timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0872,,,,,,,,,,,0.3658,0.0585,-0.0001,0.3658,0.0585,-0.0001,1
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1714,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1815,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1916,2,-12,1,0,0.0047,0.0195,-0.0003,0.0063,0.0228,-0.0003,,,,,,,
0.2017,0,0,9,-3,0.0139,0.0047,0.0001,0.0201,0.0274,-0.0003,,,,,,,
0.2118,21,-26,0,0,0.0334,0.0423,-0.0006,0.0536,0.0697,-0.0009,,,,,,,
0.2218,0,0,24,-12,0.0370,0.0187,0.0003,0.0906,0.0883,-0.0006,,,,,,,
0.2319,27,-39,33,-19,0.0938,0.0930,-0.0005,0.1845,0.1813,-0.0011,,,,,,,
0.2358,,,,,,,,,,,-0.0843,-0.0563,0.0006,-0.4501,-0.1148,0.0008,1
0.2420,36,-50,0,0,0.0573,0.0813,-0.0012,0.2419,0.2625,-0.0022,,,,,,,
0.2521,0,0,35,-25,0.0540,0.0389,0.0006,0.2959,0.3013,-0.0017,,,,,,,
0.2622,26,-41,26,-19,0.0814,0.0962,-0.0005,0.3776,0.3973,-0.0022,,,,,,,
0.2722,29,-47,0,0,0.0461,0.0765,-0.0011,0.4239,0.4737,-0.0033,,,,,,,
0.2823,0,0,30,-24,0.0463,0.0373,0.0005,0.4703,0.5109,-0.0028,,,,,,,
0.2924,32,-50,0,0,0.0509,0.0813,-0.0012,0.5214,0.5920,-0.0039,,,,,,,
0.3025,0,0,42,-28,0.0648,0.0435,0.0006,0.5863,0.6353,-0.0033,,,,,,,
0.3125,37,-58,36,-30,0.1144,0.1410,-0.0007,0.7012,0.7759,-0.0040,,,,,,,
0.3226,33,-57,0,0,0.0525,0.0927,-0.0013,0.7541,0.8684,-0.0053,,,,,,,
0.3327,0,0,36,-28,0.0555,0.0435,0.0006,0.8099,0.9116,-0.0047,,,,,,,
