timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3134,26,-215,0,0,0.0413,0.3498,-0.0050,0.0268,6.5389,-0.0013,,,,,,,
0.3235,0,0,22,-209,0.0339,0.3249,0.0046,0.0604,6.8639,0.0034,,,,,,,
0.3336,24,-226,0,0,0.0382,0.3677,-0.0053,0.0982,7.2316,-0.0019,,,,,,,
0.3437,24,-233,22,-204,0.0721,0.6962,-0.0009,0.1720,7.9277,-0.0028,,,,,,,
0.3538,0,0,24,-204,0.0370,0.3172,0.0045,0.2091,8.2448,0.0018,,,,,,,
0.3639,26,-221,0,0,0.0413,0.3595,-0.0051,0.2508,8.6043,-0.0034,,,,,,,
0.3739,0,0,27,-222,0.0416,0.3452,0.0049,0.2927,8.9494,0.0016,,,,,,,
0.3840,27,-231,26,-205,0.0830,0.6945,-0.0008,0.3750,9.6441,0.0007,,,,,,,
0.3941,19,-233,0,0,0.0302,0.3791,-0.0054,0.4059,10.0231,-0.0047,,,,,,,
0.4041,0,0,7,-240,0.0108,0.3731,0.0053,0.4175,10.3962,0.0007,,,,,,,
0.4142,8,-243,0,0,0.0127,0.3953,-0.0056,0.4310,10.7915,-0.0050,,,,,,,
0.4243,11,-240,4,-250,0.0237,0.7791,-0.0000,0.4586,11.5705,-0.0050,,,,,,,
0.4344,0,0,20,-247,0.0308,0.3840,0.0055,0.4903,11.9544,0.0005,,,,,,,
0.4364,,,,,,,,,,,0.2563,8.2441,-0.0004,0.1263,6.2246,-0.0006,1
0.4445,27,-264,0,0,0.0429,0.4295,-0.0061,0.5344,12.3838,-0.0057,,,,,,,
0.4545,0,0,18,-248,0.0278,0.3856,0.0055,0.5632,12.7693,-0.0002,,,,,,,
0.4646,13,-246,6,-253,0.0299,0.7936,-0.0001,0.5933,13.5629,-0.0003,,,,,,,
0.4747,8,-232,0,0,0.0127,0.3774,-0.0054,0.6072,13.9403,-0.0056,,,,,,,
0.4848,0,0,19,-252,0.0293,0.3918,0.0056,0.6376,14.3320,-0.0001,,,,,,,
0.4949,25,-265,24,-247,0.0768,0.8151,-0.0007,0.7147,15.1471,-0.0007,,,,,,,
0.5049,21,-231,0,0,0.0334,0.3758,-0.0054,0.7493,15.5228,-0.0061,,,,,,,
0.5150,0,0,19,-236,0.0293,0.3669,0.0052,0.7799,15.8896,-0.0009,,,,,,,
0.5251,22,-243,0,0,0.0350,0.3953,-0.0056,0.8164,16.2848,-0.0065,,,,,,,
0.5352,0,0,21,-250,0.0324,0.3887,0.0056,0.8502,16.6733,-0.0009,,,,,,,
0.5453,21,-239,9,-248,0.0473,0.7744,-0.0000,0.8982,17.4477,-0.0010,,,,,,,
0.5554,10,-228,0,0,0.0159,0.3709,-0.0053,0.9155,17.8186,-0.0063,,,,,,,
0.5655,0,0,4,-237,0.0062,0.3685,0.0053,0.9230,18.1870,-0.0010,,,,,,,
0.5717,,,,,,,,,,,0.7805,16.2128,-0.0019,0.5212,7.9689,-0.0015,1
0.5756,7,-245,1,-277,0.0127,0.8292,0.0005,0.9363,19.0163,-0.0006,,,,,,,
0.5857,5,-261,0,0,0.0080,0.4246,-0.0061,0.9458,19.4408,-0.0066,,,,,,,
0.5957,0,0,1,-281,0.0015,0.4369,0.0062,0.9489,19.8777,-0.0004,,,,,,,
0.6058,7,-254,0,0,0.0111,0.4132,-0.0059,0.9614,20.2909,-0.0063,,,,,,,
0.6159,14,-262,11,-261,0.0392,0.8320,-0.0003,1.0060,21.1226,-0.0066,,,,,,,
0.6260,0,0,10,-272,0.0154,0.4229,0.0060,1.0229,21.5455,-0.0005,,,,,,,
0.6361,15,-277,0,0,0.0239,0.4506,-0.0064,1.0485,21.9960,-0.0070,,,,,,,
0.6461,0,0,8,-280,0.0123,0.4353,0.0062,1.0625,22.4313,-0.0008,,,,,,,
0.6563,14,-270,18,-252,0.0500,0.8310,-0.0007,1.1134,23.2623,-0.0014,,,,,,,
0.6663,25,-267,0,0,0.0398,0.4344,-0.0062,1.1552,23.6965,-0.0076,,,,,,,
0.6764,0,0,25,-256,0.0386,0.3980,0.0057,1.1956,24.0943,-0.0020,,,,,,,
0.6865,21,-245,0,0,0.0334,0.3986,-0.0057,1.2309,24.4927,-0.0077,,,,,,,
0.6966,4,-253,10,-253,0.0218,0.8049,-0.0003,1.2590,25.2975,-0.0079,,,,,,,
0.7067,0,0,5,-263,0.0077,0.4089,0.0058,1.2687,25.7063,-0.0021,,,,,,,
0.7168,11,-261,0,0,0.0175,0.4246,-0.0061,1.2884,26.1309,-0.0081,,,,,,,
0.7210,,,,,,,,,,,2.4936,22.1205,-0.0056,1.7018,5.9110,-0.0037,1
0.7268,0,0,22,-281,0.0339,0.4369,0.0062,1.3245,26.5676,-0.0019,,,,,,,
0.7369,20,-286,11,-258,0.0488,0.8664,-0.0009,1.3753,27.4339,-0.0028,,,,,,,
0.7470,12,-280,0,0,0.0191,0.4555,-0.0065,1.3972,27.8893,-0.0093,,,,,,,
0.7571,0,0,5,-279,0.0077,0.4338,0.0062,1.4076,28.3230,-0.0031,,,,,,,
0.7672,17,-285,15,-299,0.0502,0.9285,0.0000,1.4607,29.2513,-0.0031,,,,,,,
0.7772,20,-301,0,0,0.0318,0.4897,-0.0070,1.4957,29.7408,-0.0101,,,,,,,
0.7873,0,0,13,-281,0.0200,0.4369,0.0062,1.5188,30.1775,-0.0039,,,,,,,
0.7974,19,-275,0,0,0.0302,0.4474,-0.0064,1.5522,30.6247,-0.0103,,,,,,,
0.8075,0,0,24,-283,0.0370,0.4400,0.0063,1.5923,31.0644,-0.0040,,,,,,,
0.8176,24,-273,23,-249,0.0736,0.8313,-0.0008,1.6696,31.8954,-0.0048,,,,,,,
0.8277,17,-239,0,0,0.0270,0.3888,-0.0056,1.6995,32.2840,-0.0103,,,,,,,
0.8377,0,0,11,-240,0.0170,0.3731,0.0053,1.7194,32.6570,-0.0050,,,,,,,
0.8478,26,-261,24,-249,0.0784,0.8117,-0.0005,1.8020,33.4683,-0.0055,,,,,,,
0.8555,,,,,,,,,,,4.0014,31.3748,-0.0080,1.4556,9.2627,-0.0023,1
0.8579,29,-268,0,0,0.0461,0.4360,-0.0062,1.8519,33.9039,-0.0118,,,,,,,
0.8680,0,0,23,-252,0.0355,0.3918,0.0056,1.8909,34.2953,-0.0062,,,,,,,
0.8781,27,-281,0,0,0.0429,0.4571,-0.0065,1.9381,34.7520,-0.0127,,,,,,,
0.8881,22,-271,26,-271,0.0751,0.8622,-0.0003,2.0243,35.6132,-0.0130,,,,,,,
0.8983,0,0,16,-272,0.0247,0.4229,0.0060,2.0532,36.0359,-0.0069,,,,,,,
0.9084,13,-275,0,0,0.0207,0.4474,-0.0064,2.0784,36.4830,-0.0133,,,,,,,
0.9184,0,0,12,-267,0.0185,0.4151,0.0059,2.1012,36.8979,-0.0074,,,,,,,
0.9285,10,-274,22,-278,0.0498,0.8780,-0.0002,2.1576,37.7755,-0.0076,,,,,,,
0.9386,22,-264,0,0,0.0350,0.4295,-0.0061,2.1972,38.2046,-0.0137,,,,,,,
0.9487,0,0,9,-277,0.0139,0.4307,0.0062,2.2156,38.6351,-0.0076,,,,,,,
0.9589,9,-279,4,-268,0.0205,0.8706,-0.0005,2.2429,39.5055,-0.0081,,,,,,,
0.9690,19,-256,0,0,0.0302,0.4165,-0.0059,2.2778,39.9216,-0.0141,,,,,,,
0.9790,0,0,23,-257,0.0355,0.3996,0.0057,2.3177,40.3207,-0.0084,,,,,,,
0.9891,31,-258,0,0,0.0493,0.4197,-0.0060,2.3718,40.7399,-0.0144,,,,,,,
0.9992,0,0,23,-254,0.0355,0.3949,0.0056,2.4118,41.1343,-0.0087,,,,,,,
1.0055,,,,,,,,,,,3.3340,38.4175,-0.0129,-0.7236,7.0371,-0.0049,1
1.0093,16,-255,20,-251,0.0563,0.8051,-0.0004,2.4752,41.9389,-0.0091,,,,,,,
1.0194,27,-269,0,0,0.0429,0.4376,-0.0063,2.5235,42.3760,-0.0153,,,,,,,
1.0295,0,0,25,-271,0.0386,0.4213,0.0060,2.5672,42.7968,-0.0093,,,,,,,
1.0396,28,-260,22,-281,0.0785,0.8599,0.0002,2.6536,43.6559,-0.0091,,,,,,,
1.0497,17,-287,0,0,0.0270,0.4669,-0.0067,2.6864,44.1225,-0.0158,,,,,,,
1.0597,0,0,4,-280,0.0062,0.4353,0.0062,2.6981,44.5577,-0.0095,,,,,,,
1.0698,17,-278,0,0,0.0270,0.4523,-0.0065,2.7309,45.0096,-0.0160,,,,,,,
1.0799,17,-273,18,-293,0.0548,0.8997,0.0002,2.8000,45.9082,-0.0158,,,,,,,
1.0900,0,0,7,-260,0.0108,0.4042,0.0058,2.8161,46.3123,-0.0101,,,,,,,
1.1001,2,-259,0,0,0.0032,0.4214,-0.0060,2.8248,46.7336,-0.0161,,,,,,,
1.1102,0,0,3,-278,0.0046,0.4322,0.0062,2.8350,47.1657,-0.0099,,,,,,,
1.1202,20,-276,24,-297,0.0688,0.9108,0.0002,2.9128,48.0758,-0.0097,,,,,,,
1.1303,22,-277,0,0,0.0350,0.4506,-0.0064,2.9536,48.5259,-0.0162,,,,,,,
1.1389,,,,,,,,,,,3.9140,44.8115,-0.0172,0.4973,6.4010,-0.0043,1
1.1404,0,0,21,-258,0.0324,0.4011,0.0057,2.9913,48.9266,-0.0104,,,,,,,
1.1505,22,-269,0,0,0.0350,0.4376,-0.0063,3.0322,49.3637,-0.0167,,,,,,,
1.1606,31,-278,25,-259,0.0879,0.8549,-0.0007,3.1346,50.2170,-0.0174,,,,,,,
1.1706,0,0,33,-277,0.0509,0.4307,0.0062,3.1917,50.6469,-0.0112,,,,,,,
1.1807,28,-268,0,0,0.0445,0.4360,-0.0062,3.2425,51.0822,-0.0175,,,,,,,
1.1908,0,0,24,-269,0.0370,0.4182,0.0060,3.2855,51.4999,-0.0115,,,,,,,
1.2009,23,-276,19,-287,0.0659,0.8952,-0.0000,3.3617,52.3943,-0.0115,,,,,,,
1.2110,19,-272,0,0,0.0302,0.4425,-0.0063,3.3984,52.8363,-0.0179,,,,,,,
1.2211,0,0,12,-291,0.0185,0.4524,0.0065,3.4235,53.2884,-0.0114,,,,,,,
1.2311,5,-269,3,-285,0.0126,0.8807,0.0001,3.4461,54.1689,-0.0113,,,,,,,
1.2412,12,-274,0,0,0.0191,0.4458,-0.0064,3.4717,54.6144,-0.0177,,,,,,,
1.2513,0,0,18,-281,0.0278,0.4369,0.0062,3.5058,55.0508,-0.0114,,,,,,,
1.2614,21,-282,0,0,0.0334,0.4588,-0.0066,3.5459,55.5090,-0.0180,,,,,,,
1.2715,0,0,19,-286,0.0293,0.4447,0.0064,3.5818,55.9532,-0.0116,,,,,,,
1.2815,15,-284,15,-283,0.0470,0.9020,-0.0003,3.6395,56.8546,-0.0120,,,,,,,
1.2870,,,,,,,,,,,6.6097,51.5195,-0.0231,2.5801,6.7532,-0.0059,1
1.2916,24,-269,0,0,0.0382,0.4376,-0.0063,3.6842,57.2916,-0.0182,,,,,,,
1.3018,0,0,27,-280,0.0416,0.4353,0.0062,3.7324,57.7263,-0.0120,,,,,,,
1.3118,26,-269,27,-259,0.0830,0.8403,-0.0005,3.8257,58.5655,-0.0125,,,,,,,
1.3219,30,-275,0,0,0.0477,0.4474,-0.0064,3.8804,59.0121,-0.0189,,,,,,,
1.3320,0,0,37,-275,0.0571,0.4276,0.0061,3.9442,59.4387,-0.0128,,,,,,,
1.3423,29,-268,0,0,0.0461,0.4360,-0.0062,3.9973,59.8739,-0.0190,,,,,,,
1.3524,11,-272,20,-255,0.0483,0.8390,-0.0007,4.0618,60.7118,-0.0197,,,,,,,
1.3625,0,0,6,-289,0.0093,0.4493,0.0064,4.0785,61.1609,-0.0132,,,,,,,
1.3726,8,-255,0,0,0.0127,0.4148,-0.0059,4.0979,61.5755,-0.0192,,,,,,,
1.3827,0,0,15,-265,0.0231,0.4120,0.0059,4.1277,61.9870,-0.0133,,,,,,,
1.3928,12,-262,21,-283,0.0515,0.8662,0.0002,4.1906,62.8525,-0.0131,,,,,,,
1.4028,13,-258,0,0,0.0207,0.4197,-0.0060,4.2180,63.2719,-0.0191,,,,,,,
1.4129,0,0,10,-283,0.0154,0.4400,0.0063,4.2405,63.7116,-0.0128,,,,,,,
1.4199,,,,,,,,,,,7.2798,61.1634,-0.0247,0.4473,9.6568,-0.0016,1
1.4230,11,-278,9,-280,0.0314,0.8876,-0.0002,4.2833,64.5987,-0.0130,,,,,,,
1.4331,5,-262,0,0,0.0080,0.4262,-0.0061,4.2981,65.0247,-0.0191,,,,,,,
1.4432,0,0,16,-277,0.0247,0.4307,0.0062,4.3297,65.4550,-0.0130,,,,,,,
1.4533,22,-255,0,0,0.0350,0.4148,-0.0059,4.3713,65.8692,-0.0189,,,,,,,
1.4633,0,0,25,-247,0.0386,0.3840,0.0055,4.4161,66.2525,-0.0134,,,,,,,
1.4734,23,-244,29,-253,0.0813,0.7903,-0.0001,4.5080,67.0417,-0.0135,,,,,,,
1.4835,24,-269,0,0,0.0382,0.4376,-0.0063,4.5534,67.4786,-0.0197,,,,,,,
1.4936,0,0,19,-248,0.0293,0.3856,0.0055,4.5892,67.8636,-0.0142,,,,,,,
1.5037,6,-217,17,-237,0.0358,0.7215,0.0002,4.6352,68.5846,-0.0140,,,,,,,
1.5137,25,-258,0,0,0.0398,0.4197,-0.0060,4.6820,69.0036,-0.0200,,,,,,,
1.5239,0,0,24,-276,0.0370,0.4291,0.0061,4.7263,69.4320,-0.0139,,,,,,,
1.5339,27,-279,0,0,0.0429,0.4539,-0.0065,4.7770,69.8851,-0.0203,,,,,,,
1.5440,7,-267,10,-274,0.0266,0.8604,-0.0001,4.8211,70.7447,-0.0205,,,,,,,
1.5541,0,0,8,-262,0.0123,0.4073,0.0058,4.8406,71.1518,-0.0146,,,,,,,
1.5642,22,-264,0,0,0.0350,0.4295,-0.0061,4.8832,71.5806,-0.0208,,,,,,,
1.5686,,,,,,,,,,,7.9160,68.0329,-0.0285,0.4664,6.8832,-0.0038,1
1.5743,0,0,21,-266,0.0324,0.4136,0.0059,4.9229,71.9935,-0.0149,,,,,,,
1.5843,18,-265,17,-275,0.0548,0.8587,-0.0001,4.9905,72.8513,-0.0149,,,,,,,
1.5944,18,-267,0,0,0.0286,0.4344,-0.0062,5.0270,73.2851,-0.0211,,,,,,,
1.6045,0,0,23,-283,0.0355,0.4400,0.0063,5.0704,73.7244,-0.0148,,,,,,,
1.6146,27,-263,0,0,0.0429,0.4279,-0.0061,5.1210,74.1514,-0.0210,,,,,,,
1.6247,24,-256,29,-253,0.0829,0.8098,-0.0003,5.2209,74.9593,-0.0213,,,,,,,
1.6348,0,0,8,-238,0.0123,0.3700,0.0053,5.2402,75.3290,-0.0160,,,,,,,
1.6449,7,-251,0,0,0.0111,0.4083,-0.0058,5.2590,75.7371,-0.0218,,,,,,,
1.6550,0,0,17,-253,0.0262,0.3934,0.0056,5.2927,76.1299,-0.0162,,,,,,,
1.6651,34,-270,34,-263,0.1065,0.8482,-0.0004,5.4131,76.9761,-0.0166,,,,,,,
1.6751,34,-276,0,0,0.0541,0.4490,-0.0064,5.4761,77.4240,-0.0231,,,,,,,
1.6852,0,0,30,-270,0.0463,0.4198,0.0060,5.5308,77.8428,-0.0171,,,,,,,
1.6953,27,-276,22,-266,0.0769,0.8626,-0.0005,5.6226,78.7039,-0.0176,,,,,,,
1.7048,,,,,,,,,,,9.3004,73.8298,-0.0350,1.2187,5.8339,-0.0066,1
1.7054,11,-270,0,0,0.0175,0.4393,-0.0063,5.6491,79.1427,-0.0238,,,,,,,
1.7155,0,0,18,-282,0.0278,0.4384,0.0063,5.6860,79.5805,-0.0176,,,,,,,
1.7256,19,-280,0,0,0.0302,0.4555,-0.0065,5.7257,80.0352,-0.0241,,,,,,,
1.7356,0,0,20,-290,0.0308,0.4509,0.0064,5.7659,80.4854,-0.0176,,,,,,,
1.7458,15,-278,16,-276,0.0485,0.8814,-0.0003,5.8301,81.3658,-0.0180,,,,,,,
1.7558,14,-256,0,0,0.0223,0.4165,-0.0059,5.8611,81.7817,-0.0239,,,,,,,
1.7659,0,0,7,-248,0.0108,0.3856,0.0055,5.8801,82.1669,-0.0184,,,,,,,
1.7760,15,-242,18,-227,0.0516,0.7466,-0.0006,5.9457,82.9125,-0.0190,,,,,,,
1.7861,30,-263,0,0,0.0477,0.4279,-0.0061,6.0028,83.3392,-0.0251,,,,,,,
1.7962,0,0,34,-249,0.0524,0.3871,0.0055,6.0639,83.7250,-0.0196,,,,,,,
1.8063,32,-253,0,0,0.0509,0.4116,-0.0059,6.1240,84.1354,-0.0255,,,,,,,
1.8163,27,-270,33,-269,0.0938,0.8575,-0.0003,6.2398,84.9902,-0.0258,,,,,,,
1.8264,0,0,30,-251,0.0463,0.3902,0.0056,6.2950,85.3793,-0.0202,,,,,,,
1.8365,25,-278,0,0,0.0398,0.4523,-0.0065,6.3453,85.8305,-0.0267,,,,,,,
1.8466,0,0,22,-275,0.0339,0.4276,0.0061,6.3893,86.2571,-0.0205,,,,,,,
1.8510,,,,,,,,,,,10.0255,81.9638,-0.0391,0.4397,8.1544,-0.0040,1
1.8567,9,-261,8,-266,0.0266,0.8382,-0.0002,6.4332,87.0946,-0.0207,,,,,,,
1.8668,22,-281,0,0,0.0350,0.4571,-0.0065,6.4792,87.5507,-0.0272,,,,,,,
1.8768,0,0,17,-283,0.0262,0.4400,0.0063,6.5160,87.9900,-0.0209,,,,,,,
1.8869,15,-284,0,0,0.0239,0.4620,-0.0066,6.5510,88.4513,-0.0275,,,,,,,
1.8970,8,-238,7,-278,0.0235,0.8194,0.0006,6.5968,89.2698,-0.0269,,,,,,,
1.9071,0,0,5,-267,0.0077,0.4151,0.0059,6.6145,89.6846,-0.0210,,,,,,,
1.9172,23,-271,0,0,0.0366,0.4409,-0.0063,6.6617,90.1244,-0.0273,,,,,,,
1.9272,0,0,29,-257,0.0447,0.3996,0.0057,6.7161,90.5228,-0.0216,,,,,,,
1.9373,32,-272,23,-248,0.0864,0.8281,-0.0008,6.8207,91.3488,-0.0224,,,,,,,
1.9474,23,-242,0,0,0.0366,0.3937,-0.0056,6.8672,91.7414,-0.0280,,,,,,,
1.9575,0,0,22,-231,0.0339,0.3591,0.0051,6.9102,92.0996,-0.0229,,,,,,,
1.9676,29,-270,35,-254,0.1001,0.8342,-0.0006,7.0296,92.9312,-0.0235,,,,,,,
1.9776,33,-260,0,0,0.0525,0.4230,-0.0060,7.0933,93.3527,-0.0295,,,,,,,
1.9857,,,,,,,,,,,11.1271,90.2765,-0.0414,0.7762,8.3494,-0.0024,1
1.9877,0,0,27,-251,0.0416,0.3902,0.0056,7.1453,93.7417,-0.0240,,,,,,,
1.9978,26,-274,0,0,0.0413,0.4458,-0.0064,7.1988,94.1861,-0.0303,,,,,,,
2.0079,0,0,17,-259,0.0262,0.4027,0.0058,7.2360,94.5879,-0.0246,,,,,,,
2.0180,21,-270,15,-270,0.0565,0.8590,-0.0003,7.3138,95.4453,-0.0249,,,,,,,
2.0281,12,-265,0,0,0.0191,0.4311,-0.0062,7.3449,95.8757,-0.0310,,,,,,,
2.0382,0,0,13,-253,0.0200,0.3934,0.0056,7.3760,96.2684,-0.0254,,,,,,,
2.0483,12,-253,14,-276,0.0407,0.8407,0.0003,7.4380,97.1078,-0.0252,,,,,,,
2.0584,25,-290,0,0,0.0398,0.4718,-0.0067,7.4912,97.5782,-0.0319,,,,,,,
2.0685,0,0,29,-258,0.0447,0.4011,0.0057,7.5475,97.9779,-0.0262,,,,,,,
2.0785,33,-275,0,0,0.0525,0.4474,-0.0064,7.6131,98.4236,-0.0326,,,,,,,
2.0886,25,-269,31,-252,0.0876,0.8294,-0.0007,7.7279,99.2496,-0.0332,,,,,,,
2.0987,0,0,30,-273,0.0463,0.4244,0.0061,7.7869,99.6725,-0.0271,,,,,,,
2.1088,27,-271,0,0,0.0429,0.4409,-0.0063,7.8432,100.1119,-0.0334,,,,,,,
2.1189,0,0,31,-266,0.0478,0.4136,0.0059,7.9036,100.5238,-0.0275,,,,,,,
2.1289,36,-280,36,-250,0.1128,0.8442,-0.0010,8.0399,101.3645,-0.0285,,,,,,,
2.1353,,,,,,,,,,,13.4653,96.5977,-0.0463,2.0743,6.4126,-0.0049,1
2.1390,30,-250,0,0,0.0477,0.4067,-0.0058,8.1004,101.7695,-0.0343,,,,,,,
2.1491,0,0,25,-243,0.0386,0.3778,0.0054,8.1509,102.1459,-0.0289,,,,,,,
2.1592,18,-258,14,-250,0.0502,0.8084,-0.0004,8.2246,102.9525,-0.0293,,,,,,,
2.1693,13,-265,0,0,0.0207,0.4311,-0.0062,8.2592,103.3828,-0.0355,,,,,,,
2.1794,0,0,14,-251,0.0216,0.3902,0.0056,8.2936,103.7721,-0.0299,,,,,,,
2.1894,20,-249,0,0,0.0318,0.4051,-0.0058,8.3387,104.1759,-0.0357,,,,,,,
2.1995,0,0,23,-265,0.0355,0.4120,0.0059,8.3876,104.5865,-0.0298,,,,,,,
2.2096,29,-302,20,-275,0.0770,0.9189,-0.0009,8.4924,105.5027,-0.0307,,,,,,,
2.2197,21,-273,0,0,0.0334,0.4441,-0.0063,8.5408,105.9454,-0.0371,,,,,,,
2.2298,0,0,22,-286,0.0339,0.4447,0.0064,8.5898,106.3887,-0.0307,,,,,,,
2.2398,32,-290,27,-271,0.0925,0.8931,-0.0007,8.7100,107.2785,-0.0315,,,,,,,
2.2499,27,-261,0,0,0.0429,0.4246,-0.0061,8.7676,107.7014,-0.0375,,,,,,,
2.2600,0,0,23,-250,0.0355,0.3887,0.0056,8.8165,108.0886,-0.0320,,,,,,,
2.2701,25,-268,0,0,0.0398,0.4360,-0.0062,8.8716,108.5229,-0.0382,,,,,,,
2.2705,,,,,,,,,,,13.6597,103.0043,-0.0539,-0.1026,6.4088,-0.0076,1
2.2802,24,-263,22,-238,0.0721,0.7979,-0.0008,8.9744,109.3174,-0.0390,,,,,,,
2.2903,0,0,19,-263,0.0293,0.4089,0.0058,9.0184,109.7250,-0.0332,,,,,,,
2.3004,12,-264,0,0,0.0191,0.4295,-0.0061,9.0531,110.1535,-0.0393,,,,,,,
2.3104,0,0,6,-282,0.0093,0.4384,0.0063,9.0782,110.5913,-0.0331,,,,,,,
2.3205,10,-284,18,-286,0.0437,0.9067,-0.0002,9.1519,111.4961,-0.0333,,,,,,,
2.3306,25,-283,0,0,0.0398,0.4604,-0.0066,9.2085,111.9547,-0.0399,,,,,,,
2.3407,0,0,11,-272,0.0170,0.4229,0.0060,9.2410,112.3767,-0.0338,,,,,,,
2.3508,8,-273,0,0,0.0127,0.4441,-0.0063,9.2701,112.8201,-0.0402,,,,,,,
2.3608,21,-288,7,-287,0.0442,0.9147,-0.0003,9.3512,113.7323,-0.0405,,,,,,,
2.3709,0,0,19,-291,0.0293,0.4524,0.0065,9.3973,114.1833,-0.0340,,,,,,,
2.3810,16,-268,0,0,0.0254,0.4360,-0.0062,9.4390,114.6181,-0.0403,,,,,,,
2.3911,0,0,12,-266,0.0185,0.4136,0.0059,9.4729,115.0307,-0.0344,,,,,,,
2.4012,18,-254,25,-280,0.0672,0.8486,0.0003,9.5690,115.8764,-0.0340,,,,,,,
2.4113,28,-276,0,0,0.0445,0.4490,-0.0064,9.6302,116.3235,-0.0405,,,,,,,
2.4152,,,,,,,,,,,14.6602,112.9886,-0.0563,0.4609,10.0237,-0.0024,1
