timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,-25,0,-33,0.0000,0.0920,0.0002,-0.0033,0.5379,0.0007,,,,,,,
0.3432,-1,-30,0,0,-0.0016,0.0488,-0.0007,-0.0049,0.5868,-0.0000,,,,,,,
0.3540,0,0,0,-37,0.0000,0.0575,0.0008,-0.0049,0.6443,0.0008,,,,,,,
0.3550,,,,,,,,,,,0.0876,-0.0746,-0.0002,-0.0762,-0.0310,-0.0002,1
0.3641,-2,-33,-7,-39,-0.0140,0.1143,0.0001,-0.0190,0.7586,0.0009,,,,,,,
0.3741,-1,-25,0,0,-0.0016,0.0407,-0.0006,-0.0206,0.7993,0.0003,,,,,,,
0.3842,0,0,-4,-36,-0.0062,0.0560,0.0008,-0.0268,0.8552,0.0011,,,,,,,
0.3943,-4,-28,-7,-41,-0.0172,0.1093,0.0003,-0.0441,0.9645,0.0014,,,,,,,
0.4044,-3,-24,0,0,-0.0048,0.0390,-0.0006,-0.0489,1.0035,0.0008,,,,,,,
0.4145,0,0,-5,-44,-0.0077,0.0684,0.0010,-0.0567,1.0719,0.0018,,,,,,,
0.4246,-1,-14,0,0,-0.0016,0.0228,-0.0003,-0.0583,1.0947,0.0015,,,,,,,
0.4347,0,0,-6,-39,-0.0093,0.0606,0.0009,-0.0677,1.1553,0.0023,,,,,,,
0.4448,0,-1,-4,-38,-0.0062,0.0607,0.0008,-0.0740,1.2160,0.0031,,,,,,,
0.4549,-1,-21,0,0,-0.0016,0.0342,-0.0005,-0.0757,1.2502,0.0027,,,,,,,
0.4650,0,0,-4,-36,-0.0062,0.0560,0.0008,-0.0821,1.3061,0.0035,,,,,,,
0.4750,-3,-31,-7,-42,-0.0156,0.1157,0.0002,-0.0980,1.4218,0.0037,,,,,,,
0.4851,-5,-32,0,0,-0.0080,0.0521,-0.0007,-0.1062,1.4738,0.0029,,,,,,,
0.4952,0,0,-3,-39,-0.0046,0.0606,0.0009,-0.1110,1.5345,0.0038,,,,,,,
0.5029,,,,,,,,,,,-0.1746,0.5760,0.0002,-0.2623,0.6506,0.0004,1
0.5055,-2,-30,-8,-45,-0.0155,0.1188,0.0003,-0.1270,1.6532,0.0041,,,,,,,
0.5156,-7,-35,0,0,-0.0111,0.0569,-0.0008,-0.1383,1.7101,0.0033,,,,,,,
0.5257,0,0,-8,-48,-0.0123,0.0746,0.0011,-0.1509,1.7846,0.0044,,,,,,,
0.5357,-7,-32,0,0,-0.0111,0.0521,-0.0007,-0.1623,1.8367,0.0036,,,,,,,
0.5458,0,0,-10,-51,-0.0154,0.0793,0.0011,-0.1780,1.9159,0.0047,,,,,,,
0.5559,-10,-30,-8,-43,-0.0282,0.1157,0.0003,-0.2068,2.0314,0.0050,,,,,,,
0.5660,-4,-31,0,0,-0.0064,0.0504,-0.0007,-0.2134,2.0818,0.0043,,,,,,,
0.5761,0,0,-8,-39,-0.0123,0.0606,0.0009,-0.2260,2.1424,0.0051,,,,,,,
0.5862,-7,-33,-4,-38,-0.0173,0.1128,0.0001,-0.2439,2.2551,0.0052,,,,,,,
0.5963,-4,-28,0,0,-0.0064,0.0456,-0.0007,-0.2505,2.3006,0.0046,,,,,,,
0.6064,0,0,-3,-41,-0.0046,0.0637,0.0009,-0.2555,2.3643,0.0055,,,,,,,
0.6165,-6,-35,0,0,-0.0095,0.0569,-0.0008,-0.2653,2.4212,0.0047,,,,,,,
0.6265,0,0,-8,-43,-0.0123,0.0669,0.0010,-0.2780,2.4880,0.0056,,,,,,,
0.6366,-3,-34,-2,-43,-0.0079,0.1222,0.0002,-0.2865,2.6101,0.0058,,,,,,,
0.6381,,,,,,,,,,,-0.1023,1.8771,0.0006,0.0726,1.3011,0.0004,1
0.6467,-4,-34,0,0,-0.0064,0.0553,-0.0008,-0.2932,2.6654,0.0050,,,,,,,
0.6568,0,0,-9,-45,-0.0139,0.0700,0.0010,-0.3074,2.7353,0.0060,,,,,,,
0.6669,-7,-33,-8,-46,-0.0235,0.1252,0.0003,-0.3317,2.8603,0.0063,,,,,,,
0.6770,-10,-34,0,0,-0.0159,0.0553,-0.0008,-0.3479,2.9156,0.0055,,,,,,,
0.6871,0,0,-12,-49,-0.0185,0.0762,0.0011,-0.3669,2.9916,0.0065,,,,,,,
0.6972,-9,-36,0,0,-0.0143,0.0586,-0.0008,-0.3815,3.0501,0.0057,,,,,,,
0.7073,0,0,-9,-50,-0.0139,0.0777,0.0011,-0.3959,3.1278,0.0068,,,,,,,
0.7173,-10,-36,-10,-55,-0.0313,0.1441,0.0004,-0.4282,3.2716,0.0072,,,,,,,
0.7274,-8,-42,0,0,-0.0127,0.0683,-0.0010,-0.4414,3.3398,0.0062,,,,,,,
0.7375,0,0,-11,-53,-0.0170,0.0824,0.0012,-0.4589,3.4221,0.0074,,,,,,,
0.7476,-7,-42,-11,-50,-0.0281,0.1461,0.0001,-0.4881,3.5680,0.0075,,,,,,,
0.7577,-8,-39,0,0,-0.0127,0.0634,-0.0009,-0.5013,3.6313,0.0066,,,,,,,
0.7678,0,0,-10,-56,-0.0154,0.0871,0.0012,-0.5174,3.7183,0.0079,,,,,,,
0.7778,-10,-45,-11,-60,-0.0329,0.1665,0.0003,-0.5516,3.8845,0.0082,,,,,,,
0.7852,,,,,,,,,,,-0.0714,2.7980,0.0019,0.0314,0.9209,0.0013,1
0.7886,-11,-46,0,0,-0.0175,0.0748,-0.0011,-0.5696,3.9592,0.0071,,,,,,,
0.7987,0,0,-16,-70,-0.0247,0.1088,0.0016,-0.5951,4.0679,0.0087,,,,,,,
0.8088,-15,-49,0,0,-0.0239,0.0797,-0.0011,-0.6196,4.1474,0.0075,,,,,,,
0.8189,0,0,-15,-67,-0.0231,0.1042,0.0015,-0.6436,4.2513,0.0090,,,,,,,
0.8290,-16,-46,-20,-72,-0.0563,0.1868,0.0005,-0.7016,4.4376,0.0095,,,,,,,
0.8391,-15,-51,0,0,-0.0239,0.0830,-0.0012,-0.7262,4.5203,0.0083,,,,,,,
0.8492,0,0,-23,-77,-0.0355,0.1197,0.0017,-0.7628,4.6397,0.0101,,,,,,,
0.8593,-18,-52,-20,-72,-0.0595,0.1965,0.0004,-0.8243,4.8357,0.0104,,,,,,,
0.8694,-16,-48,0,0,-0.0254,0.0781,-0.0011,-0.8505,4.9135,0.0093,,,,,,,
0.8795,0,0,0,0,0.0000,0.0000,0.0000,-0.8505,4.9135,0.0093,,,,,,,
0.8896,-16,-45,-20,-73,-0.0563,0.1867,0.0006,-0.9086,5.0996,0.0099,,,,,,,
0.8997,-13,-46,0,0,-0.0207,0.0748,-0.0011,-0.9300,5.1743,0.0088,,,,,,,
0.9098,0,0,-18,-65,-0.0278,0.1011,0.0014,-0.9587,5.2751,0.0103,,,,,,,
0.9199,-9,-43,0,0,-0.0143,0.0700,-0.0010,-0.9737,5.3449,0.0093,,,,,,,
0.9300,0,0,-26,-118,-0.0401,0.1835,0.0026,-1.0157,5.5279,0.0119,,,,,,,
0.9346,,,,,,,,,,,-0.0024,5.2979,0.0059,0.0738,2.4997,0.0040,1
0.9401,-8,-44,-11,-57,-0.0297,0.1602,0.0002,-1.0473,5.6877,0.0121,,,,,,,
0.9502,-11,-46,0,0,-0.0175,0.0748,-0.0011,-1.0657,5.7624,0.0111,,,,,,,
0.9603,0,0,-16,-66,-0.0247,0.1026,0.0015,-1.0916,5.8647,0.0125,,,,,,,
0.9703,-13,-53,-16,-71,-0.0453,0.1966,0.0003,-1.1394,6.0607,0.0129,,,,,,,
0.9804,-16,-54,0,0,-0.0254,0.0879,-0.0013,-1.1659,6.1482,0.0116,,,,,,,
0.9905,0,0,-20,-75,-0.0308,0.1166,0.0017,-1.1982,6.2644,0.0133,,,,,,,
1.0006,-15,-46,0,0,-0.0239,0.0748,-0.0011,-1.2230,6.3390,0.0122,,,,,,,
1.0107,0,0,-19,-71,-0.0293,0.1104,0.0016,-1.2538,6.4490,0.0138,,,,,,,
1.0208,-13,-45,-14,-64,-0.0423,0.1727,0.0004,-1.2984,6.6211,0.0142,,,,,,,
1.0309,-13,-51,0,0,-0.0207,0.0830,-0.0012,-1.3202,6.7038,0.0130,,,,,,,
1.0410,0,0,-14,-64,-0.0216,0.0995,0.0014,-1.3432,6.8030,0.0144,,,,,,,
1.0511,-11,-49,-16,-70,-0.0422,0.1885,0.0004,-1.3881,6.9909,0.0148,,,,,,,
1.0612,-11,-48,0,0,-0.0175,0.0781,-0.0011,-1.4067,7.0687,0.0137,,,,,,,
1.0682,,,,,,,,,,,0.2373,6.8640,0.0072,0.2489,1.5647,0.0013,1
1.0713,0,0,-12,-57,-0.0185,0.0886,0.0013,-1.4265,7.1570,0.0150,,,,,,,
1.0814,-8,-45,0,0,-0.0127,0.0732,-0.0010,-1.4403,7.2301,0.0139,,,,,,,
1.0915,-10,-46,-8,-53,-0.0282,0.1572,0.0001,-1.4707,7.3869,0.0140,,,,,,,
1.1015,0,0,-10,-58,-0.0154,0.0902,0.0013,-1.4874,7.4768,0.0153,,,,,,,
1.1116,-5,-46,0,0,-0.0080,0.0748,-0.0011,-1.4965,7.5515,0.0143,,,,,,,
1.1217,0,0,-9,-64,-0.0139,0.0995,0.0014,-1.5119,7.6508,0.0157,,,,,,,
1.1318,-7,-55,-10,-64,-0.0266,0.1890,0.0001,-1.5414,7.8394,0.0158,,,,,,,
1.1419,-8,-46,0,0,-0.0127,0.0748,-0.0011,-1.5553,7.9140,0.0148,,,,,,,
1.1520,0,0,-9,-61,-0.0139,0.0948,0.0014,-1.5706,8.0086,0.0161,,,,,,,
1.1620,-6,-47,-4,-52,-0.0157,0.1573,0.0001,-1.5889,8.1656,0.0162,,,,,,,
1.1721,-6,-46,0,0,-0.0095,0.0748,-0.0011,-1.5996,8.2403,0.0151,,,,,,,
1.1822,0,0,-7,-63,-0.0108,0.0979,0.0014,-1.6119,8.3381,0.0165,,,,,,,
1.1923,-6,-55,0,0,-0.0095,0.0895,-0.0013,-1.6229,8.4274,0.0152,,,,,,,
1.2024,0,0,-13,-69,-0.0200,0.1073,0.0015,-1.6446,8.5343,0.0168,,,,,,,
1.2124,-12,-55,-15,-70,-0.0422,0.1983,0.0003,-1.6902,8.7319,0.0170,,,,,,,
1.2187,,,,,,,,,,,-1.0974,7.9154,0.0107,-1.3270,1.0610,0.0034,1
1.2225,-16,-55,0,0,-0.0254,0.0895,-0.0013,-1.7171,8.8210,0.0158,,,,,,,
1.2326,0,0,-16,-67,-0.0247,0.1042,0.0015,-1.7435,8.9247,0.0173,,,,,,,
1.2427,-12,-56,-16,-72,-0.0438,0.2030,0.0003,-1.7908,9.1270,0.0176,,,,,,,
1.2528,-12,-50,0,0,-0.0191,0.0813,-0.0012,-1.8112,9.2080,0.0164,,,,,,,
1.2629,0,0,-14,-62,-0.0216,0.0964,0.0014,-1.8345,9.3040,0.0178,,,,,,,
1.2729,-10,-50,0,0,-0.0159,0.0813,-0.0012,-1.8518,9.3850,0.0166,,,,,,,
1.2830,0,0,-13,-65,-0.0200,0.1011,0.0014,-1.8736,9.4857,0.0180,,,,,,,
1.2931,-11,-51,-11,-64,-0.0345,0.1825,0.0002,-1.9113,9.6676,0.0183,,,,,,,
1.3032,-9,-43,0,0,-0.0143,0.0700,-0.0010,-1.9269,9.7372,0.0173,,,,,,,
1.3133,0,0,-11,-64,-0.0170,0.0995,0.0014,-1.9456,9.8364,0.0187,,,,,,,
1.3233,-9,-54,-12,-70,-0.0328,0.1967,0.0003,-1.9821,10.0325,0.0190,,,,,,,
1.3334,-14,-45,0,0,-0.0223,0.0732,-0.0010,-2.0058,10.1052,0.0180,,,,,,,
1.3435,0,0,-11,-66,-0.0170,0.1026,0.0015,-2.0246,10.2075,0.0194,,,,,,,
1.3505,,,,,,,,,,,-2.4479,9.2767,0.0126,-1.3360,1.3756,0.0020,1
1.3536,-13,-56,-15,-71,-0.0438,0.2015,0.0003,-2.0724,10.4081,0.0197,,,,,,,
1.3636,-12,-50,0,0,-0.0191,0.0813,-0.0012,-2.0930,10.4891,0.0185,,,,,,,
1.3738,0,0,-18,-73,-0.0278,0.1135,0.0016,-2.1230,10.6020,0.0202,,,,,,,
1.3838,-14,-55,0,0,-0.0223,0.0895,-0.0013,-2.1470,10.6910,0.0189,,,,,,,
1.3939,0,0,-16,-71,-0.0247,0.1104,0.0016,-2.1738,10.8009,0.0205,,,,,,,
1.4040,-11,-50,-14,-62,-0.0391,0.1777,0.0002,-2.2165,10.9778,0.0207,,,,,,,
1.4141,-11,-53,0,0,-0.0175,0.0862,-0.0012,-2.2358,11.0637,0.0194,,,,,,,
1.4241,0,0,-13,-68,-0.0200,0.1057,0.0015,-2.2579,11.1690,0.0210,,,,,,,
1.4342,-10,-53,-14,-76,-0.0375,0.2044,0.0005,-2.2997,11.3725,0.0214,,,,,,,
1.4443,-14,-53,0,0,-0.0223,0.0862,-0.0012,-2.3238,11.4583,0.0202,,,,,,,
1.4544,0,0,-14,-76,-0.0216,0.1182,0.0017,-2.3479,11.5759,0.0219,,,,,,,
1.4645,-13,-57,0,0,-0.0207,0.0927,-0.0013,-2.3705,11.6682,0.0205,,,,,,,
1.4745,0,0,-18,-66,-0.0278,0.1026,0.0015,-2.4004,11.7702,0.0220,,,,,,,
1.4846,-8,-42,-12,-55,-0.0312,0.1538,0.0002,-2.4351,11.9233,0.0223,,,,,,,
1.4947,-7,-42,0,0,-0.0111,0.0683,-0.0010,-2.4477,11.9914,0.0213,,,,,,,
1.4991,,,,,,,,,,,-2.6623,11.3932,0.0151,-0.1877,2.1190,0.0024,1
1.5048,0,0,-8,-51,-0.0123,0.0793,0.0011,-2.4617,12.0704,0.0224,,,,,,,
1.5148,-5,-43,-2,-50,-0.0110,0.1477,0.0001,-2.4761,12.2178,0.0225,,,,,,,
1.5249,-6,-49,0,0,-0.0095,0.0797,-0.0011,-2.4874,12.2973,0.0214,,,,,,,
1.5350,0,0,-10,-62,-0.0154,0.0964,0.0014,-2.5049,12.3933,0.0228,,,,,,,
1.5451,-6,-46,0,0,-0.0095,0.0748,-0.0011,-2.5161,12.4679,0.0217,,,,,,,
1.5551,0,0,-8,-55,-0.0123,0.0855,0.0012,-2.5304,12.5531,0.0229,,,,,,,
1.5652,-7,-44,-8,-56,-0.0235,0.1586,0.0002,-2.5575,12.7112,0.0231,,,,,,,
1.5753,-5,-46,0,0,-0.0080,0.0748,-0.0011,-2.5671,12.7858,0.0221,,,,,,,
1.5854,0,0,-5,-52,-0.0077,0.0808,0.0012,-2.5767,12.8665,0.0232,,,,,,,
1.5955,-2,-45,-4,-54,-0.0093,0.1572,0.0002,-2.5897,13.0234,0.0234,,,,,,,
1.6056,-4,-47,0,0,-0.0064,0.0765,-0.0011,-2.5978,13.0997,0.0223,,,,,,,
1.6156,0,0,-6,-56,-0.0093,0.0871,0.0012,-2.6090,13.1865,0.0235,,,,,,,
1.6257,-3,-48,-6,-60,-0.0140,0.1714,0.0002,-2.6271,13.3575,0.0237,,,,,,,
1.6358,-7,-47,0,0,-0.0111,0.0765,-0.0011,-2.6400,13.4337,0.0226,,,,,,,
1.6459,0,0,-9,-62,-0.0139,0.0964,0.0014,-2.6561,13.5298,0.0240,,,,,,,
1.6459,,,,,,,,,,,-2.9423,12.9952,0.0161,-0.2558,1.6060,0.0011,1
1.6560,-7,-49,0,0,-0.0111,0.0797,-0.0011,-2.6691,13.6092,0.0229,,,,,,,
1.6660,0,0,-10,-59,-0.0154,0.0917,0.0013,-2.6867,13.7005,0.0242,,,,,,,
1.6761,-9,-50,-10,-66,-0.0297,0.1840,0.0003,-2.7209,13.8837,0.0245,,,,,,,
1.6862,-9,-56,0,0,-0.0143,0.0911,-0.0013,-2.7374,13.9744,0.0232,,,,,,,
1.6963,0,0,-10,-68,-0.0154,0.1057,0.0015,-2.7553,14.0798,0.0247,,,,,,,
1.7063,-9,-50,-10,-65,-0.0297,0.1824,0.0003,-2.7896,14.2614,0.0250,,,,,,,
1.7164,-8,-47,0,0,-0.0127,0.0765,-0.0011,-2.8041,14.3375,0.0239,,,,,,,
1.7265,0,0,-12,-62,-0.0185,0.0964,0.0014,-2.8250,14.4334,0.0253,,,,,,,
1.7366,-6,-47,0,0,-0.0095,0.0765,-0.0011,-2.8364,14.5096,0.0242,,,,,,,
1.7466,0,0,-7,-59,-0.0108,0.0917,0.0013,-2.8495,14.6011,0.0255,,,,,,,
1.7567,-8,-47,-9,-58,-0.0266,0.1666,0.0002,-2.8804,14.7670,0.0257,,,,,,,
1.7668,-8,-45,0,0,-0.0127,0.0732,-0.0010,-2.8949,14.8398,0.0246,,,,,,,
1.7769,0,0,-11,-65,-0.0170,0.1011,0.0014,-2.9145,14.9404,0.0261,,,,,,,
1.7810,,,,,,,,,,,-2.6262,14.9676,0.0174,0.3479,1.9670,0.0013,1
1.7869,-12,-48,-11,-62,-0.0360,0.1745,0.0003,-2.9551,15.1139,0.0263,,,,,,,
1.7970,-11,-47,0,0,-0.0175,0.0765,-0.0011,-2.9745,15.1899,0.0253,,,,,,,
1.8071,0,0,-15,-66,-0.0231,0.1026,0.0015,-3.0003,15.2919,0.0267,,,,,,,
1.8172,-13,-52,0,0,-0.0207,0.0846,-0.0012,-3.0232,15.3759,0.0255,,,,,,,
1.8272,0,0,-12,-68,-0.0185,0.1057,0.0015,-3.0445,15.4811,0.0270,,,,,,,
1.8373,-11,-49,-16,-68,-0.0422,0.1854,0.0004,-3.0917,15.6653,0.0274,,,,,,,
1.8474,-12,-49,0,0,-0.0191,0.0797,-0.0011,-3.1129,15.7445,0.0263,,,,,,,
1.8575,0,0,-14,-65,-0.0216,0.1011,0.0014,-3.1372,15.8449,0.0277,,,,,,,
1.8675,-10,-54,-11,-63,-0.0329,0.1858,0.0001,-3.1752,16.0297,0.0278,,,,,,,
1.8776,-8,-51,0,0,-0.0127,0.0830,-0.0012,-3.1902,16.1123,0.0267,,,,,,,
1.8877,0,0,-11,-66,-0.0170,0.1026,0.0015,-3.2099,16.2144,0.0281,,,,,,,
1.8978,-10,-57,-13,-68,-0.0359,0.1985,0.0002,-3.2515,16.4118,0.0283,,,,,,,
1.9079,-14,-57,0,0,-0.0223,0.0927,-0.0013,-3.2763,16.5039,0.0270,,,,,,,
1.9179,0,0,-19,-80,-0.0293,0.1244,0.0018,-3.3090,16.6274,0.0288,,,,,,,
1.9278,,,,,,,,,,,-2.6822,16.3425,0.0181,-0.0320,1.3757,0.0007,1
1.9280,-15,-67,0,0,-0.0239,0.1090,-0.0016,-3.3359,16.7357,0.0272,,,,,,,
1.9381,0,0,-20,-82,-0.0308,0.1275,0.0018,-3.3704,16.8623,0.0290,,,,,,,
1.9482,-19,-59,-23,-89,-0.0657,0.2344,0.0006,-3.4429,17.0946,0.0296,,,,,,,
1.9582,-21,-56,0,0,-0.0334,0.0911,-0.0013,-3.4789,17.1847,0.0283,,,,,,,
1.9684,0,0,-21,-82,-0.0324,0.1275,0.0018,-3.5150,17.3112,0.0302,,,,,,,
1.9784,-19,-62,-19,-78,-0.0595,0.2221,0.0003,-3.5812,17.5314,0.0304,,,,,,,
1.9885,-15,-54,0,0,-0.0239,0.0879,-0.0013,-3.6077,17.6185,0.0292,,,,,,,
1.9986,0,0,-15,-70,-0.0231,0.1088,0.0016,-3.6341,17.7266,0.0307,,,,,,,
2.0087,-17,-48,0,0,-0.0270,0.0781,-0.0011,-3.6634,17.8038,0.0296,,,,,,,
2.0188,0,0,-18,-81,-0.0278,0.1259,0.0018,-3.6950,17.9289,0.0314,,,,,,,
2.0289,-14,-57,-15,-68,-0.0454,0.1985,0.0002,-3.7466,18.1258,0.0316,,,,,,,
2.0389,-12,-53,0,0,-0.0191,0.0862,-0.0012,-3.7684,18.2114,0.0304,,,,,,,
2.0490,0,0,-15,-69,-0.0231,0.1073,0.0015,-3.7949,18.3179,0.0319,,,,,,,
2.0591,-12,-49,-12,-63,-0.0376,0.1777,0.0003,-3.8381,18.4943,0.0322,,,,,,,
2.0692,-6,-46,0,0,-0.0095,0.0748,-0.0011,-3.8500,18.5688,0.0311,,,,,,,
2.0793,0,0,-8,-52,-0.0123,0.0808,0.0012,-3.8649,18.6492,0.0323,,,,,,,
2.0796,,,,,,,,,,,-2.4847,18.6826,0.0225,0.2399,2.3362,0.0044,1
2.0894,-8,-50,0,0,-0.0127,0.0813,-0.0012,-3.8802,18.7301,0.0311,,,,,,,
2.0994,0,0,-10,-57,-0.0154,0.0886,0.0013,-3.8984,18.8182,0.0324,,,,,,,
2.1095,-5,-44,-4,-53,-0.0141,0.1540,0.0002,-3.9175,18.9716,0.0325,,,,,,,
2.1196,-3,-46,0,0,-0.0048,0.0748,-0.0011,-3.9247,19.0462,0.0314,,,,,,,
2.1297,0,0,-6,-56,-0.0093,0.0871,0.0012,-3.9367,19.1330,0.0327,,,,,,,
2.1398,-3,-46,-5,-58,-0.0125,0.1650,0.0002,-3.9546,19.2975,0.0329,,,,,,,
2.1498,-6,-51,0,0,-0.0095,0.0830,-0.0012,-3.9668,19.3801,0.0317,,,,,,,
2.1599,0,0,-8,-59,-0.0123,0.0917,0.0013,-3.9821,19.4714,0.0330,,,,,,,
2.1700,-5,-46,-8,-60,-0.0203,0.1681,0.0003,-4.0080,19.6387,0.0333,,,,,,,
2.1801,-6,-48,0,0,-0.0095,0.0781,-0.0011,-4.0201,19.7165,0.0322,,,,,,,
2.1902,0,0,-4,-56,-0.0062,0.0871,0.0012,-4.0291,19.8033,0.0334,,,,,,,
2.2003,-4,-49,0,0,-0.0064,0.0797,-0.0011,-4.0381,19.8828,0.0323,,,,,,,
2.2104,0,0,-8,-54,-0.0123,0.0840,0.0012,-4.0532,19.9663,0.0335,,,,,,,
2.2118,,,,,,,,,,,-2.8465,19.5392,0.0239,-0.3425,0.8646,0.0014,1
2.2204,-7,-51,-5,-58,-0.0188,0.1731,0.0001,-4.0778,20.1387,0.0336,,,,,,,
2.2305,-6,-45,0,0,-0.0095,0.0732,-0.0010,-4.0898,20.2115,0.0325,,,,,,,
2.2406,0,0,-10,-62,-0.0154,0.0964,0.0014,-4.1084,20.3074,0.0339,,,,,,,
2.2507,-8,-55,-10,-63,-0.0281,0.1874,0.0001,-4.1429,20.4937,0.0340,,,,,,,
2.2607,-12,-49,0,0,-0.0191,0.0797,-0.0011,-4.1646,20.5728,0.0329,,,,,,,
2.2708,0,0,-15,-63,-0.0231,0.0979,0.0014,-4.1910,20.6699,0.0343,,,,,,,
2.2809,-11,-47,0,0,-0.0175,0.0765,-0.0011,-4.2111,20.7457,0.0332,,,,,,,
2.2910,0,0,-13,-67,-0.0200,0.1042,0.0015,-4.2347,20.8491,0.0347,,,,,,,
2.3010,-13,-46,-16,-70,-0.0453,0.1837,0.0005,-4.2864,21.0311,0.0352,,,,,,,
2.3111,-15,-53,0,0,-0.0239,0.0862,-0.0012,-4.3132,21.1165,0.0340,,,,,,,
2.3212,0,0,-20,-77,-0.0308,0.1197,0.0017,-4.3482,21.2350,0.0357,,,,,,,
2.3313,-17,-54,-18,-72,-0.0548,0.1998,0.0003,-4.4101,21.4327,0.0360,,,,,,,
2.3414,-17,-53,0,0,-0.0270,0.0862,-0.0012,-4.4402,21.5179,0.0348,,,,,,,
2.3514,0,0,-17,-68,-0.0262,0.1057,0.0015,-4.4701,21.6227,0.0363,,,,,,,
2.3594,,,,,,,,,,,-2.0888,23.6374,0.0230,0.8556,4.0789,-0.0010,1
2.3615,-15,-47,0,0,-0.0239,0.0765,-0.0011,-4.4967,21.6982,0.0352,,,,,,,
