timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-30,-19,0,0,-0.0477,0.0309,-0.0004,-0.7334,0.8740,0.0050,,,,,,,
0.3427,-45,-29,-48,-70,-0.1456,0.1560,0.0009,-0.8798,1.0292,0.0059,,,,,,,
0.3527,0,0,-43,-69,-0.0663,0.1073,0.0015,-0.9469,1.1361,0.0074,,,,,,,
0.3628,-35,-30,0,0,-0.0557,0.0488,-0.0007,-1.0029,1.1845,0.0067,,,,,,,
0.3729,-38,-28,-38,-62,-0.1190,0.1419,0.0007,-1.1229,1.3256,0.0075,,,,,,,
0.3829,0,0,-51,-71,-0.0786,0.1104,0.0016,-1.2024,1.4353,0.0091,,,,,,,
0.3930,-44,-24,0,0,-0.0700,0.0390,-0.0006,-1.2728,1.4737,0.0085,,,,,,,
0.3981,,,,,,,,,,,0.2634,0.9137,0.0017,-0.2174,0.9145,0.0019,1
0.4031,0,0,-40,-63,-0.0617,0.0979,0.0014,-1.3353,1.5711,0.0099,,,,,,,
0.4132,-40,-28,0,0,-0.0636,0.0456,-0.0007,-1.3994,1.6160,0.0092,,,,,,,
0.4233,-32,-19,-39,-54,-0.1110,0.1149,0.0008,-1.5115,1.7298,0.0100,,,,,,,
0.4333,0,0,-44,-67,-0.0679,0.1042,0.0015,-1.5805,1.8333,0.0115,,,,,,,
0.4434,-43,-29,0,0,-0.0684,0.0472,-0.0007,-1.6494,1.8797,0.0108,,,,,,,
0.4535,-34,-26,-44,-70,-0.1219,0.1511,0.0010,-1.7730,2.0294,0.0118,,,,,,,
0.4635,0,0,-36,-56,-0.0555,0.0871,0.0012,-1.8296,2.1158,0.0130,,,,,,,
0.4736,-39,-27,0,0,-0.0620,0.0439,-0.0006,-1.8922,2.1589,0.0124,,,,,,,
0.4837,-42,-26,-45,-68,-0.1362,0.1480,0.0009,-2.0302,2.3052,0.0133,,,,,,,
0.4938,0,0,-43,-65,-0.0663,0.1011,0.0014,-2.0979,2.4053,0.0147,,,,,,,
0.5039,-39,-29,0,0,-0.0620,0.0472,-0.0007,-2.1606,2.4516,0.0141,,,,,,,
0.5139,0,0,-41,-64,-0.0632,0.0995,0.0014,-2.2253,2.5502,0.0155,,,,,,,
0.5240,-35,-22,0,0,-0.0557,0.0358,-0.0005,-2.2815,2.5851,0.0150,,,,,,,
0.5341,-39,-25,-45,-62,-0.1314,0.1371,0.0008,-2.4150,2.7201,0.0158,,,,,,,
0.5441,0,0,-39,-63,-0.0601,0.0979,0.0014,-2.4768,2.8171,0.0172,,,,,,,
0.5502,,,,,,,,,,,-3.3441,3.7858,0.0132,-3.6026,2.8782,0.0115,1
0.5543,-38,-24,0,0,-0.0604,0.0390,-0.0006,-2.5379,2.8551,0.0166,,,,,,,
0.5644,-45,-30,-45,-63,-0.1410,0.1468,0.0007,-2.6813,2.9994,0.0173,,,,,,,
0.5745,0,0,-52,-79,-0.0802,0.1228,0.0018,-2.7637,3.1208,0.0191,,,,,,,
0.5846,-42,-31,0,0,-0.0668,0.0504,-0.0007,-2.8314,3.1700,0.0183,,,,,,,
0.5947,0,0,-47,-71,-0.0725,0.1104,0.0016,-2.9060,3.2789,0.0199,,,,,,,
0.6047,-49,-33,0,0,-0.0779,0.0537,-0.0008,-2.9849,3.3311,0.0192,,,,,,,
0.6148,-47,-30,-55,-80,-0.1596,0.1732,0.0011,-3.1479,3.5011,0.0202,,,,,,,
0.6249,0,0,-50,-75,-0.0771,0.1166,0.0017,-3.2274,3.6161,0.0219,,,,,,,
0.6350,-42,-31,0,0,-0.0668,0.0504,-0.0007,-3.2953,3.6651,0.0212,,,,,,,
0.6450,-51,-33,-51,-80,-0.1597,0.1781,0.0010,-3.4589,3.8396,0.0222,,,,,,,
0.6551,0,0,-58,-82,-0.0894,0.1275,0.0018,-3.5512,3.9650,0.0240,,,,,,,
0.6652,-49,-35,0,0,-0.0779,0.0569,-0.0008,-3.6305,4.0201,0.0232,,,,,,,
0.6753,0,0,-48,-77,-0.0740,0.1197,0.0017,-3.7073,4.1380,0.0249,,,,,,,
0.6853,-45,-33,0,0,-0.0716,0.0537,-0.0008,-3.7802,4.1899,0.0241,,,,,,,
0.6931,,,,,,,,,,,-3.4792,3.8157,0.0184,-0.1348,0.0317,0.0051,1
0.6954,-47,-30,-47,-72,-0.1472,0.1607,0.0009,-3.9313,4.3470,0.0250,,,,,,,
0.7055,0,0,-64,-88,-0.0987,0.1368,0.0020,-4.0335,4.4812,0.0270,,,,,,,
0.7155,-50,-27,0,0,-0.0795,0.0439,-0.0006,-4.1142,4.5230,0.0264,,,,,,,
0.7256,-51,-34,-52,-79,-0.1613,0.1781,0.0010,-4.2802,4.6967,0.0273,,,,,,,
0.7357,0,0,-58,-86,-0.0894,0.1337,0.0019,-4.3734,4.8279,0.0292,,,,,,,
0.7458,-45,-31,0,0,-0.0716,0.0504,-0.0007,-4.4464,4.8762,0.0285,,,,,,,
0.7559,-46,-34,-48,-77,-0.1472,0.1750,0.0009,-4.5986,5.0469,0.0294,,,,,,,
0.7659,0,0,-52,-80,-0.0802,0.1244,0.0018,-4.6825,5.1688,0.0312,,,,,,,
0.7760,-50,-32,0,0,-0.0795,0.0521,-0.0007,-4.7636,5.2184,0.0305,,,,,,,
0.7861,0,0,-52,-80,-0.0802,0.1244,0.0018,-4.8476,5.3402,0.0322,,,,,,,
0.7961,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.9161,5.3917,0.0315,,,,,,,
0.8062,-39,-29,-45,-69,-0.1314,0.1545,0.0009,-5.0524,5.5419,0.0323,,,,,,,
0.8163,0,0,-54,-80,-0.0833,0.1244,0.0018,-5.1397,5.6634,0.0341,,,,,,,
0.8264,-50,-32,0,0,-0.0795,0.0521,-0.0007,-5.2209,5.7128,0.0334,,,,,,,
0.8313,,,,,,,,,,,-3.2999,6.2665,0.0280,0.2243,2.4470,0.0096,1
0.8364,-40,-32,-53,-76,-0.1453,0.1702,0.0009,-5.3720,5.8780,0.0343,,,,,,,
0.8465,0,0,-47,-70,-0.0725,0.1088,0.0016,-5.4482,5.9842,0.0359,,,,,,,
0.8566,-45,-31,0,0,-0.0716,0.0504,-0.0007,-5.5215,6.0321,0.0352,,,,,,,
0.8667,0,0,-52,-79,-0.0802,0.1228,0.0018,-5.6061,6.1519,0.0369,,,,,,,
0.8767,-46,-31,0,0,-0.0732,0.0504,-0.0007,-5.6810,6.1996,0.0362,,,,,,,
0.8868,-40,-29,-47,-68,-0.1361,0.1529,0.0008,-5.8226,6.3475,0.0370,,,,,,,
0.8969,0,0,-48,-70,-0.0740,0.1088,0.0016,-5.9007,6.4534,0.0386,,,,,,,
0.9070,-45,-27,0,0,-0.0716,0.0439,-0.0006,-5.9739,6.4946,0.0380,,,,,,,
0.9170,-38,-31,-46,-71,-0.1314,0.1608,0.0009,-6.1113,6.6502,0.0388,,,,,,,
0.9271,0,0,-47,-73,-0.0725,0.1135,0.0016,-6.1882,6.7608,0.0404,,,,,,,
0.9372,-41,-29,0,0,-0.0652,0.0472,-0.0007,-6.2553,6.8053,0.0398,,,,,,,
0.9472,0,0,-53,-81,-0.0817,0.1259,0.0018,-6.3421,6.9278,0.0416,,,,,,,
0.9573,-44,-34,0,0,-0.0700,0.0553,-0.0008,-6.4142,6.9802,0.0408,,,,,,,
0.9674,-52,-33,-54,-78,-0.1660,0.1750,0.0010,-6.5873,7.1482,0.0417,,,,,,,
0.9764,,,,,,,,,,,-3.3178,6.7943,0.0347,-0.0031,0.5281,0.0067,1
0.9775,0,0,-60,-92,-0.0925,0.1430,0.0020,-6.6858,7.2871,0.0438,,,,,,,
0.9875,-53,-33,0,0,-0.0843,0.0537,-0.0008,-6.7724,7.3371,0.0430,,,,,,,
0.9976,-43,-30,-49,-74,-0.1439,0.1639,0.0009,-6.9233,7.4945,0.0440,,,,,,,
1.0077,0,0,-58,-82,-0.0894,0.1275,0.0018,-7.0184,7.6179,0.0458,,,,,,,
1.0179,-55,-38,0,0,-0.0875,0.0618,-0.0009,-7.1085,7.6757,0.0449,,,,,,,
1.0279,-50,-31,-59,-86,-0.1705,0.1841,0.0012,-7.2872,7.8519,0.0461,,,,,,,
1.0380,0,0,-50,-75,-0.0771,0.1166,0.0017,-7.3697,7.9648,0.0477,,,,,,,
1.0481,-43,-31,0,0,-0.0684,0.0504,-0.0007,-7.4404,8.0119,0.0470,,,,,,,
1.0582,0,0,-53,-85,-0.0817,0.1322,0.0019,-7.5284,8.1400,0.0489,,,,,,,
1.0682,-48,-34,0,0,-0.0763,0.0553,-0.0008,-7.6073,8.1915,0.0481,,,,,,,
1.0783,-50,-36,-55,-82,-0.1643,0.1861,0.0010,-7.7805,8.3694,0.0491,,,,,,,
1.0884,0,0,-59,-89,-0.0910,0.1384,0.0020,-7.8783,8.5030,0.0511,,,,,,,
1.0984,-51,-33,0,0,-0.0811,0.0537,-0.0008,-7.9620,8.5525,0.0503,,,,,,,
1.1085,-47,-27,-49,-74,-0.1503,0.1590,0.0010,-8.1202,8.7037,0.0513,,,,,,,
1.1186,0,0,-57,-80,-0.0879,0.1244,0.0018,-8.2145,8.8233,0.0531,,,,,,,
1.1252,,,,,,,,,,,-6.7456,9.9969,0.0455,-3.3147,3.3194,0.0109,1
1.1287,-48,-29,0,0,-0.0763,0.0472,-0.0007,-8.2932,8.8664,0.0524,,,,,,,
1.1387,0,0,-54,-83,-0.0833,0.1290,0.0018,-8.3832,8.9908,0.0543,,,,,,,
1.1488,-47,-35,0,0,-0.0747,0.0569,-0.0008,-8.4609,9.0436,0.0535,,,,,,,
1.1589,-36,-29,-42,-65,-0.1220,0.1482,0.0008,-8.5907,9.1851,0.0542,,,,,,,
1.1690,0,0,-49,-74,-0.0756,0.1151,0.0016,-8.6725,9.2958,0.0559,,,,,,,
1.1790,-47,-32,0,0,-0.0747,0.0521,-0.0007,-8.7500,9.3436,0.0551,,,,,,,
1.1891,0,0,-56,-84,-0.0864,0.1306,0.0019,-8.8436,9.4692,0.0570,,,,,,,
1.1992,0,0,-45,-72,-0.0694,0.1119,0.0016,-8.9193,9.5769,0.0586,,,,,,,
1.2093,-45,-32,0,0,-0.0716,0.0521,-0.0007,-8.9938,9.6247,0.0579,,,,,,,
1.2194,0,0,-44,-62,-0.0679,0.0964,0.0014,-9.0671,9.7170,0.0592,,,,,,,
1.2294,-39,-26,0,0,-0.0620,0.0423,-0.0006,-9.1316,9.7556,0.0586,,,,,,,
1.2395,-80,-58,-45,-73,-0.1966,0.2079,0.0003,-9.3400,9.9515,0.0589,,,,,,,
1.2496,0,0,-49,-76,-0.0756,0.1182,0.0017,-9.4225,10.0650,0.0606,,,,,,,
1.2597,-46,-29,0,0,-0.0732,0.0472,-0.0007,-9.4984,10.1076,0.0599,,,,,,,
1.2631,,,,,,,,,,,-7.5756,11.7541,0.0543,-0.7491,1.7932,0.0088,1
1.2697,-38,-28,-49,-68,-0.1360,0.1513,0.0009,-9.6432,10.2504,0.0608,,,,,,,
1.2798,0,0,-45,-69,-0.0694,0.1073,0.0015,-9.7191,10.3532,0.0623,,,,,,,
1.2899,-42,-30,0,0,-0.0668,0.0488,-0.0007,-9.7888,10.3978,0.0616,,,,,,,
1.3000,-51,-35,-59,-85,-0.1721,0.1891,0.0011,-9.9723,10.5759,0.0627,,,,,,,
1.3101,0,0,-52,-80,-0.0802,0.1244,0.0018,-10.0602,10.6949,0.0645,,,,,,,
1.3201,-50,-38,0,0,-0.0795,0.0618,-0.0009,-10.1435,10.7515,0.0636,,,,,,,
1.3302,0,0,-54,-84,-0.0833,0.1306,0.0019,-10.2350,10.8765,0.0654,,,,,,,
1.3403,-51,-35,0,0,-0.0811,0.0569,-0.0008,-10.3197,10.9280,0.0646,,,,,,,
1.3504,-45,-31,-51,-73,-0.1502,0.1639,0.0009,-10.4802,11.0818,0.0655,,,,,,,
1.3605,0,0,-56,-86,-0.0864,0.1337,0.0019,-10.5753,11.2095,0.0674,,,,,,,
1.3705,-46,-34,0,0,-0.0732,0.0553,-0.0008,-10.6520,11.2598,0.0667,,,,,,,
1.3806,-45,-30,-48,-72,-0.1456,0.1607,0.0009,-10.8080,11.4104,0.0676,,,,,,,
1.3907,0,0,-48,-70,-0.0740,0.1088,0.0016,-10.8893,11.5139,0.0691,,,,,,,
1.4007,-47,-31,0,0,-0.0747,0.0504,-0.0007,-10.9673,11.5591,0.0684,,,,,,,
1.4077,,,,,,,,,,,-7.2463,11.6501,0.0611,0.3232,-0.1217,0.0067,1
1.4108,0,0,-58,-84,-0.0894,0.1306,0.0019,-11.0656,11.6832,0.0703,,,,,,,
1.4209,-57,-36,0,0,-0.0906,0.0586,-0.0008,-11.1601,11.7353,0.0694,,,,,,,
1.4310,-46,-34,-54,-84,-0.1564,0.1859,0.0011,-11.3291,11.9098,0.0705,,,,,,,
1.4410,0,0,-51,-77,-0.0786,0.1197,0.0017,-11.4161,12.0236,0.0722,,,,,,,
1.4511,-49,-29,0,0,-0.0779,0.0472,-0.0007,-11.4972,12.0651,0.0715,,,,,,,
1.4612,-48,-32,-55,-79,-0.1611,0.1749,0.0010,-11.6705,12.2279,0.0725,,,,,,,
1.4713,0,0,-50,-79,-0.0771,0.1228,0.0018,-11.7564,12.3448,0.0743,,,,,,,
1.4814,-47,-36,0,0,-0.0747,0.0586,-0.0008,-11.8353,12.3977,0.0735,,,,,,,
1.4914,0,0,-48,-71,-0.0740,0.1104,0.0016,-11.9173,12.5023,0.0750,,,,,,,
1.5015,-44,-28,0,0,-0.0700,0.0456,-0.0007,-11.9905,12.5425,0.0744,,,,,,,
1.5116,-40,-29,-48,-71,-0.1376,0.1576,0.0009,-12.1395,12.6893,0.0753,,,,,,,
1.5216,0,0,-44,-68,-0.0679,0.1057,0.0015,-12.2152,12.7896,0.0768,,,,,,,
1.5317,-46,-27,0,0,-0.0732,0.0439,-0.0006,-12.2915,12.8278,0.0762,,,,,,,
1.5418,-46,-32,-52,-76,-0.1533,0.1702,0.0009,-12.4574,12.9857,0.0771,,,,,,,
1.5519,0,0,-47,-72,-0.0725,0.1119,0.0016,-12.5384,13.0917,0.0787,,,,,,,
1.5582,,,,,,,,,,,-11.1274,14.8846,0.0721,-3.6765,3.4654,0.0111,1
1.5620,-42,-27,0,0,-0.0668,0.0439,-0.0006,-12.6084,13.1303,0.0781,,,,,,,
1.5720,-36,-30,-49,-71,-0.1328,0.1592,0.0009,-12.7533,13.2785,0.0790,,,,,,,
1.5821,0,0,-41,-64,-0.0632,0.0995,0.0014,-12.8242,13.3727,0.0804,,,,,,,
1.5922,-42,-29,0,0,-0.0668,0.0472,-0.0007,-12.8946,13.4144,0.0797,,,,,,,
1.6023,0,0,-47,-72,-0.0725,0.1119,0.0016,-12.9758,13.5201,0.0813,,,,,,,
1.6123,-45,-31,0,0,-0.0716,0.0504,-0.0007,-13.0512,13.5646,0.0806,,,,,,,
1.6224,-37,-28,-45,-71,-0.1282,0.1559,0.0009,-13.1917,13.7097,0.0815,,,,,,,
1.6325,0,0,-41,-63,-0.0632,0.0979,0.0014,-13.2627,13.8021,0.0829,,,,,,,
1.6425,-41,-28,0,0,-0.0652,0.0456,-0.0007,-13.3315,13.8421,0.0823,,,,,,,
1.6526,-54,-35,-55,-80,-0.1707,0.1813,0.0010,-13.5166,14.0087,0.0832,,,,,,,
1.6627,0,0,-53,-81,-0.0817,0.1259,0.0018,-13.6086,14.1273,0.0850,,,,,,,
1.6728,-49,-37,0,0,-0.0779,0.0602,-0.0009,-13.6913,14.1807,0.0842,,,,,,,
1.6829,0,0,-52,-78,-0.0802,0.1213,0.0017,-13.7815,14.2947,0.0859,,,,,,,
1.6930,-47,-29,0,0,-0.0747,0.0472,-0.0007,-13.8600,14.3354,0.0852,,,,,,,
1.7030,-42,-32,-53,-76,-0.1485,0.1702,0.0009,-14.0226,14.4922,0.0862,,,,,,,
1.7036,,,,,,,,,,,-11.2248,14.5883,0.0780,-0.1185,-0.2886,0.0058,1
1.7131,0,0,-52,-80,-0.0802,0.1244,0.0018,-14.1133,14.6092,0.0880,,,,,,,
1.7232,-54,-35,0,0,-0.0859,0.0569,-0.0008,-14.2038,14.6584,0.0871,,,,,,,
1.7333,-49,-31,-58,-85,-0.1674,0.1826,0.0012,-14.3865,14.8256,0.0883,,,,,,,
1.7433,0,0,-44,-68,-0.0679,0.1057,0.0015,-14.4635,14.9249,0.0898,,,,,,,
1.7534,-43,-30,0,0,-0.0684,0.0488,-0.0007,-14.5359,14.9674,0.0891,,,,,,,
1.7635,0,0,-56,-82,-0.0864,0.1275,0.0018,-14.6334,15.0866,0.0909,,,,,,,
1.7735,-55,-42,0,0,-0.0875,0.0683,-0.0010,-14.7267,15.1467,0.0900,,,,,,,
1.7836,-44,-30,-52,-79,-0.1502,0.1716,0.0011,-14.8917,15.3041,0.0910,,,,,,,
1.7937,0,0,-49,-81,-0.0756,0.1259,0.0018,-14.9785,15.4226,0.0928,,,,,,,
1.8038,-44,-33,0,0,-0.0700,0.0537,-0.0008,-15.0532,15.4696,0.0921,,,,,,,
1.8139,-44,-30,-52,-71,-0.1502,0.1592,0.0009,-15.2174,15.6142,0.0929,,,,,,,
1.8240,0,0,-55,-82,-0.0848,0.1275,0.0018,-15.3138,15.7332,0.0948,,,,,,,
1.8340,-50,-37,0,0,-0.0795,0.0602,-0.0009,-15.3986,15.7856,0.0939,,,,,,,
1.8390,,,,,,,,,,,-13.2158,17.4934,0.0882,-1.7586,3.0514,0.0102,1
1.8441,-37,-26,-51,-77,-0.1375,0.1620,0.0011,-15.5508,15.9340,0.0950,,,,,,,
1.8542,0,0,-46,-71,-0.0709,0.1104,0.0016,-15.6319,16.0371,0.0966,,,,,,,
1.8643,-48,-30,0,0,-0.0763,0.0488,-0.0007,-15.7126,16.0783,0.0959,,,,,,,
1.8744,0,0,-49,-72,-0.0756,0.1119,0.0016,-15.7986,16.1824,0.0975,,,,,,,
1.8844,-46,-31,0,0,-0.0732,0.0504,-0.0007,-15.8763,16.2255,0.0968,,,,,,,
1.8945,-40,-30,-50,-75,-0.1407,0.1654,0.0010,-16.0324,16.3765,0.0977,,,,,,,
1.9046,0,0,-43,-70,-0.0663,0.1088,0.0016,-16.1091,16.4783,0.0993,,,,,,,
1.9147,-41,-32,0,0,-0.0652,0.0521,-0.0007,-16.1791,16.5237,0.0985,,,,,,,
1.9247,-49,-30,-47,-70,-0.1504,0.1576,0.0009,-16.3444,16.6657,0.0994,,,,,,,
1.9348,0,0,-49,-75,-0.0756,0.1166,0.0017,-16.4312,16.7741,0.1011,,,,,,,
1.9449,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.5075,16.8171,0.1003,,,,,,,
1.9550,0,0,-50,-78,-0.0771,0.1213,0.0017,-16.5965,16.9300,0.1021,,,,,,,
1.9650,-42,-31,0,0,-0.0668,0.0504,-0.0007,-16.6680,16.9734,0.1014,,,,,,,
1.9751,-46,-32,-50,-74,-0.1503,0.1671,0.0009,-16.8345,17.1243,0.1023,,,,,,,
1.9831,,,,,,,,,,,-14.5396,17.7709,0.0952,-1.2942,0.3930,0.0071,1
1.9852,0,0,-53,-78,-0.0817,0.1213,0.0017,-16.9283,17.2365,0.1040,,,,,,,
1.9953,-48,-32,0,0,-0.0763,0.0521,-0.0007,-17.0096,17.2804,0.1032,,,,,,,
2.0053,-44,-32,-52,-76,-0.1502,0.1702,0.0009,-17.1765,17.4342,0.1042,,,,,,,
2.0155,0,0,-51,-73,-0.0786,0.1135,0.0016,-17.2667,17.5388,0.1058,,,,,,,
2.0255,-47,-33,0,0,-0.0747,0.0537,-0.0008,-17.3466,17.5843,0.1050,,,,,,,
2.0356,0,0,-53,-84,-0.0817,0.1306,0.0019,-17.4417,17.7056,0.1069,,,,,,,
2.0457,-46,-31,0,0,-0.0732,0.0504,-0.0007,-17.5198,17.7479,0.1062,,,,,,,
2.0558,-48,-36,-50,-77,-0.1534,0.1783,0.0009,-17.6914,17.9089,0.1071,,,,,,,
2.0659,0,0,-51,-78,-0.0786,0.1213,0.0017,-17.7826,18.0210,0.1088,,,,,,,
2.0760,-49,-32,0,0,-0.0779,0.0521,-0.0007,-17.8657,18.0643,0.1080,,,,,,,
2.0860,-50,-34,-61,-87,-0.1736,0.1906,0.0011,-18.0589,18.2349,0.1092,,,,,,,
2.0961,0,0,-50,-75,-0.0771,0.1166,0.0017,-18.1484,18.3424,0.1109,,,,,,,
2.1062,-44,-33,0,0,-0.0700,0.0537,-0.0008,-18.2238,18.3880,0.1101,,,,,,,
2.1162,-49,-36,-56,-87,-0.1643,0.1938,0.0011,-18.4085,18.5625,0.1112,,,,,,,
2.1263,0,0,-51,-77,-0.0786,0.1197,0.0017,-18.5000,18.6727,0.1129,,,,,,,
2.1340,,,,,,,,,,,-15.7757,20.0408,0.1044,-1.0146,2.3771,0.0092,1
2.1364,-51,-33,0,0,-0.0811,0.0537,-0.0008,-18.5867,18.7169,0.1121,,,,,,,
2.1465,0,0,-55,-81,-0.0848,0.1259,0.0018,-18.6851,18.8325,0.1139,,,,,,,
2.1566,-50,-33,0,0,-0.0795,0.0537,-0.0008,-18.7702,18.8768,0.1132,,,,,,,
2.1666,-45,-33,-53,-81,-0.1533,0.1796,0.0010,-18.9429,19.0379,0.1142,,,,,,,
2.1767,0,0,-46,-70,-0.0709,0.1088,0.0016,-19.0258,19.1379,0.1157,,,,,,,
2.1868,-37,-32,0,0,-0.0588,0.0521,-0.0007,-19.0903,19.1828,0.1150,,,,,,,
2.1969,-50,-33,-50,-77,-0.1566,0.1734,0.0009,-19.2658,19.3370,0.1159,,,,,,,
2.2069,0,0,-47,-68,-0.0725,0.1057,0.0015,-19.3501,19.4336,0.1175,,,,,,,
2.2170,-46,-32,0,0,-0.0732,0.0521,-0.0007,-19.4289,19.4767,0.1167,,,,,,,
2.2271,0,0,-47,-75,-0.0725,0.1166,0.0017,-19.5145,19.5840,0.1184,,,,,,,
2.2372,-42,-30,0,0,-0.0668,0.0488,-0.0007,-19.5866,19.6246,0.1177,,,,,,,
2.2472,-40,-25,-48,-67,-0.1376,0.1448,0.0009,-19.7403,19.7523,0.1186,,,,,,,
2.2573,0,0,-47,-73,-0.0725,0.1135,0.0016,-19.8258,19.8563,0.1202,,,,,,,
2.2674,-48,-31,0,0,-0.0763,0.0504,-0.0007,-19.9076,19.8973,0.1195,,,,,,,
2.2690,,,,,,,,,,,-17.6111,21.8330,0.1148,-1.6386,1.9737,0.0104,1
2.2775,-45,-30,-54,-79,-0.1548,0.1716,0.0011,-20.0819,20.0491,0.1205,,,,,,,
2.2876,0,0,-40,-63,-0.0617,0.0979,0.0014,-20.1550,20.1389,0.1219,,,,,,,
2.2976,-35,-23,0,0,-0.0557,0.0374,-0.0005,-20.2148,20.1693,0.1214,,,,,,,
2.3077,0,0,-49,-73,-0.0756,0.1135,0.0016,-20.3036,20.2727,0.1230,,,,,,,
2.3178,-46,-30,0,0,-0.0732,0.0488,-0.0007,-20.3822,20.3122,0.1223,,,,,,,
2.3278,-37,-29,-45,-68,-0.1282,0.1529,0.0008,-20.5282,20.4482,0.1232,,,,,,,
2.3379,0,0,-43,-75,-0.0663,0.1166,0.0017,-20.6084,20.5558,0.1248,,,,,,,
2.3480,-43,-32,0,0,-0.0684,0.0521,-0.0007,-20.6827,20.5989,0.1241,,,,,,,
2.3581,-45,-32,-51,-78,-0.1502,0.1733,0.0010,-20.8533,20.7522,0.1251,,,,,,,
