timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,74,-248,0.1141,0.3856,0.0055,1.8938,7.9816,-0.0071,,,,,,,
0.3427,56,-261,59,-238,0.1800,0.7946,-0.0008,2.0797,8.7749,-0.0078,,,,,,,
0.3528,46,-243,0,0,0.0732,0.3953,-0.0056,2.1571,9.1695,-0.0135,,,,,,,
0.3628,0,0,50,-226,0.0771,0.3514,0.0050,2.2380,9.5200,-0.0085,,,,,,,
0.3729,48,-243,47,-222,0.1488,0.7405,-0.0007,2.3934,10.2591,-0.0092,,,,,,,
0.3830,45,-251,0,0,0.0716,0.4083,-0.0058,2.4699,10.6665,-0.0150,,,,,,,
0.3864,,,,,,,,,,,2.1629,5.7448,-0.0103,2.2525,5.3785,-0.0100,1
0.3931,0,0,42,-209,0.0648,0.3249,0.0046,2.5388,10.9906,-0.0104,,,,,,,
0.4031,39,-240,0,0,0.0620,0.3904,-0.0056,2.6059,11.3802,-0.0160,,,,,,,
0.4132,0,0,42,-225,0.0648,0.3498,0.0050,2.6754,11.7291,-0.0110,,,,,,,
0.4233,36,-221,32,-202,0.1066,0.6736,-0.0006,2.7896,12.4015,-0.0116,,,,,,,
0.4334,34,-221,0,0,0.0541,0.3595,-0.0051,2.8487,12.7602,-0.0167,,,,,,,
0.4434,0,0,39,-217,0.0601,0.3374,0.0048,2.9137,13.0967,-0.0119,,,,,,,
0.4535,35,-222,37,-218,0.1127,0.7001,-0.0003,3.0349,13.7954,-0.0122,,,,,,,
0.4636,38,-253,0,0,0.0604,0.4116,-0.0059,3.1015,14.2060,-0.0181,,,,,,,
0.4737,0,0,39,-226,0.0601,0.3514,0.0050,3.1672,14.5564,-0.0131,,,,,,,
0.4837,46,-239,0,0,0.0732,0.3888,-0.0056,3.2465,14.9440,-0.0187,,,,,,,
0.4938,30,-191,42,-232,0.1125,0.6714,0.0007,3.3712,15.6133,-0.0179,,,,,,,
0.5039,0,0,48,-259,0.0740,0.4027,0.0058,3.4513,16.0148,-0.0122,,,,,,,
0.5140,46,-274,0,0,0.0732,0.4458,-0.0064,3.5313,16.4594,-0.0186,,,,,,,
0.5240,0,0,55,-276,0.0848,0.4291,0.0061,3.6227,16.8871,-0.0124,,,,,,,
0.5255,,,,,,,,,,,3.9254,13.3400,-0.0187,1.6842,7.6129,-0.0084,1
0.5341,44,-263,54,-243,0.1532,0.8057,-0.0007,3.7863,17.6908,-0.0131,,,,,,,
0.5442,62,-299,0,0,0.0986,0.4864,-0.0069,3.8929,18.1755,-0.0201,,,,,,,
0.5543,0,0,67,-273,0.1033,0.4244,0.0061,4.0035,18.5981,-0.0140,,,,,,,
0.5643,57,-282,0,0,0.0906,0.4588,-0.0066,4.1021,19.0553,-0.0206,,,,,,,
0.5744,54,-294,55,-261,0.1707,0.8841,-0.0010,4.2914,19.9356,-0.0216,,,,,,,
0.5845,0,0,66,-279,0.1018,0.4338,0.0062,4.4012,20.3674,-0.0154,,,,,,,
0.5946,55,-284,0,0,0.0875,0.4620,-0.0066,4.4973,20.8277,-0.0220,,,,,,,
0.6046,0,0,66,-252,0.1018,0.3918,0.0056,4.6065,21.2175,-0.0164,,,,,,,
0.6147,61,-285,76,-268,0.2142,0.8803,-0.0007,4.8355,22.0941,-0.0171,,,,,,,
0.6248,75,-309,0,0,0.1193,0.5027,-0.0072,4.9651,22.5942,-0.0243,,,,,,,
0.6348,0,0,74,-244,0.1141,0.3794,0.0054,5.0874,22.9710,-0.0189,,,,,,,
0.6449,71,-284,82,-253,0.2394,0.8554,-0.0010,5.3432,23.8216,-0.0198,,,,,,,
0.6550,71,-277,0,0,0.1129,0.4506,-0.0064,5.4665,24.2695,-0.0263,,,,,,,
0.6651,0,0,72,-256,0.1110,0.3980,0.0057,5.5868,24.6648,-0.0206,,,,,,,
0.6695,,,,,,,,,,,4.9394,19.4764,-0.0286,0.8990,6.1543,-0.0099,1
0.6751,57,-274,0,0,0.0906,0.4458,-0.0064,5.6881,25.1083,-0.0270,,,,,,,
0.6852,0,0,45,-269,0.0694,0.4182,0.0060,5.7674,25.5248,-0.0210,,,,,,,
0.6953,33,-273,41,-274,0.1157,0.8701,-0.0003,5.9015,26.3922,-0.0212,,,,,,,
0.7054,44,-303,0,0,0.0700,0.4929,-0.0070,5.9837,26.8833,-0.0283,,,,,,,
0.7154,0,0,50,-289,0.0771,0.4493,0.0064,6.0720,27.3306,-0.0219,,,,,,,
0.7255,53,-296,65,-277,0.1845,0.9122,-0.0007,6.2767,28.2384,-0.0226,,,,,,,
0.7356,65,-311,0,0,0.1034,0.5060,-0.0072,6.3933,28.7415,-0.0298,,,,,,,
0.7457,0,0,61,-263,0.0941,0.4089,0.0058,6.4984,29.1477,-0.0240,,,,,,,
0.7557,58,-289,0,0,0.0922,0.4702,-0.0067,6.6034,29.6152,-0.0307,,,,,,,
0.7658,52,-294,65,-288,0.1829,0.9261,-0.0004,6.8149,30.5352,-0.0311,,,,,,,
0.7759,0,0,49,-261,0.0756,0.4058,0.0058,6.9019,30.9387,-0.0253,,,,,,,
0.7860,37,-263,0,0,0.0588,0.4279,-0.0061,6.9728,31.3647,-0.0314,,,,,,,
0.7960,0,0,70,-251,0.1079,0.3902,0.0056,7.0919,31.7517,-0.0259,,,,,,,
0.8020,,,,,,,,,,,7.8442,26.9532,-0.0391,2.6895,7.5569,-0.0105,1
0.8061,66,-287,68,-253,0.2098,0.8603,-0.0011,7.3244,32.6061,-0.0269,,,,,,,
0.8162,51,-281,0,0,0.0811,0.4571,-0.0065,7.4192,33.0606,-0.0335,,,,,,,
0.8263,0,0,68,-276,0.1049,0.4291,0.0061,7.5371,33.4863,-0.0273,,,,,,,
0.8363,58,-274,0,0,0.0922,0.4458,-0.0064,7.6429,33.9291,-0.0337,,,,,,,
0.8464,66,-292,73,-257,0.2175,0.8746,-0.0011,7.8902,34.7957,-0.0348,,,,,,,
0.8565,0,0,68,-257,0.1049,0.3996,0.0057,8.0078,35.1917,-0.0291,,,,,,,
0.8666,59,-301,0,0,0.0938,0.4897,-0.0070,8.1175,35.6781,-0.0361,,,,,,,
0.8766,0,0,62,-275,0.0956,0.4276,0.0061,8.2271,36.1023,-0.0299,,,,,,,
0.8867,42,-288,39,-289,0.1269,0.9179,-0.0003,8.3816,37.0159,-0.0302,,,,,,,
0.8968,42,-287,0,0,0.0668,0.4669,-0.0067,8.4640,37.4803,-0.0369,,,,,,,
0.9069,0,0,56,-303,0.0864,0.4711,0.0067,8.5661,37.9482,-0.0302,,,,,,,
0.9169,56,-313,58,-276,0.1785,0.9383,-0.0011,8.7734,38.8806,-0.0313,,,,,,,
0.9270,47,-289,0,0,0.0747,0.4702,-0.0067,8.8644,39.3479,-0.0380,,,,,,,
0.9371,0,0,63,-283,0.0971,0.4400,0.0063,8.9768,39.7843,-0.0317,,,,,,,
0.9472,58,-328,0,0,0.0922,0.5336,-0.0076,9.0880,40.3143,-0.0394,,,,,,,
0.9497,,,,,,,,,,,10.4486,35.2279,-0.0498,2.2789,8.3703,-0.0107,1
0.9572,0,0,72,-299,0.1110,0.4649,0.0066,9.2157,40.7748,-0.0327,,,,,,,
0.9673,62,-309,69,-270,0.2050,0.9225,-0.0012,9.4513,41.6900,-0.0339,,,,,,,
0.9774,71,-309,0,0,0.1129,0.5027,-0.0072,9.5830,42.1881,-0.0411,,,,,,,
0.9875,0,0,69,-272,0.1064,0.4229,0.0060,9.7054,42.6066,-0.0350,,,,,,,
0.9975,54,-271,70,-265,0.1938,0.8529,-0.0004,9.9291,43.4521,-0.0355,,,,,,,
1.0076,48,-279,0,0,0.0763,0.4539,-0.0065,10.0230,43.9027,-0.0419,,,,,,,
1.0178,0,0,70,-249,0.1079,0.3871,0.0055,10.1460,44.2854,-0.0364,,,,,,,
1.0279,66,-278,0,0,0.1050,0.4523,-0.0065,10.2688,44.7331,-0.0429,,,,,,,
1.0379,74,-304,76,-253,0.2349,0.8879,-0.0014,10.5421,45.6099,-0.0443,,,,,,,
1.0480,0,0,75,-274,0.1157,0.4260,0.0061,10.6753,46.0308,-0.0382,,,,,,,
1.0581,54,-277,0,0,0.0859,0.4506,-0.0064,10.7798,46.4775,-0.0447,,,,,,,
1.0682,0,0,63,-292,0.0971,0.4540,0.0065,10.8956,46.9271,-0.0382,,,,,,,
1.0782,59,-312,58,-295,0.1833,0.9662,-0.0007,11.1160,47.8855,-0.0389,,,,,,,
1.0883,51,-293,0,0,0.0811,0.4767,-0.0068,11.2172,48.3583,-0.0457,,,,,,,
1.0984,0,0,50,-270,0.0771,0.4198,0.0060,11.3121,48.7745,-0.0397,,,,,,,
1.0993,,,,,,,,,,,13.3068,44.2748,-0.0613,2.4047,9.1778,-0.0116,1
1.1085,50,-290,0,0,0.0795,0.4718,-0.0067,11.4119,49.2424,-0.0464,,,,,,,
1.1185,49,-280,55,-266,0.1627,0.8691,-0.0006,11.6150,50.1029,-0.0470,,,,,,,
1.1286,0,0,54,-268,0.0833,0.4167,0.0060,11.7166,50.5155,-0.0411,,,,,,,
1.1387,45,-281,0,0,0.0716,0.4571,-0.0065,11.8083,50.9690,-0.0476,,,,,,,
1.1488,0,0,47,-268,0.0725,0.4167,0.0060,11.8993,51.3821,-0.0417,,,,,,,
1.1588,54,-280,58,-268,0.1753,0.8722,-0.0006,12.1110,52.2462,-0.0422,,,,,,,
1.1689,63,-278,0,0,0.1002,0.4523,-0.0065,12.2317,52.6934,-0.0487,,,,,,,
1.1790,0,0,64,-246,0.0987,0.3825,0.0055,12.3478,53.0709,-0.0432,,,,,,,
1.1890,58,-277,70,-261,0.2002,0.8564,-0.0006,12.5851,53.9178,-0.0439,,,,,,,
1.1991,63,-282,0,0,0.1002,0.4588,-0.0066,12.7068,54.3714,-0.0504,,,,,,,
1.2092,0,0,62,-241,0.0956,0.3747,0.0054,12.8202,54.7411,-0.0451,,,,,,,
1.2193,63,-271,0,0,0.1002,0.4409,-0.0063,12.9415,55.1766,-0.0514,,,,,,,
1.2293,0,0,75,-246,0.1157,0.3825,0.0055,13.0756,55.5530,-0.0459,,,,,,,
1.2352,,,,,,,,,,,16.2201,53.3798,-0.0730,2.3499,9.2664,-0.0117,1
1.2394,68,-275,63,-255,0.2053,0.8438,-0.0007,13.3197,56.3865,-0.0466,,,,,,,
1.2495,51,-284,0,0,0.0811,0.4620,-0.0066,13.4237,56.8439,-0.0532,,,,,,,
1.2596,0,0,41,-268,0.0632,0.4167,0.0060,13.5078,57.2569,-0.0473,,,,,,,
1.2696,45,-276,48,-284,0.1456,0.8906,-0.0001,13.6953,58.1395,-0.0474,,,,,,,
1.2797,54,-295,0,0,0.0859,0.4799,-0.0069,13.8055,58.6145,-0.0542,,,,,,,
1.2898,0,0,64,-278,0.0987,0.4322,0.0062,13.9261,59.0411,-0.0481,,,,,,,
1.2999,61,-301,0,0,0.0970,0.4897,-0.0070,14.0482,59.5251,-0.0550,,,,,,,
1.3099,56,-306,59,-259,0.1800,0.9005,-0.0014,14.2781,60.4142,-0.0564,,,,,,,
1.3200,0,0,63,-290,0.0971,0.4509,0.0064,14.3991,60.8593,-0.0500,,,,,,,
1.3301,66,-311,0,0,0.1050,0.5060,-0.0072,14.5310,61.3589,-0.0572,,,,,,,
1.3402,0,0,68,-279,0.1049,0.4338,0.0062,14.6592,61.7864,-0.0510,,,,,,,
1.3502,66,-318,69,-266,0.2114,0.9309,-0.0015,14.9184,62.7051,-0.0525,,,,,,,
1.3603,65,-302,0,0,0.1034,0.4913,-0.0070,15.0491,63.1898,-0.0595,,,,,,,
1.3704,0,0,84,-268,0.1295,0.4167,0.0060,15.2020,63.5985,-0.0535,,,,,,,
1.3805,78,-301,0,0,0.1240,0.4897,-0.0070,15.3537,64.0804,-0.0605,,,,,,,
1.3807,,,,,,,,,,,17.1561,60.1181,-0.0830,0.4418,6.7887,-0.0100,1
1.3905,64,-292,74,-260,0.2159,0.8793,-0.0010,15.6229,64.9448,-0.0616,,,,,,,
1.4006,0,0,68,-246,0.1049,0.3825,0.0055,15.7500,65.3205,-0.0561,,,,,,,
1.4107,49,-238,0,0,0.0779,0.3872,-0.0055,15.8506,65.7024,-0.0616,,,,,,,
1.4208,0,0,63,-261,0.0971,0.4058,0.0058,15.9714,66.1018,-0.0558,,,,,,,
1.4308,56,-283,55,-251,0.1739,0.8506,-0.0010,16.1929,66.9413,-0.0568,,,,,,,
1.4409,54,-274,0,0,0.0859,0.4458,-0.0064,16.3053,67.3811,-0.0632,,,,,,,
1.4510,0,0,52,-281,0.0802,0.4369,0.0062,16.4116,67.8124,-0.0570,,,,,,,
1.4611,50,-299,55,-289,0.1643,0.9358,-0.0005,16.6292,68.7372,-0.0575,,,,,,,
1.4711,49,-300,0,0,0.0779,0.4881,-0.0070,16.7367,69.2196,-0.0645,,,,,,,
1.4812,0,0,49,-277,0.0756,0.4307,0.0062,16.8385,69.6448,-0.0583,,,,,,,
1.4913,45,-291,0,0,0.0716,0.4734,-0.0068,16.9391,70.1129,-0.0651,,,,,,,
1.5014,0,0,55,-296,0.0848,0.4602,0.0066,17.0522,70.5670,-0.0585,,,,,,,
1.5114,52,-282,52,-282,0.1629,0.8972,-0.0003,17.2674,71.4532,-0.0588,,,,,,,
1.5158,,,,,,,,,,,19.7741,67.1044,-0.0947,2.0295,7.1794,-0.0117,1
1.5215,35,-272,0,0,0.0557,0.4425,-0.0063,17.3503,71.8914,-0.0651,,,,,,,
1.5316,0,0,39,-255,0.0601,0.3965,0.0057,17.4350,72.2833,-0.0594,,,,,,,
1.5417,49,-282,59,-263,0.1689,0.8677,-0.0007,17.6555,73.1394,-0.0602,,,,,,,
1.5517,57,-277,0,0,0.0906,0.4506,-0.0064,17.7745,73.5834,-0.0666,,,,,,,
1.5618,0,0,62,-264,0.0956,0.4105,0.0059,17.8960,73.9869,-0.0607,,,,,,,
1.5719,53,-271,0,0,0.0843,0.4409,-0.0063,18.0083,74.4215,-0.0670,,,,,,,
1.5820,65,-287,69,-259,0.2098,0.8696,-0.0009,18.2762,75.2750,-0.0679,,,,,,,
1.5920,0,0,68,-253,0.1049,0.3934,0.0056,18.4064,75.6607,-0.0623,,,,,,,
1.6021,57,-278,0,0,0.0906,0.4523,-0.0065,18.5265,76.1060,-0.0688,,,,,,,
1.6122,0,0,71,-283,0.1095,0.4400,0.0063,18.6646,76.5379,-0.0625,,,,,,,
1.6223,56,-296,52,-270,0.1692,0.9013,-0.0009,18.8902,77.4268,-0.0634,,,,,,,
1.6323,42,-279,0,0,0.0668,0.4539,-0.0065,18.9871,77.8752,-0.0699,,,,,,,
1.6424,0,0,45,-282,0.0694,0.4384,0.0063,19.0855,78.3081,-0.0636,,,,,,,
1.6525,50,-290,0,0,0.0795,0.4718,-0.0067,19.1965,78.7735,-0.0703,,,,,,,
1.6625,60,-290,60,-279,0.1879,0.9056,-0.0005,19.4478,79.6635,-0.0709,,,,,,,
1.6627,,,,,,,,,,,22.7363,75.0723,-0.1050,2.1953,8.2123,-0.0103,1
1.6726,0,0,64,-279,0.0987,0.4338,0.0062,19.5757,80.0896,-0.0647,,,,,,,
1.6827,56,-291,0,0,0.0891,0.4734,-0.0068,19.6967,80.5559,-0.0714,,,,,,,
1.6928,0,0,64,-283,0.0987,0.4400,0.0063,19.8252,80.9881,-0.0652,,,,,,,
1.7028,58,-314,57,-288,0.1801,0.9586,-0.0009,20.0678,81.9328,-0.0661,,,,,,,
1.7129,53,-297,0,0,0.0843,0.4832,-0.0069,20.1854,82.4090,-0.0730,,,,,,,
1.7230,0,0,68,-277,0.1049,0.4307,0.0062,20.3201,82.8313,-0.0668,,,,,,,
1.7331,63,-288,66,-269,0.2020,0.8868,-0.0007,20.5812,83.7025,-0.0675,,,,,,,
1.7431,56,-273,0,0,0.0891,0.4441,-0.0063,20.7014,84.1392,-0.0739,,,,,,,
1.7532,0,0,76,-260,0.1172,0.4042,0.0058,20.8469,84.5341,-0.0681,,,,,,,
1.7633,73,-290,0,0,0.1161,0.4718,-0.0067,20.9964,84.9964,-0.0748,,,,,,,
1.7734,0,0,80,-246,0.1234,0.3825,0.0055,21.1470,85.3690,-0.0694,,,,,,,
1.7834,63,-288,76,-251,0.2174,0.8588,-0.0011,21.4239,86.2105,-0.0705,,,,,,,
1.7935,66,-287,0,0,0.1050,0.4669,-0.0067,21.5630,86.6684,-0.0772,,,,,,,
1.7979,,,,,,,,,,,25.9883,82.9818,-0.1154,2.4048,8.2069,-0.0103,1
1.8036,0,0,67,-280,0.1033,0.4353,0.0062,21.6982,87.0949,-0.0709,,,,,,,
1.8137,53,-293,58,-273,0.1737,0.9011,-0.0007,21.9357,87.9813,-0.0717,,,,,,,
1.8237,53,-302,0,0,0.0843,0.4913,-0.0070,22.0567,88.4649,-0.0787,,,,,,,
1.8338,0,0,50,-268,0.0771,0.4167,0.0060,22.1651,88.8746,-0.0728,,,,,,,
1.8439,39,-264,0,0,0.0620,0.4295,-0.0061,22.2595,89.2981,-0.0789,,,,,,,
1.8540,57,-285,38,-269,0.1492,0.8819,-0.0006,22.4781,90.1654,-0.0795,,,,,,,
1.8640,0,0,61,-272,0.0941,0.4229,0.0060,22.6042,90.5799,-0.0735,,,,,,,
1.8741,45,-263,0,0,0.0716,0.4279,-0.0061,22.7083,91.0010,-0.0796,,,,,,,
1.8842,0,0,56,-263,0.0864,0.4089,0.0058,22.8257,91.4021,-0.0738,,,,,,,
1.8943,59,-305,65,-278,0.1941,0.9284,-0.0009,23.0881,92.3136,-0.0747,,,,,,,
1.9043,68,-305,0,0,0.1081,0.4962,-0.0071,23.2347,92.7998,-0.0818,,,,,,,
1.9144,0,0,68,-253,0.1049,0.3934,0.0056,23.3702,93.1837,-0.0762,,,,,,,
1.9245,60,-278,0,0,0.0954,0.4523,-0.0065,23.5012,93.6269,-0.0826,,,,,,,
1.9346,69,-281,66,-241,0.2115,0.8318,-0.0012,23.7811,94.4383,-0.0838,,,,,,,
1.9446,0,0,74,-259,0.1141,0.4027,0.0058,23.9274,94.8305,-0.0780,,,,,,,
1.9469,,,,,,,,,,,29.2272,91.9330,-0.1282,2.1869,9.2645,-0.0128,1
1.9547,53,-271,0,0,0.0843,0.4409,-0.0063,24.0472,95.2631,-0.0843,,,,,,,
1.9648,0,0,66,-254,0.1018,0.3949,0.0056,24.1808,95.6484,-0.0787,,,,,,,
1.9748,68,-308,75,-263,0.2238,0.9100,-0.0013,24.4760,96.5377,-0.0800,,,,,,,
1.9849,58,-287,0,0,0.0922,0.4669,-0.0067,24.6068,96.9953,-0.0867,,,,,,,
1.9950,0,0,66,-277,0.1018,0.4307,0.0062,24.7442,97.4160,-0.0805,,,,,,,
2.0051,61,-315,69,-283,0.2034,0.9525,-0.0010,25.0240,98.3489,-0.0816,,,,,,,
2.0157,65,-304,0,0,0.1034,0.4946,-0.0071,25.1691,98.8328,-0.0886,,,,,,,
2.0257,0,0,70,-289,0.1079,0.4493,0.0064,25.3149,99.2713,-0.0822,,,,,,,
2.0358,76,-316,0,0,0.1209,0.5141,-0.0073,25.4795,99.7731,-0.0896,,,,,,,
2.0459,57,-297,71,-282,0.2001,0.9216,-0.0006,25.7615,100.6731,-0.0902,,,,,,,
2.0560,0,0,55,-272,0.0848,0.4229,0.0060,25.8828,101.0870,-0.0842,,,,,,,
2.0660,52,-297,0,0,0.0827,0.4832,-0.0069,26.0075,101.5611,-0.0911,,,,,,,
2.0761,0,0,59,-280,0.0910,0.4353,0.0062,26.1363,101.9867,-0.0848,,,,,,,
2.0845,,,,,,,,,,,33.1303,98.4727,-0.1416,3.0349,6.9851,-0.0133,1
2.0862,72,-313,74,-281,0.2286,0.9461,-0.0010,26.4448,102.9099,-0.0859,,,,,,,
2.0963,72,-317,0,0,0.1145,0.5157,-0.0074,26.6050,103.4133,-0.0932,,,,,,,
2.1063,0,0,79,-292,0.1218,0.4540,0.0065,26.7671,103.8545,-0.0868,,,,,,,
2.1164,74,-332,0,0,0.1177,0.5401,-0.0077,26.9332,104.3817,-0.0945,,,,,,,
2.1265,61,-309,72,-266,0.2080,0.9163,-0.0013,27.2273,105.2741,-0.0957,,,,,,,
2.1366,0,0,70,-264,0.1079,0.4105,0.0059,27.3728,105.6728,-0.0899,,,,,,,
2.1466,64,-303,0,0,0.1018,0.4929,-0.0070,27.5201,106.1541,-0.0969,,,,,,,
2.1567,0,0,78,-262,0.1203,0.4073,0.0058,27.6781,106.5483,-0.0911,,,,,,,
2.1668,68,-285,63,-255,0.2053,0.8601,-0.0010,27.9612,107.3861,-0.0921,,,,,,,
2.1769,59,-305,0,0,0.0938,0.4962,-0.0071,28.1020,107.8711,-0.0992,,,,,,,
2.1869,0,0,64,-277,0.0987,0.4307,0.0062,28.2415,108.2903,-0.0930,,,,,,,
2.1970,57,-315,49,-268,0.1662,0.9291,-0.0014,28.4939,109.1998,-0.0944,,,,,,,
2.2071,56,-325,0,0,0.0891,0.5287,-0.0076,28.6343,109.7172,-0.1019,,,,,,,
2.2172,0,0,63,-286,0.0971,0.4447,0.0064,28.7749,110.1501,-0.0956,,,,,,,
2.2272,63,-318,0,0,0.1002,0.5173,-0.0074,28.9258,110.6550,-0.1030,,,,,,,
2.2299,,,,,,,,,,,36.3003,106.3506,-0.1526,2.0269,8.2464,-0.0111,1
2.2373,0,0,61,-277,0.0941,0.4307,0.0062,29.0624,111.0742,-0.0968,,,,,,,
2.2474,55,-314,58,-264,0.1769,0.9213,-0.0014,29.3281,111.9738,-0.0982,,,,,,,
2.2575,57,-309,0,0,0.0906,0.5027,-0.0072,29.4694,112.4647,-0.1054,,,,,,,
2.2676,0,0,59,-276,0.0910,0.4291,0.0061,29.6038,112.8823,-0.0993,,,,,,,
2.2776,42,-272,55,-273,0.1516,0.8670,-0.0003,29.8407,113.7299,-0.0996,,,,,,,
2.2877,48,-297,0,0,0.0763,0.4832,-0.0069,29.9663,114.2027,-0.1065,,,,,,,
2.2978,0,0,74,-254,0.1141,0.3949,0.0056,30.1206,114.5837,-0.1008,,,,,,,
2.3079,71,-321,0,0,0.1129,0.5222,-0.0075,30.2874,115.0913,-0.1083,,,,,,,
2.3179,69,-297,75,-267,0.2254,0.8983,-0.0010,30.6090,115.9598,-0.1092,,,,,,,
2.3280,0,0,81,-263,0.1249,0.4089,0.0058,30.7766,116.3531,-0.1034,,,,,,,
2.3381,87,-332,0,0,0.1384,0.5401,-0.0077,30.9720,116.8753,-0.1111,,,,,,,
2.3481,0,0,77,-244,0.1187,0.3794,0.0054,31.1310,117.2396,-0.1057,,,,,,,
2.3582,71,-309,75,-280,0.2286,0.9380,-0.0010,31.4577,118.1481,-0.1067,,,,,,,
2.3683,63,-302,0,0,0.1002,0.4913,-0.0070,31.6113,118.6254,-0.1137,,,,,,,
2.3751,,,,,,,,,,,37.9766,114.4859,-0.1625,0.4200,8.2956,-0.0099,1
2.3784,0,0,55,-256,0.0848,0.3980,0.0057,31.7397,119.0116,-0.1080,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,31.7397,119.0116,-0.1080,,,,,,,
2.3985,54,-316,68,-276,0.1907,0.9432,-0.0012,32.0315,119.9286,-0.1092,,,,,,,
2.4086,0,0,72,-271,0.1110,0.4213,0.0060,32.1866,120.3358,-0.1032,,,,,,,
2.4187,69,-329,0,0,0.1097,0.5352,-0.0076,32.3528,120.8563,-0.1108,,,,,,,
2.4287,0,0,63,-278,0.0971,0.4322,0.0062,32.4959,121.2755,-0.1047,,,,,,,
