timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,0,0,-71,-340,-0.1095,0.5286,0.0076,-4.0988,10.5764,0.0328,,,,,,,
0.3227,-55,-237,0,0,-0.0875,0.3856,-0.0055,-4.1978,10.9592,0.0273,,,,,,,
0.3327,-70,-245,-71,-329,-0.2208,0.9101,0.0016,-4.4441,11.8627,0.0289,,,,,,,
0.3428,0,0,-95,-330,-0.1465,0.5131,0.0073,-4.6072,12.3707,0.0362,,,,,,,
0.3529,-87,-255,0,0,-0.1384,0.4148,-0.0059,-4.7593,12.7808,0.0303,,,,,,,
0.3630,0,0,-94,-373,-0.1450,0.5799,0.0083,-4.9241,13.3553,0.0386,,,,,,,
0.3731,-67,-286,-88,-400,-0.2422,1.0872,0.0022,-5.2093,14.4321,0.0408,,,,,,,
0.3832,-69,-291,0,0,-0.1097,0.4734,-0.0068,-5.3367,14.9010,0.0341,,,,,,,
0.3932,0,0,-83,-360,-0.1280,0.5597,0.0080,-5.4859,15.4555,0.0420,,,,,,,
0.4033,-65,-259,0,0,-0.1034,0.4214,-0.0060,-5.6056,15.8725,0.0360,,,,,,,
0.4134,-63,-267,-74,-343,-0.2143,0.9677,0.0014,-5.8553,16.8316,0.0374,,,,,,,
0.4235,0,0,-65,-358,-0.1002,0.5566,0.0080,-5.9785,17.3836,0.0454,,,,,,,
0.4336,-54,-306,0,0,-0.0859,0.4978,-0.0071,-6.0851,17.8774,0.0383,,,,,,,
0.4437,-74,-301,-90,-403,-0.2565,1.1163,0.0020,-6.3852,18.9827,0.0402,,,,,,,
0.4537,0,0,-103,-413,-0.1588,0.6421,0.0092,-6.5726,19.6170,0.0494,,,,,,,
0.4569,,,,,,,,,,,-4.4730,16.8886,0.0332,-2.0036,9.6545,0.0172,1
0.4638,-80,-300,0,0,-0.1272,0.4881,-0.0070,-6.7221,20.0987,0.0424,,,,,,,
0.4739,0,0,-90,-398,-0.1388,0.6188,0.0088,-6.8898,20.7104,0.0513,,,,,,,
0.4840,-61,-301,0,0,-0.0970,0.4897,-0.0070,-7.0100,21.1948,0.0443,,,,,,,
0.4941,-58,-298,-77,-389,-0.2110,1.0896,0.0017,-7.2700,22.2738,0.0460,,,,,,,
0.5041,0,0,-76,-366,-0.1172,0.5690,0.0081,-7.4155,22.8363,0.0541,,,,,,,
0.5142,-68,-277,0,0,-0.1081,0.4506,-0.0064,-7.5464,23.2808,0.0477,,,,,,,
0.5243,-63,-322,-84,-411,-0.2297,1.1629,0.0016,-7.8323,24.4312,0.0493,,,,,,,
0.5344,0,0,-80,-423,-0.1234,0.6577,0.0094,-7.9910,25.0812,0.0587,,,,,,,
0.5445,-66,-312,0,0,-0.1050,0.5076,-0.0073,-8.1237,25.5822,0.0515,,,,,,,
0.5546,0,0,-89,-430,-0.1372,0.6685,0.0096,-8.2983,26.2420,0.0610,,,,,,,
0.5646,-71,-298,-83,-391,-0.2409,1.0927,0.0018,-8.6064,27.3177,0.0628,,,,,,,
0.5747,-54,-305,0,0,-0.0859,0.4962,-0.0071,-8.7215,27.8080,0.0557,,,,,,,
0.5848,0,0,-56,-383,-0.0864,0.5955,0.0085,-8.8434,28.3972,0.0642,,,,,,,
0.5900,,,,,,,,,,,-6.1457,26.1193,0.0452,-1.3656,9.2810,0.0120,1
0.5949,-34,-314,0,0,-0.0541,0.5108,-0.0073,-8.9283,28.9038,0.0569,,,,,,,
0.6050,-45,-294,-42,-365,-0.1363,1.0458,0.0013,-9.1245,29.9400,0.0582,,,,,,,
0.6151,0,0,-73,-419,-0.1126,0.6514,0.0093,-9.2778,30.5831,0.0675,,,,,,,
0.6251,-74,-334,0,0,-0.1177,0.5434,-0.0078,-9.4297,31.1179,0.0597,,,,,,,
0.6352,0,0,-88,-454,-0.1357,0.7059,0.0101,-9.6108,31.8135,0.0698,,,,,,,
0.6453,-65,-333,-68,-394,-0.2082,1.1543,0.0010,-9.8997,32.9503,0.0708,,,,,,,
0.6554,-62,-286,0,0,-0.0986,0.4653,-0.0066,-10.0294,33.4079,0.0642,,,,,,,
0.6655,0,0,-78,-397,-0.1203,0.6172,0.0088,-10.1917,34.0155,0.0730,,,,,,,
0.6756,-46,-305,0,0,-0.0732,0.4962,-0.0071,-10.2991,34.5054,0.0659,,,,,,,
0.6857,-39,-325,-41,-371,-0.1252,1.1055,0.0007,-10.4973,35.6002,0.0666,,,,,,,
0.6957,0,0,-60,-412,-0.0925,0.6406,0.0092,-10.6351,36.2326,0.0757,,,,,,,
0.7058,-55,-317,0,0,-0.0875,0.5157,-0.0074,-10.7595,36.7406,0.0684,,,,,,,
0.7159,-61,-322,-80,-421,-0.2204,1.1784,0.0019,-11.0609,37.9009,0.0702,,,,,,,
0.7260,0,0,-76,-431,-0.1172,0.6701,0.0096,-11.2280,38.5604,0.0798,,,,,,,
0.7361,-66,-340,0,0,-0.1050,0.5531,-0.0079,-11.3746,39.1040,0.0719,,,,,,,
0.7394,,,,,,,,,,,-8.7238,37.7719,0.0584,-2.0492,11.7571,0.0132,1
0.7461,0,0,-87,-422,-0.1342,0.6561,0.0094,-11.5586,39.7479,0.0813,,,,,,,
0.7562,-61,-304,0,0,-0.0970,0.4946,-0.0071,-11.6937,40.2334,0.0742,,,,,,,
0.7663,-39,-306,-69,-416,-0.1684,1.1446,0.0021,-11.9477,41.3621,0.0763,,,,,,,
0.7764,0,0,-67,-392,-0.1033,0.6095,0.0087,-12.0998,41.9613,0.0851,,,,,,,
0.7865,-63,-305,0,0,-0.1002,0.4962,-0.0071,-12.2401,42.4476,0.0780,,,,,,,
0.7966,-74,-323,-90,-416,-0.2565,1.1723,0.0017,-12.5881,43.5961,0.0797,,,,,,,
0.8066,0,0,-89,-459,-0.1372,0.7136,0.0102,-12.7853,44.2955,0.0899,,,,,,,
0.8167,-66,-360,0,0,-0.1050,0.5857,-0.0084,-12.9400,44.8700,0.0815,,,,,,,
0.8269,0,0,-84,-443,-0.1295,0.6888,0.0098,-13.1285,45.5450,0.0914,,,,,,,
0.8369,-64,-330,-74,-401,-0.2159,1.1603,0.0012,-13.4501,46.6806,0.0926,,,,,,,
0.8470,-53,-301,0,0,-0.0843,0.4897,-0.0070,-13.5776,47.1609,0.0856,,,,,,,
0.8571,0,0,-58,-379,-0.0894,0.5893,0.0084,-13.7195,47.7397,0.0940,,,,,,,
0.8672,-40,-333,0,0,-0.0636,0.5417,-0.0077,-13.8317,48.2735,0.0863,,,,,,,
0.8733,,,,,,,,,,,-10.6045,47.0096,0.0702,-1.3385,9.3318,0.0118,1
0.8773,-57,-319,-66,-432,-0.1924,1.1906,0.0022,-14.1272,49.4428,0.0885,,,,,,,
0.8874,0,0,-81,-429,-0.1249,0.6670,0.0095,-14.3137,50.0953,0.0980,,,,,,,
0.8974,-69,-348,0,0,-0.1097,0.5661,-0.0081,-14.4761,50.6486,0.0899,,,,,,,
0.9075,-59,-334,-75,-411,-0.2095,1.1824,0.0014,-14.7917,51.8072,0.0913,,,,,,,
0.9176,0,0,-89,-430,-0.1372,0.6685,0.0096,-14.9924,52.4595,0.1008,,,,,,,
0.9277,-78,-299,0,0,-0.1240,0.4864,-0.0069,-15.1631,52.9316,0.0939,,,,,,,
0.9378,0,0,-58,-373,-0.0894,0.5799,0.0083,-15.3089,53.5000,0.1022,,,,,,,
0.9479,-36,-317,0,0,-0.0573,0.5157,-0.0074,-15.4166,54.0076,0.0948,,,,,,,
0.9579,-33,-320,-40,-402,-0.1142,1.1456,0.0015,-15.6395,55.1371,0.0963,,,,,,,
0.9680,0,0,-61,-396,-0.0941,0.6157,0.0088,-15.7949,55.7402,0.1051,,,,,,,
0.9781,-60,-337,0,0,-0.0954,0.5483,-0.0078,-15.9452,56.2760,0.0972,,,,,,,
0.9882,-53,-339,-79,-438,-0.2061,1.2325,0.0018,-16.2712,57.4823,0.0991,,,,,,,
0.9983,0,0,-66,-439,-0.1018,0.6825,0.0098,-16.4432,58.1506,0.1088,,,,,,,
1.0083,-53,-355,0,0,-0.0843,0.5775,-0.0083,-16.5874,58.7162,0.1006,,,,,,,
1.0186,0,0,-63,-410,-0.0971,0.6374,0.0091,-16.7509,59.3399,0.1097,,,,,,,
1.0215,,,,,,,,,,,-13.7598,58.2277,0.0836,-2.3608,11.4117,0.0134,1
1.0287,-42,-316,-50,-413,-0.1439,1.1562,0.0018,-17.0216,60.4732,0.1115,,,,,,,
1.0388,-38,-323,0,0,-0.0604,0.5255,-0.0075,-17.1382,60.9891,0.1040,,,,,,,
1.0489,0,0,-53,-390,-0.0817,0.6064,0.0087,-17.2850,61.5830,0.1127,,,,,,,
1.0590,-49,-303,0,0,-0.0779,0.4929,-0.0070,-17.4162,62.0646,0.1056,,,,,,,
1.0691,-62,-325,-81,-411,-0.2235,1.1677,0.0016,-17.7625,63.2019,0.1072,,,,,,,
1.0791,0,0,-78,-422,-0.1203,0.6561,0.0094,-17.9553,63.8405,0.1166,,,,,,,
1.0892,-60,-339,0,0,-0.0954,0.5515,-0.0079,-18.1121,64.3778,0.1087,,,,,,,
1.0993,0,0,-77,-454,-0.1187,0.7059,0.0101,-18.3102,65.0656,0.1188,,,,,,,
1.1094,-50,-335,-61,-424,-0.1736,1.2042,0.0016,-18.6262,66.2405,0.1204,,,,,,,
1.1195,-36,-322,0,0,-0.0573,0.5238,-0.0075,-18.7441,66.7541,0.1129,,,,,,,
1.1296,0,0,-47,-394,-0.0725,0.6126,0.0088,-18.8878,67.3540,0.1217,,,,,,,
1.1396,-42,-314,0,0,-0.0668,0.5108,-0.0073,-19.0143,67.8534,0.1144,,,,,,,
1.1497,-48,-301,-53,-388,-0.1581,1.0929,0.0016,-19.2969,68.9209,0.1160,,,,,,,
1.1598,0,0,-78,-433,-0.1203,0.6732,0.0096,-19.4975,69.5747,0.1256,,,,,,,
1.1698,,,,,,,,,,,-16.3268,67.4005,0.0949,-1.7919,9.3552,0.0113,1
1.1699,-61,-345,0,0,-0.0970,0.5613,-0.0080,-19.6619,70.1201,0.1176,,,,,,,
1.1800,-76,-336,-82,-428,-0.2473,1.2121,0.0017,-20.0507,71.2944,0.1193,,,,,,,
1.1901,0,0,-90,-437,-0.1388,0.6794,0.0097,-20.2726,71.9514,0.1290,,,,,,,
1.2001,-56,-332,0,0,-0.0891,0.5401,-0.0077,-20.4284,72.4762,0.1213,,,,,,,
1.2102,0,0,-50,-396,-0.0771,0.6157,0.0088,-20.5820,73.0773,0.1301,,,,,,,
1.2203,-32,-325,0,0,-0.0509,0.5287,-0.0076,-20.6991,73.5954,0.1226,,,,,,,
1.2304,-32,-293,-39,-350,-0.1110,1.0208,0.0010,-20.9346,74.5949,0.1235,,,,,,,
1.2405,0,0,-45,-356,-0.0694,0.5535,0.0079,-21.0738,75.1351,0.1314,,,,,,,
1.2505,-38,-327,0,0,-0.0604,0.5320,-0.0076,-21.2015,75.6551,0.1238,,,,,,,
1.2606,-47,-331,-64,-409,-0.1734,1.1744,0.0014,-21.5194,76.7988,0.1252,,,,,,,
1.2707,0,0,-91,-452,-0.1403,0.7027,0.0100,-21.7498,77.4774,0.1353,,,,,,,
1.2808,-68,-323,0,0,-0.1081,0.5255,-0.0075,-21.9259,77.9842,0.1277,,,,,,,
1.2909,0,0,-70,-400,-0.1079,0.6219,0.0089,-22.1149,78.5864,0.1366,,,,,,,
1.3010,-38,-313,-50,-354,-0.1375,1.0596,0.0006,-22.3958,79.6173,0.1372,,,,,,,
1.3050,,,,,,,,,,,-18.7297,78.0677,0.1060,-1.3814,10.8469,0.0111,1
1.3110,-42,-281,0,0,-0.0668,0.4571,-0.0065,-22.5230,80.0614,0.1307,,,,,,,
1.3211,0,0,-59,-381,-0.0910,0.5924,0.0085,-22.6929,80.6362,0.1392,,,,,,,
1.3312,-51,-313,0,0,-0.0811,0.5092,-0.0073,-22.8420,81.1298,0.1319,,,,,,,
1.3413,-71,-343,-79,-419,-0.2347,1.2095,0.0013,-23.2345,82.2976,0.1332,,,,,,,
1.3514,0,0,-89,-457,-0.1372,0.7105,0.0102,-23.4684,82.9824,0.1434,,,,,,,
1.3614,-64,-342,0,0,-0.1018,0.5564,-0.0079,-23.6465,83.5193,0.1354,,,,,,,
1.3715,-57,-317,-75,-414,-0.2063,1.1594,0.0018,-24.0085,84.6398,0.1372,,,,,,,
1.3816,0,0,-49,-390,-0.0756,0.6064,0.0087,-24.1688,85.2295,0.1459,,,,,,,
1.3917,-40,-306,0,0,-0.0636,0.4978,-0.0071,-24.3024,85.7132,0.1388,,,,,,,
1.4018,0,0,-58,-409,-0.0894,0.6359,0.0091,-24.4818,86.3298,0.1479,,,,,,,
1.4119,-47,-338,0,0,-0.0747,0.5499,-0.0079,-24.6346,86.8633,0.1400,,,,,,,
1.4219,-49,-345,-73,-434,-0.1905,1.2360,0.0016,-24.9967,88.0603,0.1416,,,,,,,
1.4320,0,0,-82,-455,-0.1264,0.7074,0.0101,-25.2252,88.7417,0.1518,,,,,,,
1.4421,-68,-343,0,0,-0.1081,0.5580,-0.0080,-25.4143,89.2777,0.1438,,,,,,,
1.4522,-62,-315,-80,-424,-0.2220,1.1717,0.0021,-25.8031,90.4051,0.1459,,,,,,,
1.4522,,,,,,,,,,,-20.8339,89.6581,0.1170,-0.8658,11.7479,0.0110,1
1.4623,0,0,-60,-419,-0.0925,0.6514,0.0093,-25.9922,91.0353,0.1552,,,,,,,
1.4723,-36,-354,0,0,-0.0573,0.5759,-0.0082,-26.1355,91.5960,0.1470,,,,,,,
1.4824,0,0,-42,-391,-0.0648,0.6079,0.0087,-26.2912,92.1872,0.1556,,,,,,,
1.4925,-27,-312,-53,-381,-0.1247,1.0999,0.0012,-26.5855,93.2543,0.1569,,,,,,,
1.5026,-45,-326,0,0,-0.0716,0.5304,-0.0076,-26.7371,93.7676,0.1493,,,,,,,
1.5127,0,0,-64,-435,-0.0987,0.6763,0.0097,-26.9384,94.4207,0.1589,,,,,,,
1.5227,-43,-350,0,0,-0.0684,0.5694,-0.0081,-27.0938,94.9728,0.1508,,,,,,,
1.5328,-50,-362,-66,-441,-0.1813,1.2746,0.0014,-27.4653,96.2054,0.1522,,,,,,,
1.5429,0,0,-61,-411,-0.0941,0.6390,0.0091,-27.6580,96.8219,0.1613,,,,,,,
1.5530,-46,-334,0,0,-0.0732,0.5434,-0.0078,-27.8154,97.3471,0.1535,,,,,,,
1.5631,0,0,-51,-407,-0.0786,0.6328,0.0090,-27.9927,97.9596,0.1626,,,,,,,
1.5732,-38,-322,-58,-370,-0.1499,1.0991,0.0007,-28.3189,99.0198,0.1633,,,,,,,
1.5832,-47,-293,0,0,-0.0747,0.4767,-0.0068,-28.4686,99.4785,0.1565,,,,,,,
1.5933,0,0,-59,-382,-0.0910,0.5939,0.0085,-28.6535,100.0502,0.1650,,,,,,,
1.5983,,,,,,,,,,,-23.4783,99.6414,0.1277,-1.4609,10.2238,0.0107,1
1.6034,-43,-304,0,0,-0.0684,0.4946,-0.0071,-28.8005,100.5273,0.1579,,,,,,,
1.6135,-34,-310,-50,-390,-0.1312,1.1107,0.0015,-29.1055,101.6033,0.1594,,,,,,,
1.6236,0,0,-62,-431,-0.0956,0.6701,0.0096,-29.3093,102.2488,0.1690,,,,,,,
1.6337,-45,-334,0,0,-0.0716,0.5434,-0.0078,-29.4692,102.7730,0.1612,,,,,,,
1.6437,-40,-342,-58,-419,-0.1531,1.2078,0.0014,-29.8149,103.9404,0.1626,,,,,,,
1.6538,0,0,-55,-410,-0.0848,0.6374,0.0091,-30.0046,104.5549,0.1717,,,,,,,
1.6639,-44,-329,0,0,-0.0700,0.5352,-0.0076,-30.1630,105.0709,0.1640,,,,,,,
1.6740,0,0,-57,-380,-0.0879,0.5908,0.0084,-30.3486,105.6386,0.1725,,,,,,,
1.6841,-47,-310,0,0,-0.0747,0.5043,-0.0072,-30.5070,106.1232,0.1653,,,,,,,
1.6941,-61,-318,-72,-411,-0.2080,1.1563,0.0017,-30.9034,107.2292,0.1670,,,,,,,
1.7042,0,0,-89,-416,-0.1372,0.6468,0.0092,-31.1491,107.8431,0.1762,,,,,,,
1.7143,-77,-313,0,0,-0.1225,0.5092,-0.0073,-31.3572,108.3237,0.1690,,,,,,,
1.7244,-60,-317,-91,-431,-0.2357,1.1858,0.0022,-31.7902,109.4525,0.1712,,,,,,,
1.7345,0,0,-61,-411,-0.0941,0.6390,0.0091,-31.9945,110.0652,0.1803,,,,,,,
1.7347,,,,,,,,,,,-25.8021,109.8339,0.1373,-1.0067,10.4055,0.0096,1
1.7446,-39,-329,0,0,-0.0620,0.5352,-0.0076,-32.1496,110.5813,0.1726,,,,,,,
1.7546,0,0,-54,-390,-0.0833,0.6064,0.0087,-32.3383,111.1635,0.1813,,,,,,,
1.7647,-48,-314,-59,-401,-0.1673,1.1343,0.0016,-32.7083,112.2487,0.1829,,,,,,,
1.7748,-49,-338,0,0,-0.0779,0.5499,-0.0079,-32.8828,112.7759,0.1751,,,,,,,
1.7849,0,0,-66,-425,-0.1018,0.6608,0.0094,-33.1011,113.4079,0.1845,,,,,,,
1.7950,-55,-347,0,0,-0.0875,0.5645,-0.0081,-33.2885,113.9475,0.1764,,,,,,,
1.8050,-60,-343,-80,-453,-0.2188,1.2623,0.0021,-33.7267,115.1514,0.1785,,,,,,,
1.8151,0,0,-67,-404,-0.1033,0.6281,0.0090,-33.9426,115.7502,0.1875,,,,,,,
1.8252,-47,-313,0,0,-0.0747,0.5092,-0.0073,-34.1092,116.2372,0.1802,,,,,,,
1.8353,0,0,-58,-387,-0.0894,0.6017,0.0086,-34.3075,116.8122,0.1888,,,,,,,
1.8454,-45,-313,-42,-360,-0.1363,1.0689,0.0007,-34.6424,117.8364,0.1895,,,,,,,
1.8555,-35,-289,0,0,-0.0557,0.4702,-0.0067,-34.7841,118.2882,0.1828,,,,,,,
1.8655,0,0,-44,-380,-0.0679,0.5908,0.0084,-34.9607,118.8560,0.1913,,,,,,,
1.8756,-42,-355,0,0,-0.0668,0.5775,-0.0083,-35.1338,119.4111,0.1830,,,,,,,
1.8815,,,,,,,,,,,-28.6746,120.2361,0.1479,-1.4215,10.6975,0.0105,1
1.8857,-54,-371,-66,-419,-0.1877,1.2550,0.0007,-35.5471,120.6108,0.1837,,,,,,,
1.8958,0,0,-77,-458,-0.1187,0.7121,0.0102,-35.7974,121.2880,0.1939,,,,,,,
1.9059,-50,-346,0,0,-0.0795,0.5629,-0.0080,-35.9817,121.8257,0.1858,,,,,,,
1.9159,-32,-361,-50,-412,-0.1280,1.2279,0.0008,-36.3348,123.0087,0.1866,,,,,,,
1.9260,0,0,-35,-371,-0.0540,0.5768,0.0082,-36.4971,123.5648,0.1948,,,,,,,
1.9361,-25,-308,0,0,-0.0398,0.5011,-0.0072,-36.6314,124.0492,0.1877,,,,,,,
1.9462,0,0,-40,-352,-0.0617,0.5473,0.0078,-36.7961,124.5747,0.1955,,,,,,,
1.9563,-38,-306,0,0,-0.0604,0.4978,-0.0071,-36.9504,125.0518,0.1884,,,,,,,
1.9664,-45,-321,0,0,-0.0716,0.5222,-0.0075,-37.1166,125.5520,0.1809,,,,,,,
1.9764,0,0,-51,-378,-0.0786,0.5877,0.0084,-37.3021,126.1152,0.1893,,,,,,,
1.9865,-40,-349,0,0,-0.0636,0.5678,-0.0081,-37.4692,126.6616,0.1812,,,,,,,
1.9966,-40,-354,-57,-399,-0.1515,1.1963,0.0006,-37.8342,127.8108,0.1818,,,,,,,
2.0067,0,0,-102,-827,-0.1573,1.2858,0.0184,-38.2328,129.0433,0.2002,,,,,,,
2.0168,-39,-332,0,0,-0.0620,0.5401,-0.0077,-38.3990,129.5610,0.1925,,,,,,,
2.0170,,,,,,,,,,,-31.2425,130.1427,0.1566,-1.0806,10.1768,0.0088,1
2.0269,0,0,-50,-388,-0.0771,0.6032,0.0086,-38.5925,130.1375,0.2011,,,,,,,
2.0370,-40,-328,-52,-380,-0.1438,1.1244,0.0008,-38.9585,131.2104,0.2019,,,,,,,
2.0471,-38,-316,0,0,-0.0604,0.5141,-0.0073,-39.1190,131.7025,0.1946,,,,,,,
2.0572,0,0,-58,-410,-0.0894,0.6374,0.0091,-39.3327,132.3097,0.2037,,,,,,,
2.0673,-42,-356,0,0,-0.0668,0.5792,-0.0083,-39.5130,132.8641,0.1954,,,,,,,
2.0774,-31,-320,-52,-402,-0.1295,1.1456,0.0015,-39.8633,133.9625,0.1969,,,,,,,
2.0875,0,0,-53,-375,-0.0817,0.5830,0.0083,-40.0598,134.5175,0.2052,,,,,,,
2.0976,-41,-293,0,0,-0.0652,0.4767,-0.0068,-40.2193,134.9714,0.1984,,,,,,,
2.1077,-30,-281,-59,-373,-0.1387,1.0371,0.0018,-40.5605,135.9605,0.2002,,,,,,,
2.1177,0,0,-34,-350,-0.0524,0.5442,0.0078,-40.7222,136.4827,0.2080,,,,,,,
2.1278,-24,-309,0,0,-0.0382,0.5027,-0.0072,-40.8615,136.9672,0.2008,,,,,,,
2.1379,0,0,-26,-339,-0.0401,0.5271,0.0075,-41.0079,137.4751,0.2083,,,,,,,
2.1480,-19,-306,0,0,-0.0302,0.4978,-0.0071,-41.1387,137.9564,0.2012,,,,,,,
2.1581,-8,-300,-24,-350,-0.0497,1.0322,0.0008,-41.3941,138.9578,0.2020,,,,,,,
2.1637,,,,,,,,,,,-34.3195,140.4375,0.1646,-1.4332,10.6488,0.0079,1
2.1682,0,0,-19,-351,-0.0293,0.5457,0.0078,-41.5343,139.4860,0.2098,,,,,,,
2.1782,-16,-306,0,0,-0.0254,0.4978,-0.0071,-41.6612,139.9680,0.2027,,,,,,,
2.1883,-24,-300,-36,-350,-0.0937,1.0322,0.0008,-41.9611,140.9602,0.2035,,,,,,,
2.1984,0,0,-32,-366,-0.0493,0.5690,0.0081,-42.1266,141.5068,0.2116,,,,,,,
2.2085,-28,-304,0,0,-0.0445,0.4946,-0.0071,-42.2724,141.9815,0.2045,,,,,,,
2.2186,0,0,-38,-368,-0.0586,0.5721,0.0082,-42.4482,142.5291,0.2127,,,,,,,
2.2286,-35,-323,-47,-383,-0.1281,1.1209,0.0010,-42.8106,143.5976,0.2137,,,,,,,
2.2387,-23,-324,0,0,-0.0366,0.5271,-0.0075,-42.9563,144.1055,0.2062,,,,,,,
2.2488,0,0,-27,-370,-0.0416,0.5753,0.0082,-43.1171,144.6594,0.2144,,,,,,,
2.2589,-18,-318,0,0,-0.0286,0.5173,-0.0074,-43.2533,145.1593,0.2070,,,,,,,
2.2690,-26,-332,-31,-380,-0.0892,1.1309,0.0007,-43.5733,146.2476,0.2077,,,,,,,
2.2790,0,0,-31,-371,-0.0478,0.5768,0.0082,-43.7414,146.8015,0.2160,,,,,,,
2.2891,-20,-306,0,0,-0.0318,0.4978,-0.0071,-43.8774,147.2814,0.2089,,,,,,,
2.2992,0,0,-30,-386,-0.0463,0.6001,0.0086,-44.0496,147.8582,0.2174,,,,,,,
2.3092,,,,,,,,,,,-35.6692,149.4119,0.1687,0.1386,9.0742,0.0041,1
2.3093,-22,-342,-33,-377,-0.0859,1.1425,0.0004,-44.3801,148.9552,0.2179,,,,,,,
2.3194,-25,-330,0,0,-0.0398,0.5369,-0.0077,-44.5330,149.4714,0.2102,,,,,,,
2.3295,0,0,-33,-386,-0.0509,0.6001,0.0086,-44.7105,150.0469,0.2188,,,,,,,
2.3395,-23,-312,0,0,-0.0366,0.5076,-0.0073,-44.8546,150.5350,0.2115,,,,,,,
