timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.1008,0,-1,1,0,0.0015,0.0016,-0.0000,0.0031,0.0016,-0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.1210,0,0,1,0,0.0015,0.0000,0.0000,0.0046,0.0033,-0.0000,,,,,,,
0.1214,,,,,,,,,,,0.1083,0.0701,0.0000,0.1083,0.0701,0.0000,1
0.1311,5,-11,0,0,0.0080,0.0179,-0.0003,0.0126,0.0211,-0.0003,,,,,,,
0.1412,1,-1,4,-3,0.0078,0.0063,0.0000,0.0203,0.0274,-0.0003,,,,,,,
0.1512,0,0,1,0,0.0015,0.0000,0.0000,0.0219,0.0274,-0.0003,,,,,,,
0.1613,0,-1,0,0,0.0000,0.0016,-0.0000,0.0219,0.0291,-0.0003,,,,,,,
0.1714,0,0,0,-1,0.0000,0.0016,0.0000,0.0219,0.0306,-0.0003,,,,,,,
0.1815,1,0,1,0,0.0031,0.0000,0.0000,0.0250,0.0306,-0.0003,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0250,0.0306,-0.0003,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,0.0250,0.0322,-0.0002,,,,,,,
0.2118,1,0,0,-1,0.0016,0.0016,0.0000,0.0266,0.0337,-0.0002,,,,,,,
0.2219,0,-1,0,0,0.0000,0.0016,-0.0000,0.0266,0.0354,-0.0002,,,,,,,
0.2319,0,0,1,0,0.0015,0.0000,0.0000,0.0281,0.0354,-0.0002,,,,,,,
0.2420,0,-1,0,0,0.0000,0.0016,-0.0000,0.0282,0.0370,-0.0003,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0370,-0.0003,,,,,,,
0.2563,,,,,,,,,,,0.1492,-0.0426,0.0000,0.0408,-0.1127,-0.0000,1
0.2622,1,-1,0,0,0.0016,0.0016,-0.0000,0.0297,0.0386,-0.0003,,,,,,,
0.2723,0,-1,0,0,0.0000,0.0016,-0.0000,0.0297,0.0402,-0.0003,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0402,-0.0003,,,,,,,
0.2924,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0297,0.0434,-0.0003,,,,,,,
0.3025,1,0,0,0,0.0016,0.0000,0.0000,0.0313,0.0434,-0.0003,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,0.0313,0.0434,-0.0003,,,,,,,
0.3227,0,-1,0,0,0.0000,0.0016,-0.0000,0.0313,0.0450,-0.0003,,,,,,,
0.3328,0,0,0,0,0.0000,0.0000,0.0000,0.0313,0.0450,-0.0003,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.0313,0.0450,-0.0003,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,0.0313,0.0450,-0.0003,,,,,,,
0.3630,0,0,1,0,0.0015,0.0000,0.0000,0.0329,0.0450,-0.0003,,,,,,,
0.3732,1,0,0,0,0.0016,0.0000,0.0000,0.0345,0.0450,-0.0003,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,0.0345,0.0450,-0.0003,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,0.0345,0.0450,-0.0003,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,0.0345,0.0450,-0.0003,,,,,,,
0.4045,,,,,,,,,,,0.1309,-0.0984,-0.0002,-0.0182,-0.0558,-0.0003,1
0.4137,0,-1,0,0,0.0000,0.0016,-0.0000,0.0345,0.0467,-0.0004,,,,,,,
0.4237,0,0,0,-1,0.0000,0.0016,0.0000,0.0345,0.0482,-0.0003,,,,,,,
0.4338,1,0,0,0,0.0016,0.0000,0.0000,0.0361,0.0482,-0.0003,,,,,,,
0.4439,0,0,0,0,0.0000,0.0000,0.0000,0.0361,0.0482,-0.0003,,,,,,,
0.4540,0,0,1,0,0.0015,0.0000,0.0000,0.0376,0.0482,-0.0003,,,,,,,
0.4641,1,0,0,0,0.0016,0.0000,0.0000,0.0392,0.0482,-0.0003,,,,,,,
0.4742,0,0,0,0,0.0000,0.0000,0.0000,0.0392,0.0482,-0.0003,,,,,,,
0.4843,1,0,1,0,0.0031,0.0000,0.0000,0.0423,0.0482,-0.0003,,,,,,,
0.4943,0,-1,0,0,0.0000,0.0016,-0.0000,0.0423,0.0498,-0.0004,,,,,,,
0.5044,0,0,0,0,0.0000,0.0000,0.0000,0.0423,0.0498,-0.0004,,,,,,,
0.5145,1,0,0,0,0.0016,0.0000,0.0000,0.0439,0.0498,-0.0004,,,,,,,
0.5246,0,0,1,0,0.0015,0.0000,0.0000,0.0455,0.0498,-0.0004,,,,,,,
0.5347,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0455,0.0530,-0.0004,,,,,,,
0.5400,,,,,,,,,,,-0.0531,0.0903,0.0002,-0.1841,0.1887,0.0004,1
0.5448,0,0,0,0,0.0000,0.0000,0.0000,0.0455,0.0530,-0.0004,,,,,,,
0.5548,0,0,0,0,0.0000,0.0000,0.0000,0.0455,0.0530,-0.0004,,,,,,,
0.5649,0,0,0,0,0.0000,0.0000,0.0000,0.0455,0.0530,-0.0004,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,0.0455,0.0530,-0.0004,,,,,,,
0.5851,0,0,1,0,0.0015,0.0000,0.0000,0.0470,0.0530,-0.0004,,,,,,,
0.5952,1,0,0,0,0.0016,0.0000,0.0000,0.0486,0.0530,-0.0004,,,,,,,
0.6052,0,0,0,0,0.0000,0.0000,0.0000,0.0486,0.0530,-0.0004,,,,,,,
0.6153,0,0,0,0,0.0000,0.0000,0.0000,0.0486,0.0530,-0.0004,,,,,,,
0.6254,0,-1,0,0,0.0000,0.0016,-0.0000,0.0486,0.0547,-0.0004,,,,,,,
0.6355,0,0,1,0,0.0015,0.0000,0.0000,0.0501,0.0547,-0.0004,,,,,,,
0.6456,0,0,0,-1,0.0000,0.0016,0.0000,0.0501,0.0562,-0.0004,,,,,,,
0.6557,0,0,0,0,0.0000,0.0000,0.0000,0.0501,0.0562,-0.0004,,,,,,,
0.6657,0,0,0,0,0.0000,0.0000,0.0000,0.0501,0.0562,-0.0004,,,,,,,
0.6758,0,-1,0,0,0.0000,0.0016,-0.0000,0.0501,0.0578,-0.0004,,,,,,,
0.6868,,,,,,,,,,,-0.1912,0.0998,-0.0000,-0.1381,0.0096,-0.0002,1
0.6868,0,0,1,0,0.0015,0.0000,0.0000,0.0517,0.0578,-0.0004,,,,,,,
0.6969,0,0,0,0,0.0000,0.0000,0.0000,0.0517,0.0578,-0.0004,,,,,,,
0.7070,0,0,0,0,0.0000,0.0000,0.0000,0.0517,0.0578,-0.0004,,,,,,,
0.7171,0,-1,0,0,0.0000,0.0016,-0.0000,0.0517,0.0595,-0.0004,,,,,,,
0.7272,0,0,1,0,0.0015,0.0000,0.0000,0.0532,0.0595,-0.0004,,,,,,,
0.7372,1,0,0,0,0.0016,0.0000,0.0000,0.0548,0.0595,-0.0004,,,,,,,
0.7473,0,0,1,0,0.0015,0.0000,0.0000,0.0563,0.0595,-0.0004,,,,,,,
0.7574,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0564,0.0626,-0.0004,,,,,,,
0.7675,0,-1,0,0,0.0000,0.0016,-0.0000,0.0564,0.0643,-0.0004,,,,,,,
0.7776,0,0,0,0,0.0000,0.0000,0.0000,0.0564,0.0643,-0.0004,,,,,,,
0.7877,1,0,0,0,0.0016,0.0000,0.0000,0.0579,0.0643,-0.0004,,,,,,,
0.7978,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0579,0.0674,-0.0004,,,,,,,
0.8079,0,0,1,0,0.0015,0.0000,0.0000,0.0595,0.0674,-0.0004,,,,,,,
0.8180,0,-1,0,0,0.0000,0.0016,-0.0000,0.0595,0.0691,-0.0005,,,,,,,
0.8225,,,,,,,,,,,0.1400,0.1814,-0.0001,0.3312,0.0816,-0.0001,1
0.8280,0,0,0,-1,0.0000,0.0016,0.0000,0.0595,0.0706,-0.0004,,,,,,,
0.8381,0,0,0,0,0.0000,0.0000,0.0000,0.0595,0.0706,-0.0004,,,,,,,
0.8482,0,0,0,0,0.0000,0.0000,0.0000,0.0595,0.0706,-0.0004,,,,,,,
0.8583,0,0,0,0,0.0000,0.0000,0.0000,0.0595,0.0706,-0.0004,,,,,,,
0.8683,1,0,0,-1,0.0016,0.0016,0.0000,0.0611,0.0722,-0.0004,,,,,,,
0.8784,0,0,0,0,0.0000,0.0000,0.0000,0.0611,0.0722,-0.0004,,,,,,,
0.8885,0,0,1,0,0.0015,0.0000,0.0000,0.0626,0.0722,-0.0004,,,,,,,
0.8986,0,-1,0,0,0.0000,0.0016,-0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9086,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9187,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9288,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9389,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9490,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.0738,-0.0004,,,,,,,
0.9590,1,0,0,0,0.0016,0.0000,0.0000,0.0642,0.0738,-0.0004,,,,,,,
0.9691,0,0,0,-1,0.0000,0.0016,0.0000,0.0642,0.0754,-0.0004,,,,,,,
0.9694,,,,,,,,,,,0.4336,-0.0421,-0.0004,0.2936,-0.2235,-0.0003,1
0.9792,0,-1,0,0,0.0000,0.0016,-0.0000,0.0642,0.0770,-0.0004,,,,,,,
0.9892,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.0770,-0.0004,,,,,,,
0.9993,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.0770,-0.0004,,,,,,,
1.0094,1,0,0,0,0.0016,0.0000,0.0000,0.0658,0.0770,-0.0004,,,,,,,
1.0195,0,0,1,0,0.0015,0.0000,0.0000,0.0673,0.0770,-0.0004,,,,,,,
1.0296,0,-1,0,0,0.0000,0.0016,-0.0000,0.0673,0.0786,-0.0005,,,,,,,
1.0397,1,0,0,0,0.0016,0.0000,0.0000,0.0689,0.0786,-0.0005,,,,,,,
1.0497,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.0786,-0.0005,,,,,,,
1.0598,1,-1,0,0,0.0016,0.0016,-0.0000,0.0705,0.0802,-0.0005,,,,,,,
1.0699,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0705,0.0834,-0.0005,,,,,,,
1.0800,0,0,1,0,0.0015,0.0000,0.0000,0.0721,0.0834,-0.0005,,,,,,,
1.0901,1,0,0,0,0.0016,0.0000,0.0000,0.0737,0.0834,-0.0005,,,,,,,
1.1001,0,0,1,0,0.0015,0.0000,0.0000,0.0752,0.0834,-0.0005,,,,,,,
1.1045,,,,,,,,,,,0.0356,0.0967,-0.0002,-0.3980,0.1386,0.0002,1
1.1102,1,-1,1,-1,0.0031,0.0032,-0.0000,0.0783,0.0866,-0.0005,,,,,,,
1.1203,1,-2,0,0,0.0016,0.0033,-0.0000,0.0799,0.0899,-0.0005,,,,,,,
1.1304,0,0,1,0,0.0015,0.0000,0.0000,0.0815,0.0899,-0.0005,,,,,,,
1.1404,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0831,0.0930,-0.0005,,,,,,,
1.1505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0831,0.0947,-0.0006,,,,,,,
1.1606,0,0,1,-1,0.0015,0.0016,0.0000,0.0846,0.0962,-0.0005,,,,,,,
1.1707,1,0,0,0,0.0016,0.0000,0.0000,0.0862,0.0962,-0.0005,,,,,,,
1.1807,0,0,0,-1,0.0000,0.0016,0.0000,0.0862,0.0978,-0.0005,,,,,,,
1.1932,0,-1,2,-1,0.0031,0.0032,-0.0000,0.0893,0.1009,-0.0005,,,,,,,
1.2033,0,-1,0,0,0.0000,0.0016,-0.0000,0.0893,0.1026,-0.0005,,,,,,,
1.2134,1,-3,1,-1,0.0031,0.0064,-0.0000,0.0924,0.1090,-0.0006,,,,,,,
1.2251,0,0,1,-1,0.0015,0.0016,0.0000,0.0940,0.1106,-0.0006,,,,,,,
1.2352,1,-2,0,0,0.0016,0.0033,-0.0000,0.0956,0.1138,-0.0006,,,,,,,
1.2453,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0956,0.1170,-0.0006,,,,,,,
1.2513,,,,,,,,,,,0.1273,0.2291,-0.0001,0.0917,0.1325,0.0001,1
1.2554,0,0,1,0,0.0015,0.0000,0.0000,0.0971,0.1170,-0.0006,,,,,,,
1.2654,1,-2,0,0,0.0016,0.0033,-0.0000,0.0987,0.1202,-0.0007,,,,,,,
1.2756,0,0,1,-1,0.0015,0.0016,0.0000,0.1002,0.1218,-0.0006,,,,,,,
1.2856,3,-1,0,0,0.0048,0.0016,-0.0000,0.1050,0.1234,-0.0007,,,,,,,
1.2957,0,-1,0,0,0.0000,0.0016,-0.0000,0.1050,0.1251,-0.0007,,,,,,,
1.3058,0,0,1,0,0.0015,0.0000,0.0000,0.1065,0.1251,-0.0007,,,,,,,
1.3159,1,0,0,0,0.0016,0.0000,0.0000,0.1081,0.1250,-0.0007,,,,,,,
1.3260,1,0,1,0,0.0031,0.0000,0.0000,0.1113,0.1250,-0.0007,,,,,,,
1.3361,0,0,1,0,0.0015,0.0000,0.0000,0.1128,0.1250,-0.0007,,,,,,,
1.3461,0,-1,0,0,0.0000,0.0016,-0.0000,0.1128,0.1267,-0.0007,,,,,,,
1.3562,0,0,0,-1,0.0000,0.0016,0.0000,0.1128,0.1282,-0.0007,,,,,,,
1.3663,1,-1,1,0,0.0031,0.0016,-0.0000,0.1159,0.1299,-0.0007,,,,,,,
1.3764,0,-1,0,0,0.0000,0.0016,-0.0000,0.1159,0.1315,-0.0007,,,,,,,
1.3861,,,,,,,,,,,0.4525,0.1703,-0.0004,0.3252,-0.0588,-0.0003,1
1.3865,0,0,1,0,0.0015,0.0000,0.0000,0.1175,0.1315,-0.0007,,,,,,,
1.3966,1,-4,1,-1,0.0031,0.0081,-0.0001,0.1206,0.1395,-0.0008,,,,,,,
1.4071,0,-1,0,0,0.0000,0.0016,-0.0000,0.1206,0.1412,-0.0008,,,,,,,
1.4172,0,0,1,0,0.0015,0.0000,0.0000,0.1222,0.1412,-0.0008,,,,,,,
1.4273,0,-1,0,0,0.0000,0.0016,-0.0000,0.1222,0.1428,-0.0008,,,,,,,
1.4375,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1238,0.1460,-0.0008,,,,,,,
1.4476,0,0,1,0,0.0015,0.0000,0.0000,0.1253,0.1460,-0.0008,,,,,,,
1.4577,0,-1,0,0,0.0000,0.0016,-0.0000,0.1253,0.1476,-0.0009,,,,,,,
1.4678,0,0,0,-2,0.0000,0.0031,0.0000,0.1253,0.1507,-0.0008,,,,,,,
1.4779,1,-2,1,-2,0.0031,0.0064,-0.0000,0.1285,0.1571,-0.0008,,,,,,,
1.4880,1,-3,0,0,0.0016,0.0049,-0.0001,0.1300,0.1619,-0.0009,,,,,,,
1.4980,0,0,0,-1,0.0000,0.0016,0.0000,0.1300,0.1635,-0.0009,,,,,,,
1.5081,1,-5,1,-1,0.0031,0.0097,-0.0001,0.1332,0.1732,-0.0010,,,,,,,
1.5182,2,-4,0,0,0.0032,0.0065,-0.0001,0.1364,0.1797,-0.0011,,,,,,,
1.5283,0,0,1,-1,0.0015,0.0016,0.0000,0.1379,0.1812,-0.0010,,,,,,,
1.5340,,,,,,,,,,,0.3500,0.0676,-0.0004,-0.1024,-0.1028,0.0000,1
1.5384,1,-1,0,0,0.0016,0.0016,-0.0000,0.1395,0.1829,-0.0011,,,,,,,
1.5484,0,0,1,0,0.0015,0.0000,0.0000,0.1411,0.1829,-0.0011,,,,,,,
