timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4826,-195,-146,-199,-316,-0.6170,0.7288,0.0036,-51.3802,45.1739,0.2964,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,-51.3802,45.1739,0.2964,,,,,,,
1.5027,-167,-127,-179,-298,-0.5416,0.6699,0.0037,-52.0948,45.6550,0.3001,,,,,,,
1.5129,-171,-108,-200,-325,-0.5803,0.6810,0.0047,-52.8516,46.1322,0.3048,,,,,,,
1.5229,0,0,0,0,0.0000,0.0000,0.0000,-52.8516,46.1322,0.3048,,,,,,,
1.5330,-152,-133,-212,-334,-0.5686,0.7357,0.0043,-53.6160,46.6617,0.3092,,,,,,,
1.5431,0,0,0,0,0.0000,0.0000,0.0000,-53.6160,46.6617,0.3092,,,,,,,
1.5532,-170,-122,-222,-344,-0.6127,0.7333,0.0048,-54.4240,47.1719,0.3140,,,,,,,
1.5632,-181,-142,-215,-354,-0.6194,0.7814,0.0046,-55.2556,47.7219,0.3185,,,,,,,
1.5733,0,0,0,0,0.0000,0.0000,0.0000,-55.2556,47.7219,0.3185,,,,,,,
1.5834,-176,-138,-192,-318,-0.5760,0.7189,0.0039,-56.0287,48.2228,0.3224,,,,,,,
1.5935,-183,-136,-206,-342,-0.6087,0.7530,0.0044,-56.8458,48.7423,0.3268,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,-56.8458,48.7423,0.3268,,,,,,,
1.6040,,,,,,,,,,,-48.6072,51.9041,0.2966,-6.1368,6.4125,0.0316,1
1.6136,-193,-143,-208,-327,-0.6277,0.7410,0.0039,-57.6791,49.2410,0.3307,,,,,,,
1.6237,0,0,0,0,0.0000,0.0000,0.0000,-57.6791,49.2410,0.3307,,,,,,,
1.6338,-181,-137,-221,-353,-0.6286,0.7717,0.0047,-58.5255,49.7648,0.3354,,,,,,,
1.6439,-188,-144,-223,-359,-0.6429,0.7924,0.0046,-59.3946,50.2994,0.3400,,,,,,,
1.6540,0,0,0,0,0.0000,0.0000,0.0000,-59.3946,50.2994,0.3400,,,,,,,
1.6640,-124,-100,-202,-331,-0.5087,0.6773,0.0050,-60.1012,50.7665,0.3451,,,,,,,
1.6741,-164,-135,-180,-298,-0.5384,0.6829,0.0035,-60.8397,51.2258,0.3485,,,,,,,
1.6842,0,0,0,0,0.0000,0.0000,0.0000,-60.8397,51.2258,0.3485,,,,,,,
1.6943,-179,-133,-203,-329,-0.5977,0.7279,0.0042,-61.6510,51.7041,0.3528,,,,,,,
1.7043,-203,-144,0,0,-0.3228,0.2343,-0.0033,-62.0347,51.8131,0.3494,,,,,,,
1.7144,0,0,-219,-343,-0.3377,0.5333,0.0076,-62.5361,52.1966,0.3570,,,,,,,
1.7245,-190,-145,-208,-335,-0.6229,0.7567,0.0041,-63.3852,52.6862,0.3611,,,,,,,
1.7346,0,0,0,0,0.0000,0.0000,0.0000,-63.3852,52.6862,0.3611,,,,,,,
1.7440,,,,,,,,,,,-55.0445,59.0519,0.3344,-4.0673,8.7170,0.0379,1
1.7447,-189,-143,-199,-318,-0.6074,0.7271,0.0037,-64.2112,53.1502,0.3648,,,,,,,
1.7548,-166,-127,-195,-316,-0.5647,0.6979,0.0041,-64.9886,53.5991,0.3689,,,,,,,
1.7648,0,0,0,0,0.0000,0.0000,0.0000,-64.9886,53.5991,0.3689,,,,,,,
1.7749,-183,-132,-197,-319,-0.5948,0.7107,0.0040,-65.8006,54.0459,0.3729,,,,,,,
1.7850,-197,-146,-226,-355,-0.6618,0.7895,0.0045,-66.7056,54.5380,0.3774,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,-66.7056,54.5380,0.3774,,,,,,,
1.8052,-192,-157,-207,-331,-0.6245,0.7700,0.0037,-67.5709,55.0220,0.3811,,,,,,,
1.8153,0,0,0,0,0.0000,0.0000,0.0000,-67.5709,55.0220,0.3811,,,,,,,
1.8254,-182,-144,-207,-351,-0.6086,0.7800,0.0044,-68.4271,55.5178,0.3856,,,,,,,
1.8355,-185,-143,-208,-348,-0.6149,0.7737,0.0044,-69.2889,56.0015,0.3900,,,,,,,
1.8455,0,0,0,0,0.0000,0.0000,0.0000,-69.2889,56.0015,0.3900,,,,,,,
1.8556,-168,-138,-185,-308,-0.5524,0.7034,0.0036,-70.0681,56.4406,0.3936,,,,,,,
1.8657,-198,-147,-216,-347,-0.6480,0.7786,0.0043,-70.9661,56.9093,0.3979,,,,,,,
1.8758,0,0,0,0,0.0000,0.0000,0.0000,-70.9661,56.9093,0.3979,,,,,,,
1.8763,,,,,,,,,,,-60.6995,64.3424,0.3698,-3.6050,6.8536,0.0354,1
1.8859,-218,-156,-236,-371,-0.7106,0.8306,0.0046,-71.9442,57.3974,0.4025,,,,,,,
1.8960,-195,-151,0,0,-0.3101,0.2457,-0.0035,-72.3256,57.5026,0.3990,,,,,,,
1.9061,0,0,-206,-330,-0.3177,0.5131,0.0073,-72.8189,57.8502,0.4063,,,,,,,
1.9162,-178,-143,-212,-341,-0.6100,0.7628,0.0043,-73.6817,58.3080,0.4106,,,,,,,
1.9263,0,0,0,0,0.0000,0.0000,0.0000,-73.6817,58.3080,0.4106,,,,,,,
1.9364,-178,-136,-194,-329,-0.5822,0.7328,0.0041,-74.5089,58.7457,0.4147,,,,,,,
1.9464,-185,-146,-194,-326,-0.5934,0.7444,0.0038,-75.3527,59.1863,0.4186,,,,,,,
1.9565,0,0,0,0,0.0000,0.0000,0.0000,-75.3527,59.1863,0.4186,,,,,,,
1.9666,-193,-147,-226,-362,-0.6554,0.8020,0.0046,-76.2786,59.6505,0.4232,,,,,,,
1.9767,-201,-147,0,0,-0.3196,0.2391,-0.0034,-76.6681,59.7379,0.4198,,,,,,,
1.9868,0,0,-210,-339,-0.3238,0.5271,0.0075,-77.1800,60.0853,0.4273,,,,,,,
1.9969,-176,-142,-204,-332,-0.5945,0.7472,0.0041,-78.0315,60.5172,0.4314,,,,,,,
2.0069,0,0,0,0,0.0000,0.0000,0.0000,-78.0315,60.5172,0.4314,,,,,,,
2.0171,-155,-128,-176,-290,-0.5179,0.6591,0.0035,-78.7782,60.8981,0.4349,,,,,,,
2.0267,,,,,,,,,,,-68.9618,67.2620,0.4031,-6.6486,5.7085,0.0333,1
2.0272,-180,-131,-202,-326,-0.5977,0.7200,0.0042,-79.6245,61.2975,0.4391,,,,,,,
2.0373,0,0,0,0,0.0000,0.0000,0.0000,-79.6245,61.2975,0.4391,,,,,,,
2.0473,-202,-133,-226,-353,-0.6697,0.7652,0.0047,-80.5570,61.7032,0.4438,,,,,,,
2.0574,-191,-152,-212,-343,-0.6307,0.7806,0.0041,-81.4626,62.1355,0.4479,,,,,,,
2.0675,0,0,0,0,0.0000,0.0000,0.0000,-81.4626,62.1355,0.4479,,,,,,,
2.0776,-188,-142,-189,-326,-0.5904,0.7379,0.0039,-82.3151,62.5432,0.4518,,,,,,,
2.0877,0,0,0,0,0.0000,0.0000,0.0000,-82.3151,62.5432,0.4518,,,,,,,
2.0977,-176,-141,-196,-330,-0.5821,0.7425,0.0041,-83.1638,62.9553,0.4559,,,,,,,
2.1078,-159,-127,-179,-301,-0.5289,0.6746,0.0037,-83.9364,63.3267,0.4596,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,-83.9364,63.3267,0.4596,,,,,,,
2.1280,-186,-148,-221,-366,-0.6366,0.8098,0.0047,-84.8672,63.7679,0.4643,,,,,,,
2.1381,-212,-160,-228,-356,-0.6887,0.8138,0.0042,-85.8483,64.1851,0.4685,,,,,,,
2.1481,0,0,0,0,0.0000,0.0000,0.0000,-85.8483,64.1851,0.4685,,,,,,,
2.1582,,,,,,,,,,,-76.3048,72.1109,0.4374,-4.8523,7.3407,0.0343,1
2.1582,-189,-144,-202,-334,-0.6121,0.7536,0.0041,-86.7354,64.5792,0.4726,,,,,,,
2.1683,-177,-132,0,0,-0.2815,0.2147,-0.0031,-87.0837,64.6429,0.4695,,,,,,,
2.1784,0,0,-196,-315,-0.3022,0.4897,0.0070,-87.5759,64.9412,0.4765,,,,,,,
2.1884,-173,-122,-202,-320,-0.5866,0.6960,0.0043,-88.4171,65.2888,0.4808,,,,,,,
2.1985,0,0,0,0,0.0000,0.0000,0.0000,-88.4171,65.2888,0.4808,,,,,,,
2.2086,-169,-113,-203,-324,-0.5818,0.6876,0.0046,-89.2517,65.6274,0.4853,,,,,,,
2.2187,-180,-118,-226,-360,-0.6348,0.7517,0.0053,-90.1648,65.9938,0.4906,,,,,,,
2.2288,0,0,0,0,0.0000,0.0000,0.0000,-90.1648,65.9938,0.4906,,,,,,,
2.2388,-191,-145,-205,-332,-0.6199,0.7521,0.0040,-91.0666,66.3633,0.4946,,,,,,,
2.2490,-162,-125,-193,-312,-0.5552,0.6884,0.0040,-91.8828,66.7041,0.4986,,,,,,,
2.2591,0,0,0,0,0.0000,0.0000,0.0000,-91.8828,66.7041,0.4986,,,,,,,
2.2692,-177,-118,-179,-289,-0.5575,0.6413,0.0037,-92.6797,66.9992,0.5023,,,,,,,
2.2792,0,0,0,0,0.0000,0.0000,0.0000,-92.6797,66.9992,0.5023,,,,,,,
2.2893,0,0,-203,-323,-0.3130,0.5022,0.0072,-93.1968,67.2868,0.5095,,,,,,,
2.2994,-167,-126,-218,-331,-0.6017,0.7196,0.0044,-94.0739,67.6196,0.5139,,,,,,,
2.3070,,,,,,,,,,,-83.8949,76.7908,0.4732,-4.8933,7.4543,0.0358,1
2.3095,0,0,0,0,0.0000,0.0000,0.0000,-94.0739,67.6196,0.5139,,,,,,,
2.3196,-212,-149,-212,-349,-0.6641,0.7850,0.0043,-95.0388,67.9747,0.5182,,,,,,,
2.3296,-385,-283,-203,-315,-0.9253,0.9501,0.0004,-96.3133,68.3416,0.5186,,,,,,,
2.3397,0,0,0,0,0.0000,0.0000,0.0000,-96.3133,68.3416,0.5186,,,,,,,
2.3498,-175,-126,-198,-317,-0.5836,0.6978,0.0041,-97.1667,68.6566,0.5227,,,,,,,
2.3599,0,0,0,0,0.0000,0.0000,0.0000,-97.1667,68.6566,0.5227,,,,,,,
2.3699,-176,-124,-194,-306,-0.5790,0.6775,0.0039,-98.0073,68.9529,0.5266,,,,,,,
