timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-31,-49,-0.0478,0.0762,0.0011,-0.7780,1.1043,0.0059,,,,,,,
0.3330,-21,-22,-25,-46,-0.0719,0.1073,0.0005,-0.8506,1.2111,0.0064,,,,,,,
0.3431,-20,-29,0,0,-0.0318,0.0472,-0.0007,-0.8827,1.2581,0.0057,,,,,,,
0.3531,0,0,-25,-48,-0.0386,0.0746,0.0011,-0.9217,1.3325,0.0068,,,,,,,
0.3632,-22,-31,-26,-59,-0.0751,0.1422,0.0006,-0.9978,1.4741,0.0074,,,,,,,
0.3733,0,0,0,0,0.0000,0.0000,0.0000,-0.9978,1.4741,0.0074,,,,,,,
0.3834,-23,-41,-27,-65,-0.0782,0.1678,0.0005,-1.0772,1.6413,0.0078,,,,,,,
0.3935,-20,-49,0,0,-0.0318,0.0797,-0.0011,-1.1096,1.7208,0.0067,,,,,,,
0.4036,0,0,-23,-66,-0.0355,0.1026,0.0015,-1.1459,1.8231,0.0082,,,,,,,
0.4084,,,,,,,,,,,-1.6585,1.6669,0.0021,-1.5599,0.9798,0.0007,1
0.4137,-17,-39,-20,-62,-0.0579,0.1598,0.0005,-1.2051,1.9825,0.0086,,,,,,,
0.4237,-21,-46,0,0,-0.0334,0.0748,-0.0011,-1.2391,2.0570,0.0076,,,,,,,
0.4338,0,0,-22,-67,-0.0339,0.1042,0.0015,-1.2739,2.1609,0.0091,,,,,,,
0.4439,-20,-50,-20,-66,-0.0626,0.1840,0.0003,-1.3382,2.3443,0.0094,,,,,,,
0.4540,0,0,0,0,0.0000,0.0000,0.0000,-1.3382,2.3443,0.0094,,,,,,,
0.4641,-15,-45,-17,-64,-0.0501,0.1727,0.0004,-1.3899,2.5165,0.0097,,,,,,,
0.4742,-17,-47,0,0,-0.0270,0.0765,-0.0011,-1.4177,2.5927,0.0087,,,,,,,
0.4842,0,0,-19,-66,-0.0293,0.1026,0.0015,-1.4479,2.6951,0.0101,,,,,,,
0.4943,-18,-52,-18,-73,-0.0564,0.1981,0.0004,-1.5063,2.8926,0.0105,,,,,,,
0.5044,-12,-46,0,0,-0.0191,0.0748,-0.0011,-1.5262,2.9672,0.0095,,,,,,,
0.5145,0,0,-14,-63,-0.0216,0.0979,0.0014,-1.5488,3.0649,0.0109,,,,,,,
0.5246,-11,-46,-14,-64,-0.0391,0.1743,0.0004,-1.5898,3.2388,0.0112,,,,,,,
0.5347,-13,-51,0,0,-0.0207,0.0830,-0.0012,-1.6113,3.3216,0.0100,,,,,,,
0.5448,0,0,-17,-73,-0.0262,0.1135,0.0016,-1.6388,3.4348,0.0117,,,,,,,
0.5549,-15,-56,-17,-71,-0.0501,0.2015,0.0003,-1.6912,3.6357,0.0119,,,,,,,
0.5569,,,,,,,,,,,-1.6571,3.4857,0.0080,0.0053,1.8188,0.0059,1
0.5649,0,0,0,0,0.0000,0.0000,0.0000,-1.6912,3.6357,0.0119,,,,,,,
0.5750,-17,-54,-13,-64,-0.0471,0.1874,0.0002,-1.7405,3.8225,0.0121,,,,,,,
0.5851,-13,-51,0,0,-0.0207,0.0830,-0.0012,-1.7622,3.9052,0.0109,,,,,,,
0.5952,0,0,-18,-73,-0.0278,0.1135,0.0016,-1.7912,4.0183,0.0125,,,,,,,
0.6052,-18,-56,-20,-74,-0.0595,0.2062,0.0003,-1.8533,4.2237,0.0129,,,,,,,
0.6153,-12,-45,0,0,-0.0191,0.0732,-0.0010,-1.8733,4.2967,0.0118,,,,,,,
0.6254,0,0,-15,-63,-0.0231,0.0979,0.0014,-1.8977,4.3943,0.0132,,,,,,,
0.6355,-14,-50,-18,-69,-0.0500,0.1886,0.0004,-1.9502,4.5823,0.0136,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,-1.9502,4.5823,0.0136,,,,,,,
0.6556,-18,-54,-18,-74,-0.0564,0.2029,0.0004,-2.0094,4.7844,0.0140,,,,,,,
0.6657,-16,-48,0,0,-0.0254,0.0781,-0.0011,-2.0359,4.8621,0.0129,,,,,,,
0.6758,0,0,-16,-65,-0.0247,0.1011,0.0014,-2.0619,4.9628,0.0143,,,,,,,
0.6858,-15,-48,-16,-64,-0.0485,0.1776,0.0003,-2.1130,5.1397,0.0146,,,,,,,
0.6959,-21,-57,0,0,-0.0334,0.0927,-0.0013,-2.1477,5.2320,0.0133,,,,,,,
0.7036,,,,,,,,,,,-2.7228,4.7914,0.0094,-1.0551,1.3143,0.0014,1
0.7060,0,0,-26,-84,-0.0401,0.1306,0.0019,-2.1896,5.3620,0.0152,,,,,,,
0.7161,-21,-46,-24,-74,-0.0704,0.1899,0.0006,-2.2630,5.5508,0.0157,,,,,,,
0.7262,0,0,0,0,0.0000,0.0000,0.0000,-2.2630,5.5508,0.0157,,,,,,,
0.7362,-18,-39,-25,-71,-0.0672,0.1738,0.0007,-2.3329,5.7235,0.0164,,,,,,,
0.7463,-27,-55,0,0,-0.0429,0.0895,-0.0013,-2.3773,5.8123,0.0151,,,,,,,
0.7564,0,0,-29,-84,-0.0447,0.1306,0.0019,-2.4241,5.9422,0.0170,,,,,,,
0.7665,-22,-58,-20,-79,-0.0658,0.2172,0.0004,-2.4936,6.1582,0.0174,,,,,,,
0.7765,-14,-46,0,0,-0.0223,0.0748,-0.0011,-2.5172,6.2326,0.0163,,,,,,,
0.7866,0,0,-22,-76,-0.0339,0.1182,0.0017,-2.5531,6.3502,0.0180,,,,,,,
0.7967,-22,-63,-28,-88,-0.0782,0.2393,0.0005,-2.6356,6.5880,0.0185,,,,,,,
0.8068,-20,-58,0,0,-0.0318,0.0944,-0.0013,-2.6691,6.6818,0.0172,,,,,,,
0.8168,0,0,-23,-78,-0.0355,0.1213,0.0017,-2.7068,6.8024,0.0189,,,,,,,
0.8269,-17,-53,-15,-72,-0.0502,0.1982,0.0004,-2.7607,6.9996,0.0193,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,-2.7607,6.9996,0.0193,,,,,,,
0.8471,-19,-55,-25,-84,-0.0688,0.2201,0.0006,-2.8338,7.2183,0.0198,,,,,,,
0.8520,,,,,,,,,,,-3.4975,6.1209,0.0144,-0.7622,1.3367,0.0050,1
0.8571,-22,-65,0,0,-0.0350,0.1057,-0.0015,-2.8707,7.3233,0.0183,,,,,,,
0.8672,0,0,-27,-88,-0.0416,0.1368,0.0020,-2.9150,7.4593,0.0203,,,,,,,
0.8773,-19,-54,-20,-72,-0.0611,0.1998,0.0003,-2.9802,7.6578,0.0206,,,,,,,
0.8874,-19,-49,0,0,-0.0302,0.0797,-0.0011,-3.0120,7.7369,0.0195,,,,,,,
0.8975,0,0,-28,-91,-0.0432,0.1415,0.0020,-3.0580,7.8775,0.0215,,,,,,,
0.9075,-26,-60,-25,-85,-0.0799,0.2298,0.0005,-3.1429,8.1055,0.0220,,,,,,,
0.9176,0,0,0,0,0.0000,0.0000,0.0000,-3.1429,8.1055,0.0220,,,,,,,
0.9277,-9,-27,-20,-65,-0.0452,0.1450,0.0008,-3.1913,8.2494,0.0228,,,,,,,
0.9378,-19,-55,0,0,-0.0302,0.0895,-0.0013,-3.2235,8.3382,0.0215,,,,,,,
0.9478,0,0,-27,-89,-0.0416,0.1384,0.0020,-3.2682,8.4756,0.0235,,,,,,,
0.9579,-23,-58,-22,-83,-0.0705,0.2234,0.0005,-3.3440,8.6972,0.0240,,,,,,,
0.9680,-19,-52,0,0,-0.0302,0.0846,-0.0012,-3.3762,8.7811,0.0228,,,,,,,
0.9781,0,0,-15,-62,-0.0231,0.0964,0.0014,-3.4016,8.8769,0.0242,,,,,,,
0.9881,-20,-49,-24,-82,-0.0688,0.2072,0.0007,-3.4755,9.0824,0.0249,,,,,,,
0.9982,0,0,0,0,0.0000,0.0000,0.0000,-3.4755,9.0824,0.0249,,,,,,,
0.9986,,,,,,,,,,,-3.5262,8.8514,0.0174,0.0107,2.7307,0.0030,1
1.0083,-18,-60,-25,-78,-0.0672,0.2189,0.0003,-3.5481,9.2995,0.0252,,,,,,,
1.0184,-20,-53,0,0,-0.0318,0.0862,-0.0012,-3.5820,9.3849,0.0240,,,,,,,
1.0285,0,0,-20,-73,-0.0308,0.1135,0.0016,-3.6157,9.4976,0.0256,,,,,,,
1.0386,-16,-51,-25,-80,-0.0640,0.2074,0.0006,-3.6850,9.7033,0.0262,,,,,,,
1.0487,-21,-61,0,0,-0.0334,0.0992,-0.0014,-3.7209,9.8016,0.0248,,,,,,,
1.0587,0,0,-24,-80,-0.0370,0.1244,0.0018,-3.7611,9.9250,0.0265,,,,,,,
1.0688,-20,-56,-15,-71,-0.0549,0.2015,0.0003,-3.8214,10.1250,0.0268,,,,,,,
1.0789,-21,-55,0,0,-0.0334,0.0895,-0.0013,-3.8571,10.2135,0.0255,,,,,,,
1.0890,0,0,-24,-80,-0.0370,0.1244,0.0018,-3.8974,10.3369,0.0273,,,,,,,
1.0991,-21,-59,-23,-81,-0.0689,0.2219,0.0004,-3.9724,10.5568,0.0278,,,,,,,
1.1092,0,0,0,0,0.0000,0.0000,0.0000,-3.9724,10.5568,0.0278,,,,,,,
1.1192,-17,-55,-18,-75,-0.0548,0.2061,0.0004,-4.0329,10.7613,0.0281,,,,,,,
1.1293,-20,-52,0,0,-0.0318,0.0846,-0.0012,-4.0670,10.8450,0.0269,,,,,,,
1.1394,0,0,-23,-80,-0.0355,0.1244,0.0018,-4.1059,10.9683,0.0287,,,,,,,
1.1479,,,,,,,,,,,-3.9827,10.4198,0.0229,-0.4292,1.5760,0.0055,1
1.1495,-21,-61,-20,-77,-0.0642,0.2190,0.0003,-4.1765,11.1853,0.0290,,,,,,,
1.1596,-19,-55,0,0,-0.0302,0.0895,-0.0013,-4.2092,11.2739,0.0277,,,,,,,
1.1697,0,0,0,0,0.0000,0.0000,0.0000,-4.2092,11.2739,0.0277,,,,,,,
1.1797,-21,-61,-25,-85,-0.0719,0.2314,0.0005,-4.2876,11.5032,0.0282,,,,,,,
1.1898,0,0,0,0,0.0000,0.0000,0.0000,-4.2876,11.5032,0.0282,,,,,,,
1.1999,-23,-57,-23,-84,-0.0720,0.2233,0.0005,-4.3660,11.7244,0.0287,,,,,,,
1.2100,-18,-55,0,0,-0.0286,0.0895,-0.0013,-4.3971,11.8130,0.0275,,,,,,,
1.2200,0,0,-48,-157,-0.0740,0.2441,0.0035,-4.4782,12.0549,0.0309,,,,,,,
1.2301,-22,-62,-25,-84,-0.0735,0.2315,0.0004,-4.5589,12.2839,0.0314,,,,,,,
1.2402,-23,-67,0,0,-0.0366,0.1090,-0.0016,-4.5988,12.3918,0.0298,,,,,,,
1.2503,0,0,-24,-85,-0.0370,0.1322,0.0019,-4.6399,12.5227,0.0317,,,,,,,
1.2603,-20,-55,-22,-77,-0.0657,0.2092,0.0004,-4.7122,12.7297,0.0321,,,,,,,
1.2704,0,0,0,0,0.0000,0.0000,0.0000,-4.7122,12.7297,0.0321,,,,,,,
1.2805,-24,-68,-27,-90,-0.0798,0.2506,0.0004,-4.8001,12.9776,0.0325,,,,,,,
1.2906,-22,-59,-25,-79,-0.0735,0.2188,0.0004,-4.8808,13.1938,0.0329,,,,,,,
1.2945,,,,,,,,,,,-4.4950,13.7148,0.0262,-0.4368,3.3058,0.0033,1
1.3006,0,0,0,0,0.0000,0.0000,0.0000,-4.8808,13.1938,0.0329,,,,,,,
1.3107,-19,-52,-26,-85,-0.0703,0.2168,0.0007,-4.9582,13.4081,0.0336,,,,,,,
1.3208,-27,-60,0,0,-0.0429,0.0976,-0.0014,-5.0044,13.5043,0.0322,,,,,,,
1.3309,0,0,-28,-87,-0.0432,0.1353,0.0019,-5.0520,13.6380,0.0341,,,,,,,
1.3409,-23,-63,-24,-83,-0.0736,0.2315,0.0004,-5.1335,13.8669,0.0345,,,,,,,
1.3510,-19,-54,0,0,-0.0302,0.0879,-0.0013,-5.1667,13.9537,0.0333,,,,,,,
1.3611,0,0,-24,-76,-0.0370,0.1182,0.0017,-5.2077,14.0705,0.0350,,,,,,,
1.3712,-22,-58,-23,-81,-0.0705,0.2203,0.0005,-5.2859,14.2882,0.0354,,,,,,,
1.3812,0,0,0,0,0.0000,0.0000,0.0000,-5.2859,14.2882,0.0354,,,,,,,
1.3913,-27,-62,-25,-85,-0.0815,0.2330,0.0004,-5.3756,14.5182,0.0359,,,,,,,
1.4014,-21,-55,0,0,-0.0334,0.0895,-0.0013,-5.4121,14.6064,0.0346,,,,,,,
1.4115,0,0,-23,-74,-0.0355,0.1151,0.0016,-5.4516,14.7201,0.0362,,,,,,,
1.4215,-19,-54,-22,-80,-0.0641,0.2122,0.0005,-5.5235,14.9299,0.0367,,,,,,,
1.4316,-20,-57,0,0,-0.0318,0.0927,-0.0013,-5.5586,15.0214,0.0354,,,,,,,
1.4417,0,0,-21,-79,-0.0324,0.1228,0.0018,-5.5954,15.1430,0.0372,,,,,,,
1.4440,,,,,,,,,,,-5.4562,15.7600,0.0318,-0.9074,2.0697,0.0057,1
1.4518,-19,-55,-22,-83,-0.0641,0.2185,0.0006,-5.6677,15.3589,0.0377,,,,,,,
1.4619,0,0,0,0,0.0000,0.0000,0.0000,-5.6677,15.3589,0.0377,,,,,,,
1.4719,-20,-59,-19,-78,-0.0611,0.2173,0.0004,-5.7370,15.5737,0.0381,,,,,,,
1.4820,-20,-56,0,0,-0.0318,0.0911,-0.0013,-5.7722,15.6636,0.0368,,,,,,,
1.4921,0,0,-23,-76,-0.0355,0.1182,0.0017,-5.8121,15.7803,0.0385,,,,,,,
1.5022,-17,-55,-16,-71,-0.0517,0.1999,0.0003,-5.8715,15.9780,0.0388,,,,,,,
1.5122,-20,-50,0,0,-0.0318,0.0813,-0.0012,-5.9064,16.0581,0.0376,,,,,,,
1.5223,0,0,-20,-77,-0.0308,0.1197,0.0017,-5.9418,16.1765,0.0393,,,,,,,
1.5324,-19,-56,-23,-80,-0.0657,0.2155,0.0005,-6.0159,16.3893,0.0398,,,,,,,
1.5425,0,0,0,0,0.0000,0.0000,0.0000,-6.0159,16.3893,0.0398,,,,,,,
1.5525,-19,-59,-20,-76,-0.0611,0.2141,0.0003,-6.0855,16.6008,0.0401,,,,,,,
1.5628,-21,-55,-22,-78,-0.0673,0.2107,0.0005,-6.1613,16.8087,0.0406,,,,,,,
1.5729,0,0,0,0,0.0000,0.0000,0.0000,-6.1613,16.8087,0.0406,,,,,,,
1.5830,-22,-56,-27,-83,-0.0766,0.2201,0.0005,-6.2468,17.0255,0.0411,,,,,,,
1.5876,,,,,,,,,,,-7.0383,17.3266,0.0328,-1.5315,1.6161,0.0010,1
1.5930,-24,-58,0,0,-0.0382,0.0944,-0.0013,-6.2888,17.1182,0.0398,,,,,,,
1.6031,0,0,-30,-80,-0.0463,0.1244,0.0018,-6.3401,17.2406,0.0416,,,,,,,
1.6132,-26,-55,-28,-86,-0.0845,0.2232,0.0006,-6.4338,17.4601,0.0422,,,,,,,
1.6233,-23,-59,0,0,-0.0366,0.0960,-0.0014,-6.4744,17.5545,0.0408,,,,,,,
1.6334,0,0,-27,-85,-0.0416,0.1322,0.0019,-6.5215,17.6848,0.0427,,,,,,,
1.6435,-23,-53,-26,-82,-0.0767,0.2137,0.0006,-6.6073,17.8950,0.0433,,,,,,,
1.6535,0,0,0,0,0.0000,0.0000,0.0000,-6.6073,17.8950,0.0433,,,,,,,
1.6636,-25,-60,-29,-88,-0.0845,0.2344,0.0006,-6.7019,18.1255,0.0439,,,,,,,
1.6737,-22,-60,0,0,-0.0350,0.0976,-0.0014,-6.7410,18.2215,0.0425,,,,,,,
1.6838,0,0,-25,-80,-0.0386,0.1244,0.0018,-6.7850,18.3441,0.0442,,,,,,,
1.6938,-21,-53,-29,-79,-0.0781,0.2090,0.0005,-6.8723,18.5495,0.0448,,,,,,,
1.7039,-22,-57,0,0,-0.0350,0.0927,-0.0013,-6.9113,18.6406,0.0434,,,,,,,
1.7140,0,0,-28,-87,-0.0432,0.1353,0.0019,-6.9605,18.7738,0.0454,,,,,,,
1.7241,-20,-61,-26,-85,-0.0719,0.2314,0.0005,-7.0428,19.0017,0.0458,,,,,,,
1.7277,,,,,,,,,,,-6.6695,20.0263,0.0391,0.4572,2.6862,0.0063,1
1.7341,0,0,0,0,0.0000,0.0000,0.0000,-7.0428,19.0017,0.0458,,,,,,,
1.7442,-23,-58,-26,-86,-0.0767,0.2281,0.0006,-7.1299,19.2260,0.0464,,,,,,,
1.7543,-24,-61,0,0,-0.0382,0.0992,-0.0014,-7.1726,19.3234,0.0450,,,,,,,
1.7644,0,0,-29,-89,-0.0447,0.1384,0.0020,-7.2236,19.4595,0.0470,,,,,,,
1.7744,-22,-55,-21,-74,-0.0674,0.2045,0.0004,-7.3006,19.6607,0.0473,,,,,,,
1.7845,-19,-58,0,0,-0.0302,0.0944,-0.0013,-7.3351,19.7535,0.0460,,,,,,,
1.7946,0,0,-27,-88,-0.0416,0.1368,0.0020,-7.3832,19.8882,0.0479,,,,,,,
1.8047,-25,-62,-27,-83,-0.0814,0.2299,0.0004,-7.4755,20.1139,0.0483,,,,,,,
1.8148,-15,-49,0,0,-0.0239,0.0797,-0.0011,-7.5032,20.1924,0.0472,,,,,,,
1.8249,0,0,-18,-67,-0.0278,0.1042,0.0015,-7.5359,20.2951,0.0487,,,,,,,
1.8350,-19,-53,-21,-76,-0.0626,0.2044,0.0005,-7.6084,20.4962,0.0491,,,,,,,
1.8450,0,0,0,0,0.0000,0.0000,0.0000,-7.6084,20.4962,0.0491,,,,,,,
1.8551,-22,-65,-26,-89,-0.0751,0.2441,0.0005,-7.6954,20.7363,0.0496,,,,,,,
1.8652,-21,-54,0,0,-0.0334,0.0879,-0.0013,-7.7331,20.8225,0.0483,,,,,,,
1.8717,,,,,,,,,,,-8.2649,22.0874,0.0420,-1.5136,2.1219,0.0029,1
1.8753,0,0,-20,-70,-0.0308,0.1088,0.0016,-7.7692,20.9296,0.0499,,,,,,,
1.8854,-21,-51,-21,-79,-0.0658,0.2058,0.0006,-7.8452,21.1319,0.0505,,,,,,,
1.8954,-22,-59,0,0,-0.0350,0.0960,-0.0014,-7.8850,21.2260,0.0491,,,,,,,
1.9055,0,0,-22,-74,-0.0339,0.1151,0.0016,-7.9246,21.3392,0.0507,,,,,,,
1.9156,-18,-52,-20,-70,-0.0595,0.1934,0.0003,-7.9938,21.5294,0.0511,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,-7.9938,21.5294,0.0511,,,,,,,
1.9358,-20,-53,-21,-76,-0.0642,0.2044,0.0005,-8.0684,21.7302,0.0515,,,,,,,
1.9458,-21,-60,0,0,-0.0334,0.0976,-0.0014,-8.1067,21.8260,0.0502,,,,,,,
1.9559,0,0,-23,-79,-0.0355,0.1228,0.0018,-8.1484,21.9468,0.0519,,,,,,,
1.9660,-17,-50,-17,-68,-0.0532,0.1871,0.0003,-8.2113,22.1309,0.0523,,,,,,,
1.9761,-16,-51,0,0,-0.0254,0.0830,-0.0012,-8.2410,22.2124,0.0511,,,,,,,
1.9861,0,0,-26,-85,-0.0401,0.1322,0.0019,-8.2879,22.3423,0.0530,,,,,,,
1.9962,-26,-62,-26,-84,-0.0814,0.2315,0.0004,-8.3816,22.5691,0.0534,,,,,,,
2.0063,0,0,0,0,0.0000,0.0000,0.0000,-8.3816,22.5691,0.0534,,,,,,,
2.0165,-22,-51,-24,-76,-0.0720,0.2011,0.0005,-8.4642,22.7661,0.0539,,,,,,,
2.0215,,,,,,,,,,,-9.2702,24.4016,0.0458,-0.9072,2.3543,0.0038,1
2.0265,-25,-51,0,0,-0.0398,0.0830,-0.0012,-8.5083,22.8468,0.0527,,,,,,,
2.0366,0,0,-28,-86,-0.0432,0.1337,0.0019,-8.5586,22.9780,0.0546,,,,,,,
2.0467,-22,-62,-25,-83,-0.0735,0.2299,0.0004,-8.6447,23.2036,0.0550,,,,,,,
2.0568,-18,-58,0,0,-0.0286,0.0944,-0.0013,-8.6784,23.2962,0.0537,,,,,,,
2.0668,0,0,-25,-83,-0.0386,0.1290,0.0018,-8.7239,23.4230,0.0555,,,,,,,
2.0769,-23,-57,-23,-87,-0.0720,0.2280,0.0006,-8.8085,23.6466,0.0561,,,,,,,
2.0870,-22,-61,0,0,-0.0350,0.0992,-0.0014,-8.8490,23.7438,0.0547,,,,,,,
2.0971,0,0,-23,-80,-0.0355,0.1244,0.0018,-8.8913,23.8660,0.0565,,,,,,,
2.1071,-17,-51,-20,-78,-0.0579,0.2042,0.0005,-8.9607,24.0666,0.0570,,,,,,,
2.1172,0,0,0,0,0.0000,0.0000,0.0000,-8.9607,24.0666,0.0570,,,,,,,
2.1273,-25,-59,-26,-85,-0.0799,0.2281,0.0005,-9.0534,24.2898,0.0575,,,,,,,
2.1374,-19,-55,0,0,-0.0302,0.0895,-0.0013,-9.0887,24.3774,0.0563,,,,,,,
2.1475,0,0,-27,-80,-0.0416,0.1244,0.0018,-9.1374,24.4992,0.0580,,,,,,,
2.1575,-22,-46,-31,-83,-0.0828,0.2039,0.0008,-9.2319,24.6979,0.0588,,,,,,,
2.1676,-15,-34,0,0,-0.0239,0.0553,-0.0008,-9.2590,24.7517,0.0580,,,,,,,
2.1684,,,,,,,,,,,-8.5222,26.7597,0.0508,0.8552,2.3214,0.0050,1
2.1777,0,0,-32,-86,-0.0493,0.1337,0.0019,-9.3161,24.8823,0.0599,,,,,,,
2.1878,-22,-54,-21,-77,-0.0674,0.2076,0.0005,-9.3958,25.0854,0.0604,,,,,,,
2.1979,0,0,0,0,0.0000,0.0000,0.0000,-9.3958,25.0854,0.0604,,,,,,,
2.2079,-26,-49,-29,-88,-0.0861,0.2165,0.0008,-9.4949,25.2964,0.0612,,,,,,,
2.2180,-28,-58,0,0,-0.0445,0.0944,-0.0013,-9.5451,25.3878,0.0599,,,,,,,
2.2281,0,0,-29,-83,-0.0447,0.1290,0.0018,-9.5975,25.5139,0.0617,,,,,,,
2.2382,-21,-49,-21,-71,-0.0658,0.1901,0.0004,-9.6749,25.6996,0.0621,,,,,,,
2.2483,-17,-54,0,0,-0.0270,0.0879,-0.0013,-9.7073,25.7856,0.0609,,,,,,,
2.2584,0,0,-26,-85,-0.0401,0.1322,0.0019,-9.7555,25.9150,0.0628,,,,,,,
2.2684,-23,-63,-24,-79,-0.0736,0.2253,0.0003,-9.8431,26.1353,0.0631,,,,,,,
2.2785,0,0,0,0,0.0000,0.0000,0.0000,-9.8431,26.1353,0.0631,,,,,,,
2.2886,-19,-52,-20,-73,-0.0611,0.1981,0.0004,-9.9166,26.3291,0.0635,,,,,,,
2.2987,-22,-56,-26,-86,-0.0751,0.2248,0.0006,-10.0058,26.5487,0.0641,,,,,,,
2.3088,0,0,0,0,0.0000,0.0000,0.0000,-10.0058,26.5487,0.0641,,,,,,,
2.3153,,,,,,,,,,,-11.0612,28.6550,0.0545,-2.4394,2.0219,0.0037,1
2.3188,-21,-60,-25,-78,-0.0719,0.2189,0.0003,-10.0917,26.7625,0.0644,,,,,,,
2.3289,-17,-51,0,0,-0.0270,0.0830,-0.0012,-10.1240,26.8436,0.0632,,,,,,,
2.3390,0,0,-21,-77,-0.0324,0.1197,0.0017,-10.1639,26.9610,0.0649,,,,,,,
2.3491,-20,-57,-25,-83,-0.0704,0.2218,0.0005,-10.2486,27.1777,0.0655,,,,,,,
2.3592,-23,-62,0,0,-0.0366,0.1009,-0.0014,-10.2916,27.2760,0.0640,,,,,,,
2.3692,0,0,-21,-76,-0.0324,0.1182,0.0017,-10.3316,27.3918,0.0657,,,,,,,
