timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-27,-382,-0.0416,0.5939,0.0085,-1.8961,14.5648,0.0186,,,,,,,
0.3331,-23,-355,-28,-397,-0.0798,1.1948,0.0006,-1.9984,15.7578,0.0192,,,,,,,
0.3432,-25,-357,0,0,-0.0398,0.5808,-0.0083,-2.0469,16.3380,0.0109,,,,,,,
0.3533,0,0,-44,-433,-0.0679,0.6732,0.0096,-2.1253,17.0100,0.0205,,,,,,,
0.3633,-27,-365,0,0,-0.0429,0.5938,-0.0085,-2.1779,17.6031,0.0120,,,,,,,
0.3734,,,,,,,,,,,-2.6369,16.6628,0.0100,-2.7928,12.8377,0.0064,1
0.3734,0,0,-48,-430,-0.0740,0.6685,0.0096,-2.2632,18.2703,0.0216,,,,,,,
0.3835,-36,-388,-44,-465,-0.1251,1.3542,0.0013,-2.4184,19.6213,0.0229,,,,,,,
0.3936,-25,-380,0,0,-0.0398,0.6182,-0.0088,-2.4695,20.2387,0.0141,,,,,,,
0.4037,0,0,-37,-420,-0.0571,0.6530,0.0093,-2.5388,20.8905,0.0234,,,,,,,
0.4138,-18,-346,-20,-392,-0.0595,1.1724,0.0007,-2.6261,22.0611,0.0241,,,,,,,
0.4239,-7,-353,0,0,-0.0111,0.5743,-0.0082,-2.6487,22.6351,0.0159,,,,,,,
0.4340,0,0,-21,-419,-0.0324,0.6514,0.0093,-2.6944,23.2857,0.0252,,,,,,,
0.4456,-14,-382,-20,-441,-0.0531,1.3071,0.0009,-2.7810,24.5910,0.0261,,,,,,,
0.4557,-16,-412,0,0,-0.0254,0.6703,-0.0096,-2.8207,25.2606,0.0165,,,,,,,
0.4658,0,0,-28,-509,-0.0432,0.7914,0.0113,-2.8814,26.0508,0.0278,,,,,,,
0.4759,-16,-403,0,0,-0.0254,0.6556,-0.0094,-2.9220,26.7057,0.0184,,,,,,,
0.4860,-12,-404,-26,-467,-0.0592,1.3833,0.0010,-3.0073,28.0876,0.0194,,,,,,,
0.4961,0,0,-23,-422,-0.0355,0.6561,0.0094,-3.0586,28.7427,0.0288,,,,,,,
0.5062,-15,-349,0,0,-0.0239,0.5678,-0.0081,-3.0965,29.3097,0.0207,,,,,,,
0.5099,,,,,,,,,,,-0.8900,25.2331,0.0170,1.8322,8.5525,0.0070,1
0.5163,0,0,-25,-396,-0.0386,0.6157,0.0088,-3.1505,29.9242,0.0295,,,,,,,
0.5263,-9,-354,-22,-425,-0.0482,1.2367,0.0012,-3.2359,31.1589,0.0307,,,,,,,
0.5364,-9,-387,0,0,-0.0143,0.6296,-0.0090,-3.2667,31.7879,0.0217,,,,,,,
0.5465,0,0,-13,-470,-0.0200,0.7307,0.0104,-3.3064,32.5178,0.0321,,,,,,,
0.5566,-10,-422,0,0,-0.0159,0.6865,-0.0098,-3.3410,33.2037,0.0223,,,,,,,
0.5667,-12,-436,-13,-481,-0.0391,1.4571,0.0006,-3.4131,34.6596,0.0229,,,,,,,
0.5767,0,0,-15,-474,-0.0231,0.7370,0.0105,-3.4569,35.3956,0.0334,,,,,,,
0.5868,-5,-387,0,0,-0.0080,0.6296,-0.0090,-3.4831,36.0247,0.0244,,,,,,,
0.5969,0,0,-11,-426,-0.0170,0.6623,0.0095,-3.5193,36.6862,0.0339,,,,,,,
0.6070,-11,-350,-35,-413,-0.0715,1.2115,0.0010,-3.6324,37.8946,0.0349,,,,,,,
0.6171,-34,-368,0,0,-0.0541,0.5987,-0.0086,-3.7048,38.4913,0.0264,,,,,,,
0.6272,0,0,-35,-424,-0.0540,0.6592,0.0094,-3.7792,39.1485,0.0358,,,,,,,
0.6373,-22,-364,-23,-474,-0.0705,1.3291,0.0021,-3.8986,40.4742,0.0378,,,,,,,
0.6473,-12,-406,0,0,-0.0191,0.6605,-0.0094,-3.9395,41.1337,0.0284,,,,,,,
0.6556,,,,,,,,,,,-1.7425,38.5830,0.0188,-0.6261,13.3624,0.0019,1
0.6574,0,0,-8,-461,-0.0123,0.7167,0.0102,-3.9759,41.8496,0.0387,,,,,,,
0.6675,-1,-391,0,0,-0.0016,0.6361,-0.0091,-3.9991,42.4853,0.0296,,,,,,,
0.6776,0,0,-8,-422,-0.0123,0.6561,0.0094,-4.0339,43.1406,0.0389,,,,,,,
0.6877,-5,-370,-25,-416,-0.0465,1.2487,0.0006,-4.1294,44.3865,0.0396,,,,,,,
0.6978,-28,-357,0,0,-0.0445,0.5808,-0.0083,-4.1945,44.9653,0.0313,,,,,,,
0.7079,0,0,-45,-423,-0.0694,0.6577,0.0094,-4.2875,45.6201,0.0407,,,,,,,
0.7179,-38,-395,-41,-481,-0.1237,1.3904,0.0015,-4.4686,47.0042,0.0422,,,,,,,
0.7280,-16,-403,0,0,-0.0254,0.6556,-0.0094,-4.5186,47.6584,0.0328,,,,,,,
0.7381,0,0,-9,-452,-0.0139,0.7027,0.0100,-4.5591,48.3601,0.0429,,,,,,,
0.7482,-5,-418,0,0,-0.0080,0.6800,-0.0097,-4.5929,49.0394,0.0331,,,,,,,
0.7587,4,-416,-3,-461,0.0017,1.3935,0.0006,-4.6377,50.4322,0.0337,,,,,,,
0.7688,0,0,0,-403,0.0000,0.6266,0.0090,-4.6616,51.0583,0.0427,,,,,,,
0.7789,-5,-394,0,0,-0.0080,0.6410,-0.0092,-4.6940,51.6985,0.0335,,,,,,,
0.7890,0,0,-25,-461,-0.0386,0.7167,0.0102,-4.7602,52.4132,0.0437,,,,,,,
0.7902,,,,,,,,,,,-2.3063,49.5546,0.0216,-0.3571,10.9802,0.0028,1
0.7991,-25,-402,-43,-475,-0.1061,1.3925,0.0012,-4.9279,53.7997,0.0450,,,,,,,
0.8092,-43,-415,0,0,-0.0684,0.6751,-0.0096,-5.0233,54.4715,0.0353,,,,,,,
0.8193,0,0,-48,-472,-0.0740,0.7338,0.0105,-5.1270,55.2018,0.0458,,,,,,,
0.8293,-22,-395,-21,-442,-0.0674,1.3298,0.0006,-5.2556,56.5270,0.0464,,,,,,,
0.8394,-3,-415,0,0,-0.0048,0.6751,-0.0096,-5.2884,57.2014,0.0368,,,,,,,
0.8495,0,0,-5,-460,-0.0077,0.7152,0.0102,-5.3261,57.9156,0.0470,,,,,,,
0.8596,4,-410,0,0,0.0064,0.6670,-0.0095,-5.3479,58.5823,0.0375,,,,,,,
0.8697,0,0,-2,-432,-0.0031,0.6717,0.0096,-5.3793,59.2533,0.0471,,,,,,,
0.8798,-7,-411,-30,-457,-0.0574,1.3792,0.0006,-5.5020,60.6282,0.0477,,,,,,,
0.8899,-33,-419,0,0,-0.0525,0.6817,-0.0097,-5.5836,61.3069,0.0379,,,,,,,
0.8999,0,0,-47,-470,-0.0725,0.7307,0.0104,-5.6875,62.0339,0.0484,,,,,,,
0.9100,-41,-367,-33,-435,-0.1161,1.2734,0.0011,-5.8657,63.3000,0.0495,,,,,,,
0.9201,-7,-416,0,0,-0.0111,0.6768,-0.0097,-5.9071,63.9756,0.0398,,,,,,,
0.9302,0,0,-4,-432,-0.0062,0.6717,0.0096,-5.9432,64.6464,0.0494,,,,,,,
0.9392,,,,,,,,,,,-3.5774,61.2848,0.0246,-1.0176,11.7550,0.0030,1
0.9403,-2,-361,0,0,-0.0032,0.5873,-0.0084,-5.9729,65.2329,0.0410,,,,,,,
0.9504,-3,-388,-4,-394,-0.0109,1.2438,-0.0003,-6.0347,66.4752,0.0408,,,,,,,
0.9604,0,0,-9,-400,-0.0139,0.6219,0.0089,-6.0767,67.0958,0.0497,,,,,,,
0.9705,-10,-378,0,0,-0.0159,0.6150,-0.0088,-6.1204,67.7095,0.0409,,,,,,,
0.9806,0,0,-23,-427,-0.0355,0.6639,0.0095,-6.1861,68.3710,0.0504,,,,,,,
0.9907,-8,-402,-19,-440,-0.0420,1.3381,0.0004,-6.2957,69.7053,0.0508,,,,,,,
1.0008,-16,-383,0,0,-0.0254,0.6231,-0.0089,-6.3500,70.3265,0.0419,,,,,,,
1.0109,0,0,-31,-416,-0.0478,0.6468,0.0092,-6.4278,70.9704,0.0511,,,,,,,
1.0210,-15,-379,-17,-418,-0.0501,1.2665,0.0005,-6.5428,72.2326,0.0516,,,,,,,
1.0311,-13,-397,0,0,-0.0207,0.6459,-0.0092,-6.5938,72.8768,0.0424,,,,,,,
1.0411,0,0,-25,-437,-0.0386,0.6794,0.0097,-6.6644,73.5536,0.0521,,,,,,,
1.0512,-13,-397,0,0,-0.0207,0.6459,-0.0092,-6.7156,74.1978,0.0428,,,,,,,
1.0613,0,0,-21,-465,-0.0324,0.7230,0.0103,-6.7827,74.9184,0.0532,,,,,,,
1.0714,-9,-394,-23,-434,-0.0498,1.3157,0.0005,-6.9026,76.2296,0.0537,,,,,,,
1.0729,,,,,,,,,,,-3.9712,74.0028,0.0261,-0.0806,12.7238,0.0015,1
1.0815,-22,-407,0,0,-0.0350,0.6621,-0.0095,-6.9700,76.8892,0.0442,,,,,,,
1.0916,0,0,-33,-451,-0.0509,0.7012,0.0100,-7.0553,77.5870,0.0542,,,,,,,
1.1016,-17,-380,-31,-448,-0.0748,1.3147,0.0011,-7.2020,78.8957,0.0553,,,,,,,
1.1117,-18,-405,0,0,-0.0286,0.6589,-0.0094,-7.2639,79.5523,0.0459,,,,,,,
1.1218,0,0,-36,-472,-0.0555,0.7338,0.0105,-7.3569,80.2823,0.0564,,,,,,,
1.1319,-23,-424,0,0,-0.0366,0.6898,-0.0099,-7.4289,80.9693,0.0466,,,,,,,
1.1420,0,0,-37,-482,-0.0571,0.7494,0.0107,-7.5248,81.7148,0.0573,,,,,,,
1.1520,-18,-442,-28,-480,-0.0718,1.4654,0.0004,-7.6806,83.1736,0.0576,,,,,,,
1.1621,-14,-434,0,0,-0.0223,0.7061,-0.0101,-7.7400,83.8775,0.0476,,,,,,,
1.1722,0,0,-25,-487,-0.0386,0.7572,0.0108,-7.8185,84.6315,0.0584,,,,,,,
1.1823,-5,-399,-11,-425,-0.0249,1.3099,0.0002,-7.9199,85.9377,0.0585,,,,,,,
1.1924,-8,-374,0,0,-0.0127,0.6084,-0.0087,-7.9656,86.5446,0.0499,,,,,,,
1.2024,0,0,-23,-419,-0.0355,0.6514,0.0093,-8.0365,87.1931,0.0592,,,,,,,
1.2125,-18,-381,0,0,-0.0286,0.6198,-0.0089,-8.0990,87.8105,0.0503,,,,,,,
1.2204,,,,,,,,,,,-4.3660,86.5886,0.0285,-0.0659,12.5919,0.0024,1
1.2226,-10,-384,-30,-415,-0.0622,1.2699,0.0003,-8.2251,89.0757,0.0506,,,,,,,
1.2327,0,0,-23,-448,-0.0355,0.6965,0.0100,-8.2992,89.7691,0.0605,,,,,,,
1.2428,-10,-413,0,0,-0.0159,0.6719,-0.0096,-8.3525,90.4391,0.0509,,,,,,,
1.2529,0,0,-18,-461,-0.0278,0.7167,0.0102,-8.4204,91.1532,0.0612,,,,,,,
1.2629,-8,-418,-12,-438,-0.0312,1.3610,0.0000,-8.5348,92.5097,0.0612,,,,,,,
1.2730,-8,-380,0,0,-0.0127,0.6182,-0.0088,-8.5826,93.1262,0.0524,,,,,,,
1.2831,0,0,-16,-424,-0.0247,0.6592,0.0094,-8.6448,93.7829,0.0618,,,,,,,
1.2932,-18,-346,-35,-401,-0.0826,1.1863,0.0009,-8.8010,94.9619,0.0627,,,,,,,
1.3033,-27,-368,0,0,-0.0429,0.5987,-0.0086,-8.8788,95.5570,0.0541,,,,,,,
1.3134,0,0,-29,-430,-0.0447,0.6685,0.0096,-8.9628,96.2218,0.0636,,,,,,,
1.3234,-13,-412,0,0,-0.0207,0.6703,-0.0096,-9.0229,96.8897,0.0541,,,,,,,
1.3335,0,0,-24,-469,-0.0370,0.7292,0.0104,-9.1030,97.6154,0.0645,,,,,,,
1.3436,-20,-407,-29,-458,-0.0765,1.3742,0.0007,-9.2685,98.9817,0.0652,,,,,,,
1.3537,-16,-397,0,0,-0.0254,0.6459,-0.0092,-9.3330,99.6249,0.0560,,,,,,,
1.3569,,,,,,,,,,,-3.3886,95.7966,0.0340,1.2391,9.1765,0.0056,1
1.3638,0,0,-21,-444,-0.0324,0.6903,0.0099,-9.4073,100.3119,0.0658,,,,,,,
1.3739,-14,-362,-34,-413,-0.0747,1.2310,0.0008,-9.5633,101.5353,0.0666,,,,,,,
1.3840,-17,-407,0,0,-0.0270,0.6621,-0.0095,-9.6312,102.1945,0.0571,,,,,,,
1.3940,0,0,-36,-444,-0.0555,0.6903,0.0099,-9.7294,102.8801,0.0670,,,,,,,
1.4041,-37,-379,0,0,-0.0588,0.6166,-0.0088,-9.8267,103.4917,0.0582,,,,,,,
1.4142,-20,-421,-42,-494,-0.0966,1.4530,0.0012,-10.0085,104.9365,0.0594,,,,,,,
1.4243,0,0,-20,-470,-0.0308,0.7307,0.0104,-10.0865,105.6637,0.0698,,,,,,,
1.4344,-8,-416,0,0,-0.0127,0.6768,-0.0097,-10.1431,106.3383,0.0602,,,,,,,
1.4445,0,0,-10,-436,-0.0154,0.6779,0.0097,-10.2025,107.0137,0.0698,,,,,,,
1.4545,5,-418,0,-420,0.0080,1.3330,-0.0004,-10.2873,108.3440,0.0695,,,,,,,
1.4646,0,-386,0,0,0.0000,0.6280,-0.0090,-10.3281,108.9707,0.0605,,,,,,,
1.4747,0,0,-5,-439,-0.0077,0.6825,0.0098,-10.3804,109.6513,0.0702,,,,,,,
1.4848,-5,-379,0,0,-0.0080,0.6166,-0.0088,-10.4289,110.2660,0.0614,,,,,,,
1.4949,-17,-398,-13,-426,-0.0471,1.3098,0.0002,-10.5564,111.5704,0.0616,,,,,,,
1.5049,,,,,,,,,,,-4.2616,108.7147,0.0370,-0.4328,12.9403,0.0029,1
1.5050,0,0,-24,-445,-0.0370,0.6919,0.0099,-10.6394,112.2583,0.0715,,,,,,,
1.5151,-6,-414,0,0,-0.0095,0.6735,-0.0096,-10.6938,112.9297,0.0619,,,,,,,
1.5251,0,0,-6,-434,-0.0093,0.6748,0.0096,-10.7480,113.6023,0.0715,,,,,,,
1.5352,1,-380,-6,-454,-0.0077,1.3241,0.0013,-10.8511,114.9224,0.0728,,,,,,,
1.5453,0,-418,0,0,0.0000,0.6800,-0.0097,-10.8973,115.6009,0.0631,,,,,,,
1.5554,0,0,-4,-414,-0.0062,0.6437,0.0092,-10.9469,116.2426,0.0723,,,,,,,
1.5655,-10,-377,-31,-448,-0.0637,1.3099,0.0012,-11.1058,117.5444,0.0735,,,,,,,
1.5756,-14,-400,0,0,-0.0223,0.6507,-0.0093,-11.1728,118.1920,0.0642,,,,,,,
1.5856,0,0,-34,-480,-0.0524,0.7463,0.0107,-11.2769,118.9329,0.0748,,,,,,,
1.5957,-31,-403,0,0,-0.0493,0.6556,-0.0094,-11.3720,119.5834,0.0655,,,,,,,
1.6058,0,0,-42,-470,-0.0648,0.7307,0.0104,-11.4882,120.3078,0.0759,,,,,,,
1.6159,-12,-390,-18,-428,-0.0468,1.2999,0.0004,-11.6338,121.6004,0.0763,,,,,,,
1.6260,-5,-366,0,0,-0.0080,0.5954,-0.0085,-11.6846,122.1937,0.0678,,,,,,,
1.6361,0,0,-11,-418,-0.0170,0.6499,0.0093,-11.7486,122.8406,0.0771,,,,,,,
1.6384,,,,,,,,,,,-4.9789,121.3523,0.0371,-0.2499,12.6555,0.0002,1
1.6461,-1,-397,-6,-433,-0.0108,1.3191,0.0004,-11.8613,124.1549,0.0775,,,,,,,
1.6562,-4,-401,0,0,-0.0064,0.6524,-0.0093,-11.9151,124.8051,0.0682,,,,,,,
1.6663,0,0,-20,-415,-0.0308,0.6452,0.0092,-11.9928,125.4464,0.0774,,,,,,,
1.6764,-8,-384,0,0,-0.0127,0.6247,-0.0089,-12.0510,126.0685,0.0685,,,,,,,
1.6865,-17,-380,-25,-431,-0.0656,1.2883,0.0007,-12.2050,127.3492,0.0692,,,,,,,
1.6965,0,0,-29,-428,-0.0447,0.6654,0.0095,-12.2988,128.0095,0.0787,,,,,,,
1.7066,-12,-421,0,0,-0.0191,0.6849,-0.0098,-12.3684,128.6912,0.0689,,,,,,,
1.7167,0,0,-11,-455,-0.0170,0.7074,0.0101,-12.4376,129.3954,0.0790,,,,,,,
1.7268,2,-396,-11,-418,-0.0138,1.2941,0.0001,-12.5536,130.6844,0.0791,,,,,,,
1.7369,-6,-352,0,0,-0.0095,0.5727,-0.0082,-12.6060,131.2547,0.0709,,,,,,,
1.7470,0,0,-19,-457,-0.0293,0.7105,0.0102,-12.6892,131.9610,0.0811,,,,,,,
1.7571,-10,-412,0,0,-0.0159,0.6703,-0.0096,-12.7561,132.6281,0.0715,,,,,,,
1.7672,-7,-417,-18,-446,-0.0389,1.3718,0.0002,-12.8931,133.9936,0.0717,,,,,,,
1.7772,0,0,-8,-468,-0.0123,0.7276,0.0104,-12.9613,134.7181,0.0821,,,,,,,
1.7865,,,,,,,,,,,-5.9490,131.6672,0.0402,-0.5864,10.3438,0.0030,1
1.7873,-4,-383,0,0,-0.0064,0.6231,-0.0089,-13.0160,135.3388,0.0732,,,,,,,
1.7974,0,0,-13,-425,-0.0200,0.6608,0.0094,-13.0875,135.9960,0.0827,,,,,,,
1.8075,0,-398,-2,-419,-0.0031,1.2989,0.0001,-13.1979,137.2903,0.0827,,,,,,,
1.8176,12,-385,0,0,0.0191,0.6263,-0.0089,-13.2278,137.9162,0.0738,,,,,,,
1.8277,0,0,3,-398,0.0046,0.6188,0.0088,-13.2715,138.5334,0.0826,,,,,,,
1.8382,21,-404,9,-426,0.0473,1.3196,0.0001,-13.3333,139.8524,0.0827,,,,,,,
1.8483,10,-380,0,0,0.0159,0.6182,-0.0088,-13.3658,140.4700,0.0739,,,,,,,
1.8584,0,0,1,-427,0.0015,0.6639,0.0095,-13.4164,141.1319,0.0833,,,,,,,
1.8685,5,-396,0,0,0.0080,0.6442,-0.0092,-13.4592,141.7748,0.0741,,,,,,,
1.8786,-1,-376,0,-406,-0.0016,1.2429,0.0003,-13.5530,143.0142,0.0744,,,,,,,
1.8887,0,0,-8,-422,-0.0123,0.6561,0.0094,-13.6171,143.6673,0.0838,,,,,,,
1.8988,-1,-387,0,0,-0.0016,0.6296,-0.0090,-13.6686,144.2947,0.0748,,,,,,,
1.9089,0,0,-3,-397,-0.0046,0.6172,0.0088,-13.7221,144.9097,0.0836,,,,,,,
1.9190,0,-364,-3,-428,-0.0046,1.2576,0.0010,-13.8324,146.1625,0.0847,,,,,,,
1.9202,,,,,,,,,,,-5.8605,143.5420,0.0396,0.5653,11.8616,-0.0006,1
1.9291,-1,-402,0,0,-0.0016,0.6540,-0.0093,-13.8862,146.8142,0.0753,,,,,,,
1.9392,0,0,-13,-408,-0.0200,0.6343,0.0091,-13.9568,147.4450,0.0844,,,,,,,
1.9496,-6,-364,-19,-436,-0.0388,1.2700,0.0012,-14.1033,148.7071,0.0856,,,,,,,
1.9597,-11,-378,0,0,-0.0175,0.6150,-0.0088,-14.1706,149.3186,0.0768,,,,,,,
1.9699,0,0,-14,-420,-0.0216,0.6530,0.0093,-14.2453,149.9677,0.0861,,,,,,,
1.9800,0,0,0,0,0.0000,0.0000,0.0000,-14.2453,149.9677,0.0861,,,,,,,
1.9901,0,0,-30,-430,-0.0463,0.6685,0.0096,-14.3521,150.6293,0.0957,,,,,,,
2.0016,-8,-388,-52,-468,-0.0929,1.3588,0.0014,-14.5753,151.9729,0.0971,,,,,,,
2.0117,-37,-384,0,0,-0.0588,0.6247,-0.0089,-14.6917,152.5895,0.0882,,,,,,,
2.0218,0,0,-32,-472,-0.0493,0.7338,0.0105,-14.8092,153.3155,0.0986,,,,,,,
2.0319,-46,-791,-27,-455,-0.1148,1.9943,-0.0083,-15.1117,155.2901,0.0904,,,,,,,
2.0420,-8,-390,0,0,-0.0127,0.6345,-0.0091,-15.1788,155.9211,0.0813,,,,,,,
2.0521,0,0,-18,-402,-0.0278,0.6250,0.0089,-15.2599,156.5414,0.0902,,,,,,,
2.0622,-8,-372,-9,-410,-0.0266,1.2426,0.0005,-15.3987,157.7766,0.0907,,,,,,,
2.0671,,,,,,,,,,,-6.5503,156.1069,0.0400,-0.1921,12.5824,0.0004,1
2.0722,-1,-356,0,0,-0.0016,0.5792,-0.0083,-15.4503,158.3535,0.0824,,,,,,,
2.0823,0,0,-11,-435,-0.0170,0.6763,0.0097,-15.5262,159.0257,0.0921,,,,,,,
2.0924,-12,-384,0,0,-0.0191,0.6247,-0.0089,-15.5998,159.6464,0.0831,,,,,,,
2.1025,0,-399,-13,-435,-0.0200,1.3254,0.0004,-15.7301,160.9655,0.0835,,,,,,,
2.1126,0,0,-5,-470,-0.0077,0.7307,0.0104,-15.8026,161.6927,0.0940,,,,,,,
2.1227,-5,-393,0,0,-0.0080,0.6394,-0.0091,-15.8676,162.3288,0.0848,,,,,,,
2.1328,0,0,-14,-429,-0.0216,0.6670,0.0095,-15.9488,162.9912,0.0944,,,,,,,
2.1429,-7,-381,-11,-415,-0.0281,1.2651,0.0004,-16.0962,164.2479,0.0947,,,,,,,
2.1530,-2,-385,0,0,-0.0032,0.6263,-0.0089,-16.1558,164.8714,0.0858,,,,,,,
2.1630,0,0,-10,-432,-0.0154,0.6717,0.0096,-16.2319,165.5389,0.0954,,,,,,,
2.1731,-7,-414,0,0,-0.0111,0.6735,-0.0096,-16.3039,166.2087,0.0858,,,,,,,
2.1832,-21,-380,-21,-461,-0.0658,1.3349,0.0014,-16.4848,167.5330,0.0872,,,,,,,
2.1933,0,0,-37,-445,-0.0571,0.6919,0.0099,-16.6052,168.2167,0.0971,,,,,,,
2.2028,,,,,,,,,,,-7.8867,169.0321,0.0417,-0.8188,12.9683,0.0017,1
2.2034,-27,-404,0,0,-0.0429,0.6573,-0.0094,-16.7086,168.8672,0.0877,,,,,,,
2.2135,0,0,-17,-437,-0.0262,0.6794,0.0097,-16.7974,169.5413,0.0974,,,,,,,
2.2235,-10,-393,0,0,-0.0159,0.6394,-0.0091,-16.8725,170.1764,0.0882,,,,,,,
2.2336,-4,-394,0,0,-0.0064,0.6410,-0.0092,-16.9324,170.8146,0.0791,,,,,,,
2.2437,0,0,-19,-428,-0.0293,0.6654,0.0095,-17.0173,171.4752,0.0886,,,,,,,
2.2538,-21,-386,-9,-426,-0.0473,1.2903,0.0005,-17.1789,172.7562,0.0891,,,,,,,
2.2638,-36,-388,0,0,-0.0573,0.6312,-0.0090,-17.2893,173.3804,0.0801,,,,,,,
2.2739,0,0,-84,-951,-0.1295,1.4786,0.0211,-17.5521,174.8412,0.1012,,,,,,,
2.2840,-33,-386,0,0,-0.0525,0.6280,-0.0090,-17.6649,175.4611,0.0922,,,,,,,
2.2941,0,0,-48,-463,-0.0740,0.7199,0.0103,-17.8085,176.1704,0.1025,,,,,,,
2.3042,-16,-402,-15,-466,-0.0486,1.3785,0.0010,-17.9986,177.5366,0.1035,,,,,,,
2.3143,-5,-385,0,0,-0.0080,0.6263,-0.0089,-18.0684,178.1591,0.0946,,,,,,,
2.3243,0,0,-22,-417,-0.0339,0.6483,0.0093,-18.1664,178.8009,0.1038,,,,,,,
2.3344,-15,-372,-28,-434,-0.0670,1.2800,0.0010,-18.3663,180.0669,0.1048,,,,,,,
2.3445,-25,-355,0,0,-0.0398,0.5775,-0.0083,-18.4639,180.6375,0.0966,,,,,,,
2.3500,,,,,,,,,,,-8.5353,179.1924,0.0461,-0.2248,10.1784,0.0044,1
2.3546,0,0,-38,-475,-0.0586,0.7385,0.0106,-18.5973,181.3662,0.1071,,,,,,,
