timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-155,-106,-154,-245,-0.4840,0.5534,0.0030,-5.7467,6.6930,0.0350,,,,,,,
0.3327,-171,-121,-182,-285,-0.5526,0.6400,0.0035,-6.3225,7.3122,0.0385,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,-6.3225,7.3122,0.0385,,,,,,,
0.3528,-150,-109,-169,-263,-0.4991,0.5862,0.0033,-6.8448,7.8778,0.0419,,,,,,,
0.3629,-128,-88,-149,-234,-0.4333,0.5070,0.0032,-7.2997,8.3655,0.0450,,,,,,,
0.3653,,,,,,,,,,,-4.1085,6.9493,0.0278,-2.1429,6.1035,0.0250,1
0.3730,0,0,0,0,0.0000,0.0000,0.0000,-7.2997,8.3655,0.0450,,,,,,,
0.3830,-163,-125,-183,-285,-0.5414,0.6465,0.0034,-7.8707,8.9860,0.0484,,,,,,,
0.3931,-155,-101,0,0,-0.2465,0.1643,-0.0023,-8.1247,9.1385,0.0461,,,,,,,
0.4032,0,0,-177,-280,-0.2729,0.4353,0.0062,-8.4187,9.5599,0.0523,,,,,,,
0.4133,-160,-112,-182,-286,-0.5351,0.6269,0.0037,-8.9870,10.1568,0.0561,,,,,,,
0.4233,0,0,0,0,0.0000,0.0000,0.0000,-8.9870,10.1568,0.0561,,,,,,,
0.4334,-160,-114,-185,-291,-0.5397,0.6379,0.0038,-9.5628,10.7624,0.0599,,,,,,,
0.4435,-156,-118,-173,-271,-0.5149,0.6133,0.0033,-10.1143,11.3429,0.0631,,,,,,,
0.4535,0,0,0,0,0.0000,0.0000,0.0000,-10.1143,11.3429,0.0631,,,,,,,
0.4636,-154,-107,-164,-243,-0.4978,0.5519,0.0029,-10.6467,11.8615,0.0661,,,,,,,
0.4737,-150,-108,-160,-251,-0.4853,0.5659,0.0031,-11.1691,12.3934,0.0691,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,-11.1691,12.3934,0.0691,,,,,,,
0.4938,-158,-118,-190,-305,-0.5443,0.6662,0.0040,-11.7593,13.0192,0.0732,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,-11.7593,13.0192,0.0732,,,,,,,
0.5058,,,,,,,,,,,-9.2796,12.9385,0.0585,-5.0026,6.1306,0.0307,1
0.5140,-177,-120,-184,-288,-0.5652,0.6430,0.0036,-12.3711,13.6180,0.0768,,,,,,,
0.5241,-162,-111,-183,-289,-0.5398,0.6299,0.0038,-12.9588,14.2036,0.0806,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-12.9588,14.2036,0.0806,,,,,,,
0.5442,-178,-123,-181,-280,-0.5622,0.6354,0.0034,-13.5713,14.7906,0.0840,,,,,,,
0.5543,-150,-105,-157,-243,-0.4806,0.5486,0.0030,-14.0970,15.2963,0.0869,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,-14.0970,15.2963,0.0869,,,,,,,
0.5745,-144,-105,-168,-262,-0.4881,0.5782,0.0034,-14.6343,15.8290,0.0903,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,-14.6343,15.8290,0.0903,,,,,,,
0.5946,-175,-114,-179,-286,-0.5543,0.6301,0.0037,-15.2443,16.4054,0.0940,,,,,,,
0.6047,-172,-122,-184,-293,-0.5573,0.6540,0.0037,-15.8615,17.0031,0.0977,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,-15.8615,17.0031,0.0977,,,,,,,
0.6249,-174,-117,-182,-284,-0.5574,0.6319,0.0036,-16.4789,17.5765,0.1013,,,,,,,
0.6349,-170,-129,-196,-311,-0.5726,0.6934,0.0039,-17.1199,18.2072,0.1052,,,,,,,
0.6389,,,,,,,,,,,-10.9297,19.9812,0.0902,-1.2355,7.1271,0.0317,1
0.6450,0,0,0,0,0.0000,0.0000,0.0000,-17.1199,18.2072,0.1052,,,,,,,
0.6551,-163,-115,-176,-266,-0.5306,0.6007,0.0032,-17.7115,18.7479,0.1084,,,,,,,
0.6652,-149,-105,0,0,-0.2370,0.1708,-0.0024,-17.9654,18.8924,0.1060,,,,,,,
0.6753,0,0,-172,-271,-0.2652,0.4213,0.0060,-18.2748,19.2824,0.1120,,,,,,,
0.6853,-160,-116,-178,-282,-0.5289,0.6272,0.0036,-18.8716,19.8455,0.1155,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-18.8716,19.8455,0.1155,,,,,,,
0.7055,-187,-139,-191,-295,-0.5919,0.6848,0.0033,-19.5395,20.4563,0.1189,,,,,,,
0.7156,-171,-125,-187,-301,-0.5603,0.6713,0.0038,-20.1766,21.0553,0.1227,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,-20.1766,21.0553,0.1227,,,,,,,
0.7357,-167,-122,-190,-302,-0.5586,0.6680,0.0039,-20.8138,21.6487,0.1265,,,,,,,
0.7458,-157,-120,-180,-273,-0.5272,0.6197,0.0033,-21.4160,22.1959,0.1298,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,-21.4160,22.1959,0.1298,,,,,,,
0.7659,-138,-109,-168,-263,-0.4785,0.5862,0.0033,-21.9672,22.7143,0.1331,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,-21.9672,22.7143,0.1331,,,,,,,
0.7843,,,,,,,,,,,-16.3417,24.3356,0.1187,-4.9977,4.8243,0.0285,1
0.7861,-162,-113,-184,-293,-0.5414,0.6394,0.0039,-22.5897,23.2750,0.1370,,,,,,,
0.7962,-178,-129,-195,-301,-0.5838,0.6778,0.0037,-23.2617,23.8656,0.1407,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,-23.2617,23.8656,0.1407,,,,,,,
0.8163,-157,-116,-183,-287,-0.5319,0.6349,0.0037,-23.8783,24.4185,0.1444,,,,,,,
0.8264,-178,-128,-188,-300,-0.5730,0.6747,0.0037,-24.5435,25.0025,0.1480,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,-24.5435,25.0025,0.1480,,,,,,,
0.8465,-141,-106,-163,-259,-0.4756,0.5751,0.0033,-25.0995,25.5003,0.1513,,,,,,,
0.8568,-142,-94,0,0,-0.2258,0.1529,-0.0022,-25.3457,25.6177,0.1491,,,,,,,
0.8668,0,0,-168,-266,-0.2591,0.4136,0.0059,-25.6644,25.9872,0.1551,,,,,,,
0.8769,-150,-100,-174,-271,-0.5069,0.5840,0.0037,-26.2563,26.4849,0.1588,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-26.2563,26.4849,0.1588,,,,,,,
0.8971,-179,-122,-192,-296,-0.5807,0.6587,0.0037,-26.9349,27.0422,0.1625,,,,,,,
0.9071,-162,-120,-188,-297,-0.5475,0.6570,0.0038,-27.5826,27.6007,0.1663,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-27.5826,27.6007,0.1663,,,,,,,
0.9185,,,,,,,,,,,-22.4596,28.0832,0.1481,-5.6308,4.4460,0.0294,1
0.9273,-168,-116,-178,-280,-0.5417,0.6240,0.0035,-28.2210,28.1254,0.1698,,,,,,,
0.9374,-155,-111,0,0,-0.2465,0.1806,-0.0026,-28.4943,28.2620,0.1672,,,,,,,
0.9474,0,0,-176,-263,-0.2714,0.4089,0.0058,-28.8310,28.6191,0.1731,,,,,,,
0.9575,-140,-94,-166,-253,-0.4786,0.5463,0.0034,-29.3973,29.0738,0.1765,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,-29.3973,29.0738,0.1765,,,,,,,
0.9777,-149,-110,-171,-264,-0.5006,0.5894,0.0033,-29.9945,29.5651,0.1798,,,,,,,
0.9877,-174,-124,-196,-314,-0.5790,0.6899,0.0041,-30.6887,30.1390,0.1839,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-30.6887,30.1390,0.1839,,,,,,,
1.0079,-183,-134,-201,-310,-0.6010,0.7000,0.0038,-31.4086,30.7159,0.1877,,,,,,,
1.0180,-167,-113,-190,-297,-0.5586,0.6456,0.0040,-32.0789,31.2446,0.1917,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,-32.0789,31.2446,0.1917,,,,,,,
1.0382,-165,-122,-181,-279,-0.5415,0.6323,0.0034,-32.7318,31.7610,0.1950,,,,,,,
1.0483,0,0,0,0,0.0000,0.0000,0.0000,-32.7318,31.7610,0.1950,,,,,,,
1.0584,-148,-112,-165,-253,-0.4898,0.5756,0.0030,-33.3246,32.2299,0.1980,,,,,,,
1.0681,,,,,,,,,,,-27.2603,34.4616,0.1795,-3.8069,7.0170,0.0314,1
1.0684,-150,-111,-176,-265,-0.5099,0.5926,0.0033,-33.9419,32.7095,0.2013,,,,,,,
1.0785,0,0,0,0,0.0000,0.0000,0.0000,-33.9419,32.7095,0.2013,,,,,,,
1.0886,-173,-120,-192,-306,-0.5712,0.6710,0.0040,-34.6368,33.2513,0.2053,,,,,,,
1.0987,-170,-131,-197,-299,-0.5741,0.6780,0.0036,-35.3381,33.7967,0.2089,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,-35.3381,33.7967,0.2089,,,,,,,
1.1189,-154,-111,-183,-295,-0.5271,0.6392,0.0040,-35.9874,34.3114,0.2129,,,,,,,
1.1290,-161,-115,0,0,-0.2560,0.1871,-0.0027,-36.2770,34.4406,0.2102,,,,,,,
1.1390,0,0,-167,-268,-0.2575,0.4167,0.0060,-36.6169,34.7933,0.2162,,,,,,,
1.1491,-147,-107,-168,-264,-0.4928,0.5845,0.0034,-37.2244,35.2575,0.2196,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,-37.2244,35.2575,0.2196,,,,,,,
1.1692,-145,-104,-158,-244,-0.4742,0.5486,0.0030,-37.8074,35.6887,0.2226,,,,,,,
1.1793,-164,-117,-186,-295,-0.5476,0.6490,0.0038,-38.4857,36.1995,0.2264,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,-38.4857,36.1995,0.2264,,,,,,,
1.1994,-184,-135,-190,-291,-0.5856,0.6721,0.0033,-39.2081,36.7218,0.2297,,,,,,,
1.2020,,,,,,,,,,,-31.9222,38.8627,0.2117,-3.8011,5.1628,0.0321,1
1.2095,-168,-119,0,0,-0.2672,0.1936,-0.0028,-39.5122,36.8499,0.2270,,,,,,,
1.2196,0,0,-192,-306,-0.2961,0.4758,0.0068,-39.9091,37.2455,0.2338,,,,,,,
1.2297,-170,-126,-174,-263,-0.5387,0.6139,0.0029,-40.5760,37.7169,0.2367,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-40.5760,37.7169,0.2367,,,,,,,
1.2498,-147,-104,-169,-259,-0.4944,0.5719,0.0033,-41.1914,38.1559,0.2400,,,,,,,
1.2599,-151,-113,-164,-260,-0.4930,0.5881,0.0031,-41.8108,38.6089,0.2432,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,-41.8108,38.6089,0.2432,,,,,,,
1.2800,-180,-122,-186,-297,-0.5731,0.6602,0.0038,-42.5269,39.1104,0.2469,,,,,,,
1.2901,-173,-130,-204,-314,-0.5897,0.6997,0.0040,-43.2708,39.6433,0.2509,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,-43.2708,39.6433,0.2509,,,,,,,
1.3103,-158,-121,-182,-289,-0.5319,0.6462,0.0036,-43.9474,40.1359,0.2545,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,-43.9474,40.1359,0.2545,,,,,,,
1.3304,-170,-117,-191,-303,-0.5649,0.6614,0.0040,-44.6616,40.6324,0.2585,,,,,,,
1.3398,,,,,,,,,,,-36.6412,45.3126,0.2427,-3.2587,7.2973,0.0310,1
1.3405,-157,-111,-183,-274,-0.5319,0.6066,0.0035,-45.3316,41.0817,0.2620,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,-45.3316,41.0817,0.2620,,,,,,,
1.3606,-152,-113,-166,-263,-0.4977,0.5927,0.0032,-45.9666,41.5243,0.2652,,,,,,,
1.3707,-181,-131,-199,-317,-0.5947,0.7060,0.0040,-46.7266,42.0482,0.2692,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,-46.7266,42.0482,0.2692,,,,,,,
1.3909,-176,-124,-198,-310,-0.5852,0.6837,0.0040,-47.4736,42.5501,0.2732,,,,,,,
1.4010,-177,-131,0,0,-0.2815,0.2131,-0.0030,-47.8019,42.6799,0.2702,,,,,,,
1.4110,0,0,-183,-283,-0.2822,0.4400,0.0063,-48.1924,43.0274,0.2765,,,,,,,
1.4211,-165,-117,-183,-287,-0.5446,0.6366,0.0037,-48.8909,43.4898,0.2801,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,-48.8909,43.4898,0.2801,,,,,,,
1.4412,-147,-111,-163,-254,-0.4851,0.5755,0.0031,-49.5169,43.9078,0.2832,,,,,,,
1.4513,-143,-110,-169,-257,-0.4880,0.5785,0.0032,-50.1478,44.3260,0.2863,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,-50.1478,44.3260,0.2863,,,,,,,
1.4715,-173,-125,-186,-292,-0.5619,0.6573,0.0036,-50.8733,44.7965,0.2899,,,,,,,
1.4816,-181,-127,0,0,-0.2878,0.2066,-0.0030,-51.2081,44.9127,0.2870,,,,,,,
1.4848,,,,,,,,,,,-43.4507,48.1128,0.2723,-5.9370,4.3545,0.0296,1
1.4916,0,0,-193,-300,-0.2976,0.4664,0.0067,-51.6267,45.2745,0.2936,,,,,,,
1.5017,-162,-117,-177,-278,-0.5306,0.6226,0.0035,-52.3155,45.7156,0.2971,,,,,,,
1.5118,0,0,0,0,0.0000,0.0000,0.0000,-52.3155,45.7156,0.2971,,,,,,,
1.5219,-157,-110,-177,-273,-0.5226,0.6034,0.0035,-52.9926,46.1384,0.3006,,,,,,,
1.5319,-152,-110,-164,-257,-0.4946,0.5785,0.0032,-53.6370,46.5436,0.3037,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,-53.6370,46.5436,0.3037,,,,,,,
1.5521,-150,-107,-174,-270,-0.5069,0.5939,0.0035,-54.2990,46.9575,0.3072,,,,,,,
1.5622,-152,-111,0,0,-0.2417,0.1806,-0.0026,-54.5839,47.0569,0.3047,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,-54.5839,47.0569,0.3047,,,,,,,
1.5823,-170,-124,-172,-270,-0.5356,0.6215,0.0031,-55.2819,47.4880,0.3078,,,,,,,
1.5924,0,0,0,0,0.0000,0.0000,0.0000,-55.2819,47.4880,0.3078,,,,,,,
1.6025,-155,-109,-184,-289,-0.5302,0.6267,0.0039,-55.9779,47.9232,0.3117,,,,,,,
1.6125,-164,-118,-367,-571,-0.8267,1.0797,0.0099,-57.0998,48.6919,0.3216,,,,,,,
1.6192,,,,,,,,,,,-48.7759,52.7692,0.3022,-3.8770,5.9168,0.0299,1
1.6226,0,0,0,0,0.0000,0.0000,0.0000,-57.0998,48.6919,0.3216,,,,,,,
1.6327,-74,-59,-179,-282,-0.3937,0.5344,0.0049,-57.6431,49.0731,0.3265,,,,,,,
1.6428,-135,-90,-164,-259,-0.4676,0.5491,0.0037,-58.2628,49.4421,0.3302,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-58.2628,49.4421,0.3302,,,,,,,
1.6630,-146,-114,-183,-282,-0.5144,0.6239,0.0036,-58.9524,49.8643,0.3338,,,,,,,
1.6730,-171,-120,0,0,-0.2719,0.1952,-0.0028,-59.2732,49.9601,0.3310,,,,,,,
1.6831,0,0,-198,-305,-0.3053,0.4742,0.0068,-59.7172,50.3079,0.3378,,,,,,,
1.6932,-168,-123,-210,-325,-0.5910,0.7054,0.0044,-60.5096,50.7758,0.3421,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,-60.5096,50.7758,0.3421,,,,,,,
1.7133,-154,-109,-179,-278,-0.5209,0.6095,0.0036,-61.2056,51.1740,0.3458,,,,,,,
1.7234,-94,-67,-177,-273,-0.4224,0.5334,0.0045,-61.7846,51.5315,0.3503,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,-61.7846,51.5315,0.3503,,,,,,,
1.7436,-149,-107,-178,-273,-0.5114,0.5985,0.0036,-62.4710,51.9169,0.3538,,,,,,,
1.7536,-162,-114,0,0,-0.2576,0.1855,-0.0026,-62.7769,52.0020,0.3512,,,,,,,
1.7637,0,0,-182,-282,-0.2807,0.4384,0.0063,-63.1922,52.3158,0.3575,,,,,,,
1.7666,,,,,,,,,,,-53.1814,58.7512,0.3344,-2.4257,7.0220,0.0323,1
1.7738,-167,-117,-191,-291,-0.5601,0.6428,0.0037,-63.9426,52.7206,0.3612,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-63.9426,52.7206,0.3612,,,,,,,
1.7940,-175,-121,-186,-288,-0.5651,0.6446,0.0036,-64.6997,53.1226,0.3648,,,,,,,
1.8041,-181,-131,-186,-293,-0.5747,0.6687,0.0035,-65.4759,53.5409,0.3682,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,-65.4759,53.5409,0.3682,,,,,,,
1.8242,-139,-92,-168,-254,-0.4801,0.5446,0.0035,-66.1204,53.8750,0.3718,,,,,,,
1.8343,-134,-93,-161,-247,-0.4614,0.5353,0.0033,-66.7453,54.2051,0.3751,,,,,,,
1.8444,0,0,0,0,0.0000,0.0000,0.0000,-66.7453,54.2051,0.3751,,,,,,,
1.8544,-160,-112,-174,-267,-0.5228,0.5973,0.0033,-67.4511,54.5682,0.3784,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,-67.4511,54.5682,0.3784,,,,,,,
1.8746,-170,-124,-194,-301,-0.5695,0.6697,0.0038,-68.2285,54.9787,0.3822,,,,,,,
1.8847,-168,-121,-187,-287,-0.5555,0.6431,0.0036,-68.9845,55.3668,0.3858,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-68.9845,55.3668,0.3858,,,,,,,
1.9024,,,,,,,,,,,-58.6357,61.4536,0.3641,-4.2651,4.3430,0.0296,1
1.9048,-168,-124,-195,-304,-0.5679,0.6744,0.0039,-69.7652,55.7765,0.3896,,,,,,,
1.9149,-153,-112,-176,-274,-0.5147,0.6082,0.0035,-70.4730,56.1423,0.3931,,,,,,,
1.9250,0,0,0,0,0.0000,0.0000,0.0000,-70.4730,56.1423,0.3931,,,,,,,
1.9351,-155,-111,-180,-274,-0.5241,0.6066,0.0035,-71.1901,56.5006,0.3966,,,,,,,
1.9451,-154,-99,0,0,-0.2449,0.1611,-0.0023,-71.4781,56.5549,0.3943,,,,,,,
1.9552,0,0,-180,-277,-0.2776,0.4307,0.0062,-71.9007,56.8446,0.4005,,,,,,,
1.9653,-160,-105,-178,-278,-0.5289,0.6030,0.0037,-72.6236,57.1924,0.4042,,,,,,,
1.9754,0,0,0,0,0.0000,0.0000,0.0000,-72.6236,57.1924,0.4042,,,,,,,
1.9854,-172,-123,-195,-306,-0.5742,0.6759,0.0039,-73.4181,57.5863,0.4082,,,,,,,
1.9955,-86,-52,-188,-297,-0.4267,0.5464,0.0054,-74.0275,57.9168,0.4135,,,,,,,
2.0056,0,0,0,0,0.0000,0.0000,0.0000,-74.0275,57.9168,0.4135,,,,,,,
2.0157,-146,-95,-178,-272,-0.5067,0.5774,0.0038,-74.7241,58.2407,0.4174,,,,,,,
2.0258,-149,-103,0,0,-0.2370,0.1676,-0.0024,-75.0086,58.2981,0.4150,,,,,,,
2.0359,0,0,-176,-261,-0.2714,0.4058,0.0058,-75.4213,58.5589,0.4208,,,,,,,
2.0459,-147,-112,-179,-266,-0.5098,0.5958,0.0033,-76.1306,58.8933,0.4241,,,,,,,
2.0499,,,,,,,,,,,-64.1634,66.1072,0.3938,-3.5084,6.3168,0.0297,1
2.0561,0,0,0,0,0.0000,0.0000,0.0000,-76.1306,58.8933,0.4241,,,,,,,
2.0662,-118,-77,-179,-272,-0.4637,0.5482,0.0043,-76.7794,59.2007,0.4283,,,,,,,
2.0762,-161,-118,-181,-277,-0.5351,0.6226,0.0034,-77.5254,59.5435,0.4317,,,,,,,
2.0863,0,0,0,0,0.0000,0.0000,0.0000,-77.5254,59.5435,0.4317,,,,,,,
2.0964,-172,-123,-189,-289,-0.5650,0.6494,0.0036,-78.3109,59.8956,0.4353,,,,,,,
2.1065,-137,-96,-161,-247,-0.4661,0.5402,0.0033,-78.9618,60.1878,0.4386,,,,,,,
2.1165,0,0,0,0,0.0000,0.0000,0.0000,-78.9618,60.1878,0.4386,,,,,,,
2.1266,-151,-106,-164,-245,-0.4930,0.5534,0.0030,-79.6436,60.4784,0.4415,,,,,,,
2.1367,0,0,0,0,0.0000,0.0000,0.0000,-79.6436,60.4784,0.4415,,,,,,,
2.1468,-154,-108,-167,-253,-0.5024,0.5691,0.0031,-80.3415,60.7771,0.4446,,,,,,,
2.1568,-163,-114,-173,-262,-0.5260,0.5928,0.0032,-81.0718,61.0848,0.4478,,,,,,,
2.1669,0,0,0,0,0.0000,0.0000,0.0000,-81.0718,61.0848,0.4478,,,,,,,
2.1770,-164,-116,-190,-284,-0.5538,0.6303,0.0036,-81.8445,61.4118,0.4514,,,,,,,
2.1856,,,,,,,,,,,-73.0865,67.5646,0.4215,-7.6810,4.7695,0.0278,1
2.1871,-171,-117,-182,-282,-0.5526,0.6288,0.0035,-82.6166,61.7351,0.4550,,,,,,,
2.1972,0,0,0,0,0.0000,0.0000,0.0000,-82.6166,61.7351,0.4550,,,,,,,
2.2073,-153,-111,-173,-266,-0.5101,0.5941,0.0033,-83.3364,62.0435,0.4583,,,,,,,
2.2173,-152,-103,0,0,-0.2417,0.1676,-0.0024,-83.6273,62.0872,0.4559,,,,,,,
2.2274,0,0,-167,-260,-0.2575,0.4042,0.0058,-84.0372,62.3355,0.4617,,,,,,,
2.2375,-156,-115,-175,-272,-0.5179,0.6100,0.0034,-84.7732,62.6497,0.4650,,,,,,,
2.2476,0,0,0,0,0.0000,0.0000,0.0000,-84.7732,62.6497,0.4650,,,,,,,
2.2576,-164,-113,-181,-280,-0.5399,0.6192,0.0036,-85.5340,62.9596,0.4686,,,,,,,
2.2677,-152,-108,-193,-303,-0.5393,0.6468,0.0042,-86.3080,63.2914,0.4729,,,,,,,
2.2778,0,0,0,0,0.0000,0.0000,0.0000,-86.3080,63.2914,0.4729,,,,,,,
2.2879,-149,-106,-185,-295,-0.5222,0.6311,0.0041,-87.0610,63.6139,0.4770,,,,,,,
2.2980,-153,-120,-179,-281,-0.5193,0.6321,0.0035,-87.8131,63.9358,0.4804,,,,,,,
2.3080,0,0,0,0,0.0000,0.0000,0.0000,-87.8131,63.9358,0.4804,,,,,,,
2.3181,-152,-105,-170,-267,-0.5039,0.5859,0.0035,-88.5313,64.2213,0.4839,,,,,,,
2.3208,,,,,,,,,,,-77.6772,71.3624,0.4503,-2.6349,5.3437,0.0288,1
2.3282,0,0,0,0,0.0000,0.0000,0.0000,-88.5313,64.2213,0.4839,,,,,,,
2.3383,-148,-112,-176,-268,-0.5068,0.5989,0.0033,-89.2589,64.5144,0.4872,,,,,,,
2.3483,-154,-98,-193,-294,-0.5425,0.6165,0.0043,-90.0276,64.8036,0.4915,,,,,,,
2.3584,0,0,0,0,0.0000,0.0000,0.0000,-90.0276,64.8036,0.4915,,,,,,,
2.3685,-176,-125,-199,-314,-0.5868,0.6916,0.0041,-90.8720,65.1346,0.4956,,,,,,,
