timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3346,0,-1,0,0,0.0000,0.0016,-0.0000,0.4096,0.6923,-0.0028,,,,,,,
0.3447,1,0,0,1,0.0016,-0.0016,-0.0000,0.4112,0.6908,-0.0029,,,,,,,
0.3548,0,0,1,0,0.0015,0.0000,0.0000,0.4127,0.6908,-0.0029,,,,,,,
0.3648,0,-1,0,0,0.0000,0.0016,-0.0000,0.4127,0.6924,-0.0029,,,,,,,
0.3749,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4128,0.6956,-0.0029,,,,,,,
0.3850,0,0,1,0,0.0015,0.0000,0.0000,0.4143,0.6956,-0.0029,,,,,,,
0.3951,1,-1,0,0,0.0016,0.0016,-0.0000,0.4159,0.6972,-0.0029,,,,,,,
0.4052,0,0,0,-2,0.0000,0.0031,0.0000,0.4159,0.7003,-0.0029,,,,,,,
0.4152,2,-1,0,0,0.0032,0.0016,-0.0000,0.4191,0.7019,-0.0029,,,,,,,
0.4238,,,,,,,,,,,-0.5046,0.4568,-0.0006,-0.5542,0.6344,-0.0002,1
0.4253,0,-2,1,0,0.0015,0.0033,-0.0000,0.4206,0.7052,-0.0029,,,,,,,
0.4354,0,0,0,-1,0.0000,0.0016,0.0000,0.4206,0.7067,-0.0029,,,,,,,
0.4455,1,-1,0,0,0.0016,0.0016,-0.0000,0.4222,0.7083,-0.0029,,,,,,,
0.4556,0,-1,1,0,0.0015,0.0016,-0.0000,0.4238,0.7100,-0.0030,,,,,,,
0.4656,0,0,1,0,0.0015,0.0000,0.0000,0.4253,0.7100,-0.0030,,,,,,,
0.4757,1,-1,0,0,0.0016,0.0016,-0.0000,0.4269,0.7116,-0.0030,,,,,,,
0.4858,0,0,0,-1,0.0000,0.0016,0.0000,0.4269,0.7131,-0.0030,,,,,,,
0.4960,1,0,0,0,0.0016,0.0000,0.0000,0.4285,0.7131,-0.0030,,,,,,,
0.5061,1,-1,1,0,0.0031,0.0016,-0.0000,0.4317,0.7147,-0.0030,,,,,,,
0.5162,0,0,0,-1,0.0000,0.0016,0.0000,0.4317,0.7163,-0.0030,,,,,,,
0.5262,0,-1,0,0,0.0000,0.0016,-0.0000,0.4317,0.7179,-0.0030,,,,,,,
0.5363,1,0,0,0,0.0016,0.0000,0.0000,0.4333,0.7179,-0.0030,,,,,,,
0.5464,0,0,1,0,0.0015,0.0000,0.0000,0.4348,0.7179,-0.0030,,,,,,,
0.5565,0,-1,0,0,0.0000,0.0016,-0.0000,0.4348,0.7195,-0.0030,,,,,,,
0.5665,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4348,0.7227,-0.0030,,,,,,,
0.5724,,,,,,,,,,,-0.5942,-0.0393,-0.0014,-0.0893,-0.4962,-0.0007,1
0.5766,0,0,2,-2,0.0031,0.0031,0.0000,0.4379,0.7258,-0.0030,,,,,,,
0.5867,0,-1,0,0,0.0000,0.0016,-0.0000,0.4379,0.7275,-0.0030,,,,,,,
0.5968,0,0,1,0,0.0015,0.0000,0.0000,0.4395,0.7275,-0.0030,,,,,,,
0.6069,1,0,0,0,0.0016,0.0000,0.0000,0.4410,0.7274,-0.0030,,,,,,,
0.6170,0,-1,1,0,0.0015,0.0016,-0.0000,0.4426,0.7291,-0.0030,,,,,,,
0.6270,0,0,0,-1,0.0000,0.0016,0.0000,0.4426,0.7306,-0.0030,,,,,,,
0.6371,0,0,0,0,0.0000,0.0000,0.0000,0.4426,0.7306,-0.0030,,,,,,,
0.6472,1,-1,0,0,0.0016,0.0016,-0.0000,0.4442,0.7322,-0.0030,,,,,,,
0.6573,0,0,0,-1,0.0000,0.0016,0.0000,0.4442,0.7338,-0.0030,,,,,,,
0.6674,0,-1,0,0,0.0000,0.0016,-0.0000,0.4442,0.7354,-0.0030,,,,,,,
0.6775,0,0,1,0,0.0015,0.0000,0.0000,0.4457,0.7354,-0.0030,,,,,,,
0.6875,0,-1,0,0,0.0000,0.0016,-0.0000,0.4457,0.7370,-0.0030,,,,,,,
0.6976,1,-1,0,-1,0.0016,0.0032,-0.0000,0.4473,0.7402,-0.0030,,,,,,,
0.7077,0,0,1,-1,0.0015,0.0016,0.0000,0.4489,0.7418,-0.0030,,,,,,,
0.7178,3,-4,0,0,0.0048,0.0065,-0.0001,0.4537,0.7483,-0.0031,,,,,,,
0.7185,,,,,,,,,,,-0.5772,-0.1674,-0.0014,0.0172,-0.1280,-0.0000,1
0.7278,3,-6,2,-2,0.0079,0.0129,-0.0001,0.4616,0.7611,-0.0032,,,,,,,
0.7379,0,0,7,-4,0.0108,0.0062,0.0001,0.4724,0.7673,-0.0031,,,,,,,
0.7480,7,-9,0,0,0.0111,0.0146,-0.0002,0.4836,0.7819,-0.0033,,,,,,,
0.7581,4,-8,6,-6,0.0156,0.0223,-0.0001,0.4993,0.8042,-0.0034,,,,,,,
0.7682,0,0,5,-3,0.0077,0.0047,0.0001,0.5070,0.8088,-0.0033,,,,,,,
0.7783,4,-8,0,0,0.0064,0.0130,-0.0002,0.5134,0.8218,-0.0035,,,,,,,
0.7883,0,0,3,-1,0.0046,0.0016,0.0000,0.5180,0.8234,-0.0035,,,,,,,
0.7984,1,0,0,0,0.0016,0.0000,0.0000,0.5196,0.8234,-0.0035,,,,,,,
0.8085,1,-3,1,0,0.0031,0.0049,-0.0001,0.5228,0.8282,-0.0035,,,,,,,
0.8186,0,0,0,-4,0.0000,0.0062,0.0001,0.5228,0.8344,-0.0035,,,,,,,
0.8287,2,-3,0,0,0.0032,0.0049,-0.0001,0.5260,0.8393,-0.0035,,,,,,,
0.8387,6,-8,7,-4,0.0203,0.0192,-0.0001,0.5464,0.8585,-0.0036,,,,,,,
0.8488,0,0,7,-10,0.0108,0.0155,0.0002,0.5572,0.8740,-0.0034,,,,,,,
0.8589,10,-18,0,0,0.0159,0.0293,-0.0004,0.5732,0.9032,-0.0038,,,,,,,
0.8664,,,,,,,,,,,0.0640,-0.0706,-0.0014,0.6411,0.0977,-0.0001,1
0.8690,0,0,15,-11,0.0231,0.0171,0.0002,0.5964,0.9202,-0.0036,,,,,,,
0.8790,16,-28,0,0,0.0254,0.0456,-0.0007,0.6221,0.9657,-0.0042,,,,,,,
0.8891,19,-30,19,-14,0.0595,0.0706,-0.0004,0.6819,1.0360,-0.0046,,,,,,,
0.8992,0,0,22,-17,0.0339,0.0264,0.0004,0.7159,1.0623,-0.0042,,,,,,,
0.9093,24,-40,0,0,0.0382,0.0651,-0.0009,0.7544,1.1272,-0.0052,,,,,,,
0.9194,24,-40,23,-20,0.0736,0.0962,-0.0005,0.8285,1.2229,-0.0056,,,,,,,
0.9294,0,0,30,-22,0.0463,0.0342,0.0005,0.8750,1.2569,-0.0052,,,,,,,
0.9395,25,-41,0,0,0.0398,0.0667,-0.0010,0.9151,1.3234,-0.0061,,,,,,,
0.9496,0,0,27,-22,0.0416,0.0342,0.0005,0.9570,1.3573,-0.0056,,,,,,,
0.9597,26,-41,0,0,0.0413,0.0667,-0.0010,0.9987,1.4238,-0.0066,,,,,,,
0.9698,30,-47,27,-20,0.0893,0.1076,-0.0006,1.0888,1.5307,-0.0072,,,,,,,
0.9799,0,0,31,-24,0.0478,0.0373,0.0005,1.1369,1.5677,-0.0067,,,,,,,
0.9900,28,-48,0,0,0.0445,0.0781,-0.0011,1.1820,1.6455,-0.0078,,,,,,,
1.0001,30,-58,31,-23,0.0955,0.1301,-0.0008,1.2785,1.7748,-0.0086,,,,,,,
1.0102,0,0,37,-29,0.0571,0.0451,0.0006,1.3360,1.8194,-0.0080,,,,,,,
1.0157,,,,,,,,,,,-0.4406,-0.8388,-0.0033,-0.5035,-0.7689,-0.0018,1
1.0203,36,-65,0,0,0.0573,0.1057,-0.0015,1.3941,1.9246,-0.0095,,,,,,,
1.0304,33,-66,36,-29,0.1080,0.1525,-0.0009,1.5036,2.0760,-0.0104,,,,,,,
1.0404,0,0,41,-35,0.0632,0.0544,0.0008,1.5674,2.1298,-0.0096,,,,,,,
1.0505,43,-82,0,0,0.0684,0.1334,-0.0019,1.6372,2.2625,-0.0115,,,,,,,
1.0606,0,0,46,-40,0.0709,0.0622,0.0009,1.7088,2.3239,-0.0106,,,,,,,
1.0707,51,-99,0,0,0.0811,0.1611,-0.0023,1.7918,2.4840,-0.0129,,,,,,,
1.0808,55,-104,58,-51,0.1769,0.2485,-0.0013,1.9721,2.7300,-0.0142,,,,,,,
1.0909,0,0,69,-60,0.1064,0.0933,0.0013,2.0797,2.8219,-0.0129,,,,,,,
1.1009,76,-142,0,0,0.1209,0.2310,-0.0033,2.2039,3.0511,-0.0162,,,,,,,
1.1110,76,-137,81,-69,0.2458,0.3302,-0.0017,2.4553,3.3770,-0.0178,,,,,,,
1.1211,0,0,88,-71,0.1357,0.1104,0.0016,2.5928,3.4851,-0.0163,,,,,,,
1.1312,86,-148,0,0,0.1368,0.2408,-0.0034,2.7339,3.7234,-0.0197,,,,,,,
1.1413,0,0,92,-72,0.1419,0.1119,0.0016,2.8779,3.8326,-0.0181,,,,,,,
1.1514,86,-146,0,0,0.1368,0.2375,-0.0034,3.0193,4.0674,-0.0215,,,,,,,
1.1614,0,0,80,-65,0.1234,0.1011,0.0014,3.1448,4.1658,-0.0201,,,,,,,
1.1663,,,,,,,,,,,3.4823,1.0204,-0.0179,3.9168,1.8720,-0.0146,1
1.1715,83,-126,87,-67,0.2662,0.3092,-0.0014,3.4173,4.4694,-0.0215,,,,,,,
1.1816,79,-121,0,0,0.1256,0.1968,-0.0028,3.5474,4.6633,-0.0243,,,,,,,
1.1917,70,-138,77,-61,0.2301,0.3193,-0.0019,3.7854,4.9768,-0.0262,,,,,,,
1.2018,0,0,86,-69,0.1326,0.1073,0.0015,3.9207,5.0806,-0.0246,,,,,,,
1.2119,86,-159,0,0,0.1368,0.2587,-0.0037,4.0643,5.3356,-0.0283,,,,,,,
1.2221,90,-162,93,-75,0.2865,0.3802,-0.0021,4.3619,5.7072,-0.0304,,,,,,,
1.2322,0,0,102,-82,0.1573,0.1275,0.0018,4.5228,5.8300,-0.0286,,,,,,,
1.2422,101,-169,0,0,0.1606,0.2749,-0.0039,4.6918,6.0999,-0.0325,,,,,,,
1.2523,0,0,108,-84,0.1665,0.1306,0.0019,4.8624,6.2251,-0.0307,,,,,,,
1.2624,103,-166,0,0,0.1638,0.2701,-0.0039,5.0349,6.4897,-0.0345,,,,,,,
1.2724,108,-193,110,-89,0.3414,0.4524,-0.0025,5.3922,6.9296,-0.0370,,,,,,,
1.2825,0,0,120,-95,0.1850,0.1477,0.0021,5.5825,7.0705,-0.0349,,,,,,,
1.2926,113,-193,0,0,0.1797,0.3140,-0.0045,5.7737,7.3776,-0.0394,,,,,,,
1.2999,,,,,,,,,,,4.0280,2.5264,-0.0324,0.5187,1.5155,-0.0145,1
1.3027,114,-189,128,-96,0.3787,0.4567,-0.0023,6.1706,7.8186,-0.0417,,,,,,,
1.3127,0,0,118,-94,0.1820,0.1461,0.0021,6.3583,7.9573,-0.0396,,,,,,,
1.3228,113,-194,0,0,0.1797,0.3156,-0.0045,6.5511,8.2651,-0.0441,,,,,,,
1.3329,0,0,127,-102,0.1958,0.1586,0.0023,6.7535,8.4151,-0.0418,,,,,,,
1.3430,127,-215,0,0,0.2020,0.3498,-0.0050,6.9708,8.7556,-0.0468,,,,,,,
1.3531,125,-204,130,-111,0.3993,0.5045,-0.0023,7.3938,9.2403,-0.0491,,,,,,,
1.3631,0,0,140,-110,0.2159,0.1710,0.0024,7.6176,9.4008,-0.0466,,,,,,,
1.3732,121,-207,0,0,0.1924,0.3368,-0.0048,7.8263,9.7278,-0.0515,,,,,,,
1.3833,117,-193,133,-107,0.3912,0.4803,-0.0021,8.2421,10.1869,-0.0536,,,,,,,
1.3934,0,0,126,-99,0.1943,0.1539,0.0022,8.4442,10.3304,-0.0514,,,,,,,
1.4035,125,-217,0,0,0.1988,0.3530,-0.0050,8.6617,10.6722,-0.0564,,,,,,,
1.4135,0,0,138,-108,0.2128,0.1679,0.0024,8.8835,10.8281,-0.0540,,,,,,,
1.4236,143,-225,0,0,0.2274,0.3660,-0.0052,9.1312,11.1807,-0.0592,,,,,,,
1.4337,118,-187,136,-101,0.3974,0.4613,-0.0021,9.5557,11.6172,-0.0613,,,,,,,
1.4438,0,0,116,-93,0.1789,0.1446,0.0021,9.7430,11.7508,-0.0593,,,,,,,
1.4521,,,,,,,,,,,8.4774,6.7650,-0.0586,4.3097,4.3806,-0.0262,1
1.4539,110,-191,0,0,0.1749,0.3107,-0.0044,9.9367,12.0501,-0.0637,,,,,,,
1.4639,114,-181,114,-87,0.3571,0.4297,-0.0023,10.3208,12.4558,-0.0660,,,,,,,
1.4740,0,0,117,-92,0.1804,0.1430,0.0020,10.5102,12.5868,-0.0639,,,,,,,
1.4841,108,-180,0,0,0.1718,0.2928,-0.0042,10.7009,12.8677,-0.0681,,,,,,,
1.4942,122,-203,114,-90,0.3698,0.4702,-0.0027,11.1024,13.3111,-0.0709,,,,,,,
1.5043,0,0,135,-100,0.2082,0.1555,0.0022,11.3209,13.4517,-0.0686,,,,,,,
1.5143,128,-202,0,0,0.2036,0.3286,-0.0047,11.5473,13.7650,-0.0733,,,,,,,
1.5244,0,0,137,-107,0.2113,0.1664,0.0024,11.7700,13.9157,-0.0709,,,,,,,
1.5345,132,-214,0,0,0.2099,0.3481,-0.0050,12.0049,14.2475,-0.0759,,,,,,,
1.5446,127,-200,142,-113,0.4209,0.5011,-0.0021,12.4631,14.7147,-0.0781,,,,,,,
1.5546,0,0,124,-98,0.1912,0.1524,0.0022,12.6655,14.8519,-0.0759,,,,,,,
1.5647,117,-187,0,0,0.1861,0.3042,-0.0043,12.8747,15.1407,-0.0802,,,,,,,
1.5748,113,-186,116,-83,0.3586,0.4316,-0.0025,13.2672,15.5418,-0.0827,,,,,,,
1.5849,0,0,132,-100,0.2036,0.1555,0.0022,13.4828,15.6801,-0.0805,,,,,,,
1.5950,122,-205,0,0,0.1940,0.3335,-0.0048,13.7037,15.9964,-0.0853,,,,,,,
1.5963,,,,,,,,,,,11.8311,9.8230,-0.0807,3.1687,3.2492,-0.0220,1
1.6050,0,0,133,-106,0.2051,0.1648,0.0024,13.9219,16.1434,-0.0829,,,,,,,
1.6151,128,-211,0,0,0.2036,0.3433,-0.0049,14.1540,16.4681,-0.0878,,,,,,,
1.6252,113,-192,124,-99,0.3709,0.4663,-0.0023,14.5649,16.8996,-0.0901,,,,,,,
1.6353,0,0,118,-98,0.1820,0.1524,0.0022,14.7596,17.0352,-0.0879,,,,,,,
1.6454,114,-188,0,0,0.1813,0.3058,-0.0044,14.9677,17.3235,-0.0923,,,,,,,
1.6554,105,-177,115,-93,0.3443,0.4325,-0.0020,15.3508,17.7221,-0.0943,,,,,,,
1.6655,0,0,127,-95,0.1958,0.1477,0.0021,15.5596,17.8509,-0.0922,,,,,,,
1.6756,114,-190,0,0,0.1813,0.3091,-0.0044,15.7692,18.1415,-0.0966,,,,,,,
1.6857,0,0,122,-94,0.1881,0.1461,0.0021,15.9704,18.2691,-0.0945,,,,,,,
1.6958,108,-189,0,0,0.1718,0.3075,-0.0044,16.1710,18.5585,-0.0989,,,,,,,
1.7058,102,-172,114,-90,0.3380,0.4197,-0.0020,16.5492,18.9424,-0.1009,,,,,,,
1.7159,0,0,116,-92,0.1789,0.1430,0.0020,16.7415,19.0669,-0.0989,,,,,,,
1.7260,100,-172,0,0,0.1590,0.2798,-0.0040,16.9279,19.3293,-0.1029,,,,,,,
1.7361,92,-161,102,-78,0.3036,0.3832,-0.0020,17.2696,19.6790,-0.1049,,,,,,,
1.7424,,,,,,,,,,,16.1235,14.8226,-0.1037,3.8755,5.3293,-0.0230,1
1.7462,0,0,93,-70,0.1434,0.1088,0.0016,17.4235,19.7723,-0.1033,,,,,,,
1.7563,90,-160,0,0,0.1431,0.2603,-0.0037,17.5932,20.0161,-0.1070,,,,,,,
1.7663,78,-144,88,-74,0.2597,0.3493,-0.0017,17.8890,20.3355,-0.1087,,,,,,,
1.7764,0,0,84,-71,0.1295,0.1104,0.0016,18.0297,20.4312,-0.1072,,,,,,,
1.7865,85,-151,0,0,0.1352,0.2457,-0.0035,18.1908,20.6608,-0.1107,,,,,,,
1.7966,0,0,92,-73,0.1419,0.1135,0.0016,18.3442,20.7580,-0.1091,,,,,,,
1.8067,87,-163,0,0,0.1384,0.2652,-0.0038,18.5111,21.0062,-0.1128,,,,,,,
1.8167,85,-165,89,-77,0.2724,0.3881,-0.0021,18.8259,21.3609,-0.1150,,,,,,,
1.8268,0,0,91,-79,0.1403,0.1228,0.0018,18.9793,21.4670,-0.1132,,,,,,,
1.8369,87,-163,0,0,0.1384,0.2652,-0.0038,19.1472,21.7145,-0.1170,,,,,,,
1.8470,92,-170,92,-79,0.2882,0.3994,-0.0022,19.4804,22.0771,-0.1192,,,,,,,
1.8570,0,0,103,-87,0.1588,0.1353,0.0019,19.6541,22.1927,-0.1173,,,,,,,
1.8671,103,-188,0,0,0.1638,0.3058,-0.0044,19.8531,22.4769,-0.1216,,,,,,,
1.8772,0,0,121,-92,0.1866,0.1430,0.0020,20.0556,22.5964,-0.1196,,,,,,,
1.8872,124,-206,0,0,0.1972,0.3351,-0.0048,20.2921,22.9051,-0.1244,,,,,,,
1.8895,,,,,,,,,,,19.7106,18.0491,-0.1238,3.2338,3.5806,-0.0201,1
1.8973,119,-199,125,-98,0.3820,0.4761,-0.0024,20.7307,23.3296,-0.1268,,,,,,,
1.9074,0,0,133,-102,0.2051,0.1586,0.0023,20.9541,23.4612,-0.1246,,,,,,,
1.9175,126,-203,0,0,0.2004,0.3303,-0.0047,21.1947,23.7634,-0.1293,,,,,,,
1.9276,123,-208,124,-97,0.3868,0.4892,-0.0027,21.6419,24.1981,-0.1320,,,,,,,
1.9377,0,0,124,-97,0.1912,0.1508,0.0022,21.8512,24.3227,-0.1298,,,,,,,
1.9477,113,-198,0,0,0.1797,0.3221,-0.0046,22.0717,24.6183,-0.1344,,,,,,,
1.9578,0,0,135,-104,0.2082,0.1617,0.0023,22.2995,24.7509,-0.1321,,,,,,,
1.9679,132,-213,0,0,0.2099,0.3465,-0.0050,22.5540,25.0661,-0.1370,,,,,,,
1.9780,128,-209,134,-108,0.4102,0.5079,-0.0025,23.0303,25.5127,-0.1395,,,,,,,
1.9881,0,0,132,-104,0.2036,0.1617,0.0023,23.2542,25.6447,-0.1372,,,,,,,
1.9981,130,-217,0,0,0.2067,0.3530,-0.0050,23.5081,25.9655,-0.1422,,,,,,,
2.0082,113,-193,133,-96,0.3848,0.4632,-0.0024,23.9552,26.3690,-0.1446,,,,,,,
2.0183,0,0,115,-94,0.1773,0.1461,0.0021,24.1516,26.4883,-0.1425,,,,,,,
2.0284,117,-204,0,0,0.1861,0.3319,-0.0047,24.3836,26.7898,-0.1472,,,,,,,
2.0384,,,,,,,,,,,23.5413,21.7301,-0.1472,3.3469,4.1258,-0.0234,1
2.0385,119,-191,128,-100,0.3866,0.4662,-0.0022,24.8349,27.1938,-0.1495,,,,,,,
2.0486,0,0,124,-97,0.1912,0.1508,0.0022,25.0463,27.3147,-0.1473,,,,,,,
2.0587,113,-199,0,0,0.1797,0.3237,-0.0046,25.2723,27.6080,-0.1519,,,,,,,
2.0687,0,0,112,-93,0.1727,0.1446,0.0021,25.4648,27.7250,-0.1499,,,,,,,
2.0788,114,-205,0,0,0.1813,0.3335,-0.0048,25.6945,28.0271,-0.1546,,,,,,,
2.0889,119,-193,133,-101,0.3943,0.4710,-0.0022,26.1572,28.4313,-0.1569,,,,,,,
2.0990,0,0,134,-112,0.2066,0.1741,0.0025,26.3883,28.5713,-0.1544,,,,,,,
2.1091,133,-213,0,0,0.2115,0.3465,-0.0050,26.6513,28.8805,-0.1593,,,,,,,
2.1191,131,-211,136,-106,0.4180,0.5081,-0.0025,27.1453,29.3152,-0.1619,,,,,,,
2.1292,0,0,132,-102,0.2036,0.1586,0.0023,27.3716,29.4391,-0.1596,,,,,,,
2.1393,126,-204,0,0,0.2004,0.3319,-0.0047,27.6228,29.7343,-0.1644,,,,,,,
2.1494,0,0,132,-100,0.2036,0.1555,0.0022,27.8490,29.8547,-0.1621,,,,,,,
2.1595,125,-210,0,0,0.1988,0.3416,-0.0049,28.1010,30.1591,-0.1670,,,,,,,
2.1696,122,-198,141,-111,0.4114,0.4947,-0.0021,28.5894,30.5780,-0.1692,,,,,,,
2.1796,0,0,122,-95,0.1881,0.1477,0.0021,28.7996,30.6922,-0.1670,,,,,,,
2.1855,,,,,,,,,,,27.8570,24.9262,-0.1715,3.8002,3.7947,-0.0242,1
2.1897,118,-200,0,0,0.1877,0.3254,-0.0046,29.0394,30.9812,-0.1717,,,,,,,
2.1998,112,-199,117,-97,0.3585,0.4746,-0.0025,29.4743,31.3870,-0.1742,,,,,,,
2.2099,0,0,122,-100,0.1881,0.1555,0.0022,29.6864,31.5078,-0.1719,,,,,,,
2.2200,117,-200,0,0,0.1861,0.3254,-0.0046,29.9260,31.7960,-0.1766,,,,,,,
2.2300,0,0,136,-110,0.2097,0.1710,0.0024,30.1624,31.9278,-0.1742,,,,,,,
2.2402,123,-213,0,0,0.1956,0.3465,-0.0050,30.4158,32.2345,-0.1791,,,,,,,
2.2503,138,-222,135,-105,0.4276,0.5244,-0.0028,30.9307,32.6737,-0.1819,,,,,,,
2.2604,0,0,155,-119,0.2390,0.1850,0.0026,31.1990,32.8127,-0.1793,,,,,,,
2.2705,132,-221,0,0,0.2099,0.3595,-0.0051,31.4705,33.1284,-0.1844,,,,,,,
2.2805,117,-200,127,-100,0.3819,0.4808,-0.0024,31.9346,33.5305,-0.1868,,,,,,,
2.2906,0,0,137,-105,0.2113,0.1632,0.0023,32.1724,33.6519,-0.1845,,,,,,,
2.3007,129,-212,0,0,0.2051,0.3449,-0.0049,32.4381,33.9527,-0.1894,,,,,,,
2.3108,111,-196,129,-98,0.3754,0.4712,-0.0024,32.8960,34.3442,-0.1918,,,,,,,
2.3189,,,,,,,,,,,32.2146,28.7066,-0.1954,3.6487,4.4684,-0.0239,1
2.3209,0,0,126,-99,0.1943,0.1539,0.0022,33.1159,34.4585,-0.1896,,,,,,,
2.3309,136,-215,0,0,0.2163,0.3498,-0.0050,33.3950,34.7605,-0.1946,,,,,,,
2.3410,0,0,134,-106,0.2066,0.1648,0.0024,33.6295,34.8826,-0.1923,,,,,,,
2.3511,134,-224,0,0,0.2131,0.3644,-0.0052,33.9091,35.1988,-0.1975,,,,,,,
2.3612,137,-223,137,-109,0.4291,0.5323,-0.0028,34.4349,35.6358,-0.2002,,,,,,,
2.3713,0,0,129,-97,0.1989,0.1508,0.0022,34.6598,35.7443,-0.1981,,,,,,,
2.3813,118,-193,0,0,0.1877,0.3140,-0.0045,34.9061,36.0146,-0.2026,,,,,,,
2.3914,115,-207,119,-97,0.3664,0.4876,-0.0027,35.3637,36.4179,-0.2052,,,,,,,
2.4015,0,0,144,-110,0.2221,0.1710,0.0024,35.6158,36.5404,-0.2028,,,,,,,
2.4116,149,-232,0,0,0.2370,0.3774,-0.0054,35.9247,36.8616,-0.2082,,,,,,,
2.4217,0,0,139,-106,0.2143,0.1648,0.0024,36.1684,36.9788,-0.2058,,,,,,,
2.4317,131,-208,0,0,0.2083,0.3384,-0.0048,36.4422,37.2668,-0.2107,,,,,,,
2.4418,113,-197,112,-93,0.3524,0.4651,-0.0025,36.8845,37.6474,-0.2132,,,,,,,
