timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-119,-89,-142,-215,-0.4082,0.4791,0.0027,-4.8332,5.5840,0.0291,,,,,,,
0.3333,0,0,-134,-206,-0.2066,0.3203,0.0046,-5.0498,5.8977,0.0337,,,,,,,
0.3433,-110,-84,0,0,-0.1749,0.1367,-0.0020,-5.2291,6.0286,0.0317,,,,,,,
0.3535,-112,-82,-122,-184,-0.3662,0.4195,0.0022,-5.6089,6.4358,0.0339,,,,,,,
0.3623,,,,,,,,,,,-4.1057,9.1313,0.0285,-2.6907,5.0401,0.0217,1
0.3636,0,0,-123,-180,-0.1897,0.2799,0.0040,-5.8085,6.7087,0.0379,,,,,,,
0.3737,-105,-74,0,0,-0.1670,0.1204,-0.0017,-5.9798,6.8228,0.0362,,,,,,,
0.3838,0,0,-121,-178,-0.1866,0.2767,0.0040,-6.1768,7.0922,0.0401,,,,,,,
0.3939,-107,-76,0,0,-0.1702,0.1236,-0.0018,-6.3517,7.2091,0.0384,,,,,,,
0.4040,-108,-77,-112,-172,-0.3445,0.3927,0.0020,-6.7114,7.5879,0.0404,,,,,,,
0.4141,0,0,-123,-180,-0.1897,0.2799,0.0040,-6.9127,7.8595,0.0444,,,,,,,
0.4242,-113,-76,0,0,-0.1797,0.1236,-0.0018,-7.0976,7.9752,0.0426,,,,,,,
0.4342,-127,-96,-132,-196,-0.4055,0.4609,0.0021,-7.5229,8.4180,0.0447,,,,,,,
0.4443,0,0,-141,-209,-0.2174,0.3249,0.0046,-7.7554,8.7323,0.0494,,,,,,,
0.4544,-124,-89,0,0,-0.1972,0.1448,-0.0021,-7.9593,8.8674,0.0473,,,,,,,
0.4645,0,0,-145,-213,-0.2236,0.3312,0.0047,-8.1991,9.1871,0.0520,,,,,,,
0.4746,-111,-77,0,0,-0.1765,0.1253,-0.0018,-8.3818,9.3031,0.0503,,,,,,,
0.4847,-106,-80,-118,-184,-0.3505,0.4162,0.0022,-8.7532,9.7008,0.0525,,,,,,,
0.4947,0,0,-128,-186,-0.1974,0.2892,0.0041,-8.9661,9.9788,0.0566,,,,,,,
0.5048,-118,-77,0,0,-0.1877,0.1253,-0.0018,-9.1604,10.0934,0.0548,,,,,,,
0.5116,,,,,,,,,,,-8.6526,13.3704,0.0503,-4.4244,4.3669,0.0218,1
0.5149,-106,-78,-137,-196,-0.3798,0.4316,0.0025,-9.5639,10.5031,0.0574,,,,,,,
0.5250,0,0,-131,-201,-0.2020,0.3125,0.0045,-9.7841,10.8030,0.0618,,,,,,,
0.5351,-59,-42,0,0,-0.0938,0.0683,-0.0010,-9.8820,10.8655,0.0608,,,,,,,
0.5451,0,0,-135,-190,-0.2082,0.2954,0.0042,-10.1083,11.1472,0.0651,,,,,,,
0.5552,-115,-74,0,0,-0.1829,0.1204,-0.0017,-10.2985,11.2556,0.0633,,,,,,,
0.5653,-107,-84,-127,-188,-0.3660,0.4290,0.0022,-10.6914,11.6601,0.0656,,,,,,,
0.5754,0,0,-107,-166,-0.1650,0.2581,0.0037,-10.8734,11.9065,0.0693,,,,,,,
0.5855,-95,-67,0,0,-0.1511,0.1090,-0.0016,-11.0316,12.0049,0.0677,,,,,,,
0.5955,-93,-63,-97,-149,-0.2975,0.3342,0.0018,-11.3513,12.3178,0.0695,,,,,,,
0.6056,0,0,-98,-151,-0.1511,0.2348,0.0034,-11.5187,12.5412,0.0729,,,,,,,
0.6157,-85,-61,0,0,-0.1352,0.0992,-0.0014,-11.6607,12.6305,0.0715,,,,,,,
0.6258,-81,-54,-87,-130,-0.2630,0.2900,0.0016,-11.9439,12.9007,0.0731,,,,,,,
0.6359,0,0,-87,-133,-0.1342,0.2068,0.0030,-12.0931,13.0969,0.0761,,,,,,,
0.6459,-78,-57,0,0,-0.1240,0.0927,-0.0013,-12.2238,13.1800,0.0747,,,,,,,
0.6560,0,0,-76,-118,-0.1172,0.1835,0.0026,-12.3546,13.3540,0.0774,,,,,,,
0.6629,,,,,,,,,,,-13.0980,13.9891,0.0723,-4.4087,0.8414,0.0220,1
0.6661,0,0,0,0,0.0000,0.0000,0.0000,-12.3546,13.3540,0.0774,,,,,,,
0.6762,-68,-48,-72,-109,-0.2192,0.2476,0.0013,-12.5924,13.5838,0.0787,,,,,,,
0.6862,0,0,-64,-97,-0.0987,0.1508,0.0022,-12.7028,13.7262,0.0808,,,,,,,
0.6963,-64,-45,0,0,-0.1018,0.0732,-0.0010,-12.8101,13.7910,0.0798,,,,,,,
0.7064,-108,-76,-63,-91,-0.2689,0.2651,0.0003,-13.0993,14.0339,0.0800,,,,,,,
0.7165,0,0,-57,-87,-0.0879,0.1353,0.0019,-13.1979,14.1616,0.0820,,,,,,,
0.7265,-49,-35,0,0,-0.0779,0.0569,-0.0008,-13.2802,14.2120,0.0812,,,,,,,
0.7366,0,0,-46,-74,-0.0709,0.1151,0.0016,-13.3603,14.3208,0.0828,,,,,,,
0.7467,-42,-31,0,0,-0.0668,0.0504,-0.0007,-13.4310,14.3656,0.0821,,,,,,,
0.7568,-37,-25,-41,-60,-0.1221,0.1340,0.0008,-13.5637,14.4890,0.0828,,,,,,,
0.7668,0,0,-37,-55,-0.0571,0.0855,0.0012,-13.6277,14.5695,0.0841,,,,,,,
0.7769,-30,-22,0,0,-0.0477,0.0358,-0.0005,-13.6782,14.6012,0.0835,,,,,,,
0.7870,-26,-23,-32,-48,-0.0907,0.1120,0.0005,-13.7780,14.7052,0.0841,,,,,,,
0.7971,0,0,-24,-36,-0.0370,0.0560,0.0008,-13.8196,14.7579,0.0849,,,,,,,
0.8072,-18,-15,0,0,-0.0286,0.0244,-0.0003,-13.8502,14.7798,0.0845,,,,,,,
0.8082,,,,,,,,,,,-13.2516,16.3769,0.0819,0.0192,2.3926,0.0096,1
0.8172,0,0,-17,-21,-0.0262,0.0326,0.0005,-13.8790,14.8101,0.0850,,,,,,,
0.8273,-9,-8,0,0,-0.0143,0.0130,-0.0002,-13.8944,14.8218,0.0848,,,,,,,
0.8374,-3,-1,-5,-10,-0.0125,0.0172,0.0002,-13.9083,14.8379,0.0850,,,,,,,
0.8475,0,0,-1,-3,-0.0015,0.0047,0.0001,-13.9102,14.8424,0.0851,,,,,,,
0.8576,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9118,14.8423,0.0851,,,,,,,
0.8677,-1,-1,-3,-3,-0.0062,0.0063,0.0000,-13.9186,14.8480,0.0851,,,,,,,
0.8778,0,0,0,-1,0.0000,0.0016,0.0000,-13.9187,14.8496,0.0851,,,,,,,
0.8878,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9188,14.8512,0.0851,,,,,,,
0.8979,-1,0,-1,-1,-0.0031,0.0016,0.0000,-13.9221,14.8525,0.0851,,,,,,,
0.9080,0,0,0,-1,0.0000,0.0016,0.0000,-13.9222,14.8540,0.0852,,,,,,,
0.9181,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9238,14.8539,0.0852,,,,,,,
0.9282,0,0,-1,0,-0.0015,0.0000,0.0000,-13.9253,14.8537,0.0852,,,,,,,
0.9383,0,0,0,0,0.0000,0.0000,0.0000,-13.9253,14.8537,0.0852,,,,,,,
0.9483,-1,0,-1,0,-0.0031,0.0000,0.0000,-13.9284,14.8535,0.0852,,,,,,,
0.9492,,,,,,,,,,,-12.9717,16.4203,0.0825,0.2826,0.0203,0.0006,1
0.9584,0,0,0,-1,0.0000,0.0016,0.0000,-13.9286,14.8550,0.0852,,,,,,,
0.9685,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9287,14.8567,0.0852,,,,,,,
0.9786,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9303,14.8565,0.0852,,,,,,,
0.9887,0,0,0,-1,0.0000,0.0016,0.0000,-13.9304,14.8581,0.0852,,,,,,,
0.9988,0,0,0,0,0.0000,0.0000,0.0000,-13.9304,14.8581,0.0852,,,,,,,
1.0088,0,0,0,-1,0.0000,0.0016,0.0000,-13.9306,14.8596,0.0852,,,,,,,
1.0190,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9322,14.8595,0.0852,,,,,,,
1.0291,0,0,0,-1,0.0000,0.0016,0.0000,-13.9323,14.8610,0.0852,,,,,,,
1.0392,0,0,0,-1,0.0000,0.0016,0.0000,-13.9324,14.8626,0.0852,,,,,,,
1.0493,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9326,14.8642,0.0852,,,,,,,
1.0593,0,-1,-1,0,-0.0015,0.0016,-0.0000,-13.9342,14.8657,0.0852,,,,,,,
1.0694,0,0,0,-1,0.0000,0.0016,0.0000,-13.9344,14.8672,0.0852,,,,,,,
1.0795,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9359,14.8671,0.0852,,,,,,,
1.0896,0,0,0,-1,0.0000,0.0016,0.0000,-13.9361,14.8687,0.0852,,,,,,,
1.0979,,,,,,,,,,,-14.1286,15.7972,0.0843,-1.2043,-0.5256,0.0018,1
1.0997,0,0,-1,0,-0.0015,0.0000,0.0000,-13.9376,14.8685,0.0852,,,,,,,
1.1098,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9378,14.8701,0.0852,,,,,,,
1.1199,0,0,0,-1,0.0000,0.0016,0.0000,-13.9379,14.8717,0.0852,,,,,,,
1.1300,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9395,14.8716,0.0852,,,,,,,
1.1401,0,-1,-1,0,-0.0015,0.0016,-0.0000,-13.9411,14.8730,0.0852,,,,,,,
1.1502,0,0,0,-1,0.0000,0.0016,0.0000,-13.9413,14.8746,0.0852,,,,,,,
1.1603,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9429,14.8745,0.0852,,,,,,,
1.1703,-1,0,-3,-1,-0.0062,0.0016,0.0000,-13.9492,14.8755,0.0853,,,,,,,
1.1804,0,0,-2,-3,-0.0031,0.0047,0.0001,-13.9527,14.8799,0.0853,,,,,,,
1.1905,-1,-1,0,0,-0.0016,0.0016,-0.0000,-13.9544,14.8813,0.0853,,,,,,,
1.2006,0,0,-1,-2,-0.0015,0.0031,0.0000,-13.9562,14.8843,0.0853,,,,,,,
1.2107,-2,0,0,0,-0.0032,0.0000,0.0000,-13.9594,14.8840,0.0853,,,,,,,
1.2208,0,-1,0,-3,0.0000,0.0063,0.0000,-13.9599,14.8903,0.0854,,,,,,,
1.2308,0,0,-1,-1,-0.0015,0.0016,0.0000,-13.9616,14.8917,0.0854,,,,,,,
1.2409,-2,-1,0,0,-0.0032,0.0016,-0.0000,-13.9649,14.8931,0.0854,,,,,,,
1.2442,,,,,,,,,,,-14.6239,16.1013,0.0844,-0.4679,0.3447,0.0001,1
1.2510,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-13.9667,14.8961,0.0854,,,,,,,
1.2611,0,0,0,-1,0.0000,0.0016,0.0000,-13.9668,14.8977,0.0854,,,,,,,
1.2712,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9684,14.8975,0.0854,,,,,,,
1.2813,0,0,-1,0,-0.0015,0.0000,0.0000,-13.9699,14.8974,0.0854,,,,,,,
1.2914,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9715,14.8973,0.0854,,,,,,,
1.3014,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-13.9733,14.9003,0.0854,,,,,,,
1.3115,0,0,-1,-2,-0.0015,0.0031,0.0000,-13.9751,14.9033,0.0855,,,,,,,
1.3216,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9767,14.9031,0.0855,,,,,,,
1.3317,0,-1,-2,-1,-0.0031,0.0032,-0.0000,-13.9801,14.9060,0.0855,,,,,,,
1.3418,0,0,-1,-1,-0.0015,0.0016,0.0000,-13.9817,14.9075,0.0855,,,,,,,
1.3519,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9833,14.9073,0.0855,,,,,,,
1.3619,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-13.9870,14.9133,0.0855,,,,,,,
1.3720,0,0,0,-1,0.0000,0.0016,0.0000,-13.9871,14.9149,0.0855,,,,,,,
1.3791,,,,,,,,,,,-14.2875,16.2206,0.0849,0.3452,0.0905,0.0005,1
1.3821,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9887,14.9147,0.0855,,,,,,,
1.3922,0,0,-1,0,-0.0015,0.0000,0.0000,-13.9902,14.9146,0.0855,,,,,,,
1.4023,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9904,14.9162,0.0855,,,,,,,
1.4124,-1,0,-1,-1,-0.0031,0.0016,0.0000,-13.9936,14.9175,0.0855,,,,,,,
1.4224,0,0,-1,0,-0.0015,0.0000,0.0000,-13.9951,14.9174,0.0855,,,,,,,
1.4325,-1,0,0,0,-0.0016,0.0000,0.0000,-13.9967,14.9172,0.0855,,,,,,,
1.4426,-1,0,0,-1,-0.0016,0.0016,0.0000,-13.9984,14.9187,0.0856,,,,,,,
1.4527,0,0,0,-1,0.0000,0.0016,0.0000,-13.9986,14.9202,0.0856,,,,,,,
1.4628,0,0,0,0,0.0000,0.0000,0.0000,-13.9986,14.9202,0.0856,,,,,,,
1.4728,0,0,0,-1,0.0000,0.0016,0.0000,-13.9987,14.9217,0.0856,,,,,,,
1.4829,0,-1,0,0,0.0000,0.0016,-0.0000,-13.9989,14.9234,0.0856,,,,,,,
1.4930,0,0,0,0,0.0000,0.0000,0.0000,-13.9989,14.9234,0.0856,,,,,,,
1.5031,0,0,-1,0,-0.0015,0.0000,0.0000,-14.0004,14.9232,0.0856,,,,,,,
1.5131,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0020,14.9231,0.0856,,,,,,,
1.5232,0,-1,0,0,0.0000,0.0016,-0.0000,-14.0021,14.9247,0.0856,,,,,,,
1.5274,,,,,,,,,,,-14.5004,15.7074,0.0857,-0.2556,-0.4933,0.0007,1
1.5333,0,0,0,-1,0.0000,0.0016,0.0000,-14.0022,14.9263,0.0856,,,,,,,
1.5434,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0038,14.9261,0.0856,,,,,,,
1.5535,0,0,-1,0,-0.0015,0.0000,0.0000,-14.0054,14.9260,0.0856,,,,,,,
1.5635,0,0,-1,-2,-0.0015,0.0031,0.0000,-14.0072,14.9290,0.0856,,,,,,,
1.5736,0,-1,0,0,0.0000,0.0016,-0.0000,-14.0073,14.9306,0.0856,,,,,,,
1.5837,0,0,-3,0,-0.0046,0.0000,0.0000,-14.0119,14.9302,0.0856,,,,,,,
1.5938,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0135,14.9301,0.0856,,,,,,,
1.6038,0,-2,-1,-3,-0.0015,0.0079,0.0000,-14.0157,14.9378,0.0856,,,,,,,
1.6140,0,0,-1,-2,-0.0015,0.0031,0.0000,-14.0175,14.9408,0.0857,,,,,,,
1.6241,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0191,14.9406,0.0857,,,,,,,
1.6341,-2,0,-1,-1,-0.0047,0.0016,0.0000,-14.0239,14.9418,0.0857,,,,,,,
1.6442,0,0,-1,-1,-0.0015,0.0016,0.0000,-14.0256,14.9432,0.0857,,,,,,,
1.6543,-2,-1,0,0,-0.0032,0.0016,-0.0000,-14.0289,14.9446,0.0857,,,,,,,
1.6644,0,0,0,-1,0.0000,0.0016,0.0000,-14.0291,14.9461,0.0857,,,,,,,
1.6737,,,,,,,,,,,-14.3435,16.1217,0.0856,0.1918,0.3994,-0.0001,1
1.6744,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.0308,14.9476,0.0857,,,,,,,
1.6845,-1,-1,0,-2,-0.0016,0.0047,0.0000,-14.0328,14.9522,0.0857,,,,,,,
1.6946,0,0,-3,-4,-0.0046,0.0062,0.0001,-14.0379,14.9580,0.0858,,,,,,,
1.7047,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.0396,14.9595,0.0858,,,,,,,
1.7147,-1,-1,-2,0,-0.0047,0.0016,-0.0000,-14.0444,14.9607,0.0858,,,,,,,
1.7248,0,0,-2,-1,-0.0031,0.0016,0.0000,-14.0476,14.9620,0.0858,,,,,,,
1.7349,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0492,14.9618,0.0858,,,,,,,
1.7450,0,0,0,-1,0.0000,0.0016,0.0000,-14.0493,14.9634,0.0858,,,,,,,
1.7550,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0509,14.9632,0.0858,,,,,,,
1.7651,-2,-1,-2,-1,-0.0063,0.0032,-0.0000,-14.0574,14.9659,0.0858,,,,,,,
1.7752,0,0,-1,-2,-0.0015,0.0031,0.0000,-14.0593,14.9688,0.0858,,,,,,,
1.7853,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.0610,14.9703,0.0858,,,,,,,
1.7953,-1,0,0,-1,-0.0016,0.0016,0.0000,-14.0627,14.9717,0.0858,,,,,,,
1.8054,0,0,0,-1,0.0000,0.0016,0.0000,-14.0628,14.9733,0.0859,,,,,,,
1.8155,-1,0,0,0,-0.0016,0.0000,0.0000,-14.0644,14.9732,0.0859,,,,,,,
1.8215,,,,,,,,,,,-14.3134,15.8287,0.0861,0.0049,-0.2945,0.0005,1
1.8256,0,-1,-1,-4,-0.0015,0.0078,0.0001,-14.0666,14.9808,0.0859,,,,,,,
1.8356,0,0,0,-2,0.0000,0.0031,0.0000,-14.0669,14.9839,0.0860,,,,,,,
1.8457,-2,-1,0,0,-0.0032,0.0016,-0.0000,-14.0702,14.9853,0.0859,,,,,,,
1.8558,0,0,-4,-3,-0.0062,0.0047,0.0001,-14.0767,14.9894,0.0860,,,,,,,
1.8659,-3,-3,0,0,-0.0048,0.0049,-0.0001,-14.0819,14.9939,0.0859,,,,,,,
1.8760,-3,-1,-5,-5,-0.0125,0.0094,0.0001,-14.0952,15.0021,0.0860,,,,,,,
1.8860,0,0,-1,-3,-0.0015,0.0047,0.0001,-14.0971,15.0067,0.0861,,,,,,,
1.8961,-2,-2,0,0,-0.0032,0.0033,-0.0000,-14.1005,15.0096,0.0861,,,,,,,
1.9062,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-14.1057,15.0139,0.0861,,,,,,,
1.9162,0,0,-1,-4,-0.0015,0.0062,0.0001,-14.1077,15.0200,0.0862,,,,,,,
1.9263,0,-1,0,0,0.0000,0.0016,-0.0000,-14.1079,15.0216,0.0861,,,,,,,
1.9364,0,0,-2,-2,-0.0031,0.0031,0.0000,-14.1112,15.0245,0.0862,,,,,,,
1.9465,-1,0,0,0,-0.0016,0.0000,0.0000,-14.1128,15.0243,0.0862,,,,,,,
1.9565,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-14.1163,15.0288,0.0862,,,,,,,
1.9666,0,0,-2,-1,-0.0031,0.0016,0.0000,-14.1195,15.0301,0.0862,,,,,,,
1.9682,,,,,,,,,,,-14.4558,16.0893,0.0859,-0.1195,0.2719,-0.0001,1
1.9767,-1,-2,0,0,-0.0016,0.0033,-0.0000,-14.1214,15.0332,0.0862,,,,,,,
1.9867,-2,-1,-2,-1,-0.0063,0.0032,-0.0000,-14.1279,15.0358,0.0862,,,,,,,
1.9968,0,0,-1,-3,-0.0015,0.0047,0.0001,-14.1298,15.0403,0.0862,,,,,,,
2.0069,-3,0,0,0,-0.0048,0.0000,0.0000,-14.1346,15.0399,0.0862,,,,,,,
2.0171,0,0,-2,-7,-0.0031,0.0109,0.0002,-14.1386,15.0505,0.0864,,,,,,,
2.0271,-2,-3,0,0,-0.0032,0.0049,-0.0001,-14.1422,15.0551,0.0863,,,,,,,
2.0372,-7,-5,-8,-10,-0.0235,0.0237,0.0001,-14.1676,15.0766,0.0864,,,,,,,
2.0473,0,0,-7,-10,-0.0108,0.0155,0.0002,-14.1797,15.0912,0.0867,,,,,,,
2.0574,-7,-5,0,0,-0.0111,0.0081,-0.0001,-14.1915,15.0983,0.0865,,,,,,,
2.0674,-9,-7,-10,-16,-0.0297,0.0363,0.0002,-14.2243,15.1319,0.0867,,,,,,,
2.0775,0,0,-12,-16,-0.0185,0.0249,0.0004,-14.2449,15.1551,0.0871,,,,,,,
2.0876,-11,-5,0,0,-0.0175,0.0081,-0.0001,-14.2630,15.1616,0.0870,,,,,,,
2.0977,-10,-8,-11,-18,-0.0329,0.0410,0.0002,-14.2993,15.1996,0.0872,,,,,,,
2.1079,0,0,-12,-19,-0.0185,0.0295,0.0004,-14.3203,15.2274,0.0876,,,,,,,
2.1171,,,,,,,,,,,-14.5036,16.0816,0.0867,-0.0484,-0.0036,0.0007,1
2.1179,-11,-8,0,0,-0.0175,0.0130,-0.0002,-14.3389,15.2389,0.0874,,,,,,,
2.1280,0,0,-6,-13,-0.0093,0.0202,0.0003,-14.3499,15.2582,0.0877,,,,,,,
2.1381,-9,-4,0,0,-0.0143,0.0065,-0.0001,-14.3647,15.2634,0.0876,,,,,,,
2.1482,-5,-6,-8,-10,-0.0203,0.0253,0.0001,-14.3871,15.2869,0.0877,,,,,,,
2.1582,0,0,-9,-10,-0.0139,0.0155,0.0002,-14.4023,15.3011,0.0879,,,,,,,
2.1683,-7,-4,0,0,-0.0111,0.0065,-0.0001,-14.4140,15.3066,0.0878,,,,,,,
2.1784,-7,-2,-2,-4,-0.0142,0.0095,0.0000,-14.4290,15.3148,0.0879,,,,,,,
2.1885,0,0,-4,-8,-0.0062,0.0124,0.0002,-14.4362,15.3267,0.0881,,,,,,,
2.1986,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.4379,15.3282,0.0880,,,,,,,
2.2086,0,0,-3,-2,-0.0046,0.0031,0.0000,-14.4428,15.3308,0.0881,,,,,,,
2.2187,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.4445,15.3323,0.0881,,,,,,,
2.2288,0,-2,-1,-2,-0.0015,0.0064,-0.0000,-14.4466,15.3385,0.0881,,,,,,,
2.2389,0,0,-1,-2,-0.0015,0.0031,0.0000,-14.4484,15.3415,0.0881,,,,,,,
2.2490,-1,-1,0,0,-0.0016,0.0016,-0.0000,-14.4502,15.3430,0.0881,,,,,,,
2.2590,-2,-3,-1,0,-0.0047,0.0049,-0.0001,-14.4553,15.3474,0.0880,,,,,,,
2.2651,,,,,,,,,,,-14.6035,16.4430,0.0880,-0.0682,0.3687,0.0013,1
2.2691,0,0,-2,-7,-0.0031,0.0109,0.0002,-14.4593,15.3580,0.0882,,,,,,,
2.2792,-6,-3,0,0,-0.0095,0.0049,-0.0001,-14.4693,15.3620,0.0881,,,,,,,
2.2893,0,0,-9,-12,-0.0139,0.0187,0.0003,-14.4847,15.3794,0.0884,,,,,,,
2.2993,-8,-7,0,0,-0.0127,0.0114,-0.0002,-14.4984,15.3896,0.0882,,,,,,,
2.3094,-15,-11,-16,-21,-0.0485,0.0505,0.0002,-14.5512,15.4357,0.0884,,,,,,,
2.3195,0,0,-19,-29,-0.0293,0.0451,0.0006,-14.5844,15.4780,0.0890,,,,,,,
2.3296,-21,-15,0,0,-0.0334,0.0244,-0.0003,-14.6198,15.4993,0.0887,,,,,,,
2.3397,-27,-20,-23,-40,-0.0784,0.0947,0.0004,-14.7063,15.5867,0.0891,,,,,,,
2.3497,0,0,-38,-56,-0.0586,0.0871,0.0012,-14.7725,15.6682,0.0904,,,,,,,
2.3598,-37,-24,0,0,-0.0588,0.0390,-0.0006,-14.8346,15.7018,0.0898,,,,,,,
2.3699,-47,-32,-46,-68,-0.1457,0.1578,0.0008,-14.9939,15.8458,0.0906,,,,,,,
2.3800,0,0,-60,-88,-0.0925,0.1368,0.0020,-15.0985,15.9736,0.0925,,,,,,,
