timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-8,0,0,0.0000,0.0130,-0.0002,0.0000,0.0194,-0.0002,,,,,,,
0.0808,0,0,2,-10,0.0031,0.0155,0.0002,0.0031,0.0349,0.0000,,,,,,,
0.0909,4,-15,6,-10,0.0156,0.0400,-0.0001,0.0187,0.0749,-0.0001,,,,,,,
0.1010,4,-13,0,0,0.0064,0.0211,-0.0003,0.0251,0.0960,-0.0004,,,,,,,
0.1062,,,,,,,,,,,-0.0518,-0.0573,-0.0004,-0.0518,-0.0573,-0.0004,1
0.1111,0,0,2,-9,0.0031,0.0140,0.0002,0.0282,0.1100,-0.0002,,,,,,,
0.1212,2,-13,0,0,0.0032,0.0211,-0.0003,0.0313,0.1312,-0.0005,,,,,,,
0.1312,6,-11,5,-10,0.0173,0.0334,-0.0000,0.0486,0.1646,-0.0005,,,,,,,
0.1413,0,0,4,-8,0.0062,0.0124,0.0002,0.0548,0.1770,-0.0004,,,,,,,
0.1514,2,-9,0,0,0.0032,0.0146,-0.0002,0.0580,0.1917,-0.0006,,,,,,,
0.1615,0,0,1,-5,0.0015,0.0078,0.0001,0.0595,0.1994,-0.0005,,,,,,,
0.1716,1,-5,0,-1,0.0016,0.0097,-0.0001,0.0611,0.2091,-0.0005,,,,,,,
0.1817,1,-1,0,0,0.0016,0.0016,-0.0000,0.0627,0.2108,-0.0006,,,,,,,
0.1918,0,0,1,-1,0.0015,0.0016,0.0000,0.0642,0.2123,-0.0005,,,,,,,
0.2019,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0643,0.2155,-0.0005,,,,,,,
0.2120,1,0,0,0,0.0016,0.0000,0.0000,0.0658,0.2155,-0.0005,,,,,,,
0.2221,0,0,1,0,0.0015,0.0000,0.0000,0.0674,0.2155,-0.0005,,,,,,,
0.2322,0,-1,0,0,0.0000,0.0016,-0.0000,0.0674,0.2171,-0.0006,,,,,,,
0.2409,,,,,,,,,,,0.1018,-0.1922,-0.0009,0.1536,-0.1348,-0.0004,1
0.2423,0,0,0,-1,0.0000,0.0016,0.0000,0.0674,0.2187,-0.0005,,,,,,,
0.2524,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0674,0.2219,-0.0005,,,,,,,
0.2624,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.2219,-0.0005,,,,,,,
0.2725,0,0,0,-1,0.0000,0.0016,0.0000,0.0674,0.2234,-0.0005,,,,,,,
0.2826,0,0,0,-1,0.0000,0.0016,0.0000,0.0674,0.2250,-0.0005,,,,,,,
0.2927,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.2250,-0.0005,,,,,,,
0.3028,0,0,1,0,0.0015,0.0000,0.0000,0.0689,0.2250,-0.0005,,,,,,,
0.3129,0,-1,0,0,0.0000,0.0016,-0.0000,0.0689,0.2266,-0.0005,,,,,,,
0.3238,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0689,0.2298,-0.0005,,,,,,,
