timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5230,111,-187,174,-140,0.4448,0.5219,-0.0012,5.3352,6.8551,-0.0311,,,,,,,
1.5330,169,-292,193,-147,0.5664,0.7036,-0.0035,5.9244,7.5397,-0.0346,,,,,,,
1.5431,0,0,0,0,0.0000,0.0000,0.0000,5.9244,7.5397,-0.0346,,,,,,,
1.5532,135,-220,192,-152,0.5108,0.5942,-0.0017,6.4559,8.1154,-0.0364,,,,,,,
1.5633,177,-286,187,-144,0.5698,0.6892,-0.0034,7.0516,8.7823,-0.0398,,,,,,,
1.5734,0,0,0,0,0.0000,0.0000,0.0000,7.0516,8.7823,-0.0398,,,,,,,
1.5808,,,,,,,,,,,9.2653,5.9239,-0.0395,3.7171,4.1615,-0.0246,1
1.5834,171,-287,186,-145,0.5588,0.6923,-0.0034,7.6387,9.4509,-0.0433,,,,,,,
1.5935,0,0,0,0,0.0000,0.0000,0.0000,7.6387,9.4509,-0.0433,,,,,,,
1.6036,164,-263,186,-153,0.5476,0.6657,-0.0027,8.2154,10.0915,-0.0460,,,,,,,
1.6137,162,-254,185,-139,0.5429,0.6293,-0.0028,8.7876,10.6944,-0.0488,,,,,,,
1.6238,0,0,0,0,0.0000,0.0000,0.0000,8.7876,10.6944,-0.0488,,,,,,,
1.6338,178,-294,186,-155,0.5699,0.7193,-0.0034,9.3930,11.3840,-0.0522,,,,,,,
1.6439,174,-286,196,-151,0.5790,0.7000,-0.0033,10.0088,12.0519,-0.0555,,,,,,,
1.6540,0,0,0,0,0.0000,0.0000,0.0000,10.0088,12.0519,-0.0555,,,,,,,
1.6641,179,-282,200,-158,0.5931,0.7044,-0.0030,10.6411,12.7214,-0.0585,,,,,,,
1.6742,174,-292,0,0,0.2767,0.4750,-0.0068,10.9466,13.1784,-0.0653,,,,,,,
1.6842,0,0,198,-146,0.3053,0.2270,0.0032,11.2658,13.3855,-0.0621,,,,,,,
1.6943,136,-230,174,-136,0.4846,0.5856,-0.0023,11.7864,13.9393,-0.0644,,,,,,,
1.7044,0,0,0,0,0.0000,0.0000,0.0000,11.7864,13.9393,-0.0644,,,,,,,
1.7145,156,-271,211,-164,0.5735,0.6959,-0.0027,12.4043,14.5960,-0.0671,,,,,,,
1.7148,,,,,,,,,,,17.4738,11.6195,-0.0700,7.9774,6.0151,-0.0305,1
1.7246,185,-312,196,-160,0.5964,0.7563,-0.0037,13.0515,15.3095,-0.0708,,,,,,,
1.7346,0,0,0,0,0.0000,0.0000,0.0000,13.0515,15.3095,-0.0708,,,,,,,
1.7447,170,-291,187,-150,0.5587,0.7066,-0.0034,13.6599,15.9738,-0.0742,,,,,,,
1.7548,188,-302,0,0,0.2990,0.4913,-0.0070,13.9961,16.4404,-0.0812,,,,,,,
1.7649,0,0,200,-153,0.3084,0.2379,0.0034,14.3224,16.6531,-0.0778,,,,,,,
1.7750,119,-203,191,-153,0.4838,0.5681,-0.0013,14.8492,17.1815,-0.0791,,,,,,,
1.7850,0,0,0,0,0.0000,0.0000,0.0000,14.8492,17.1815,-0.0791,,,,,,,
1.7951,181,-298,192,-151,0.5839,0.7196,-0.0036,15.4894,17.8516,-0.0827,,,,,,,
1.8052,177,-304,202,-162,0.5930,0.7464,-0.0035,16.1432,18.5453,-0.0862,,,,,,,
1.8153,0,0,0,0,0.0000,0.0000,0.0000,16.1432,18.5453,-0.0862,,,,,,,
1.8253,170,-286,184,-144,0.5541,0.6892,-0.0034,16.7556,19.1832,-0.0896,,,,,,,
1.8354,174,-283,185,-141,0.5620,0.6796,-0.0034,17.3773,19.8087,-0.0931,,,,,,,
1.8455,0,0,0,0,0.0000,0.0000,0.0000,17.3773,19.8087,-0.0931,,,,,,,
1.8556,180,-290,193,-149,0.5839,0.7034,-0.0034,18.0251,20.4538,-0.0965,,,,,,,
1.8625,,,,,,,,,,,19.8756,17.3253,-0.1066,1.9971,5.8597,-0.0367,1
1.8657,0,0,0,0,0.0000,0.0000,0.0000,18.0251,20.4538,-0.0965,,,,,,,
1.8757,155,-260,164,-130,0.4994,0.6251,-0.0032,18.5833,21.0270,-0.0996,,,,,,,
1.8858,183,-310,196,-154,0.5933,0.7438,-0.0038,19.2489,21.7068,-0.1034,,,,,,,
1.8959,0,0,0,0,0.0000,0.0000,0.0000,19.2489,21.7068,-0.1034,,,,,,,
1.9060,155,-278,191,-159,0.5410,0.6995,-0.0029,19.8601,22.3457,-0.1064,,,,,,,
1.9160,184,-299,195,-151,0.5933,0.7212,-0.0036,20.5278,22.9987,-0.1100,,,,,,,
1.9261,0,0,0,0,0.0000,0.0000,0.0000,20.5278,22.9987,-0.1100,,,,,,,
1.9362,173,-287,185,-145,0.5604,0.6923,-0.0034,21.1619,23.6243,-0.1134,,,,,,,
1.9463,164,-268,0,0,0.2608,0.4360,-0.0062,21.4716,24.0270,-0.1196,,,,,,,
1.9564,0,0,182,-145,0.2807,0.2254,0.0032,21.7769,24.2178,-0.1164,,,,,,,
1.9664,177,-310,190,-148,0.5745,0.7344,-0.0039,22.4341,24.8793,-0.1203,,,,,,,
1.9765,0,0,0,0,0.0000,0.0000,0.0000,22.4341,24.8793,-0.1203,,,,,,,
1.9866,178,-300,203,-166,0.5961,0.7461,-0.0033,23.1165,25.5473,-0.1236,,,,,,,
1.9967,186,-304,194,-150,0.5950,0.7278,-0.0037,23.7979,26.1949,-0.1273,,,,,,,
1.9975,,,,,,,,,,,28.0694,18.9098,-0.1364,7.9787,2.4474,-0.0298,1
2.0067,0,0,0,0,0.0000,0.0000,0.0000,23.7979,26.1949,-0.1273,,,,,,,
2.0169,183,-313,198,-159,0.5963,0.7564,-0.0037,24.4867,26.8682,-0.1311,,,,,,,
2.0270,189,-307,200,-159,0.6090,0.7467,-0.0036,25.1893,27.5276,-0.1347,,,,,,,
2.0371,0,0,0,0,0.0000,0.0000,0.0000,25.1893,27.5276,-0.1347,,,,,,,
2.0472,160,-276,171,-137,0.5181,0.6620,-0.0034,25.7926,28.1130,-0.1381,,,,,,,
2.0573,0,0,0,0,0.0000,0.0000,0.0000,25.7926,28.1130,-0.1381,,,,,,,
2.0673,138,-229,198,-158,0.5248,0.6182,-0.0018,26.3979,28.6526,-0.1399,,,,,,,
2.0774,172,-297,214,-163,0.6035,0.7366,-0.0033,27.0993,29.2967,-0.1432,,,,,,,
2.0875,0,0,0,0,0.0000,0.0000,0.0000,27.0993,29.2967,-0.1432,,,,,,,
2.0976,139,-231,191,-153,0.5156,0.6137,-0.0020,27.6977,29.8299,-0.1451,,,,,,,
2.1076,172,-275,194,-148,0.5727,0.6775,-0.0031,28.3633,30.4164,-0.1482,,,,,,,
2.1177,0,0,0,0,0.0000,0.0000,0.0000,28.3633,30.4164,-0.1482,,,,,,,
2.1278,158,-261,180,-142,0.5288,0.6454,-0.0029,28.9824,30.9757,-0.1511,,,,,,,
2.1345,,,,,,,,,,,33.5093,23.9342,-0.1700,4.7063,5.7173,-0.0336,1
2.1379,0,0,0,0,0.0000,0.0000,0.0000,28.9824,30.9757,-0.1511,,,,,,,
2.1480,156,-265,181,-140,0.5272,0.6488,-0.0030,29.6022,31.5368,-0.1542,,,,,,,
2.1580,159,-282,176,-139,0.5243,0.6749,-0.0035,30.2249,32.1221,-0.1577,,,,,,,
2.1681,0,0,0,0,0.0000,0.0000,0.0000,30.2249,32.1221,-0.1577,,,,,,,
2.1782,179,-286,199,-160,0.5915,0.7140,-0.0031,30.9221,32.7333,-0.1608,,,,,,,
2.1883,122,-208,182,-143,0.4747,0.5607,-0.0017,31.4808,33.2104,-0.1624,,,,,,,
2.1983,0,0,0,0,0.0000,0.0000,0.0000,31.4808,33.2104,-0.1624,,,,,,,
2.2084,157,-263,197,-150,0.5535,0.6611,-0.0028,32.1347,33.7723,-0.1652,,,,,,,
2.2185,161,-253,0,0,0.2560,0.4116,-0.0059,32.4560,34.1353,-0.1711,,,,,,,
2.2286,0,0,165,-124,0.2544,0.1928,0.0028,32.7393,34.2823,-0.1683,,,,,,,
2.2387,169,-279,193,-156,0.5664,0.6964,-0.0030,33.4153,34.8730,-0.1713,,,,,,,
2.2487,0,0,0,0,0.0000,0.0000,0.0000,33.4153,34.8730,-0.1713,,,,,,,
2.2588,142,-237,188,-144,0.5157,0.6094,-0.0023,34.0279,35.3849,-0.1736,,,,,,,
2.2689,165,-271,196,-154,0.5646,0.6803,-0.0029,34.7024,35.9565,-0.1765,,,,,,,
2.2790,0,0,0,0,0.0000,0.0000,0.0000,34.7024,35.9565,-0.1765,,,,,,,
2.2808,,,,,,,,,,,38.9845,29.3711,-0.2044,4.4762,6.2849,-0.0344,1
2.2891,100,-170,183,-145,0.4412,0.5020,-0.0007,35.2251,36.3730,-0.1773,,,,,,,
2.2991,87,-151,168,-135,0.3974,0.4555,-0.0005,35.6967,36.7512,-0.1778,,,,,,,
2.3092,0,0,0,0,0.0000,0.0000,0.0000,35.6967,36.7512,-0.1778,,,,,,,
2.3193,94,-158,168,-134,0.4086,0.4654,-0.0007,36.1813,37.1368,-0.1785,,,,,,,
2.3294,0,0,0,0,0.0000,0.0000,0.0000,36.1813,37.1368,-0.1785,,,,,,,
2.3394,153,-267,171,-142,0.5070,0.6551,-0.0031,36.7974,37.6906,-0.1815,,,,,,,
2.3495,165,-262,193,-153,0.5600,0.6641,-0.0027,37.4688,38.2418,-0.1842,,,,,,,
2.3596,0,0,0,0,0.0000,0.0000,0.0000,37.4688,38.2418,-0.1842,,,,,,,
2.3697,163,-286,176,-140,0.5306,0.6829,-0.0035,38.1166,38.8149,-0.1877,,,,,,,
2.3798,156,-267,184,-150,0.5318,0.6676,-0.0029,38.7644,39.3706,-0.1906,,,,,,,
2.3898,0,0,0,0,0.0000,0.0000,0.0000,38.7644,39.3706,-0.1906,,,,,,,
2.3999,171,-277,174,-131,0.5403,0.6543,-0.0035,39.4198,39.9095,-0.1941,,,,,,,
2.4100,161,-271,0,0,0.2560,0.4409,-0.0063,39.7573,40.2916,-0.2004,,,,,,,
2.4123,,,,,,,,,,,48.0250,31.5449,-0.2317,8.4110,3.9637,-0.0273,1
2.4201,0,0,179,-148,0.2760,0.2301,0.0033,40.0733,40.4627,-0.1972,,,,,,,
