timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3242,-9,-288,0,0,-0.0143,0.4685,-0.0067,-0.9723,9.9654,0.0061,,,,,,,
0.3343,0,0,-18,-323,-0.0278,0.5022,0.0072,-1.0049,10.4673,0.0133,,,,,,,
0.3444,-23,-273,-35,-339,-0.0905,0.9712,0.0012,-1.1089,11.4371,0.0144,,,,,,,
0.3544,-23,-289,0,0,-0.0366,0.4702,-0.0067,-1.1506,11.9069,0.0077,,,,,,,
0.3645,0,0,-35,-334,-0.0540,0.5193,0.0074,-1.2106,12.4255,0.0151,,,,,,,
0.3747,-29,-279,-44,-348,-0.1140,0.9949,0.0012,-1.3402,13.4185,0.0164,,,,,,,
0.3759,,,,,,,,,,,-0.9921,8.8555,0.0056,-0.8239,7.4196,0.0052,1
0.3848,-41,-301,0,0,-0.0652,0.4897,-0.0070,-1.4117,13.9073,0.0094,,,,,,,
0.3949,0,0,-35,-344,-0.0540,0.5348,0.0076,-1.4727,14.4414,0.0170,,,,,,,
0.4050,-11,-288,0,0,-0.0175,0.4685,-0.0067,-1.4966,14.9096,0.0103,,,,,,,
0.4151,-9,0,-14,-333,-0.0359,0.5177,0.0074,-1.5398,15.4268,0.0177,,,,,,,
0.4252,0,-301,-17,-334,-0.0262,1.0090,0.0004,-1.5841,16.4352,0.0182,,,,,,,
0.4353,-14,-305,0,0,-0.0223,0.4962,-0.0071,-1.6136,16.9310,0.0111,,,,,,,
0.4453,0,0,-23,-350,-0.0355,0.5442,0.0078,-1.6573,17.4746,0.0188,,,,,,,
0.4554,-10,-310,-26,-361,-0.0560,1.0656,0.0008,-1.7338,18.5389,0.0197,,,,,,,
0.4655,-25,-312,0,0,-0.0398,0.5076,-0.0073,-1.7816,19.0457,0.0124,,,,,,,
0.4756,0,0,-34,-360,-0.0524,0.5597,0.0080,-1.8433,19.6045,0.0204,,,,,,,
0.4857,-28,-311,0,0,-0.0445,0.5060,-0.0072,-1.8963,20.1097,0.0132,,,,,,,
0.4957,-20,-323,-35,-379,-0.0858,1.1147,0.0009,-1.9972,21.2231,0.0141,,,,,,,
0.5058,0,0,-32,-351,-0.0493,0.5457,0.0078,-2.0564,21.7679,0.0219,,,,,,,
0.5159,-24,-302,0,0,-0.0382,0.4913,-0.0070,-2.1036,22.2584,0.0149,,,,,,,
0.5208,,,,,,,,,,,-1.5568,19.7482,0.0103,-0.5033,10.8958,0.0046,1
0.5260,0,0,-28,-323,-0.0432,0.5022,0.0072,-2.1560,22.7597,0.0220,,,,,,,
0.5360,-8,-298,-12,-351,-0.0312,1.0305,0.0009,-2.2104,23.7892,0.0229,,,,,,,
0.5461,-15,-312,0,0,-0.0239,0.5076,-0.0073,-2.2440,24.2963,0.0157,,,,,,,
0.5562,0,0,-30,-383,-0.0463,0.5955,0.0085,-2.3021,24.8907,0.0242,,,,,,,
0.5663,-32,-317,-46,-393,-0.1218,1.1267,0.0014,-2.4519,26.0141,0.0255,,,,,,,
0.5764,-27,-342,0,0,-0.0429,0.5564,-0.0079,-2.5068,26.5694,0.0176,,,,,,,
0.5864,0,0,-43,-411,-0.0663,0.6390,0.0091,-2.5873,27.2068,0.0267,,,,,,,
0.5965,-29,-302,0,0,-0.0461,0.4913,-0.0070,-2.6448,27.6969,0.0197,,,,,,,
0.6066,0,0,-47,-387,-0.0725,0.6017,0.0086,-2.7317,28.2967,0.0283,,,,,,,
0.6167,-25,-320,-23,-352,-0.0752,1.0679,0.0004,-2.8373,29.3620,0.0287,,,,,,,
0.6267,-5,-299,0,0,-0.0080,0.4864,-0.0069,-2.8575,29.8480,0.0217,,,,,,,
0.6368,0,0,-11,-339,-0.0170,0.5271,0.0075,-2.8878,30.3745,0.0292,,,,,,,
0.6469,-14,-281,-23,-348,-0.0577,0.9982,0.0012,-2.9753,31.3705,0.0304,,,,,,,
0.6570,-19,-306,0,0,-0.0302,0.4978,-0.0071,-3.0189,31.8673,0.0233,,,,,,,
0.6671,0,0,-19,-370,-0.0293,0.5753,0.0082,-3.0640,32.4416,0.0316,,,,,,,
0.6689,,,,,,,,,,,-2.6451,28.6313,0.0147,-0.9971,8.8938,0.0045,1
0.6771,-18,-321,0,0,-0.0286,0.5222,-0.0075,-3.1071,32.9628,0.0241,,,,,,,
0.6872,-25,-326,-35,-375,-0.0937,1.1134,0.0008,-3.2281,34.0736,0.0248,,,,,,,
0.6973,0,0,-37,-390,-0.0571,0.6064,0.0087,-3.3028,34.6780,0.0335,,,,,,,
0.7074,-17,-348,0,0,-0.0270,0.5661,-0.0081,-3.3465,35.2431,0.0254,,,,,,,
0.7175,0,0,-19,-388,-0.0293,0.6032,0.0086,-3.3937,35.8452,0.0340,,,,,,,
0.7276,-10,-322,-16,-354,-0.0406,1.0742,0.0004,-3.4710,36.9174,0.0344,,,,,,,
0.7377,0,0,0,0,0.0000,0.0000,0.0000,-3.4710,36.9174,0.0344,,,,,,,
0.7478,0,0,-2,-325,-0.0031,0.5053,0.0072,-3.4933,37.4222,0.0416,,,,,,,
0.7579,-4,-303,0,0,-0.0064,0.4929,-0.0070,-3.5185,37.9146,0.0346,,,,,,,
0.7680,-4,-301,-17,-349,-0.0326,1.0323,0.0008,-3.5871,38.9451,0.0353,,,,,,,
0.7780,0,0,-16,-355,-0.0247,0.5519,0.0079,-3.6334,39.4956,0.0432,,,,,,,
0.7881,-23,-675,0,0,-0.0366,1.0981,-0.0157,-3.7088,40.5918,0.0275,,,,,,,
0.7982,0,0,-19,-402,-0.0293,0.6250,0.0089,-3.7581,41.2155,0.0365,,,,,,,
0.8083,-23,-338,-23,-378,-0.0720,1.1376,0.0005,-3.8719,42.3497,0.0370,,,,,,,
0.8184,-6,-327,0,0,-0.0095,0.5320,-0.0076,-3.8991,42.8811,0.0294,,,,,,,
0.8271,,,,,,,,,,,-1.8473,39.6174,0.0177,0.9596,10.9731,0.0030,1
0.8284,0,0,-10,-388,-0.0154,0.6032,0.0086,-3.9349,43.4835,0.0380,,,,,,,
0.8385,-4,-347,-9,-371,-0.0202,1.1413,0.0002,-3.9986,44.6232,0.0382,,,,,,,
0.8486,-3,-334,0,0,-0.0048,0.5434,-0.0078,-4.0220,45.1661,0.0304,,,,,,,
0.8587,0,0,-4,-375,-0.0062,0.5830,0.0083,-4.0483,45.7486,0.0388,,,,,,,
0.8688,-8,-356,0,0,-0.0127,0.5792,-0.0083,-4.0811,46.3269,0.0305,,,,,,,
0.8788,0,0,-23,-366,-0.0355,0.5690,0.0081,-4.1362,46.8944,0.0386,,,,,,,
0.8889,-18,-323,-37,-395,-0.0857,1.1396,0.0013,-4.2666,48.0298,0.0399,,,,,,,
0.8990,-21,-345,0,0,-0.0334,0.5613,-0.0080,-4.3201,48.5895,0.0319,,,,,,,
0.9091,0,0,-30,-418,-0.0463,0.6499,0.0093,-4.3900,49.2372,0.0412,,,,,,,
0.9192,-13,-348,-23,-362,-0.0561,1.1290,-0.0000,-4.4926,50.3629,0.0411,,,,,,,
0.9293,-4,-333,0,0,-0.0064,0.5417,-0.0077,-4.5191,50.9041,0.0334,,,,,,,
0.9393,0,0,-10,-372,-0.0154,0.5784,0.0083,-4.5562,51.4815,0.0416,,,,,,,
0.9494,-1,-332,0,0,-0.0016,0.5401,-0.0077,-4.5782,52.0211,0.0339,,,,,,,
0.9595,-15,-310,-14,-352,-0.0454,1.0516,0.0006,-4.6596,53.0706,0.0345,,,,,,,
0.9696,0,0,-27,-375,-0.0416,0.5830,0.0083,-4.7237,53.6515,0.0429,,,,,,,
0.9771,,,,,,,,,,,-3.7816,48.3730,0.0233,-1.7787,8.7886,0.0055,1
0.9797,-22,-346,0,0,-0.0350,0.5629,-0.0080,-4.7806,54.2126,0.0348,,,,,,,
0.9898,0,0,-35,-391,-0.0540,0.6079,0.0087,-4.8583,54.8180,0.0435,,,,,,,
0.9999,-31,-315,-47,-389,-0.1218,1.1173,0.0013,-5.0293,55.9288,0.0448,,,,,,,
1.0099,-27,-357,0,0,-0.0429,0.5808,-0.0083,-5.0958,56.5073,0.0365,,,,,,,
1.0201,0,0,-23,-366,-0.0355,0.5690,0.0081,-5.1543,57.0745,0.0447,,,,,,,
1.0301,-5,-333,0,0,-0.0080,0.5417,-0.0077,-5.1844,57.6154,0.0369,,,,,,,
1.0402,-9,-307,-12,-380,-0.0328,1.0903,0.0013,-5.2581,58.7037,0.0382,,,,,,,
1.0503,0,0,-7,-334,-0.0108,0.5193,0.0074,-5.2907,59.2221,0.0456,,,,,,,
1.0604,3,-314,0,0,0.0048,0.5108,-0.0073,-5.3073,59.7326,0.0383,,,,,,,
1.0704,0,0,-3,-322,-0.0046,0.5006,0.0072,-5.3330,60.2326,0.0455,,,,,,,
1.0805,-3,-315,-8,-363,-0.0171,1.0768,0.0007,-5.3994,61.3076,0.0462,,,,,,,
1.0906,-9,-312,0,0,-0.0143,0.5076,-0.0073,-5.4353,61.8141,0.0390,,,,,,,
1.1007,0,0,-20,-363,-0.0308,0.5644,0.0081,-5.4904,62.3766,0.0471,,,,,,,
1.1108,-22,-342,-40,-404,-0.0967,1.1845,0.0010,-5.6433,63.5552,0.0481,,,,,,,
1.1208,-33,-335,0,0,-0.0525,0.5450,-0.0078,-5.7198,64.0973,0.0403,,,,,,,
1.1226,,,,,,,,,,,-3.9549,60.4131,0.0243,0.1070,12.0409,0.0010,1
1.1309,0,0,-25,-369,-0.0386,0.5737,0.0082,-5.7838,64.6687,0.0485,,,,,,,
1.1410,-3,-330,0,0,-0.0048,0.5369,-0.0077,-5.8125,65.2049,0.0408,,,,,,,
1.1511,0,0,0,-356,0.0000,0.5535,0.0079,-5.8373,65.7578,0.0487,,,,,,,
1.1611,-1,-324,-13,-368,-0.0216,1.0993,0.0006,-5.9128,66.8547,0.0494,,,,,,,
1.1712,-9,-330,0,0,-0.0143,0.5369,-0.0077,-5.9515,67.3903,0.0417,,,,,,,
1.1813,0,0,-23,-382,-0.0355,0.5939,0.0085,-6.0142,67.9820,0.0502,,,,,,,
1.1914,-12,-358,-22,-406,-0.0530,1.2136,0.0007,-6.1284,69.1914,0.0509,,,,,,,
1.2015,-16,-353,0,0,-0.0254,0.5743,-0.0082,-6.1807,69.7639,0.0427,,,,,,,
1.2115,0,0,-23,-415,-0.0355,0.6452,0.0092,-6.2466,70.4067,0.0519,,,,,,,
1.2216,-10,-348,0,0,-0.0159,0.5661,-0.0081,-6.2896,70.9714,0.0438,,,,,,,
1.2317,-14,-337,-18,-374,-0.0500,1.1297,0.0005,-6.3893,72.0979,0.0443,,,,,,,
1.2418,0,0,-19,-352,-0.0293,0.5473,0.0078,-6.4449,72.6431,0.0521,,,,,,,
1.2518,-5,-330,0,0,-0.0080,0.5369,-0.0077,-6.4788,73.1789,0.0444,,,,,,,
1.2619,0,0,-8,-348,-0.0123,0.5411,0.0077,-6.5172,73.7188,0.0522,,,,,,,
1.2716,,,,,,,,,,,-3.7396,69.2016,0.0286,0.4290,8.7807,0.0043,1
1.2720,-6,-347,-17,-377,-0.0358,1.1507,0.0003,-6.6131,74.8660,0.0525,,,,,,,
1.2821,-10,-347,0,0,-0.0159,0.5645,-0.0081,-6.6563,75.4291,0.0444,,,,,,,
1.2921,0,0,-26,-410,-0.0401,0.6374,0.0091,-6.7276,76.0638,0.0535,,,,,,,
1.3022,-14,-355,0,0,-0.0223,0.5775,-0.0083,-6.7783,76.6395,0.0453,,,,,,,
1.3123,-17,-342,-29,-410,-0.0718,1.1938,0.0012,-6.9047,77.8288,0.0464,,,,,,,
1.3224,0,0,-19,-377,-0.0293,0.5861,0.0084,-6.9636,78.4127,0.0548,,,,,,,
1.3325,-10,-343,0,0,-0.0159,0.5580,-0.0080,-7.0078,78.9692,0.0468,,,,,,,
1.3425,0,0,-11,-370,-0.0170,0.5753,0.0082,-7.0540,79.5429,0.0550,,,,,,,
1.3526,-13,-311,-13,-349,-0.0407,1.0486,0.0005,-7.1526,80.5876,0.0556,,,,,,,
1.3627,-5,-330,0,0,-0.0080,0.5369,-0.0077,-7.1883,81.1233,0.0479,,,,,,,
1.3727,0,0,-14,-360,-0.0216,0.5597,0.0080,-7.2389,81.6812,0.0559,,,,,,,
1.3828,-14,-346,-29,-389,-0.0670,1.1677,0.0006,-7.3714,82.8432,0.0565,,,,,,,
1.3929,-30,-345,0,0,-0.0477,0.5613,-0.0080,-7.4485,83.4012,0.0485,,,,,,,
1.4030,0,0,-27,-377,-0.0416,0.5861,0.0084,-7.5209,83.9844,0.0568,,,,,,,
1.4131,-14,-338,0,0,-0.0223,0.5499,-0.0079,-7.5722,84.5323,0.0490,,,,,,,
1.4186,,,,,,,,,,,-3.2879,81.4510,0.0309,0.8018,12.2314,0.0023,1
1.4231,0,0,-22,-391,-0.0339,0.6079,0.0087,-7.6385,85.1375,0.0577,,,,,,,
1.4332,-17,-331,-17,-361,-0.0532,1.0998,0.0003,-7.7552,86.2324,0.0580,,,,,,,
1.4433,-9,-331,0,0,-0.0143,0.5385,-0.0077,-7.7986,86.7693,0.0503,,,,,,,
1.4534,0,0,-11,-351,-0.0170,0.5457,0.0078,-7.8451,87.3133,0.0581,,,,,,,
1.4634,-15,-334,-33,-377,-0.0747,1.1295,0.0006,-7.9857,88.4365,0.0587,,,,,,,
1.4735,-32,-332,0,0,-0.0509,0.5401,-0.0077,-8.0661,88.9730,0.0510,,,,,,,
1.4836,0,0,-63,-383,-0.0971,0.5955,0.0085,-8.1960,89.5622,0.0595,,,,,,,
1.4937,-16,-364,0,0,-0.0254,0.5922,-0.0085,-8.2541,90.1521,0.0510,,,,,,,
1.5037,-21,-343,-90,-398,-0.1722,1.1768,0.0009,-8.4866,91.3185,0.0519,,,,,,,
1.5138,0,0,-67,-399,-0.1033,0.6203,0.0089,-8.6247,91.9320,0.0608,,,,,,,
1.5239,-21,-358,0,0,-0.0334,0.5824,-0.0083,-8.6910,92.5116,0.0524,,,,,,,
1.5340,0,0,-61,-348,-0.0941,0.5411,0.0077,-8.8153,93.0465,0.0602,,,,,,,
1.5441,-3,-337,-49,-367,-0.0803,1.1188,0.0003,-8.9630,94.1585,0.0605,,,,,,,
1.5542,-2,-335,0,0,-0.0032,0.5450,-0.0078,-8.9970,94.7025,0.0527,,,,,,,
1.5642,0,0,-75,-320,-0.1157,0.4975,0.0071,-9.1405,95.1927,0.0598,,,,,,,
1.5673,,,,,,,,,,,-3.9297,93.8733,0.0327,-0.2579,12.4362,0.0018,1
1.5743,-7,-355,-32,-385,-0.0605,1.1761,0.0003,-9.2713,96.3631,0.0601,,,,,,,
1.5844,-35,-334,0,0,-0.0557,0.5434,-0.0078,-9.3574,96.9024,0.0524,,,,,,,
1.5945,0,0,-50,-412,-0.0771,0.6406,0.0092,-9.4709,97.5376,0.0615,,,,,,,
1.6045,-29,-362,0,0,-0.0461,0.5889,-0.0084,-9.5506,98.1229,0.0531,,,,,,,
1.6147,0,0,-28,-402,-0.0432,0.6250,0.0089,-9.6297,98.7444,0.0620,,,,,,,
1.6247,-13,-348,-43,-396,-0.0870,1.1818,0.0007,-9.7902,99.9185,0.0627,,,,,,,
1.6348,-24,-321,0,0,-0.0382,0.5222,-0.0075,-9.8591,100.4376,0.0553,,,,,,,
1.6449,0,0,-38,-345,-0.0586,0.5364,0.0077,-9.9493,100.9695,0.0629,,,,,,,
1.6550,-5,-340,-14,-353,-0.0295,1.1020,-0.0001,-10.0480,102.0675,0.0629,,,,,,,
1.6650,-3,-328,0,0,-0.0048,0.5336,-0.0076,-10.0843,102.5999,0.0552,,,,,,,
1.6751,0,0,-20,-394,-0.0308,0.6126,0.0088,-10.1516,103.2095,0.0640,,,,,,,
1.6852,-22,-339,0,0,-0.0350,0.5515,-0.0079,-10.2196,103.7579,0.0561,,,,,,,
1.6953,0,0,-58,-389,-0.0894,0.6048,0.0086,-10.3454,104.3562,0.0648,,,,,,,
1.7053,-29,-329,-58,-374,-0.1356,1.1167,0.0007,-10.5533,105.4617,0.0654,,,,,,,
1.7154,,,,,,,,,,,-5.9100,102.5969,0.0390,-1.6944,8.7836,0.0063,1
1.7154,-24,-352,0,0,-0.0382,0.5727,-0.0082,-10.6265,106.0310,0.0572,,,,,,,
1.7255,0,0,-61,-364,-0.0941,0.5659,0.0081,-10.7550,106.5901,0.0653,,,,,,,
1.7356,-19,-320,-30,-334,-0.0765,1.0399,-0.0000,-10.8992,107.6228,0.0653,,,,,,,
1.7456,-12,-307,0,0,-0.0191,0.4994,-0.0071,-10.9491,108.1201,0.0582,,,,,,,
1.7557,0,0,-61,-314,-0.0941,0.4882,0.0070,-11.0731,108.6016,0.0651,,,,,,,
1.7658,-2,-321,0,0,-0.0032,0.5222,-0.0075,-11.1083,109.1226,0.0577,,,,,,,
1.7759,-15,-317,-24,-318,-0.0609,1.0101,-0.0003,-11.2271,110.1275,0.0574,,,,,,,
1.7859,0,0,-21,-390,-0.0324,0.6064,0.0087,-11.2969,110.7308,0.0660,,,,,,,
1.7960,-30,-333,0,0,-0.0477,0.5417,-0.0077,-11.3781,111.2685,0.0583,,,,,,,
1.8061,0,0,-72,-398,-0.1110,0.6188,0.0088,-11.5277,111.8791,0.0671,,,,,,,
1.8162,-35,-326,-58,-385,-0.1451,1.1289,0.0010,-11.7488,112.9956,0.0681,,,,,,,
1.8262,-42,-304,0,0,-0.0668,0.4946,-0.0071,-11.8474,113.4849,0.0611,,,,,,,
1.8363,0,0,-29,-375,-0.0447,0.5830,0.0083,-11.9300,114.0638,0.0694,,,,,,,
1.8464,-14,-332,-8,-344,-0.0346,1.0750,-0.0001,-12.0390,115.1337,0.0693,,,,,,,
1.8565,-7,-307,0,0,-0.0111,0.4994,-0.0071,-12.0829,115.6314,0.0622,,,,,,,
1.8602,,,,,,,,,,,-5.7389,114.0592,0.0429,0.6175,11.4469,0.0039,1
1.8665,0,0,-17,-375,-0.0262,0.5830,0.0083,-12.1477,116.2114,0.0705,,,,,,,
1.8766,-15,-306,0,0,-0.0239,0.4978,-0.0071,-12.2048,116.7065,0.0634,,,,,,,
1.8867,0,0,-30,-383,-0.0463,0.5955,0.0085,-12.2912,117.2975,0.0719,,,,,,,
1.8968,-28,-347,-49,-412,-0.1201,1.2051,0.0011,-12.4982,118.4907,0.0730,,,,,,,
1.9068,-29,-344,0,0,-0.0461,0.5596,-0.0080,-12.5828,119.0458,0.0650,,,,,,,
1.9169,0,0,-41,-405,-0.0632,0.6297,0.0090,-12.6896,119.6696,0.0740,,,,,,,
1.9270,-36,-338,-42,-411,-0.1220,1.1889,0.0013,-12.8999,120.8461,0.0753,,,,,,,
1.9371,-29,-308,0,0,-0.0461,0.5011,-0.0072,-12.9818,121.3425,0.0681,,,,,,,
1.9472,0,0,-28,-345,-0.0432,0.5364,0.0077,-13.0634,121.8744,0.0758,,,,,,,
1.9572,-4,-316,0,0,-0.0064,0.5141,-0.0073,-13.1068,122.3867,0.0684,,,,,,,
1.9673,0,0,3,-348,0.0046,0.5411,0.0077,-13.1412,122.9267,0.0761,,,,,,,
1.9774,5,-311,-18,-381,-0.0198,1.0983,0.0012,-13.2452,124.0203,0.0774,,,,,,,
1.9875,-26,-341,0,0,-0.0413,0.5548,-0.0079,-13.3272,124.5705,0.0695,,,,,,,
1.9976,0,0,-36,-404,-0.0555,0.6281,0.0090,-13.4289,125.1928,0.0784,,,,,,,
2.0077,-25,-347,-24,-407,-0.0768,1.1973,0.0010,-13.5998,126.3803,0.0794,,,,,,,
2.0079,,,,,,,,,,,-6.3222,124.2364,0.0470,-0.1468,10.1928,0.0042,1
2.0178,-21,-353,0,0,-0.0334,0.5743,-0.0082,-13.6763,126.9505,0.0712,,,,,,,
2.0279,0,0,-46,-357,-0.0709,0.5550,0.0079,-13.7888,127.4986,0.0791,,,,,,,
2.0380,-13,-312,0,0,-0.0207,0.5076,-0.0073,-13.8477,128.0032,0.0719,,,,,,,
2.0481,-6,-297,-21,-352,-0.0419,1.0305,0.0009,-13.9639,129.0279,0.0728,,,,,,,
2.0582,0,0,-32,-342,-0.0493,0.5317,0.0076,-14.0538,129.5543,0.0804,,,,,,,
2.0683,-9,-316,0,0,-0.0143,0.5141,-0.0073,-14.1075,130.0658,0.0730,,,,,,,
2.0783,0,0,-24,-361,-0.0370,0.5613,0.0080,-14.1876,130.6225,0.0811,,,,,,,
2.0884,-26,-309,-45,-388,-0.1107,1.1059,0.0014,-14.3883,131.7158,0.0825,,,,,,,
2.0985,-37,-343,0,0,-0.0588,0.5580,-0.0080,-14.4908,132.2674,0.0745,,,,,,,
2.1086,0,0,-35,-374,-0.0540,0.5815,0.0083,-14.5903,132.8429,0.0828,,,,,,,
2.1187,-15,-325,-32,-384,-0.0732,1.1258,0.0010,-14.7569,133.9586,0.0838,,,,,,,
2.1288,-27,-326,0,0,-0.0429,0.5304,-0.0076,-14.8421,134.4838,0.0762,,,,,,,
2.1388,0,0,-28,-354,-0.0432,0.5504,0.0079,-14.9292,135.0290,0.0841,,,,,,,
2.1489,-11,-321,0,0,-0.0175,0.5222,-0.0075,-14.9886,135.5481,0.0766,,,,,,,
2.1581,,,,,,,,,,,-8.4125,133.8622,0.0533,-1.6353,9.7135,0.0062,1
2.1590,0,0,-19,-335,-0.0293,0.5208,0.0074,-15.0596,136.0649,0.0841,,,,,,,
2.1691,-22,-295,-32,-351,-0.0843,1.0256,0.0009,-15.2302,137.0798,0.0850,,,,,,,
2.1792,-35,-322,0,0,-0.0557,0.5238,-0.0075,-15.3282,137.5974,0.0775,,,,,,,
2.1893,0,0,-43,-390,-0.0663,0.6064,0.0087,-15.4439,138.1963,0.0862,,,,,,,
2.1993,-37,-334,-46,-393,-0.1298,1.1544,0.0010,-15.6731,139.3351,0.0872,,,,,,,
2.2094,-44,-331,0,0,-0.0700,0.5385,-0.0077,-15.7877,139.8659,0.0795,,,,,,,
2.2195,0,0,-43,-386,-0.0663,0.6001,0.0086,-15.9040,140.4584,0.0880,,,,,,,
2.2296,-20,-346,0,0,-0.0318,0.5629,-0.0080,-15.9829,141.0166,0.0800,,,,,,,
2.2397,-23,-332,-32,-388,-0.0859,1.1434,0.0009,-16.1604,142.1494,0.0809,,,,,,,
2.2497,0,0,-31,-370,-0.0478,0.5753,0.0082,-16.2569,142.7185,0.0891,,,,,,,
2.2598,-26,-306,0,0,-0.0413,0.4978,-0.0071,-16.3407,143.2110,0.0820,,,,,,,
2.2699,0,0,-23,-341,-0.0355,0.5302,0.0076,-16.4214,143.7362,0.0896,,,,,,,
2.2800,-18,-333,-34,-397,-0.0811,1.1590,0.0011,-16.6065,144.8832,0.0907,,,,,,,
2.2901,-35,-328,0,0,-0.0557,0.5336,-0.0076,-16.7082,145.4099,0.0830,,,,,,,
2.3001,0,0,0,0,0.0000,0.0000,0.0000,-16.7082,145.4099,0.0830,,,,,,,
2.3024,,,,,,,,,,,-9.2555,145.3093,0.0576,-0.2323,11.4758,0.0043,1
2.3102,-37,-354,0,0,-0.0588,0.5759,-0.0082,-16.8123,145.9794,0.0748,,,,,,,
2.3203,-25,-350,-45,-381,-0.1091,1.1618,0.0003,-17.0081,147.1297,0.0751,,,,,,,
2.3304,0,0,-37,-394,-0.0571,0.6126,0.0088,-17.1137,147.7358,0.0839,,,,,,,
2.3404,-24,-341,0,0,-0.0382,0.5548,-0.0079,-17.1960,148.2858,0.0760,,,,,,,
2.3505,0,0,-58,-761,-0.0894,1.1832,0.0169,-17.3849,149.4572,0.0929,,,,,,,
