timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.0607,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0080,-0.0000,,,,,,,
0.0708,0,0,-4,-11,-0.0062,0.0171,0.0002,-0.0094,0.0251,0.0002,,,,,,,
0.0808,-7,-8,-12,-24,-0.0296,0.0503,0.0003,-0.0390,0.0754,0.0006,,,,,,,
0.0909,-15,-17,0,0,-0.0239,0.0277,-0.0004,-0.0629,0.1031,0.0002,,,,,,,
0.0910,,,,,,,,,,,0.1245,-0.0590,-0.0007,0.1245,-0.0590,-0.0007,1
0.1010,0,0,-23,-44,-0.0355,0.0684,0.0010,-0.0984,0.1714,0.0011,,,,,,,
0.1111,-22,-24,0,0,-0.0350,0.0390,-0.0006,-0.1334,0.2105,0.0006,,,,,,,
0.1212,0,0,-36,-59,-0.0555,0.0917,0.0013,-0.1890,0.3021,0.0019,,,,,,,
0.1313,-38,-31,-50,-80,-0.1375,0.1748,0.0011,-0.3270,0.4766,0.0030,,,,,,,
0.1414,-59,-44,0,0,-0.0938,0.0716,-0.0010,-0.4210,0.5479,0.0019,,,,,,,
0.1514,0,0,-70,-111,-0.1079,0.1726,0.0025,-0.5295,0.7202,0.0044,,,,,,,
0.1615,-69,-54,-81,-128,-0.2346,0.2869,0.0016,-0.7656,1.0058,0.0060,,,,,,,
0.1716,-68,-54,0,0,-0.1081,0.0879,-0.0013,-0.8742,1.0931,0.0047,,,,,,,
0.1818,0,0,-86,-139,-0.1326,0.2161,0.0031,-1.0082,1.3084,0.0078,,,,,,,
0.1919,-85,-63,0,0,-0.1352,0.1025,-0.0015,-1.1441,1.4099,0.0064,,,,,,,
0.2020,-88,-70,-99,-154,-0.2926,0.3533,0.0018,-1.4392,1.7611,0.0081,,,,,,,
0.2120,0,0,-109,-168,-0.1681,0.2612,0.0037,-1.6099,2.0206,0.0119,,,,,,,
0.2221,-96,-75,0,0,-0.1527,0.1220,-0.0017,-1.7639,2.1409,0.0101,,,,,,,
0.2322,0,0,-109,-166,-0.1681,0.2581,0.0037,-1.9351,2.3970,0.0138,,,,,,,
0.2404,,,,,,,,,,,-1.3704,2.1411,0.0050,-1.4966,2.1990,0.0057,1
0.2423,-101,-66,-117,-172,-0.3410,0.3748,0.0023,-2.2817,2.7666,0.0161,,,,,,,
0.2524,-99,-66,0,0,-0.1574,0.1074,-0.0015,-2.4408,2.8715,0.0146,,,,,,,
0.2625,0,0,-110,-166,-0.1696,0.2581,0.0037,-2.6146,3.1268,0.0183,,,,,,,
0.2726,-101,-73,-115,-170,-0.3380,0.3831,0.0021,-2.9599,3.5033,0.0203,,,,,,,
0.2827,-106,-72,0,0,-0.1686,0.1171,-0.0017,-3.1307,3.6171,0.0187,,,,,,,
0.2928,0,0,-115,-169,-0.1773,0.2628,0.0038,-3.3134,3.8762,0.0224,,,,,,,
0.3029,-96,-75,0,0,-0.1527,0.1220,-0.0017,-3.4687,3.9949,0.0207,,,,,,,
0.3130,0,0,-112,-171,-0.1727,0.2659,0.0038,-3.6474,4.2568,0.0245,,,,,,,
