timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5215,0,0,190,-146,0.2930,0.2270,0.0032,52.8543,49.1778,-0.2808,,,,,,,
1.5316,187,-299,190,-143,0.5904,0.7088,-0.0038,53.6190,49.6937,-0.2845,,,,,,,
1.5416,169,-287,0,0,0.2688,0.4669,-0.0067,54.0092,50.0651,-0.2912,,,,,,,
1.5517,0,0,190,-148,0.2930,0.2301,0.0033,54.3557,50.2020,-0.2879,,,,,,,
1.5575,,,,,,,,,,,49.5617,41.9793,-0.3031,6.5323,4.1796,-0.0319,1
1.5618,192,-306,187,-148,0.5937,0.7279,-0.0038,55.1327,50.7299,-0.2917,,,,,,,
1.5719,177,-285,0,0,0.2815,0.4637,-0.0066,55.5368,51.0916,-0.2984,,,,,,,
1.5820,0,0,198,-149,0.3053,0.2317,0.0033,55.8965,51.2239,-0.2951,,,,,,,
1.5921,197,-323,0,0,0.3133,0.5255,-0.0075,56.3506,51.6339,-0.3026,,,,,,,
1.6021,195,-327,190,-149,0.6031,0.7636,-0.0043,57.1551,52.1814,-0.3069,,,,,,,
1.6122,0,0,212,-161,0.3269,0.2503,0.0036,57.5421,52.3220,-0.3033,,,,,,,
1.6223,197,-325,0,0,0.3133,0.5287,-0.0076,58.0005,52.7313,-0.3108,,,,,,,
1.6324,0,0,196,-153,0.3022,0.2379,0.0034,58.3608,52.8659,-0.3074,,,,,,,
1.6425,202,-326,208,-158,0.6420,0.7760,-0.0041,59.2086,53.4095,-0.3115,,,,,,,
1.6526,182,-298,0,0,0.2894,0.4848,-0.0069,59.6340,53.7808,-0.3184,,,,,,,
1.6626,0,0,191,-145,0.2945,0.2254,0.0032,59.9841,53.9033,-0.3152,,,,,,,
1.6729,191,-319,197,-154,0.6075,0.7584,-0.0040,60.7979,54.4343,-0.3192,,,,,,,
1.6829,202,-327,0,0,0.3212,0.5320,-0.0076,61.2714,54.8369,-0.3268,,,,,,,
1.6909,,,,,,,,,,,57.2932,47.1009,-0.3343,5.8501,7.1960,-0.0311,1
1.6930,0,0,209,-157,0.3223,0.2441,0.0035,61.6547,54.9652,-0.3233,,,,,,,
1.7031,198,-322,0,0,0.3149,0.5238,-0.0075,62.1212,55.3602,-0.3308,,,,,,,
1.7132,0,0,199,-155,0.3069,0.2410,0.0034,62.4895,55.4890,-0.3274,,,,,,,
1.7233,179,-300,189,-144,0.5761,0.7119,-0.0038,63.2649,55.9765,-0.3311,,,,,,,
1.7334,167,-280,0,0,0.2656,0.4555,-0.0065,63.6652,56.3196,-0.3376,,,,,,,
1.7435,0,0,177,-138,0.2729,0.2146,0.0031,63.9937,56.4321,-0.3346,,,,,,,
1.7535,183,-304,185,-145,0.5763,0.7200,-0.0038,64.7754,56.9215,-0.3384,,,,,,,
1.7636,172,-286,0,0,0.2735,0.4653,-0.0066,65.1890,57.2682,-0.3451,,,,,,,
1.7737,0,0,183,-143,0.2822,0.2223,0.0032,65.5296,57.3825,-0.3419,,,,,,,
1.7838,178,-294,0,0,0.2831,0.4783,-0.0068,65.9578,57.7367,-0.3487,,,,,,,
1.7939,187,-302,184,-145,0.5811,0.7168,-0.0038,66.7498,58.2103,-0.3525,,,,,,,
1.8040,0,0,194,-147,0.2992,0.2285,0.0033,67.1093,58.3221,-0.3493,,,,,,,
1.8141,176,-287,0,0,0.2799,0.4669,-0.0067,67.5332,58.6636,-0.3559,,,,,,,
1.8241,0,0,188,-145,0.2899,0.2254,0.0032,67.8833,58.7744,-0.3527,,,,,,,
1.8273,,,,,,,,,,,64.8760,50.1814,-0.3688,6.1525,5.3977,-0.0345,1
1.8342,170,-276,171,-133,0.5340,0.6558,-0.0035,68.6118,59.2041,-0.3562,,,,,,,
1.8443,170,-286,0,0,0.2703,0.4653,-0.0066,69.0285,59.5446,-0.3628,,,,,,,
1.8544,0,0,184,-143,0.2837,0.2223,0.0032,69.3725,59.6523,-0.3596,,,,,,,
1.8645,177,-289,0,0,0.2815,0.4702,-0.0067,69.8026,59.9918,-0.3664,,,,,,,
1.8746,174,-302,181,-140,0.5558,0.7090,-0.0039,70.5764,60.4532,-0.3703,,,,,,,
1.8847,0,0,181,-141,0.2791,0.2192,0.0031,70.9158,60.5571,-0.3671,,,,,,,
1.8947,165,-279,0,0,0.2624,0.4539,-0.0065,71.3247,60.8852,-0.3736,,,,,,,
1.9048,0,0,188,-148,0.2899,0.2301,0.0033,71.6784,60.9942,-0.3703,,,,,,,
1.9149,181,-292,180,-141,0.5654,0.6943,-0.0037,72.4575,61.4353,-0.3740,,,,,,,
1.9250,161,-278,0,0,0.2560,0.4523,-0.0065,72.8621,61.7615,-0.3804,,,,,,,
1.9351,0,0,182,-134,0.2807,0.2083,0.0030,73.2000,61.8512,-0.3775,,,,,,,
1.9452,185,-309,194,-150,0.5934,0.7359,-0.0038,74.0237,62.3151,-0.3813,,,,,,,
1.9553,184,-302,0,0,0.2926,0.4913,-0.0070,74.4793,62.6606,-0.3883,,,,,,,
1.9653,0,0,198,-152,0.3053,0.2363,0.0034,74.8512,62.7643,-0.3850,,,,,,,
1.9743,,,,,,,,,,,69.8689,55.2725,-0.4038,2.8220,6.5486,-0.0351,1
1.9754,174,-295,0,0,0.2767,0.4799,-0.0069,75.2891,63.1037,-0.3918,,,,,,,
1.9855,0,0,202,-151,0.3115,0.2348,0.0034,75.6664,63.2024,-0.3885,,,,,,,
1.9956,188,-313,181,-140,0.5781,0.7269,-0.0042,76.4777,63.6544,-0.3926,,,,,,,
2.0057,167,-270,0,0,0.2656,0.4393,-0.0063,76.8921,63.9574,-0.3989,,,,,,,
2.0158,0,0,182,-141,0.2807,0.2192,0.0031,77.2357,64.0509,-0.3958,,,,,,,
2.0259,162,-271,178,-137,0.5321,0.6539,-0.0033,77.9794,64.4479,-0.3990,,,,,,,
2.0360,166,-286,0,0,0.2640,0.4653,-0.0066,78.4045,64.7726,-0.4057,,,,,,,
2.0461,0,0,186,-145,0.2868,0.2254,0.0032,78.7569,64.8672,-0.4025,,,,,,,
2.0562,178,-283,0,0,0.2831,0.4604,-0.0066,79.1987,65.1785,-0.4090,,,,,,,
2.0663,166,-271,182,-139,0.5446,0.6570,-0.0032,79.9603,65.5634,-0.4122,,,,,,,
2.0764,0,0,189,-146,0.2914,0.2270,0.0032,80.3182,65.6552,-0.4090,,,,,,,
2.0864,162,-264,0,0,0.2576,0.4295,-0.0061,80.7262,65.9456,-0.4151,,,,,,,
2.0965,0,0,166,-131,0.2560,0.2037,0.0029,81.0425,66.0291,-0.4122,,,,,,,
2.1066,155,-264,170,-129,0.5086,0.6301,-0.0033,81.7616,66.4015,-0.4155,,,,,,,
2.1088,,,,,,,,,,,77.1859,57.2126,-0.4346,5.9661,4.6592,-0.0308,1
2.1167,158,-264,0,0,0.2513,0.4295,-0.0061,82.1657,66.6918,-0.4216,,,,,,,
2.1268,0,0,171,-136,0.2637,0.2114,0.0030,82.4927,66.7773,-0.4186,,,,,,,
2.1369,176,-294,190,-150,0.5729,0.7115,-0.0035,83.3061,67.1930,-0.4221,,,,,,,
2.1470,172,-275,0,0,0.2735,0.4474,-0.0064,83.7398,67.4877,-0.4285,,,,,,,
2.1571,0,0,177,-141,0.2729,0.2192,0.0031,84.0790,67.5742,-0.4254,,,,,,,
2.1672,172,-282,0,0,0.2735,0.4588,-0.0066,84.5185,67.8778,-0.4319,,,,,,,
2.1772,0,0,179,-136,0.2760,0.2114,0.0030,84.8576,67.9548,-0.4289,,,,,,,
2.1873,157,-261,161,-125,0.4979,0.6190,-0.0033,85.5684,68.3094,-0.4322,,,,,,,
2.1974,139,-234,0,0,0.2210,0.3807,-0.0054,85.9293,68.5616,-0.4376,,,,,,,
2.2075,0,0,148,-115,0.2282,0.1788,0.0026,86.2117,68.6271,-0.4351,,,,,,,
2.2176,146,-236,155,-120,0.4712,0.5705,-0.0028,86.8799,68.9450,-0.4379,,,,,,,
2.2277,148,-252,0,0,0.2354,0.4100,-0.0059,87.2677,69.2153,-0.4438,,,,,,,
2.2378,0,0,163,-126,0.2514,0.1959,0.0028,87.5787,69.2848,-0.4410,,,,,,,
2.2478,157,-270,0,0,0.2497,0.4393,-0.0063,87.9929,69.5741,-0.4472,,,,,,,
2.2577,,,,,,,,,,,82.3578,62.3726,-0.4679,2.5183,6.8580,-0.0332,1
2.2579,180,-293,192,-145,0.5823,0.7021,-0.0036,88.8223,69.9539,-0.4508,,,,,,,
2.2680,0,0,187,-149,0.2884,0.2317,0.0033,89.1826,70.0373,-0.4475,,,,,,,
2.2781,173,-287,0,0,0.2751,0.4669,-0.0067,89.6337,70.3377,-0.4542,,,,,,,
2.2882,0,0,188,-141,0.2899,0.2192,0.0031,89.9903,70.4081,-0.4510,,,,,,,
2.2983,180,-294,183,-140,0.5684,0.6960,-0.0037,90.8059,70.7851,-0.4548,,,,,,,
2.3084,174,-276,0,0,0.2767,0.4490,-0.0064,91.2527,71.0655,-0.4612,,,,,,,
2.3184,0,0,190,-144,0.2930,0.2239,0.0032,91.6146,71.1362,-0.4580,,,,,,,
2.3285,184,-302,0,0,0.2926,0.4913,-0.0070,92.0953,71.4458,-0.4650,,,,,,,
2.3386,168,-272,188,-146,0.5571,0.6695,-0.0031,92.8940,71.7932,-0.4681,,,,,,,
2.3487,0,0,181,-136,0.2791,0.2114,0.0030,93.2384,71.8565,-0.4651,,,,,,,
2.3588,157,-265,0,0,0.2497,0.4311,-0.0062,93.6557,72.1286,-0.4712,,,,,,,
2.3689,0,0,164,-126,0.2529,0.1959,0.0028,93.9699,72.1888,-0.4684,,,,,,,
2.3789,159,-257,168,-129,0.5119,0.6187,-0.0031,94.7065,72.5085,-0.4715,,,,,,,
2.3890,163,-269,0,0,0.2592,0.4376,-0.0063,95.1371,72.7793,-0.4778,,,,,,,
2.3910,,,,,,,,,,,88.4938,64.2984,-0.4990,4.6080,4.4861,-0.0311,1
2.3991,0,0,185,-142,0.2853,0.2208,0.0032,95.4918,72.8447,-0.4746,,,,,,,
2.4092,166,-264,168,-130,0.5231,0.6316,-0.0032,96.2462,73.1663,-0.4779,,,,,,,
2.4193,160,-264,0,0,0.2544,0.4295,-0.0061,96.6705,73.4293,-0.4840,,,,,,,
