timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0521,,,,,,,,,,,0.3823,0.2144,0.0003,0.3823,0.2144,0.0003,1
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0015,0.0048,-0.0000,,,,,,,
0.0808,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0031,0.0064,-0.0000,,,,,,,
0.0909,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.0062,0.0158,0.0001,,,,,,,
0.1010,-3,-13,-5,-15,-0.0125,0.0445,0.0000,-0.0187,0.0602,0.0001,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,-0.0187,0.0602,0.0001,,,,,,,
0.1212,-4,-15,-2,-13,-0.0094,0.0446,-0.0001,-0.0282,0.1048,0.0001,,,,,,,
0.1313,-1,-11,0,0,-0.0016,0.0179,-0.0003,-0.0297,0.1227,-0.0002,,,,,,,
0.1413,0,0,0,-8,0.0000,0.0124,0.0002,-0.0297,0.1352,-0.0000,,,,,,,
0.1514,0,-4,0,-2,0.0000,0.0096,-0.0000,-0.0297,0.1448,-0.0001,,,,,,,
0.1615,0,-4,0,0,0.0000,0.0065,-0.0001,-0.0297,0.1513,-0.0002,,,,,,,
0.1716,0,0,0,-5,0.0000,0.0078,0.0001,-0.0297,0.1591,-0.0001,,,,,,,
0.1817,0,-3,0,-2,0.0000,0.0080,-0.0000,-0.0297,0.1671,-0.0001,,,,,,,
0.1921,0,-2,0,0,0.0000,0.0033,-0.0000,-0.0297,0.1703,-0.0001,,,,,,,
0.2002,,,,,,,,,,,0.0957,-0.4753,-0.0004,-0.2868,-0.6895,-0.0007,1
0.2022,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.1719,-0.0001,,,,,,,
0.2123,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.1734,-0.0001,,,,,,,
0.2224,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1734,-0.0001,,,,,,,
0.2325,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2425,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2526,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2627,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2728,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2829,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.2929,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.3030,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.3131,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
0.3231,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.1751,-0.0001,,,,,,,
