timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5227,0,0,208,-156,0.3207,0.2425,0.0035,26.5571,27.4184,-0.1435,,,,,,,
1.5328,188,-296,0,0,0.2990,0.4815,-0.0069,26.9233,27.8510,-0.1503,,,,,,,
1.5428,185,-308,187,-140,0.5826,0.7187,-0.0040,27.6082,28.4730,-0.1544,,,,,,,
1.5529,0,0,199,-148,0.3069,0.2301,0.0033,27.9465,28.6537,-0.1511,,,,,,,
1.5630,184,-284,0,0,0.2926,0.4620,-0.0066,28.3067,29.0653,-0.1577,,,,,,,
1.5658,,,,,,,,,,,26.8203,23.1195,-0.1550,4.8779,5.8161,-0.0349,1
1.5731,0,0,174,-131,0.2683,0.2037,0.0029,28.6034,29.2247,-0.1548,,,,,,,
1.5831,171,-296,190,-142,0.5649,0.7023,-0.0037,29.2710,29.8303,-0.1585,,,,,,,
1.5932,183,-292,0,0,0.2910,0.4750,-0.0068,29.6348,30.2522,-0.1653,,,,,,,
1.6033,0,0,188,-146,0.2899,0.2270,0.0032,29.9578,30.4289,-0.1621,,,,,,,
1.6134,181,-295,189,-141,0.5793,0.6991,-0.0037,30.6434,31.0242,-0.1658,,,,,,,
1.6235,176,-290,0,0,0.2799,0.4718,-0.0067,30.9988,31.4421,-0.1725,,,,,,,
1.6335,0,0,185,-141,0.2853,0.2192,0.0031,31.3172,31.6096,-0.1694,,,,,,,
1.6436,184,-300,0,0,0.2926,0.4881,-0.0070,31.6894,32.0401,-0.1764,,,,,,,
1.6537,0,0,197,-147,0.3038,0.2285,0.0033,32.0283,32.2123,-0.1731,,,,,,,
1.6638,186,-287,176,-135,0.5672,0.6768,-0.0037,32.7046,32.7801,-0.1768,,,,,,,
1.6739,171,-273,0,0,0.2719,0.4441,-0.0063,33.0516,33.1684,-0.1831,,,,,,,
1.6839,0,0,188,-141,0.2899,0.2192,0.0031,33.3764,33.3316,-0.1800,,,,,,,
1.6940,178,-305,191,-143,0.5776,0.7185,-0.0039,34.0744,33.9338,-0.1839,,,,,,,
1.7041,185,-304,0,0,0.2942,0.4946,-0.0071,34.4556,34.3649,-0.1910,,,,,,,
1.7135,,,,,,,,,,,32.9277,27.6015,-0.1875,5.3423,5.3711,-0.0325,1
1.7142,0,0,206,-162,0.3177,0.2519,0.0036,34.8150,34.5525,-0.1874,,,,,,,
1.7243,172,-289,0,0,0.2735,0.4702,-0.0067,35.1727,34.9623,-0.1941,,,,,,,
1.7343,183,-309,192,-145,0.5871,0.7281,-0.0040,35.8904,35.5621,-0.1980,,,,,,,
1.7444,0,0,191,-148,0.2945,0.2301,0.0033,36.2241,35.7304,-0.1947,,,,,,,
1.7545,174,-311,0,0,0.2767,0.5060,-0.0072,36.5951,36.1719,-0.2020,,,,,,,
1.7646,0,0,187,-144,0.2884,0.2239,0.0032,36.9223,36.3339,-0.1988,,,,,,,
1.7747,187,-298,208,-156,0.6181,0.7273,-0.0035,37.6729,36.9235,-0.2022,,,,,,,
1.7847,198,-317,0,0,0.3149,0.5157,-0.0074,38.0866,37.3640,-0.2096,,,,,,,
1.7948,0,0,213,-159,0.3285,0.2472,0.0035,38.4590,37.5381,-0.2061,,,,,,,
1.8049,180,-302,0,0,0.2863,0.4913,-0.0070,38.8412,37.9591,-0.2131,,,,,,,
1.8150,189,-311,195,-151,0.6013,0.7407,-0.0039,39.5866,38.5544,-0.2170,,,,,,,
1.8251,0,0,195,-143,0.3007,0.2223,0.0032,39.9279,38.7074,-0.2138,,,,,,,
1.8351,176,-292,0,0,0.2799,0.4750,-0.0068,40.3036,39.1109,-0.2206,,,,,,,
1.8452,0,0,173,-134,0.2668,0.2083,0.0030,40.6093,39.2563,-0.2176,,,,,,,
1.8476,,,,,,,,,,,39.4991,32.4189,-0.2208,5.5584,5.9578,-0.0333,1
1.8553,183,-301,197,-148,0.5948,0.7198,-0.0037,41.3465,39.8294,-0.2213,,,,,,,
1.8654,175,-287,0,0,0.2783,0.4669,-0.0067,41.7218,40.2225,-0.2280,,,,,,,
1.8755,0,0,185,-139,0.2853,0.2161,0.0031,42.0483,40.3691,-0.2249,,,,,,,
1.8855,177,-290,188,-146,0.5714,0.6988,-0.0035,42.7621,40.9216,-0.2284,,,,,,,
1.8956,169,-293,0,0,0.2688,0.4767,-0.0068,43.1332,41.3238,-0.2352,,,,,,,
1.9057,0,0,193,-148,0.2976,0.2301,0.0033,43.4760,41.4788,-0.2319,,,,,,,
1.9158,192,-294,0,0,0.3053,0.4783,-0.0068,43.8844,41.8727,-0.2387,,,,,,,
1.9259,0,0,174,-132,0.2683,0.2052,0.0029,44.1935,42.0091,-0.2358,,,,,,,
1.9360,157,-262,180,-131,0.5272,0.6299,-0.0032,44.8541,42.4973,-0.2390,,,,,,,
1.9460,187,-295,0,0,0.2974,0.4799,-0.0069,45.2580,42.8918,-0.2458,,,,,,,
1.9561,0,0,208,-155,0.3207,0.2410,0.0034,45.6274,43.0482,-0.2424,,,,,,,
1.9662,190,-300,194,-145,0.6013,0.7135,-0.0038,46.3835,43.5950,-0.2462,,,,,,,
1.9763,188,-302,0,0,0.2990,0.4913,-0.0070,46.7946,43.9972,-0.2532,,,,,,,
1.9864,0,0,185,-149,0.2853,0.2317,0.0033,47.1285,44.1506,-0.2499,,,,,,,
1.9960,,,,,,,,,,,45.3782,37.4559,-0.2539,4.6333,6.2023,-0.0332,1
1.9964,162,-286,0,0,0.2576,0.4653,-0.0066,47.4945,44.5365,-0.2565,,,,,,,
2.0065,163,-256,196,-147,0.5615,0.6450,-0.0027,48.2019,45.0171,-0.2592,,,,,,,
2.0166,0,0,179,-141,0.2760,0.2192,0.0031,48.5246,45.1587,-0.2561,,,,,,,
2.0267,191,-320,0,0,0.3037,0.5206,-0.0074,48.9519,45.5838,-0.2635,,,,,,,
2.0368,0,0,202,-157,0.3115,0.2441,0.0035,49.3160,45.7390,-0.2600,,,,,,,
2.0469,190,-307,202,-159,0.6136,0.7467,-0.0036,50.1020,46.3014,-0.2636,,,,,,,
2.0570,191,-312,0,0,0.3037,0.5076,-0.0073,50.5290,46.7107,-0.2709,,,,,,,
2.0670,0,0,215,-160,0.3315,0.2488,0.0036,50.9147,46.8624,-0.2673,,,,,,,
2.0771,190,-297,192,-144,0.5982,0.7071,-0.0037,51.6794,47.3849,-0.2710,,,,,,,
2.0872,178,-287,0,0,0.2831,0.4669,-0.0067,52.0784,47.7576,-0.2777,,,,,,,
2.0973,0,0,198,-151,0.3053,0.2348,0.0034,52.4361,47.9003,-0.2743,,,,,,,
2.1074,171,-274,0,0,0.2719,0.4458,-0.0064,52.8198,48.2545,-0.2807,,,,,,,
2.1174,0,0,176,-134,0.2714,0.2083,0.0030,53.1381,48.3800,-0.2777,,,,,,,
2.1275,171,-290,186,-142,0.5588,0.6926,-0.0036,53.8663,48.8915,-0.2813,,,,,,,
2.1324,,,,,,,,,,,52.1943,41.7651,-0.2865,5.5149,5.8834,-0.0326,1
2.1376,177,-298,0,0,0.2815,0.4848,-0.0069,54.2726,49.2777,-0.2882,,,,,,,
2.1477,0,0,209,-156,0.3223,0.2425,0.0035,54.6503,49.4193,-0.2848,,,,,,,
2.1578,192,-313,183,-143,0.5875,0.7315,-0.0041,55.4208,49.9547,-0.2889,,,,,,,
2.1678,170,-291,0,0,0.2703,0.4734,-0.0068,55.8161,50.3302,-0.2956,,,,,,,
2.1779,0,0,182,-142,0.2807,0.2208,0.0032,56.1487,50.4601,-0.2925,,,,,,,
2.1880,171,-265,0,0,0.2719,0.4311,-0.0062,56.5344,50.7933,-0.2986,,,,,,,
2.1982,169,-282,188,-142,0.5587,0.6795,-0.0034,57.2691,51.2772,-0.3020,,,,,,,
2.2083,0,0,189,-147,0.2914,0.2285,0.0033,57.6151,51.4093,-0.2988,,,,,,,
2.2184,180,-284,0,0,0.2863,0.4620,-0.0066,58.0259,51.7652,-0.3054,,,,,,,
2.2285,0,0,187,-141,0.2884,0.2192,0.0031,58.3666,51.8881,-0.3022,,,,,,,
2.2385,178,-294,196,-142,0.5853,0.6991,-0.0037,59.1344,52.3799,-0.3059,,,,,,,
2.2486,164,-279,0,0,0.2608,0.4539,-0.0065,59.5209,52.7329,-0.3124,,,,,,,
2.2587,0,0,183,-143,0.2822,0.2223,0.0032,59.8576,52.8582,-0.3092,,,,,,,
2.2642,,,,,,,,,,,58.9830,45.7951,-0.3193,5.3731,5.7842,-0.0328,1
2.2688,178,-287,0,0,0.2831,0.4669,-0.0067,60.2705,53.2155,-0.3159,,,,,,,
2.2789,182,-281,192,-146,0.5855,0.6841,-0.0033,61.0404,53.6826,-0.3192,,,,,,,
2.2889,0,0,168,-131,0.2591,0.2037,0.0029,61.3501,53.7951,-0.3163,,,,,,,
2.2990,165,-290,0,0,0.2624,0.4718,-0.0067,61.7474,54.1606,-0.3230,,,,,,,
2.3091,0,0,185,-140,0.2853,0.2177,0.0031,62.0869,54.2770,-0.3199,,,,,,,
2.3192,0,0,201,-152,0.3100,0.2363,0.0034,62.4552,54.4044,-0.3165,,,,,,,
2.3292,179,-299,0,0,0.2847,0.4864,-0.0069,62.8784,54.7766,-0.3235,,,,,,,
2.3393,0,0,210,-155,0.3238,0.2410,0.0034,63.2619,54.9028,-0.3200,,,,,,,
2.3494,192,-309,201,-155,0.6153,0.7437,-0.0037,64.0808,55.4137,-0.3238,,,,,,,
2.3595,372,-594,0,0,0.5916,0.9664,-0.0138,64.9541,56.1356,-0.3376,,,,,,,
2.3696,0,0,198,-150,0.3053,0.2332,0.0033,65.3193,56.2551,-0.3343,,,,,,,
2.3796,170,-273,0,0,0.2703,0.4441,-0.0063,65.7214,56.5847,-0.3406,,,,,,,
2.3897,0,0,184,-138,0.2837,0.2146,0.0031,66.0604,56.6927,-0.3375,,,,,,,
2.3998,186,-305,200,-153,0.6042,0.7341,-0.0037,66.8745,57.1837,-0.3412,,,,,,,
2.4099,179,-298,0,0,0.2847,0.4848,-0.0069,67.3062,57.5438,-0.3481,,,,,,,
2.4122,,,,,,,,,,,66.1564,49.6956,-0.3525,5.5863,5.9553,-0.0331,1
2.4200,0,0,199,-157,0.3069,0.2441,0.0035,67.6777,57.6692,-0.3447,,,,,,,
