timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-41,-33,-49,-77,-0.1408,0.1734,0.0009,-1.4151,1.8681,0.0098,,,,,,,
0.3247,,,,,,,,,,,-0.4457,3.2299,0.0039,-0.4510,2.8721,0.0032,1
0.3328,-41,-34,0,0,-0.0652,0.0553,-0.0008,-1.4808,1.9228,0.0090,,,,,,,
0.3428,0,0,-43,-69,-0.0663,0.1073,0.0015,-1.5482,2.0294,0.0106,,,,,,,
0.3529,-34,-31,0,0,-0.0541,0.0504,-0.0007,-1.6028,2.0793,0.0098,,,,,,,
0.3630,-42,-33,-41,-66,-0.1300,0.1563,0.0007,-1.7344,2.2343,0.0105,,,,,,,
0.3730,0,0,-49,-77,-0.0756,0.1197,0.0017,-1.8113,2.3531,0.0122,,,,,,,
0.3831,-38,-34,0,0,-0.0604,0.0553,-0.0008,-1.8724,2.4077,0.0115,,,,,,,
0.3932,0,0,-46,-82,-0.0709,0.1275,0.0018,-1.9449,2.5343,0.0133,,,,,,,
0.4033,-45,-34,-50,-78,-0.1487,0.1766,0.0009,-2.0960,2.7088,0.0142,,,,,,,
0.4134,-45,-31,0,0,-0.0716,0.0504,-0.0007,-2.1682,2.7583,0.0135,,,,,,,
0.4234,0,0,-49,-78,-0.0756,0.1213,0.0017,-2.2455,2.8784,0.0152,,,,,,,
0.4335,-46,-32,0,0,-0.0732,0.0521,-0.0007,-2.3194,2.9294,0.0145,,,,,,,
0.4436,-49,-38,-54,-84,-0.1612,0.1924,0.0010,-2.4835,3.1194,0.0155,,,,,,,
0.4537,0,0,-47,-79,-0.0725,0.1228,0.0018,-2.5580,3.2410,0.0172,,,,,,,
0.4614,,,,,,,,,,,-1.6109,3.8727,0.0156,-1.1627,0.6474,0.0117,1
0.4638,-37,-31,0,0,-0.0588,0.0504,-0.0007,-2.6177,3.2904,0.0165,,,,,,,
0.4738,0,0,-47,-77,-0.0725,0.1197,0.0017,-2.6922,3.4089,0.0182,,,,,,,
0.4839,-51,-35,-63,-100,-0.1783,0.2124,0.0014,-2.8744,3.6179,0.0196,,,,,,,
0.4940,-60,-42,0,0,-0.0954,0.0683,-0.0010,-2.9711,3.6844,0.0187,,,,,,,
0.5041,0,0,-69,-106,-0.1064,0.1648,0.0024,-3.0808,3.8470,0.0210,,,,,,,
0.5141,-62,-43,-64,-101,-0.1973,0.2270,0.0012,-3.2829,4.0697,0.0222,,,,,,,
0.5242,-54,-44,0,0,-0.0859,0.0716,-0.0010,-3.3704,4.1394,0.0212,,,,,,,
0.5343,0,0,-65,-102,-0.1002,0.1586,0.0023,-3.4741,4.2957,0.0235,,,,,,,
0.5443,-55,-42,0,0,-0.0875,0.0683,-0.0010,-3.5631,4.3620,0.0225,,,,,,,
0.5544,0,0,-58,-96,-0.0894,0.1493,0.0021,-3.6561,4.5091,0.0246,,,,,,,
0.5645,-48,-41,-62,-101,-0.1719,0.2237,0.0013,-3.8336,4.7284,0.0259,,,,,,,
0.5746,-67,-42,0,0,-0.1065,0.0683,-0.0010,-3.9419,4.7940,0.0250,,,,,,,
0.5846,0,0,-72,-114,-0.1110,0.1772,0.0025,-4.0575,4.9683,0.0275,,,,,,,
0.5947,-61,-47,-66,-105,-0.1988,0.2397,0.0012,-4.2629,5.2023,0.0287,,,,,,,
0.6048,-57,-41,0,0,-0.0906,0.0667,-0.0010,-4.3554,5.2664,0.0278,,,,,,,
0.6095,,,,,,,,,,,-4.1764,7.3071,0.0248,-2.5116,3.4740,0.0091,1
0.6148,0,0,-74,-113,-0.1141,0.1757,0.0025,-4.4746,5.4387,0.0303,,,,,,,
0.6249,-65,-46,0,0,-0.1034,0.0748,-0.0011,-4.5801,5.5105,0.0292,,,,,,,
0.6350,-55,-44,-68,-104,-0.1923,0.2333,0.0013,-4.7793,5.7379,0.0305,,,,,,,
0.6451,0,0,-57,-92,-0.0879,0.1430,0.0020,-4.8717,5.8781,0.0326,,,,,,,
0.6552,-56,-38,0,0,-0.0891,0.0618,-0.0009,-4.9627,5.9370,0.0317,,,,,,,
0.6652,0,0,-64,-106,-0.0987,0.1648,0.0024,-5.0668,6.0985,0.0340,,,,,,,
0.6753,-59,-46,-61,-100,-0.1879,0.2303,0.0012,-5.2625,6.3222,0.0352,,,,,,,
0.6854,-51,-41,0,0,-0.0811,0.0667,-0.0010,-5.3459,6.3860,0.0342,,,,,,,
0.6955,0,0,-59,-96,-0.0910,0.1493,0.0021,-5.4421,6.5320,0.0364,,,,,,,
0.7055,-54,-43,0,0,-0.0859,0.0700,-0.0010,-5.5304,6.5988,0.0354,,,,,,,
0.7156,-59,-43,-69,-104,-0.2002,0.2316,0.0013,-5.7388,6.8231,0.0367,,,,,,,
0.7257,0,0,-60,-96,-0.0925,0.1493,0.0021,-5.8369,6.9687,0.0388,,,,,,,
0.7358,-61,-44,0,0,-0.0970,0.0716,-0.0010,-5.9366,7.0366,0.0378,,,,,,,
0.7458,0,0,-76,-114,-0.1172,0.1772,0.0025,-6.0606,7.2091,0.0403,,,,,,,
0.7461,,,,,,,,,,,-5.5461,7.8068,0.0375,-1.3569,0.5334,0.0127,1
0.7559,-68,-46,-73,-115,-0.2207,0.2536,0.0015,-6.2915,7.4534,0.0418,,,,,,,
0.7660,-64,-47,0,0,-0.1018,0.0765,-0.0011,-6.3964,7.5256,0.0407,,,,,,,
0.7760,0,0,-69,-110,-0.1064,0.1710,0.0024,-6.5099,7.6921,0.0431,,,,,,,
0.7861,-61,-48,-74,-119,-0.2111,0.2631,0.0015,-6.7323,7.9456,0.0447,,,,,,,
0.7962,-67,-53,0,0,-0.1065,0.0862,-0.0012,-6.8426,8.0271,0.0434,,,,,,,
0.8063,0,0,-77,-120,-0.1187,0.1866,0.0027,-6.9695,8.2082,0.0461,,,,,,,
0.8163,-57,-50,0,0,-0.0906,0.0813,-0.0012,-7.0638,8.2853,0.0449,,,,,,,
0.8264,0,0,-67,-121,-0.1033,0.1881,0.0027,-7.1757,8.4684,0.0476,,,,,,,
0.8365,-69,-51,-81,-127,-0.2346,0.2804,0.0016,-7.4237,8.7372,0.0493,,,,,,,
0.8466,-68,-53,0,0,-0.1081,0.0862,-0.0012,-7.5359,8.8180,0.0480,,,,,,,
0.8566,0,0,-75,-117,-0.1157,0.1819,0.0026,-7.6603,8.9940,0.0506,,,,,,,
0.8667,-61,-47,-67,-114,-0.2003,0.2537,0.0014,-7.8734,9.2371,0.0521,,,,,,,
0.8768,-68,-49,0,0,-0.1081,0.0797,-0.0011,-7.9855,9.3111,0.0509,,,,,,,
0.8869,0,0,-74,-112,-0.1141,0.1741,0.0025,-8.1086,9.4791,0.0534,,,,,,,
0.8969,-57,-42,0,0,-0.0906,0.0683,-0.0010,-8.2027,9.5425,0.0524,,,,,,,
0.8987,,,,,,,,,,,-7.5721,9.8641,0.0491,-1.9475,2.1318,0.0116,1
0.9070,-58,-43,-69,-111,-0.1986,0.2425,0.0015,-8.4139,9.7742,0.0539,,,,,,,
0.9171,0,0,-73,-111,-0.1126,0.1726,0.0025,-8.5359,9.9403,0.0564,,,,,,,
0.9272,-65,-49,0,0,-0.1034,0.0797,-0.0011,-8.6435,10.0141,0.0552,,,,,,,
0.9372,0,0,-72,-111,-0.1110,0.1726,0.0025,-8.7641,10.1801,0.0577,,,,,,,
0.9473,-56,-46,-64,-109,-0.1877,0.2443,0.0014,-8.9658,10.4131,0.0591,,,,,,,
0.9574,-60,-43,0,0,-0.0954,0.0700,-0.0010,-9.0651,10.4773,0.0581,,,,,,,
0.9674,0,0,-66,-104,-0.1018,0.1617,0.0023,-9.1763,10.6327,0.0604,,,,,,,
0.9775,-55,-44,0,0,-0.0875,0.0716,-0.0010,-9.2679,10.6989,0.0593,,,,,,,
0.9876,-62,-49,-74,-116,-0.2127,0.2601,0.0014,-9.4958,10.9458,0.0608,,,,,,,
0.9976,0,0,-75,-118,-0.1157,0.1835,0.0026,-9.6226,11.1217,0.0634,,,,,,,
1.0077,-73,-55,0,0,-0.1161,0.0895,-0.0013,-9.7441,11.2037,0.0621,,,,,,,
1.0178,0,0,0,0,0.0000,0.0000,0.0000,-9.7441,11.2037,0.0621,,,,,,,
1.0253,,,,,,,,,,,-7.7098,13.0256,0.0585,0.0176,3.1644,0.0094,1
1.0280,-68,-52,-82,-127,-0.2346,0.2821,0.0016,-9.9960,11.4704,0.0637,,,,,,,
1.0380,-68,-53,0,0,-0.1081,0.0862,-0.0012,-10.1093,11.5497,0.0625,,,,,,,
1.0481,0,0,-82,-127,-0.1264,0.1975,0.0028,-10.2481,11.7387,0.0653,,,,,,,
1.0582,-66,-51,-155,-240,-0.3440,0.4561,0.0041,-10.6220,12.1706,0.0695,,,,,,,
1.0683,-74,-55,0,0,-0.1177,0.0895,-0.0013,-10.7456,12.2517,0.0682,,,,,,,
1.0783,0,0,-85,-130,-0.1311,0.2021,0.0029,-10.8904,12.4442,0.0711,,,,,,,
1.0884,-73,-57,0,0,-0.1161,0.0927,-0.0013,-11.0127,12.5286,0.0698,,,,,,,
1.0985,0,0,-78,-124,-0.1203,0.1928,0.0028,-11.1464,12.7123,0.0725,,,,,,,
1.1086,-66,-49,-76,-115,-0.2222,0.2585,0.0014,-11.3869,12.9539,0.0739,,,,,,,
1.1187,-58,-44,0,0,-0.0922,0.0716,-0.0010,-11.4841,13.0185,0.0729,,,,,,,
1.1288,0,0,-65,-105,-0.1002,0.1632,0.0023,-11.5962,13.1739,0.0752,,,,,,,
1.1388,-55,-39,-65,-105,-0.1877,0.2267,0.0014,-11.8005,13.3857,0.0767,,,,,,,
1.1489,-69,-46,0,0,-0.1097,0.0748,-0.0011,-11.9156,13.4520,0.0756,,,,,,,
1.1590,0,0,-78,-115,-0.1203,0.1788,0.0026,-12.0493,13.6210,0.0781,,,,,,,
1.1690,-60,-49,0,0,-0.0954,0.0797,-0.0011,-12.1506,13.6931,0.0770,,,,,,,
1.1753,,,,,,,,,,,-9.7238,14.7239,0.0729,-1.9113,1.8130,0.0145,1
1.1791,-60,-44,-65,-102,-0.1957,0.2302,0.0012,-12.3635,13.9074,0.0782,,,,,,,
1.1892,0,0,-71,-110,-0.1095,0.1710,0.0024,-12.4862,14.0692,0.0807,,,,,,,
1.1993,-58,-40,0,0,-0.0922,0.0651,-0.0009,-12.5834,14.1267,0.0798,,,,,,,
1.2093,0,0,-66,-102,-0.1018,0.1586,0.0023,-12.6976,14.2765,0.0820,,,,,,,
1.2194,-67,-49,-81,-122,-0.2315,0.2694,0.0016,-12.9506,14.5258,0.0836,,,,,,,
1.2295,-71,-50,0,0,-0.1129,0.0813,-0.0012,-13.0698,14.5975,0.0824,,,,,,,
1.2396,0,0,-76,-121,-0.1172,0.1881,0.0027,-13.2024,14.7752,0.0851,,,,,,,
1.2496,-74,-57,0,0,-0.1177,0.0927,-0.0013,-13.3275,14.8577,0.0838,,,,,,,
1.2597,-69,-53,-82,-127,-0.2362,0.2837,0.0016,-13.5868,15.1204,0.0854,,,,,,,
1.2698,0,0,-80,-125,-0.1234,0.1943,0.0028,-13.7265,15.3033,0.0882,,,,,,,
1.2799,-61,-44,0,0,-0.0970,0.0716,-0.0010,-13.8294,15.3661,0.0871,,,,,,,
1.2899,0,0,-73,-112,-0.1126,0.1741,0.0025,-13.9569,15.5296,0.0896,,,,,,,
1.3000,-70,-50,-84,-130,-0.2409,0.2835,0.0017,-14.2224,15.7902,0.0914,,,,,,,
1.3095,,,,,,,,,,,-12.4608,17.7669,0.0843,-2.5081,3.2343,0.0114,1
1.3101,-84,-63,0,0,-0.1336,0.1025,-0.0015,-14.3647,15.8801,0.0899,,,,,,,
1.3202,0,0,-81,-124,-0.1249,0.1928,0.0028,-14.5067,16.0607,0.0926,,,,,,,
1.3302,-64,-48,-72,-115,-0.2128,0.2569,0.0014,-14.7425,16.2967,0.0941,,,,,,,
1.3403,-68,-49,0,0,-0.1081,0.0797,-0.0011,-14.8576,16.3659,0.0929,,,,,,,
1.3504,0,0,-77,-114,-0.1187,0.1772,0.0025,-14.9925,16.5312,0.0955,,,,,,,
1.3605,-65,-44,0,0,-0.1034,0.0716,-0.0010,-15.1022,16.5927,0.0945,,,,,,,
1.3706,0,0,-68,-113,-0.1049,0.1757,0.0025,-15.2233,16.7575,0.0970,,,,,,,
1.3807,-63,-51,-75,-118,-0.2158,0.2664,0.0014,-15.4641,17.0017,0.0984,,,,,,,
1.3907,-69,-56,0,0,-0.1097,0.0911,-0.0013,-15.5822,17.0816,0.0971,,,,,,,
1.4008,0,0,-74,-119,-0.1141,0.1850,0.0026,-15.7140,17.2545,0.0997,,,,,,,
1.4109,-60,-46,-68,-104,-0.2003,0.2365,0.0012,-15.9369,17.4698,0.1010,,,,,,,
1.4210,-60,-47,0,0,-0.0954,0.0765,-0.0011,-16.0395,17.5363,0.0999,,,,,,,
1.4310,0,0,-71,-112,-0.1095,0.1741,0.0025,-16.1660,17.6985,0.1024,,,,,,,
1.4411,-70,-51,0,0,-0.1113,0.0830,-0.0012,-16.2852,17.7697,0.1012,,,,,,,
1.4462,,,,,,,,,,,-14.5011,19.7795,0.0973,-1.8636,2.1772,0.0130,1
1.4512,-75,-59,-78,-120,-0.2396,0.2826,0.0013,-16.5523,18.0265,0.1025,,,,,,,
1.4612,0,0,-86,-131,-0.1326,0.2037,0.0029,-16.7053,18.2153,0.1054,,,,,,,
1.4713,-75,-53,0,0,-0.1193,0.0862,-0.0012,-16.8329,18.2886,0.1042,,,,,,,
1.4814,0,0,-81,-118,-0.1249,0.1835,0.0026,-16.9765,18.4578,0.1068,,,,,,,
1.4915,-77,-48,-87,-132,-0.2566,0.2833,0.0018,-17.2620,18.7119,0.1086,,,,,,,
1.5015,-75,-59,0,0,-0.1193,0.0960,-0.0014,-17.3909,18.7945,0.1072,,,,,,,
1.5116,0,0,-72,-120,-0.1110,0.1866,0.0027,-17.5215,18.9680,0.1099,,,,,,,
1.5217,-63,-50,0,0,-0.1002,0.0813,-0.0012,-17.6300,19.0379,0.1087,,,,,,,
1.5318,-70,-57,-82,-130,-0.2378,0.2948,0.0016,-17.8986,19.3050,0.1103,,,,,,,
1.5418,0,0,-83,-133,-0.1280,0.2068,0.0030,-18.0488,19.4962,0.1132,,,,,,,
1.5519,-72,-56,0,0,-0.1145,0.0911,-0.0013,-18.1728,19.5739,0.1119,,,,,,,
1.5620,0,0,-72,-121,-0.1110,0.1881,0.0027,-18.3044,19.7482,0.1146,,,,,,,
1.5721,-70,-55,-79,-122,-0.2331,0.2792,0.0014,-18.5681,19.9987,0.1161,,,,,,,
1.5821,-68,-50,0,0,-0.1081,0.0813,-0.0012,-18.6849,20.0670,0.1149,,,,,,,
1.5922,0,0,-74,-117,-0.1141,0.1819,0.0026,-18.8194,20.2345,0.1175,,,,,,,
1.5923,,,,,,,,,,,-16.6849,22.5181,0.1112,-1.9073,2.9379,0.0139,1
1.6023,-69,-51,-79,-118,-0.2316,0.2664,0.0014,-19.0807,20.4718,0.1189,,,,,,,
1.6123,-69,-52,0,0,-0.1097,0.0846,-0.0012,-19.1997,20.5428,0.1177,,,,,,,
1.6225,0,0,-69,-115,-0.1064,0.1788,0.0026,-19.3266,20.7077,0.1203,,,,,,,
1.6325,-64,-47,0,0,-0.1018,0.0765,-0.0011,-19.4367,20.7715,0.1192,,,,,,,
1.6426,0,0,-73,-113,-0.1126,0.1757,0.0025,-19.5696,20.9323,0.1217,,,,,,,
1.6527,-69,-52,-75,-121,-0.2254,0.2727,0.0015,-19.8266,21.1755,0.1232,,,,,,,
1.6627,-69,-53,0,0,-0.1097,0.0862,-0.0012,-19.9461,21.2477,0.1219,,,,,,,
1.6728,0,0,-80,-126,-0.1234,0.1959,0.0028,-20.0926,21.4269,0.1247,,,,,,,
1.6829,-72,-57,-80,-120,-0.2379,0.2793,0.0013,-20.3635,21.6742,0.1261,,,,,,,
1.6930,-65,-54,0,0,-0.1034,0.0879,-0.0013,-20.4771,21.7485,0.1248,,,,,,,
1.7030,0,0,-82,-133,-0.1264,0.2068,0.0030,-20.6286,21.9377,0.1278,,,,,,,
1.7131,-61,-62,0,0,-0.0970,0.1009,-0.0014,-20.7376,22.0254,0.1263,,,,,,,
1.7232,-76,-53,-76,-129,-0.2381,0.2868,0.0016,-21.0101,22.2797,0.1280,,,,,,,
1.7270,,,,,,,,,,,-19.2299,24.5969,0.1235,-2.2985,2.3485,0.0122,1
1.7333,0,0,-80,-120,-0.1234,0.1866,0.0027,-21.1565,22.4488,0.1306,,,,,,,
1.7433,-75,-53,0,0,-0.1193,0.0862,-0.0012,-21.2859,22.5189,0.1294,,,,,,,
1.7534,0,0,-80,-129,-0.1234,0.2006,0.0029,-21.4344,22.7016,0.1323,,,,,,,
1.7635,-69,-52,-74,-121,-0.2238,0.2727,0.0015,-21.6924,22.9422,0.1338,,,,,,,
1.7736,-69,-58,0,0,-0.1097,0.0944,-0.0013,-21.8137,23.0212,0.1324,,,,,,,
1.7836,0,0,-80,-120,-0.1234,0.1866,0.0027,-21.9608,23.1896,0.1351,,,,,,,
1.7937,-69,-48,0,0,-0.1097,0.0781,-0.0011,-22.0800,23.2523,0.1340,,,,,,,
1.8038,-65,-51,-75,-123,-0.2190,0.2742,0.0015,-22.3339,23.4946,0.1355,,,,,,,
1.8139,0,0,-69,-113,-0.1064,0.1757,0.0025,-22.4633,23.6542,0.1380,,,,,,,
1.8240,-70,-53,0,0,-0.1113,0.0862,-0.0012,-22.5854,23.7243,0.1368,,,,,,,
1.8340,0,0,-65,-103,-0.1002,0.1601,0.0023,-22.7067,23.8692,0.1391,,,,,,,
1.8441,-55,-48,-67,-113,-0.1908,0.2538,0.0014,-22.9309,24.0939,0.1405,,,,,,,
1.8542,-62,-43,0,0,-0.0986,0.0700,-0.0010,-23.0383,24.1494,0.1395,,,,,,,
1.8643,0,0,-75,-113,-0.1157,0.1757,0.0025,-23.1775,24.3071,0.1420,,,,,,,
1.8743,-70,-49,-73,-113,-0.2239,0.2554,0.0014,-23.4354,24.5281,0.1433,,,,,,,
1.8772,,,,,,,,,,,-21.1599,27.0158,0.1379,-1.6174,2.6382,0.0144,1
1.8844,-61,-46,0,0,-0.0970,0.0748,-0.0011,-23.5421,24.5884,0.1423,,,,,,,
1.8945,0,0,-70,-112,-0.1079,0.1741,0.0025,-23.6738,24.7453,0.1448,,,,,,,
1.9046,-71,-49,0,0,-0.1129,0.0797,-0.0011,-23.7970,24.8079,0.1436,,,,,,,
1.9146,0,0,-75,-120,-0.1157,0.1866,0.0027,-23.9384,24.9758,0.1463,,,,,,,
1.9247,-72,-54,-76,-120,-0.2317,0.2744,0.0014,-24.2078,25.2134,0.1477,,,,,,,
1.9348,-67,-56,0,0,-0.1065,0.0911,-0.0013,-24.3265,25.2879,0.1464,,,,,,,
1.9448,0,0,-75,-120,-0.1157,0.1866,0.0027,-24.4684,25.4554,0.1491,,,,,,,
1.9549,-77,-56,-74,-123,-0.2366,0.2823,0.0014,-24.7444,25.6993,0.1505,,,,,,,
1.9650,-65,-52,0,0,-0.1034,0.0846,-0.0012,-24.8593,25.7675,0.1493,,,,,,,
1.9751,0,0,-75,-119,-0.1157,0.1850,0.0026,-25.0014,25.9330,0.1519,,,,,,,
1.9852,-72,-54,0,0,-0.1145,0.0879,-0.0013,-25.1278,26.0026,0.1507,,,,,,,
1.9952,-74,-56,-82,-124,-0.2441,0.2839,0.0015,-25.4120,26.2465,0.1521,,,,,,,
2.0053,0,0,-71,-120,-0.1095,0.1866,0.0027,-25.5487,26.4141,0.1548,,,,,,,
2.0114,,,,,,,,,,,-23.6258,29.1302,0.1503,-2.1519,2.4332,0.0124,1
2.0155,-64,-48,0,0,-0.1018,0.0781,-0.0011,-25.6613,26.4756,0.1537,,,,,,,
2.0255,0,0,-74,-117,-0.1141,0.1819,0.0026,-25.8021,26.6377,0.1563,,,,,,,
2.0356,-69,-47,-69,-109,-0.2161,0.2459,0.0013,-26.0540,26.8469,0.1576,,,,,,,
2.0457,-66,-52,0,0,-0.1050,0.0846,-0.0012,-26.1709,26.9140,0.1564,,,,,,,
2.0558,0,0,-65,-111,-0.1002,0.1726,0.0025,-26.2970,27.0687,0.1589,,,,,,,
2.0658,-61,-44,0,0,-0.0970,0.0716,-0.0010,-26.4041,27.1241,0.1578,,,,,,,
2.0759,-67,-54,-73,-114,-0.2191,0.2651,0.0013,-26.6623,27.3513,0.1591,,,,,,,
2.0860,0,0,-69,-107,-0.1064,0.1664,0.0024,-26.7939,27.4985,0.1615,,,,,,,
2.0961,-59,-46,0,0,-0.0938,0.0748,-0.0011,-26.8985,27.5574,0.1604,,,,,,,
2.1061,0,0,-70,-114,-0.1079,0.1772,0.0025,-27.0335,27.7149,0.1630,,,,,,,
2.1162,-67,-50,-69,-111,-0.2130,0.2539,0.0013,-27.2850,27.9308,0.1643,,,,,,,
2.1263,-57,-43,0,0,-0.0906,0.0700,-0.0010,-27.3858,27.9850,0.1633,,,,,,,
2.1364,0,0,-74,-112,-0.1141,0.1741,0.0025,-27.5269,28.1381,0.1657,,,,,,,
2.1464,-68,-53,-81,-128,-0.2330,0.2852,0.0016,-27.8040,28.3808,0.1674,,,,,,,
2.1565,-81,-59,0,0,-0.1288,0.0960,-0.0014,-27.9470,28.4540,0.1660,,,,,,,
2.1582,,,,,,,,,,,-25.7167,31.1808,0.1627,-1.7604,2.3406,0.0124,1
2.1666,0,0,-79,-121,-0.1218,0.1881,0.0027,-28.0984,28.6192,0.1687,,,,,,,
2.1767,-74,-51,0,0,-0.1177,0.0830,-0.0012,-28.2283,28.6814,0.1675,,,,,,,
2.1867,0,0,-78,-124,-0.1203,0.1928,0.0028,-28.3793,28.8512,0.1702,,,,,,,
2.1968,-66,-50,-72,-114,-0.2160,0.2586,0.0014,-28.6361,29.0693,0.1716,,,,,,,
2.2069,-66,-48,0,0,-0.1050,0.0781,-0.0011,-28.7529,29.1283,0.1705,,,,,,,
2.2169,0,0,-81,-131,-0.1249,0.2037,0.0029,-28.9108,29.3076,0.1734,,,,,,,
2.2270,-73,-56,-78,-129,-0.2364,0.2917,0.0016,-29.1941,29.5539,0.1750,,,,,,,
2.2371,-76,-56,0,0,-0.1209,0.0911,-0.0013,-29.3289,29.6227,0.1737,,,,,,,
2.2472,0,0,-76,-120,-0.1172,0.1866,0.0027,-29.4768,29.7860,0.1763,,,,,,,
2.2573,-71,-54,0,0,-0.1129,0.0879,-0.0013,-29.6034,29.8528,0.1751,,,,,,,
2.2673,-71,-51,-79,-119,-0.2347,0.2680,0.0015,-29.8814,30.0756,0.1765,,,,,,,
2.2774,0,0,-72,-111,-0.1110,0.1726,0.0025,-30.0211,30.2258,0.1790,,,,,,,
2.2875,-64,-45,0,0,-0.1018,0.0732,-0.0010,-30.1343,30.2798,0.1780,,,,,,,
2.2946,,,,,,,,,,,-28.1829,33.5246,0.1761,-2.0541,2.7122,0.0134,1
2.2976,0,0,-67,-112,-0.1033,0.1741,0.0025,-30.2670,30.4327,0.1804,,,,,,,
2.3076,-67,-53,-77,-122,-0.2253,0.2759,0.0015,-30.5383,30.6635,0.1819,,,,,,,
2.3177,-58,-48,0,0,-0.0922,0.0781,-0.0011,-30.6431,30.7237,0.1808,,,,,,,
2.3278,0,0,-71,-112,-0.1095,0.1741,0.0025,-30.7823,30.8751,0.1833,,,,,,,
2.3379,-69,-46,0,0,-0.1097,0.0748,-0.0011,-30.9038,30.9287,0.1822,,,,,,,
