timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1150,,,,,,,,,,,0.3279,0.1506,-0.0004,0.3279,0.1506,-0.0004,1
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2016,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2117,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.2218,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2319,0,-5,3,-5,0.0046,0.0159,-0.0000,0.0062,0.0207,-0.0000,,,,,,,
0.2420,17,-38,0,0,0.0270,0.0618,-0.0009,0.0332,0.0825,-0.0009,,,,,,,
0.2505,,,,,,,,,,,-0.2284,0.0302,-0.0004,-0.5562,-0.1206,-0.0000,1
0.2521,0,0,25,-24,0.0386,0.0373,0.0005,0.0718,0.1198,-0.0004,,,,,,,
0.2622,32,-51,0,0,0.0509,0.0830,-0.0012,0.1228,0.2027,-0.0016,,,,,,,
0.2722,0,0,32,-28,0.0493,0.0435,0.0006,0.1722,0.2462,-0.0009,,,,,,,
0.2823,34,-60,32,-33,0.1034,0.1489,-0.0007,0.2758,0.3950,-0.0016,,,,,,,
0.2924,27,-56,0,0,0.0429,0.0911,-0.0013,0.3189,0.4860,-0.0029,,,,,,,
0.3025,0,0,30,-41,0.0463,0.0637,0.0009,0.3653,0.5496,-0.0020,,,,,,,
0.3126,19,-35,29,-47,0.0749,0.1300,0.0002,0.4405,0.6795,-0.0018,,,,,,,
0.3226,1,-4,0,0,0.0016,0.0065,-0.0001,0.4421,0.6860,-0.0019,,,,,,,
0.3327,0,0,21,-45,0.0324,0.0700,0.0010,0.4746,0.7559,-0.0009,,,,,,,
