timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3145,-8,-236,0,0,-0.0127,0.3839,-0.0055,-0.3925,8.5493,0.0034,,,,,,,
0.3246,0,0,-19,-290,-0.0293,0.4509,0.0064,-0.4247,8.9999,0.0098,,,,,,,
0.3347,-15,-229,-26,-271,-0.0639,0.7939,0.0007,-0.4968,9.7931,0.0105,,,,,,,
0.3448,-21,-224,0,0,-0.0334,0.3644,-0.0052,-0.5330,10.1573,0.0053,,,,,,,
0.3548,0,0,-28,-288,-0.0432,0.4478,0.0064,-0.5800,10.6047,0.0117,,,,,,,
0.3649,-6,-129,0,0,-0.0095,0.2099,-0.0030,-0.5917,10.8144,0.0087,,,,,,,
0.3750,-3,-182,-18,-307,-0.0325,0.7734,0.0026,-0.6320,11.5874,0.0113,,,,,,,
0.3851,0,0,-12,-282,-0.0185,0.4384,0.0063,-0.6568,12.0256,0.0176,,,,,,,
0.3952,-9,-211,0,0,-0.0143,0.3433,-0.0049,-0.6763,12.3686,0.0127,,,,,,,
0.4052,0,0,-11,-262,-0.0170,0.4073,0.0058,-0.6996,12.7756,0.0185,,,,,,,
0.4153,-2,-249,-9,-298,-0.0171,0.8684,0.0008,-0.7331,13.6435,0.0193,,,,,,,
0.4232,,,,,,,,,,,1.0306,11.9206,0.0038,0.8941,8.2277,0.0035,1
0.4254,-6,-230,0,0,-0.0095,0.3742,-0.0053,-0.7489,14.0175,0.0140,,,,,,,
0.4355,0,0,-20,-310,-0.0308,0.4820,0.0069,-0.7881,14.4989,0.0209,,,,,,,
0.4456,-4,-124,0,0,-0.0064,0.2017,-0.0029,-0.7984,14.7004,0.0180,,,,,,,
0.4556,-11,-218,-28,-297,-0.0607,0.8164,0.0015,-0.8743,15.5156,0.0195,,,,,,,
0.4658,0,0,-17,-305,-0.0262,0.4742,0.0068,-0.9114,15.9891,0.0263,,,,,,,
0.4758,-15,-277,0,0,-0.0239,0.4506,-0.0064,-0.9456,16.4390,0.0198,,,,,,,
0.4860,-30,-224,-31,-318,-0.0955,0.8588,0.0019,-1.0590,17.2957,0.0217,,,,,,,
0.4960,0,0,-35,-277,-0.0540,0.4307,0.0062,-1.1236,17.7249,0.0279,,,,,,,
0.5061,-16,-240,0,0,-0.0254,0.3904,-0.0056,-1.1588,18.1146,0.0223,,,,,,,
0.5162,0,0,-13,-302,-0.0200,0.4695,0.0067,-1.1909,18.5834,0.0290,,,,,,,
0.5263,-4,-272,-4,-286,-0.0125,0.8872,0.0000,-1.2291,19.4699,0.0290,,,,,,,
0.5364,-2,-245,0,0,-0.0032,0.3986,-0.0057,-1.2427,19.8682,0.0233,,,,,,,
0.5464,0,0,-7,-276,-0.0108,0.4291,0.0061,-1.2648,20.2969,0.0294,,,,,,,
0.5567,-9,-255,0,0,-0.0143,0.4148,-0.0059,-1.2901,20.7112,0.0235,,,,,,,
0.5594,,,,,,,,,,,0.1478,20.2157,0.0078,-0.8516,8.2984,0.0041,1
0.5668,-6,-282,-5,-296,-0.0173,0.9190,0.0000,-1.3290,21.6296,0.0235,,,,,,,
0.5768,0,0,-26,-335,-0.0401,0.5208,0.0074,-1.3833,22.1491,0.0310,,,,,,,
0.5869,-22,-284,0,0,-0.0350,0.4620,-0.0066,-1.4310,22.6100,0.0244,,,,,,,
0.5970,0,0,-26,-318,-0.0401,0.4944,0.0071,-1.4849,23.1031,0.0314,,,,,,,
0.6070,-5,-181,-7,-330,-0.0187,0.8075,0.0031,-1.5303,23.9096,0.0346,,,,,,,
0.6171,-7,-256,0,0,-0.0111,0.4165,-0.0059,-1.5546,24.3255,0.0286,,,,,,,
0.6272,0,0,-27,-318,-0.0416,0.4944,0.0071,-1.6121,24.8183,0.0357,,,,,,,
0.6373,-11,-216,0,0,-0.0175,0.3514,-0.0050,-1.6412,25.1689,0.0307,,,,,,,
0.6473,9,-276,-10,-302,-0.0011,0.9185,0.0003,-1.6706,26.0870,0.0310,,,,,,,
0.6574,0,0,0,0,0.0000,0.0000,0.0000,-1.6706,26.0870,0.0310,,,,,,,
0.6675,1,-281,0,0,0.0016,0.4571,-0.0065,-1.6817,26.5440,0.0244,,,,,,,
0.6776,0,0,9,-307,0.0139,0.4773,0.0068,-1.6811,27.0215,0.0312,,,,,,,
0.6876,-11,-272,-13,-327,-0.0375,0.9509,0.0009,-1.7488,27.9708,0.0322,,,,,,,
0.6977,-7,-292,0,0,-0.0111,0.4750,-0.0068,-1.7736,28.4453,0.0254,,,,,,,
0.7049,,,,,,,,,,,-0.2827,28.0325,0.0093,-0.3691,7.8200,0.0014,1
0.7078,0,0,-18,-661,-0.0278,1.0277,0.0147,-1.8350,29.4715,0.0401,,,,,,,
0.7179,-7,-307,0,0,-0.0111,0.4994,-0.0071,-1.8643,29.9702,0.0329,,,,,,,
0.7280,-13,-304,-17,-358,-0.0469,1.0512,0.0009,-1.9463,31.0193,0.0338,,,,,,,
0.7381,0,0,-21,-351,-0.0324,0.5457,0.0078,-1.9992,31.5634,0.0416,,,,,,,
0.7481,-10,-302,0,0,-0.0159,0.4913,-0.0070,-2.0338,32.0537,0.0346,,,,,,,
0.7582,-13,-280,-22,-349,-0.0546,0.9981,0.0012,-2.1236,33.0493,0.0359,,,,,,,
0.7683,0,0,-13,-322,-0.0200,0.5006,0.0072,-2.1633,33.5487,0.0430,,,,,,,
0.7783,-1,-288,0,0,-0.0016,0.4685,-0.0067,-2.1835,34.0169,0.0363,,,,,,,
0.7884,0,0,4,-316,0.0062,0.4913,0.0070,-2.1969,34.5080,0.0433,,,,,,,
0.7985,0,-311,-15,-334,-0.0231,1.0252,0.0002,-2.2645,35.5313,0.0435,,,,,,,
0.8086,-23,-291,0,0,-0.0366,0.4734,-0.0068,-2.3200,36.0028,0.0368,,,,,,,
0.8186,0,0,-21,-349,-0.0324,0.5426,0.0078,-2.3744,36.5437,0.0445,,,,,,,
0.8287,-7,-318,0,0,-0.0111,0.5173,-0.0074,-2.4067,37.0601,0.0371,,,,,,,
0.8388,-21,-298,-20,-349,-0.0642,1.0274,0.0008,-2.5094,38.0844,0.0379,,,,,,,
0.8405,,,,,,,,,,,-0.7016,37.1884,0.0112,-0.3342,9.1594,0.0019,1
0.8489,0,0,-29,-349,-0.0447,0.5426,0.0078,-2.5768,38.6247,0.0457,,,,,,,
0.8589,-15,-301,0,0,-0.0239,0.4897,-0.0070,-2.6213,39.1129,0.0387,,,,,,,
0.8690,0,0,-19,-350,-0.0293,0.5442,0.0078,-2.6737,39.6554,0.0465,,,,,,,
0.8791,-8,-301,-20,-333,-0.0436,1.0074,0.0004,-2.7642,40.6596,0.0469,,,,,,,
0.8892,-19,-262,0,0,-0.0302,0.4262,-0.0061,-2.8131,41.0842,0.0408,,,,,,,
0.8992,0,0,-18,-298,-0.0278,0.4633,0.0066,-2.8613,41.5458,0.0474,,,,,,,
0.9093,-3,-284,0,0,-0.0048,0.4620,-0.0066,-2.8864,42.0072,0.0408,,,,,,,
0.9194,-1,-323,1,-316,-0.0000,1.0168,-0.0005,-2.9277,43.0231,0.0403,,,,,,,
0.9295,0,0,-19,-347,-0.0293,0.5395,0.0077,-2.9808,43.5608,0.0480,,,,,,,
0.9395,-15,-224,0,0,-0.0239,0.3644,-0.0052,-3.0211,43.9237,0.0428,,,,,,,
0.9496,0,0,-25,-339,-0.0386,0.5271,0.0075,-3.0842,44.4484,0.0503,,,,,,,
0.9597,-6,-313,-10,-342,-0.0250,1.0409,0.0003,-3.1617,45.4868,0.0507,,,,,,,
0.9698,-10,-313,0,0,-0.0159,0.5092,-0.0073,-3.2015,45.9947,0.0434,,,,,,,
0.9799,0,0,-26,-356,-0.0401,0.5535,0.0079,-3.2677,46.5457,0.0513,,,,,,,
0.9887,,,,,,,,,,,-0.9081,46.7618,0.0141,-0.0996,9.5751,0.0030,1
0.9900,-11,-301,-7,-320,-0.0283,0.9872,0.0001,-3.3467,47.5301,0.0514,,,,,,,
1.0000,3,-214,0,0,0.0048,0.3481,-0.0050,-3.3589,47.8781,0.0464,,,,,,,
1.0102,0,0,-1,-301,-0.0015,0.4680,0.0067,-3.3838,48.3454,0.0531,,,,,,,
1.0202,-3,-263,0,0,-0.0048,0.4279,-0.0061,-3.4099,48.7725,0.0470,,,,,,,
1.0303,-4,-317,-12,-316,-0.0249,1.0070,-0.0003,-3.4819,49.7772,0.0467,,,,,,,
1.0404,0,0,0,-330,0.0000,0.5131,0.0073,-3.5077,50.2896,0.0540,,,,,,,
1.0505,-2,-311,0,0,-0.0032,0.5060,-0.0072,-3.5364,50.7948,0.0468,,,,,,,
1.0605,0,0,-19,-352,-0.0293,0.5473,0.0078,-3.5934,51.3399,0.0546,,,,,,,
1.0706,-19,-323,-20,-347,-0.0611,1.0650,0.0002,-3.7125,52.3999,0.0548,,,,,,,
1.0807,-6,-300,0,0,-0.0095,0.4881,-0.0070,-3.7471,52.8869,0.0478,,,,,,,
1.0908,0,0,-10,-350,-0.0154,0.5442,0.0078,-3.7906,53.4295,0.0556,,,,,,,
1.1008,-7,-336,0,0,-0.0111,0.5466,-0.0078,-3.8300,53.9748,0.0478,,,,,,,
1.1109,-3,-306,-14,-349,-0.0264,1.0404,0.0006,-3.9063,55.0128,0.0484,,,,,,,
1.1210,0,0,0,-304,0.0000,0.4726,0.0068,-3.9308,55.4848,0.0552,,,,,,,
1.1241,,,,,,,,,,,-0.8856,56.1019,0.0166,0.1545,9.3388,0.0024,1
1.1311,9,-284,0,0,0.0143,0.4620,-0.0066,-3.9405,55.9469,0.0486,,,,,,,
1.1411,0,0,1,-297,0.0015,0.4618,0.0066,-3.9629,56.4082,0.0552,,,,,,,
1.1512,-2,-279,-12,-327,-0.0217,0.9623,0.0008,-4.0379,57.3678,0.0559,,,,,,,
1.1613,-5,-293,0,0,-0.0080,0.4767,-0.0068,-4.0709,57.8434,0.0491,,,,,,,
1.1714,0,0,-6,-358,-0.0093,0.5566,0.0080,-4.1097,58.3987,0.0571,,,,,,,
1.1814,-8,-353,0,0,-0.0127,0.5743,-0.0082,-4.1528,58.9715,0.0489,,,,,,,
1.1915,-6,-280,-13,-352,-0.0296,1.0028,0.0013,-4.2320,59.9716,0.0502,,,,,,,
1.2016,0,0,-18,-331,-0.0278,0.5146,0.0074,-4.2874,60.4840,0.0575,,,,,,,
1.2117,-10,-296,0,0,-0.0159,0.4815,-0.0069,-4.3294,60.9640,0.0507,,,,,,,
1.2217,0,0,-17,-351,-0.0262,0.5457,0.0078,-4.3853,61.5074,0.0585,,,,,,,
1.2318,-13,-321,-7,-324,-0.0315,1.0260,-0.0003,-4.4765,62.5298,0.0582,,,,,,,
1.2419,-1,-295,0,0,-0.0016,0.4799,-0.0069,-4.5044,63.0089,0.0513,,,,,,,
1.2520,0,0,-3,-320,-0.0046,0.4975,0.0071,-4.5363,63.5054,0.0584,,,,,,,
1.2569,,,,,,,,,,,-1.6331,64.1480,0.0170,-0.6140,8.0573,0.0004,1
1.2620,-5,-285,-5,-325,-0.0157,0.9689,0.0006,-4.6088,64.4718,0.0590,,,,,,,
1.2721,-6,-262,0,0,-0.0095,0.4262,-0.0061,-4.6422,64.8968,0.0530,,,,,,,
1.2822,0,0,-18,-321,-0.0278,0.4991,0.0071,-4.6981,65.3936,0.0601,,,,,,,
1.2922,-26,-300,0,0,-0.0413,0.4881,-0.0070,-4.7670,65.8785,0.0531,,,,,,,
1.3023,-37,-292,-35,-355,-0.1128,1.0270,0.0011,-4.9347,66.8979,0.0542,,,,,,,
1.3124,0,0,-28,-349,-0.0432,0.5426,0.0078,-5.0093,67.4371,0.0620,,,,,,,
1.3225,-13,-298,0,0,-0.0207,0.4848,-0.0069,-5.0583,67.9199,0.0550,,,,,,,
1.3326,0,0,-5,-335,-0.0077,0.5208,0.0074,-5.0966,68.4394,0.0625,,,,,,,
1.3426,3,-282,-3,-321,0.0001,0.9579,0.0006,-5.1565,69.3954,0.0631,,,,,,,
1.3527,-7,-285,0,0,-0.0111,0.4637,-0.0066,-5.1953,69.8575,0.0564,,,,,,,
1.3628,0,0,-12,-314,-0.0185,0.4882,0.0070,-5.2430,70.3437,0.0634,,,,,,,
1.3729,-8,-270,0,0,-0.0127,0.4393,-0.0063,-5.2822,70.7814,0.0571,,,,,,,
1.3830,2,-284,-3,-295,-0.0014,0.9207,-0.0000,-5.3362,71.7005,0.0571,,,,,,,
1.3930,0,0,-6,-327,-0.0093,0.5084,0.0073,-5.3763,72.2074,0.0643,,,,,,,
1.4031,-17,-295,0,0,-0.0270,0.4799,-0.0069,-5.4325,72.6848,0.0575,,,,,,,
1.4051,,,,,,,,,,,-2.1688,73.7192,0.0193,-0.3732,9.5789,0.0023,1
1.4132,0,0,-35,-337,-0.0540,0.5240,0.0075,-5.5184,73.2045,0.0650,,,,,,,
1.4233,-28,-311,-23,-348,-0.0800,1.0470,0.0005,-5.6665,74.2440,0.0655,,,,,,,
1.4333,-8,-313,0,0,-0.0127,0.5092,-0.0073,-5.7106,74.7515,0.0582,,,,,,,
1.4434,0,0,-9,-333,-0.0139,0.5177,0.0074,-5.7565,75.2674,0.0656,,,,,,,
1.4535,-6,-310,0,0,-0.0095,0.5043,-0.0072,-5.7973,75.7701,0.0584,,,,,,,
1.4636,-4,-313,-12,-356,-0.0249,1.0627,0.0006,-5.8844,76.8296,0.0590,,,,,,,
1.4736,0,0,-1,-330,-0.0015,0.5131,0.0073,-5.9181,77.3415,0.0664,,,,,,,
1.4837,3,-298,0,0,0.0048,0.4848,-0.0069,-5.9438,77.8257,0.0594,,,,,,,
1.4938,0,0,-1,-291,-0.0015,0.4524,0.0065,-5.9737,78.2771,0.0659,,,,,,,
1.5039,0,-298,0,-331,0.0000,0.9994,0.0004,-6.0397,79.2744,0.0663,,,,,,,
1.5139,-5,-300,0,0,-0.0080,0.4881,-0.0070,-6.0783,79.7610,0.0593,,,,,,,
1.5240,0,0,-26,-354,-0.0401,0.5504,0.0079,-6.1531,80.3077,0.0672,,,,,,,
1.5341,-27,-306,-29,-326,-0.0877,1.0047,0.0001,-6.3081,81.3042,0.0673,,,,,,,
1.5433,,,,,,,,,,,0.9354,83.1318,0.0232,3.2851,9.3511,0.0039,1
1.5442,-9,-312,0,0,-0.0143,0.5076,-0.0073,-6.3547,81.8098,0.0601,,,,,,,
1.5543,0,0,-13,-332,-0.0200,0.5162,0.0074,-6.4076,82.3237,0.0675,,,,,,,
1.5644,-11,-306,0,0,-0.0175,0.4978,-0.0071,-6.4569,82.8194,0.0603,,,,,,,
1.5745,-13,-318,-18,-352,-0.0484,1.0646,0.0004,-6.5696,83.8791,0.0608,,,,,,,
1.5845,0,0,-11,-337,-0.0170,0.5240,0.0075,-6.6203,84.4009,0.0683,,,,,,,
1.5946,-6,-312,0,0,-0.0095,0.5076,-0.0073,-6.6626,84.9068,0.0610,,,,,,,
1.6047,0,0,-9,-333,-0.0139,0.5177,0.0074,-6.7100,85.4225,0.0684,,,,,,,
1.6148,-4,-283,-4,-308,-0.0125,0.9393,0.0003,-6.7868,86.3587,0.0687,,,,,,,
1.6248,0,-297,0,0,0.0000,0.4832,-0.0069,-6.8183,86.8409,0.0618,,,,,,,
1.6349,0,0,-18,-359,-0.0278,0.5582,0.0080,-6.8827,87.3960,0.0697,,,,,,,
1.6450,-15,-284,0,0,-0.0239,0.4620,-0.0066,-6.9371,87.8554,0.0631,,,,,,,
1.6550,-32,-296,-33,-348,-0.1018,1.0226,0.0009,-7.1037,88.8695,0.0640,,,,,,,
1.6651,0,0,-32,-334,-0.0493,0.5193,0.0074,-7.1880,89.3843,0.0714,,,,,,,
1.6752,-17,-281,0,0,-0.0270,0.4571,-0.0065,-7.2461,89.8385,0.0649,,,,,,,
1.6853,0,0,-24,-338,-0.0370,0.5255,0.0075,-7.3191,90.3603,0.0724,,,,,,,
1.6896,,,,,,,,,,,0.9182,93.3258,0.0265,0.2191,10.1916,0.0033,1
1.6953,-23,-309,-25,-349,-0.0751,1.0453,0.0006,-7.4699,91.3973,0.0730,,,,,,,
1.7054,-9,-291,0,0,-0.0143,0.4734,-0.0068,-7.5171,91.8686,0.0662,,,,,,,
1.7155,0,0,-5,-311,-0.0077,0.4835,0.0069,-7.5584,92.3504,0.0731,,,,,,,
1.7256,1,-293,0,0,0.0016,0.4767,-0.0068,-7.5900,92.8261,0.0663,,,,,,,
1.7356,-4,-282,-3,-318,-0.0110,0.9532,0.0005,-7.6644,93.7764,0.0668,,,,,,,
1.7457,0,0,-14,-327,-0.0216,0.5084,0.0073,-7.7217,94.2820,0.0741,,,,,,,
1.7558,-8,-290,0,0,-0.0127,0.4718,-0.0067,-7.7677,94.7517,0.0673,,,,,,,
1.7659,0,0,-20,-349,-0.0308,0.5426,0.0078,-7.8371,95.2908,0.0751,,,,,,,
1.7759,-16,-289,-35,-324,-0.0794,0.9739,0.0005,-7.9895,96.2560,0.0756,,,,,,,
1.7860,-34,-260,0,0,-0.0541,0.4230,-0.0060,-8.0741,96.6739,0.0695,,,,,,,
1.7961,0,0,-33,-316,-0.0509,0.4913,0.0070,-8.1607,97.1602,0.0765,,,,,,,
1.8062,-18,-286,-24,-345,-0.0656,1.0017,0.0010,-8.3032,98.1538,0.0775,,,,,,,
1.8162,-13,-309,0,0,-0.0207,0.5027,-0.0072,-8.3610,98.6536,0.0704,,,,,,,
1.8254,,,,,,,,,,,0.6443,102.3368,0.0304,-0.0350,9.0151,0.0039,1
1.8263,0,0,-15,-336,-0.0231,0.5224,0.0075,-8.4227,99.1729,0.0778,,,,,,,
1.8364,-7,-300,0,0,-0.0111,0.4881,-0.0070,-8.4701,99.6588,0.0709,,,,,,,
1.8464,0,0,-4,-296,-0.0062,0.4602,0.0066,-8.5103,100.1173,0.0774,,,,,,,
1.8565,3,-289,-2,-318,0.0017,0.9646,0.0003,-8.5834,101.0791,0.0778,,,,,,,
1.8666,-8,-256,0,0,-0.0127,0.4165,-0.0059,-8.6272,101.4934,0.0718,,,,,,,
1.8767,0,0,-28,-322,-0.0432,0.5006,0.0072,-8.7080,101.9894,0.0790,,,,,,,
1.8868,-29,-303,-35,-334,-0.1001,1.0122,0.0004,-8.8878,102.9905,0.0794,,,,,,,
1.8969,-22,-309,0,0,-0.0350,0.5027,-0.0072,-8.9608,103.4891,0.0722,,,,,,,
1.9070,0,0,-26,-353,-0.0401,0.5488,0.0078,-9.0425,104.0333,0.0800,,,,,,,
1.9170,-23,-285,0,0,-0.0366,0.4637,-0.0066,-9.1144,104.4928,0.0734,,,,,,,
1.9271,-22,-312,-31,-335,-0.0828,1.0284,0.0002,-9.2725,105.5124,0.0736,,,,,,,
1.9372,0,0,-20,-343,-0.0308,0.5333,0.0076,-9.3445,106.0417,0.0812,,,,,,,
1.9472,-8,-297,0,0,-0.0127,0.4832,-0.0069,-9.3947,106.5224,0.0743,,,,,,,
1.9573,0,0,-4,-319,-0.0062,0.4960,0.0071,-9.4394,107.0164,0.0814,,,,,,,
1.9674,0,-306,-5,-320,-0.0077,0.9953,-0.0000,-9.5280,108.0078,0.0814,,,,,,,
1.9700,,,,,,,,,,,-0.1391,110.1161,0.0329,-0.5464,7.7996,0.0025,1
1.9775,-5,-305,0,0,-0.0080,0.4962,-0.0071,-9.5745,108.5019,0.0743,,,,,,,
1.9875,0,0,-11,-346,-0.0170,0.5379,0.0077,-9.6334,109.0369,0.0820,,,,,,,
1.9976,-18,-314,0,0,-0.0286,0.5108,-0.0073,-9.7019,109.5439,0.0747,,,,,,,
2.0077,-20,-310,-28,-362,-0.0750,1.0671,0.0008,-9.8567,110.6024,0.0755,,,,,,,
2.0178,0,0,-25,-351,-0.0386,0.5457,0.0078,-9.9385,111.1433,0.0833,,,,,,,
2.0279,-23,-303,0,0,-0.0366,0.4929,-0.0070,-10.0142,111.6318,0.0763,,,,,,,
2.0380,-25,-307,-32,-333,-0.0891,1.0172,0.0003,-10.1807,112.6392,0.0765,,,,,,,
2.0481,0,0,-28,-324,-0.0432,0.5037,0.0072,-10.2640,113.1379,0.0837,,,,,,,
2.0581,-9,-293,0,0,-0.0143,0.4767,-0.0068,-10.3166,113.6119,0.0769,,,,,,,
2.0682,0,0,-13,-325,-0.0200,0.5053,0.0072,-10.3772,114.1139,0.0841,,,,,,,
2.0783,-8,-305,-10,-316,-0.0281,0.9875,-0.0001,-10.4882,115.0956,0.0841,,,,,,,
2.0884,-6,-300,0,0,-0.0095,0.4881,-0.0070,-10.5370,115.5813,0.0771,,,,,,,
2.0984,0,0,-10,-320,-0.0154,0.4975,0.0071,-10.5924,116.0759,0.0842,,,,,,,
2.1055,,,,,,,,,,,-1.6877,119.3848,0.0368,-1.2427,9.3147,0.0039,1
2.1085,-12,-302,0,0,-0.0191,0.4913,-0.0070,-10.6510,116.5641,0.0772,,,,,,,
2.1186,-26,-302,-30,-354,-0.0876,1.0417,0.0008,-10.8191,117.5959,0.0780,,,,,,,
2.1287,0,0,-29,-326,-0.0447,0.5069,0.0072,-10.9050,118.0974,0.0853,,,,,,,
2.1387,-12,-323,0,0,-0.0191,0.5255,-0.0075,-10.9668,118.6196,0.0778,,,,,,,
2.1488,0,0,-15,-345,-0.0231,0.5364,0.0077,-11.0336,119.1523,0.0854,,,,,,,
2.1589,-19,-292,-32,-340,-0.0796,1.0037,0.0008,-11.1989,120.1454,0.0862,,,,,,,
2.1690,-26,-294,0,0,-0.0413,0.4783,-0.0068,-11.2796,120.6187,0.0793,,,,,,,
2.1791,0,0,-23,-312,-0.0355,0.4851,0.0069,-11.3551,121.0992,0.0863,,,,,,,
2.1891,-3,-285,0,0,-0.0048,0.4637,-0.0066,-11.3983,121.5608,0.0797,,,,,,,
2.1992,-1,-287,-1,-293,-0.0031,0.9225,-0.0002,-11.4747,122.4801,0.0795,,,,,,,
2.2093,0,0,-7,-301,-0.0108,0.4680,0.0067,-11.5242,122.9456,0.0862,,,,,,,
2.2194,-4,-287,0,0,-0.0064,0.4669,-0.0067,-11.5692,123.4104,0.0795,,,,,,,
2.2294,0,0,-22,-346,-0.0339,0.5379,0.0077,-11.6478,123.9436,0.0872,,,,,,,
2.2395,-24,-312,-37,-356,-0.0952,1.0611,0.0007,-11.8354,124.9923,0.0878,,,,,,,
2.2400,,,,,,,,,,,-1.9020,128.4068,0.0402,0.1177,9.0238,0.0034,1
2.2496,-32,-322,0,0,-0.0509,0.5238,-0.0075,-11.9301,125.5100,0.0804,,,,,,,
2.2597,0,0,-32,-358,-0.0493,0.5566,0.0080,-12.0261,126.0605,0.0883,,,,,,,
2.2697,-20,-286,0,0,-0.0318,0.4653,-0.0066,-12.0973,126.5214,0.0817,,,,,,,
2.2798,-19,-281,-26,-312,-0.0703,0.9422,0.0004,-12.2445,127.4547,0.0821,,,,,,,
2.2899,0,0,-24,-324,-0.0370,0.5037,0.0072,-12.3244,127.9535,0.0893,,,,,,,
2.3000,-15,-277,0,0,-0.0239,0.4506,-0.0064,-12.3869,128.4004,0.0828,,,,,,,
2.3100,-14,-276,-13,-306,-0.0423,0.9248,0.0004,-12.5058,129.3184,0.0832,,,,,,,
2.3202,0,0,-27,-331,-0.0416,0.5146,0.0074,-12.5919,129.8275,0.0906,,,,,,,
2.3302,-22,-286,0,0,-0.0350,0.4653,-0.0066,-12.6673,130.2880,0.0839,,,,,,,
2.3403,0,0,-13,-325,-0.0200,0.5053,0.0072,-12.7314,130.7896,0.0911,,,,,,,
2.3504,-4,-293,-5,-313,-0.0141,0.9633,0.0001,-12.8332,131.7476,0.0913,,,,,,,
