timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-28,-31,0,0,-0.0445,0.0504,-0.0007,-0.8939,1.5788,0.0061,,,,,,,
0.3328,0,0,-35,-64,-0.0540,0.0995,0.0014,-0.9485,1.6779,0.0075,,,,,,,
0.3429,-32,-32,-37,-63,-0.1079,0.1500,0.0007,-1.0576,1.8271,0.0081,,,,,,,
0.3530,-32,-31,0,0,-0.0509,0.0504,-0.0007,-1.1089,1.8771,0.0074,,,,,,,
0.3631,0,0,-35,-62,-0.0540,0.0964,0.0014,-1.1636,1.9731,0.0088,,,,,,,
0.3723,,,,,,,,,,,1.0228,0.9074,0.0017,0.5533,0.4765,0.0008,1
0.3731,-30,-27,0,0,-0.0477,0.0439,-0.0006,-1.2117,2.0166,0.0082,,,,,,,
0.3832,-38,-28,-33,-60,-0.1113,0.1388,0.0007,-1.3242,2.1545,0.0088,,,,,,,
0.3933,0,0,-37,-62,-0.0571,0.0964,0.0014,-1.3822,2.2503,0.0102,,,,,,,
0.4034,-36,-34,0,0,-0.0573,0.0553,-0.0008,-1.4400,2.3051,0.0094,,,,,,,
0.4135,0,0,-43,-70,-0.0663,0.1088,0.0016,-1.5074,2.4132,0.0110,,,,,,,
0.4236,-35,-33,-39,-68,-0.1158,0.1594,0.0007,-1.6250,2.5713,0.0117,,,,,,,
0.4337,-40,-32,0,0,-0.0636,0.0521,-0.0007,-1.6892,2.6226,0.0110,,,,,,,
0.4437,0,0,-49,-81,-0.0756,0.1259,0.0018,-1.7662,2.7477,0.0128,,,,,,,
0.4539,-43,-34,-38,-67,-0.1270,0.1595,0.0007,-1.8953,2.9055,0.0135,,,,,,,
0.4639,-38,-32,0,0,-0.0604,0.0521,-0.0007,-1.9564,2.9567,0.0127,,,,,,,
0.4740,0,0,-43,-77,-0.0663,0.1197,0.0017,-2.0243,3.0755,0.0144,,,,,,,
0.4841,-40,-39,0,0,-0.0636,0.0634,-0.0009,-2.0888,3.1381,0.0135,,,,,,,
0.4942,0,0,-50,-80,-0.0771,0.1244,0.0018,-2.1677,3.2613,0.0153,,,,,,,
0.5046,-48,-41,-52,-86,-0.1565,0.2004,0.0010,-2.3274,3.4592,0.0163,,,,,,,
0.5147,-51,-38,0,0,-0.0811,0.0618,-0.0009,-2.4095,3.5198,0.0154,,,,,,,
0.5224,,,,,,,,,,,-0.2718,3.7747,0.0116,-1.2898,2.8695,0.0099,1
0.5247,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.4886,3.6413,0.0171,,,,,,,
0.5348,-42,-36,-47,-71,-0.1393,0.1690,0.0007,-2.6308,3.8078,0.0179,,,,,,,
0.5450,-46,-33,0,0,-0.0732,0.0537,-0.0008,-2.7048,3.8602,0.0171,,,,,,,
0.5550,0,0,-56,-86,-0.0864,0.1337,0.0019,-2.7936,3.9923,0.0190,,,,,,,
0.5651,-52,-38,0,0,-0.0827,0.0618,-0.0009,-2.8774,4.0526,0.0181,,,,,,,
0.5752,-49,-38,-58,-86,-0.1674,0.1955,0.0010,-3.0484,4.2450,0.0192,,,,,,,
0.5853,0,0,-51,-91,-0.0786,0.1415,0.0020,-3.1299,4.3848,0.0212,,,,,,,
0.5953,-50,-42,0,0,-0.0795,0.0683,-0.0010,-3.2108,4.4515,0.0202,,,,,,,
0.6054,0,0,-48,-74,-0.0740,0.1151,0.0016,-3.2872,4.5650,0.0219,,,,,,,
0.6155,-40,-30,-50,-81,-0.1407,0.1747,0.0011,-3.4318,4.7365,0.0230,,,,,,,
0.6256,-49,-29,0,0,-0.0779,0.0472,-0.0007,-3.5108,4.7819,0.0223,,,,,,,
0.6356,0,0,-46,-79,-0.0709,0.1228,0.0018,-3.5846,4.9031,0.0240,,,,,,,
0.6458,-37,-34,0,0,-0.0588,0.0553,-0.0008,-3.6447,4.9570,0.0233,,,,,,,
0.6558,-43,-33,-43,-67,-0.1347,0.1579,0.0007,-3.7831,5.1116,0.0240,,,,,,,
0.6571,,,,,,,,,,,-0.0574,4.7811,0.0178,0.2261,1.0038,0.0062,1
0.6659,0,0,-51,-82,-0.0786,0.1275,0.0018,-3.8649,5.2371,0.0258,,,,,,,
0.6760,-52,-43,0,0,-0.0827,0.0700,-0.0010,-3.9493,5.3050,0.0248,,,,,,,
0.6861,0,0,-52,-82,-0.0802,0.1275,0.0018,-4.0327,5.4303,0.0266,,,,,,,
0.6962,-46,-35,-45,-71,-0.1425,0.1673,0.0008,-4.1797,5.5938,0.0274,,,,,,,
0.7062,-37,-29,0,0,-0.0588,0.0472,-0.0007,-4.2398,5.6393,0.0267,,,,,,,
0.7163,0,0,-38,-68,-0.0586,0.1057,0.0015,-4.3013,5.7434,0.0282,,,,,,,
0.7264,-38,-31,-42,-76,-0.1252,0.1686,0.0010,-4.4313,5.9083,0.0292,,,,,,,
0.7365,-40,-34,0,0,-0.0636,0.0553,-0.0008,-4.4965,5.9618,0.0284,,,,,,,
0.7466,0,0,-43,-73,-0.0663,0.1135,0.0016,-4.5661,6.0733,0.0300,,,,,,,
0.7566,-44,-38,0,0,-0.0700,0.0618,-0.0009,-4.6378,6.1330,0.0291,,,,,,,
0.7667,0,0,-49,-81,-0.0756,0.1259,0.0018,-4.7171,6.2566,0.0309,,,,,,,
0.7769,-43,-37,-40,-77,-0.1301,0.1799,0.0009,-4.8528,6.4324,0.0318,,,,,,,
0.7869,-34,-31,0,0,-0.0541,0.0504,-0.0007,-4.9084,6.4811,0.0311,,,,,,,
0.7970,0,0,-39,-69,-0.0601,0.1073,0.0015,-4.9719,6.5864,0.0326,,,,,,,
0.8063,,,,,,,,,,,-4.8012,7.8441,0.0300,-4.6885,3.1470,0.0122,1
0.8071,-38,-29,-43,-72,-0.1267,0.1591,0.0009,-5.1039,6.7413,0.0335,,,,,,,
0.8172,-37,-29,0,0,-0.0588,0.0472,-0.0007,-5.1642,6.7865,0.0328,,,,,,,
0.8272,0,0,-33,-63,-0.0509,0.0979,0.0014,-5.2184,6.8826,0.0342,,,,,,,
0.8373,-30,-28,0,0,-0.0477,0.0456,-0.0007,-5.2676,6.9265,0.0336,,,,,,,
0.8474,-35,-28,-32,-61,-0.1050,0.1404,0.0007,-5.3773,7.0633,0.0343,,,,,,,
0.8575,0,0,-31,-59,-0.0478,0.0917,0.0013,-5.4283,7.1533,0.0356,,,,,,,
0.8676,-30,-25,0,0,-0.0477,0.0407,-0.0006,-5.4774,7.1923,0.0350,,,,,,,
0.8776,0,0,-32,-64,-0.0493,0.0995,0.0014,-5.5303,7.2899,0.0364,,,,,,,
0.8877,-35,-27,-33,-64,-0.1065,0.1434,0.0008,-5.6420,7.4293,0.0372,,,,,,,
0.8978,-30,-27,0,0,-0.0477,0.0439,-0.0006,-5.6913,7.4715,0.0366,,,,,,,
0.9079,0,0,-32,-68,-0.0493,0.1057,0.0015,-5.7446,7.5753,0.0381,,,,,,,
0.9180,-29,-27,-29,-60,-0.0908,0.1372,0.0007,-5.8407,7.7089,0.0388,,,,,,,
0.9280,-24,-25,0,0,-0.0382,0.0407,-0.0006,-5.8804,7.7481,0.0382,,,,,,,
0.9381,0,0,-27,-55,-0.0416,0.0855,0.0012,-5.9253,7.8319,0.0395,,,,,,,
0.9451,,,,,,,,,,,-4.2117,7.7737,0.0368,0.5871,-0.0880,0.0068,1
0.9483,-24,-22,0,0,-0.0382,0.0358,-0.0005,-5.9648,7.8662,0.0390,,,,,,,
0.9584,0,0,-24,-50,-0.0370,0.0777,0.0011,-6.0049,7.9424,0.0401,,,,,,,
0.9684,-23,-22,-24,-48,-0.0736,0.1104,0.0006,-6.0829,8.0497,0.0406,,,,,,,
0.9785,-26,-23,0,0,-0.0413,0.0374,-0.0005,-6.1257,8.0855,0.0401,,,,,,,
0.9886,0,0,-30,-62,-0.0463,0.0964,0.0014,-6.1758,8.1799,0.0415,,,,,,,
0.9987,-32,-29,-38,-70,-0.1095,0.1560,0.0009,-6.2918,8.3312,0.0423,,,,,,,
1.0087,-36,-33,0,0,-0.0573,0.0537,-0.0008,-6.3512,8.3824,0.0416,,,,,,,
1.0189,0,0,-40,-72,-0.0617,0.1119,0.0016,-6.4176,8.4916,0.0432,,,,,,,
1.0289,-37,-32,0,0,-0.0588,0.0521,-0.0007,-6.4786,8.5411,0.0424,,,,,,,
1.0390,-38,-33,-40,-78,-0.1221,0.1750,0.0010,-6.6081,8.7107,0.0434,,,,,,,
1.0491,0,0,-43,-77,-0.0663,0.1197,0.0017,-6.6796,8.8274,0.0451,,,,,,,
1.0592,-44,-41,0,0,-0.0700,0.0667,-0.0010,-6.7525,8.8909,0.0442,,,,,,,
1.0693,0,0,-54,-95,-0.0833,0.1477,0.0021,-6.8424,9.0347,0.0463,,,,,,,
1.0753,,,,,,,,,,,-4.5803,10.1230,0.0423,-0.2818,2.3613,0.0055,1
1.0793,-52,-42,-58,-97,-0.1721,0.2191,0.0012,-7.0246,9.2455,0.0474,,,,,,,
1.0894,-55,-45,0,0,-0.0875,0.0732,-0.0010,-7.1154,9.3145,0.0464,,,,,,,
1.0995,0,0,-58,-98,-0.0894,0.1524,0.0022,-7.2120,9.4625,0.0486,,,,,,,
1.1096,-53,-46,0,0,-0.0843,0.0748,-0.0011,-7.2997,9.5332,0.0475,,,,,,,
1.1197,-48,-44,-51,-89,-0.1550,0.2100,0.0010,-7.4646,9.7354,0.0485,,,,,,,
1.1297,0,0,-57,-100,-0.0879,0.1555,0.0022,-7.5601,9.8864,0.0507,,,,,,,
1.1398,-52,-47,0,0,-0.0827,0.0765,-0.0011,-7.6465,9.9586,0.0496,,,,,,,
1.1499,0,0,-58,-95,-0.0894,0.1477,0.0021,-7.7433,10.1016,0.0517,,,,,,,
1.1600,-48,-44,-53,-93,-0.1581,0.2162,0.0010,-7.9125,10.3092,0.0527,,,,,,,
1.1701,-51,-44,0,0,-0.0811,0.0716,-0.0010,-7.9972,10.3765,0.0517,,,,,,,
1.1802,0,0,-59,-102,-0.0910,0.1586,0.0023,-8.0964,10.5300,0.0540,,,,,,,
1.1902,-52,-46,-60,-104,-0.1752,0.2365,0.0012,-8.2843,10.7566,0.0552,,,,,,,
1.2003,-54,-45,0,0,-0.0859,0.0732,-0.0010,-8.3740,10.8250,0.0542,,,,,,,
1.2104,0,0,-51,-92,-0.0786,0.1430,0.0020,-8.4605,10.9635,0.0562,,,,,,,
1.2205,-52,-45,0,0,-0.0827,0.0732,-0.0010,-8.5471,11.0320,0.0552,,,,,,,
1.2216,,,,,,,,,,,-4.1617,10.8529,0.0490,0.4491,0.7115,0.0067,1
1.2307,0,0,-59,-97,-0.0910,0.1508,0.0022,-8.6464,11.1775,0.0573,,,,,,,
1.2408,-55,-41,-51,-87,-0.1661,0.2020,0.0010,-8.8239,11.3695,0.0583,,,,,,,
1.2508,-45,-37,0,0,-0.0716,0.0602,-0.0009,-8.8989,11.4254,0.0575,,,,,,,
1.2609,0,0,-47,-80,-0.0725,0.1244,0.0018,-8.9785,11.5454,0.0592,,,,,,,
1.2710,-47,-36,-54,-89,-0.1580,0.1969,0.0011,-9.1480,11.7325,0.0604,,,,,,,
1.2811,-47,-36,0,0,-0.0747,0.0586,-0.0008,-9.2261,11.7865,0.0595,,,,,,,
1.2911,0,0,-55,-93,-0.0848,0.1446,0.0021,-9.3195,11.9257,0.0616,,,,,,,
1.3012,-54,-42,0,0,-0.0859,0.0683,-0.0010,-9.4094,11.9887,0.0606,,,,,,,
1.3113,-54,-42,-57,-89,-0.1738,0.2067,0.0010,-9.5955,12.1844,0.0616,,,,,,,
1.3214,0,0,-58,-91,-0.0894,0.1415,0.0020,-9.6936,12.3200,0.0636,,,,,,,
1.3315,-48,-39,0,0,-0.0763,0.0634,-0.0009,-9.7738,12.3785,0.0627,,,,,,,
1.3415,0,0,-54,-89,-0.0833,0.1384,0.0020,-9.8657,12.5113,0.0647,,,,,,,
1.3516,-53,-39,-58,-90,-0.1737,0.2034,0.0011,-10.0523,12.7029,0.0658,,,,,,,
1.3582,,,,,,,,,,,-8.8572,14.4378,0.0630,-4.5146,3.8104,0.0141,1
1.3617,-55,-40,0,0,-0.0875,0.0651,-0.0009,-10.1438,12.7621,0.0649,,,,,,,
1.3718,0,0,-63,-97,-0.0971,0.1508,0.0022,-10.2507,12.9062,0.0670,,,,,,,
1.3819,-57,-44,0,0,-0.0906,0.0716,-0.0010,-10.3459,12.9716,0.0660,,,,,,,
1.3920,-52,-39,-61,-95,-0.1768,0.2111,0.0012,-10.5363,13.1705,0.0672,,,,,,,
1.4021,0,0,-55,-85,-0.0848,0.1322,0.0019,-10.6299,13.2966,0.0691,,,,,,,
1.4122,-54,-41,0,0,-0.0859,0.0667,-0.0010,-10.7202,13.3572,0.0682,,,,,,,
1.4223,0,0,-59,-99,-0.0910,0.1539,0.0022,-10.8216,13.5045,0.0703,,,,,,,
1.4323,-64,-45,-69,-105,-0.2082,0.2365,0.0013,-11.0460,13.7256,0.0716,,,,,,,
1.4424,-53,-44,0,0,-0.0843,0.0716,-0.0010,-11.1352,13.7910,0.0706,,,,,,,
1.4525,0,0,-59,-94,-0.0910,0.1461,0.0021,-11.2364,13.9302,0.0727,,,,,,,
1.4626,-58,-42,-60,-96,-0.1848,0.2176,0.0012,-11.4366,14.1337,0.0739,,,,,,,
1.4727,-61,-45,0,0,-0.0970,0.0732,-0.0010,-11.5387,14.1996,0.0728,,,,,,,
1.4827,0,0,-66,-103,-0.1018,0.1601,0.0023,-11.6520,14.3518,0.0751,,,,,,,
1.4928,-55,-40,0,0,-0.0875,0.0651,-0.0009,-11.7441,14.4102,0.0742,,,,,,,
1.5029,-54,0,-59,-90,-0.1769,0.1399,0.0020,-11.9310,14.5364,0.0762,,,,,,,
1.5068,,,,,,,,,,,-9.9489,17.2916,0.0724,-0.9097,2.9169,0.0094,1
1.5130,0,-37,-58,-99,-0.0894,0.2141,0.0013,-12.0366,14.7430,0.0775,,,,,,,
1.5231,-54,-40,0,0,-0.0859,0.0651,-0.0009,-12.1272,14.8013,0.0766,,,,,,,
1.5331,0,0,-61,-94,-0.0941,0.1461,0.0021,-12.2323,14.9397,0.0787,,,,,,,
1.5432,-55,-43,-61,-92,-0.1815,0.2130,0.0010,-12.4301,15.1377,0.0797,,,,,,,
1.5533,-48,-39,0,0,-0.0763,0.0634,-0.0009,-12.5113,15.1949,0.0788,,,,,,,
1.5634,0,0,-55,-87,-0.0848,0.1353,0.0019,-12.6066,15.3230,0.0807,,,,,,,
1.5735,-53,-36,0,0,-0.0843,0.0586,-0.0008,-12.6953,15.3746,0.0799,,,,,,,
1.5835,-52,-41,-53,-88,-0.1644,0.2035,0.0010,-12.8755,15.5642,0.0809,,,,,,,
1.5936,0,0,-53,-84,-0.0817,0.1306,0.0019,-12.9677,15.6877,0.0828,,,,,,,
1.6037,-46,-36,0,0,-0.0732,0.0586,-0.0008,-13.0454,15.7401,0.0819,,,,,,,
1.6138,0,0,0,0,0.0000,0.0000,0.0000,-13.0454,15.7401,0.0819,,,,,,,
1.6239,-47,-34,-49,-87,-0.1503,0.1906,0.0011,-13.2109,15.9176,0.0831,,,,,,,
1.6340,-58,-44,0,0,-0.0922,0.0716,-0.0010,-13.3087,15.9813,0.0820,,,,,,,
1.6425,,,,,,,,,,,-12.5487,18.6952,0.0840,-2.4914,1.5881,0.0116,1
1.6441,0,0,-58,-91,-0.0894,0.1415,0.0020,-13.4096,16.1149,0.0841,,,,,,,
1.6541,-53,-41,-113,-189,-0.2585,0.3605,0.0032,-13.6980,16.4520,0.0873,,,,,,,
1.6642,-58,-38,0,0,-0.0922,0.0618,-0.0009,-13.7953,16.5056,0.0864,,,,,,,
1.6743,0,0,-69,-104,-0.1064,0.1617,0.0023,-13.9154,16.6574,0.0887,,,,,,,
1.6844,-54,-40,0,0,-0.0859,0.0651,-0.0009,-14.0067,16.7146,0.0878,,,,,,,
1.6945,0,0,-57,-93,-0.0879,0.1446,0.0021,-14.1071,16.8508,0.0899,,,,,,,
1.7045,-51,-41,-60,-101,-0.1736,0.2237,0.0013,-14.3002,17.0580,0.0912,,,,,,,
1.7146,-61,-47,0,0,-0.0970,0.0765,-0.0011,-14.4037,17.1253,0.0901,,,,,,,
1.7247,0,0,-57,-90,-0.0879,0.1399,0.0020,-14.5040,17.2567,0.0921,,,,,,,
1.7348,-49,-41,-53,-97,-0.1597,0.2175,0.0012,-14.6831,17.4585,0.0933,,,,,,,
1.7449,-58,-41,0,0,-0.0922,0.0667,-0.0010,-14.7811,17.5164,0.0923,,,,,,,
1.7550,0,0,-64,-101,-0.0987,0.1570,0.0022,-14.8940,17.6635,0.0946,,,,,,,
1.7650,-56,-47,0,0,-0.0891,0.0765,-0.0011,-14.9899,17.7313,0.0935,,,,,,,
1.7751,-56,-41,-66,-105,-0.1908,0.2300,0.0014,-15.2015,17.9422,0.0949,,,,,,,
1.7852,0,0,-55,-88,-0.0848,0.1368,0.0020,-15.2990,18.0703,0.0968,,,,,,,
1.7884,,,,,,,,,,,-13.8233,20.4768,0.0937,-1.1206,1.8823,0.0097,1
1.7953,-51,-39,0,0,-0.0811,0.0634,-0.0009,-15.3858,18.1257,0.0959,,,,,,,
1.8054,0,0,-59,-96,-0.0910,0.1493,0.0021,-15.4908,18.2654,0.0980,,,,,,,
1.8154,-52,-38,-53,-87,-0.1644,0.1971,0.0010,-15.6738,18.4454,0.0991,,,,,,,
1.8255,-50,-39,0,0,-0.0795,0.0634,-0.0009,-15.7592,18.5007,0.0982,,,,,,,
1.8356,0,0,-57,-94,-0.0879,0.1461,0.0021,-15.8612,18.6374,0.1003,,,,,,,
1.8457,-56,-43,0,0,-0.0891,0.0700,-0.0010,-15.9567,18.6981,0.0993,,,,,,,
1.8558,-50,-34,-62,-91,-0.1751,0.1968,0.0012,-16.1506,18.8765,0.1005,,,,,,,
1.8658,0,0,-55,-88,-0.0848,0.1368,0.0020,-16.2489,19.0040,0.1025,,,,,,,
1.8759,-46,-39,0,0,-0.0732,0.0634,-0.0009,-16.3281,19.0597,0.1015,,,,,,,
1.8860,0,0,-52,-86,-0.0802,0.1337,0.0019,-16.4215,19.1845,0.1035,,,,,,,
1.8961,-54,-37,-59,-94,-0.1769,0.2063,0.0012,-16.6189,19.3713,0.1047,,,,,,,
1.9062,-52,-40,0,0,-0.0827,0.0651,-0.0009,-16.7079,19.4274,0.1038,,,,,,,
1.9162,0,0,-55,-80,-0.0848,0.1244,0.0018,-16.8052,19.5423,0.1055,,,,,,,
1.9228,,,,,,,,,,,-14.1319,21.5978,0.1023,-0.2024,1.1449,0.0086,1
1.9263,-49,-35,-58,-96,-0.1674,0.2062,0.0013,-16.9935,19.7296,0.1068,,,,,,,
1.9364,-59,-44,0,0,-0.0938,0.0716,-0.0010,-17.0944,19.7908,0.1058,,,,,,,
1.9465,0,0,-68,-99,-0.1049,0.1539,0.0022,-17.2151,19.9327,0.1080,,,,,,,
1.9566,-57,-44,0,0,-0.0906,0.0716,-0.0010,-17.3129,19.9941,0.1070,,,,,,,
1.9666,0,0,-63,-99,-0.0971,0.1539,0.0022,-17.4261,20.1366,0.1092,,,,,,,
1.9767,-61,-45,-62,-95,-0.1926,0.2209,0.0011,-17.6417,20.3351,0.1103,,,,,,,
1.9868,-58,-38,0,0,-0.0922,0.0618,-0.0009,-17.7402,20.3865,0.1094,,,,,,,
1.9969,0,0,-60,-103,-0.0925,0.1601,0.0023,-17.8498,20.5354,0.1117,,,,,,,
2.0070,-51,-46,-58,-90,-0.1705,0.2148,0.0009,-18.0433,20.7298,0.1126,,,,,,,
2.0172,-54,-44,0,0,-0.0859,0.0716,-0.0010,-18.1366,20.7913,0.1116,,,,,,,
2.0273,0,0,-62,-103,-0.0956,0.1601,0.0023,-18.2497,20.9396,0.1139,,,,,,,
2.0373,-61,-40,0,0,-0.0970,0.0651,-0.0009,-18.3534,20.9933,0.1129,,,,,,,
2.0474,-61,-40,-67,-106,-0.2003,0.2299,0.0014,-18.5785,21.1990,0.1144,,,,,,,
2.0575,0,0,-62,-92,-0.0956,0.1430,0.0020,-18.6899,21.3301,0.1164,,,,,,,
2.0580,,,,,,,,,,,-15.7804,22.7249,0.1126,-1.5248,1.2895,0.0103,1
2.0676,-63,-39,0,0,-0.1002,0.0634,-0.0009,-18.7968,21.3815,0.1155,,,,,,,
2.0777,0,0,-61,-96,-0.0941,0.1493,0.0021,-18.9076,21.5188,0.1176,,,,,,,
2.0877,-59,-44,-61,-100,-0.1879,0.2271,0.0012,-19.1210,21.7221,0.1188,,,,,,,
2.0978,-51,-45,0,0,-0.0811,0.0732,-0.0010,-19.2101,21.7853,0.1178,,,,,,,
2.1079,0,0,-52,-92,-0.0802,0.1430,0.0020,-19.3067,21.9178,0.1198,,,,,,,
2.1181,-51,-43,-61,-94,-0.1752,0.2161,0.0011,-19.5066,22.1113,0.1209,,,,,,,
2.1282,-51,-39,0,0,-0.0811,0.0634,-0.0009,-19.5947,22.1645,0.1200,,,,,,,
2.1382,0,0,-58,-89,-0.0894,0.1384,0.0020,-19.7002,22.2911,0.1220,,,,,,,
2.1483,-54,-37,0,0,-0.0859,0.0602,-0.0009,-19.7927,22.3404,0.1211,,,,,,,
2.1584,0,0,-59,-92,-0.0910,0.1430,0.0020,-19.9005,22.4713,0.1232,,,,,,,
2.1685,-50,-40,-59,-92,-0.1705,0.2081,0.0011,-20.0953,22.6568,0.1243,,,,,,,
2.1786,-51,-39,0,0,-0.0811,0.0634,-0.0009,-20.1837,22.7097,0.1234,,,,,,,
2.1886,0,0,-59,-91,-0.0910,0.1415,0.0020,-20.2915,22.8388,0.1254,,,,,,,
2.1987,-57,-41,-59,-91,-0.1816,0.2082,0.0011,-20.4978,23.0226,0.1265,,,,,,,
2.2057,,,,,,,,,,,-18.6772,25.9194,0.1243,-2.5195,3.4999,0.0117,1
2.2088,-56,-39,0,0,-0.0891,0.0634,-0.0009,-20.5941,23.0743,0.1256,,,,,,,
2.2189,0,0,-61,-93,-0.0941,0.1446,0.0021,-20.7057,23.2059,0.1276,,,,,,,
2.2293,-58,-42,0,0,-0.0922,0.0683,-0.0010,-20.8059,23.2620,0.1266,,,,,,,
2.2393,-55,-42,-65,-102,-0.1877,0.2269,0.0013,-21.0209,23.4632,0.1279,,,,,,,
2.2494,0,0,-64,-100,-0.0987,0.1555,0.0022,-21.1387,23.6047,0.1302,,,,,,,
2.2595,-59,-45,0,0,-0.0938,0.0732,-0.0010,-21.2412,23.6652,0.1291,,,,,,,
2.2696,0,0,-59,-95,-0.0910,0.1477,0.0021,-21.3506,23.7998,0.1312,,,,,,,
2.2797,-59,-43,-60,-97,-0.1863,0.2208,0.0012,-21.5644,23.9942,0.1324,,,,,,,
2.2897,-56,-46,0,0,-0.0891,0.0748,-0.0011,-21.6625,24.0566,0.1313,,,,,,,
2.2998,0,0,-68,-104,-0.1049,0.1617,0.0023,-21.7878,24.2031,0.1336,,,,,,,
2.3099,-60,-41,0,0,-0.0954,0.0667,-0.0010,-21.8912,24.2565,0.1327,,,,,,,
2.3200,-56,-41,-64,-101,-0.1877,0.2237,0.0013,-22.1070,24.4533,0.1340,,,,,,,
2.3301,0,0,-62,-94,-0.0956,0.1461,0.0021,-22.2214,24.5852,0.1360,,,,,,,
2.3401,-61,-43,0,0,-0.0970,0.0700,-0.0010,-22.3270,24.6415,0.1350,,,,,,,
2.3408,,,,,,,,,,,-19.9794,27.5501,0.1337,-1.0900,1.7795,0.0095,1
