timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3241,0,0,-29,-299,-0.0447,0.4649,0.0066,-0.2887,5.5286,0.0047,,,,,,,
0.3342,-22,-255,-34,-298,-0.0874,0.8782,0.0007,-0.3806,6.4063,0.0054,,,,,,,
0.3442,-34,-253,0,0,-0.0541,0.4116,-0.0059,-0.4356,6.8177,-0.0005,,,,,,,
0.3543,0,0,-40,-307,-0.0617,0.4773,0.0068,-0.4987,7.2949,0.0063,,,,,,,
0.3644,-35,-235,-36,-285,-0.1112,0.8254,0.0009,-0.6154,8.1195,0.0072,,,,,,,
0.3745,-24,-251,0,0,-0.0382,0.4083,-0.0058,-0.6553,8.5277,0.0013,,,,,,,
0.3846,0,0,-26,-294,-0.0401,0.4571,0.0065,-0.6975,8.9846,0.0079,,,,,,,
0.3947,-16,-256,0,0,-0.0254,0.4165,-0.0059,-0.7250,9.4009,0.0019,,,,,,,
0.4048,0,0,-22,-289,-0.0339,0.4493,0.0064,-0.7612,9.8501,0.0083,,,,,,,
0.4148,-13,-265,-24,-292,-0.0577,0.8851,0.0003,-0.8264,10.7347,0.0087,,,,,,,
0.4249,-8,-249,0,0,-0.0127,0.4051,-0.0058,-0.8414,11.1397,0.0029,,,,,,,
0.4350,0,0,-16,-283,-0.0247,0.4400,0.0063,-0.8688,11.5795,0.0092,,,,,,,
0.4369,,,,,,,,,,,-0.6160,7.9990,0.0052,-0.8402,7.0261,0.0038,1
0.4451,-9,-255,-19,-276,-0.0436,0.8440,0.0002,-0.9202,12.4230,0.0094,,,,,,,
0.4553,-20,-247,0,0,-0.0318,0.4018,-0.0057,-0.9546,12.8247,0.0036,,,,,,,
0.4653,0,0,-31,-281,-0.0478,0.4369,0.0062,-1.0053,13.2612,0.0099,,,,,,,
0.4756,-23,-270,-21,-302,-0.0690,0.9088,0.0004,-1.0834,14.1693,0.0103,,,,,,,
0.4857,-9,-258,0,0,-0.0143,0.4197,-0.0060,-1.1008,14.5889,0.0043,,,,,,,
0.4957,0,0,-10,-297,-0.0154,0.4618,0.0066,-1.1197,15.0505,0.0109,,,,,,,
0.5058,-7,-263,0,0,-0.0111,0.4279,-0.0061,-1.1342,15.4783,0.0048,,,,,,,
0.5159,0,0,-18,-295,-0.0278,0.4587,0.0066,-1.1657,15.9367,0.0113,,,,,,,
0.5260,-10,-276,-8,-281,-0.0282,0.8859,-0.0002,-1.2039,16.8222,0.0112,,,,,,,
0.5361,-2,-253,0,0,-0.0032,0.4116,-0.0059,-1.2104,17.2338,0.0053,,,,,,,
0.5462,0,0,-4,-284,-0.0062,0.4416,0.0063,-1.2203,17.6753,0.0116,,,,,,,
0.5563,0,-270,-5,-269,-0.0077,0.8575,-0.0003,-1.2378,18.5326,0.0113,,,,,,,
0.5663,-2,-254,0,0,-0.0032,0.4132,-0.0059,-1.2445,18.9458,0.0054,,,,,,,
0.5764,0,0,-4,-289,-0.0062,0.4493,0.0064,-1.2545,19.3950,0.0118,,,,,,,
0.5839,,,,,,,,,,,-1.1483,17.3506,0.0067,-0.4834,9.3543,0.0014,1
0.5865,-4,-264,0,0,-0.0064,0.4295,-0.0061,-1.2646,19.8244,0.0057,,,,,,,
0.5966,0,0,-6,-290,-0.0093,0.4509,0.0064,-1.2779,20.2752,0.0121,,,,,,,
0.6067,-11,-250,-24,-306,-0.0545,0.8825,0.0010,-1.3435,21.1569,0.0131,,,,,,,
0.6167,-22,-251,0,0,-0.0350,0.4083,-0.0058,-1.3826,21.5649,0.0073,,,,,,,
0.6268,0,0,-23,-280,-0.0355,0.4353,0.0062,-1.4226,21.9998,0.0135,,,,,,,
0.6369,-5,-282,-12,-312,-0.0265,0.9439,0.0004,-1.4619,22.9432,0.0139,,,,,,,
0.6470,-10,-263,0,0,-0.0159,0.4279,-0.0061,-1.4825,23.3709,0.0077,,,,,,,
0.6571,0,0,-18,-310,-0.0278,0.4820,0.0069,-1.5156,23.8525,0.0146,,,,,,,
0.6672,-10,-259,0,0,-0.0159,0.4214,-0.0060,-1.5364,24.2737,0.0086,,,,,,,
0.6772,0,0,-15,-298,-0.0231,0.4633,0.0066,-1.5650,24.7367,0.0152,,,,,,,
0.6873,-4,-284,-6,-300,-0.0156,0.9285,0.0001,-1.5948,25.6648,0.0153,,,,,,,
0.6974,-8,-254,0,0,-0.0127,0.4132,-0.0059,-1.6126,26.0778,0.0094,,,,,,,
0.7075,0,0,-20,-306,-0.0308,0.4758,0.0068,-1.6496,26.5532,0.0162,,,,,,,
0.7176,-25,-256,-24,-306,-0.0768,0.8922,0.0008,-1.7411,27.4440,0.0170,,,,,,,
0.7193,,,,,,,,,,,-1.4818,23.6395,0.0082,-0.2916,6.2910,0.0016,1
0.7276,-16,-276,0,0,-0.0254,0.4490,-0.0064,-1.7728,27.8926,0.0106,,,,,,,
0.7377,0,0,-21,-313,-0.0324,0.4866,0.0070,-1.8120,28.3787,0.0176,,,,,,,
0.7478,-11,-267,-20,-305,-0.0483,0.9086,0.0006,-1.8766,29.2863,0.0181,,,,,,,
0.7579,-28,-268,0,0,-0.0445,0.4360,-0.0062,-1.9276,29.7216,0.0119,,,,,,,
0.7680,0,0,-34,-313,-0.0524,0.4866,0.0070,-1.9875,30.2074,0.0189,,,,,,,
0.7781,-13,-268,0,0,-0.0207,0.4360,-0.0062,-2.0151,30.6430,0.0126,,,,,,,
0.7881,0,0,-9,-295,-0.0139,0.4587,0.0066,-2.0362,31.1014,0.0192,,,,,,,
0.7982,-2,-265,-5,-322,-0.0109,0.9317,0.0010,-2.0655,32.0327,0.0202,,,,,,,
0.8083,-4,-284,0,0,-0.0064,0.4620,-0.0066,-2.0796,32.4946,0.0136,,,,,,,
0.8184,0,0,-24,-323,-0.0370,0.5022,0.0072,-2.1252,32.9960,0.0207,,,,,,,
0.8285,-12,-285,-18,-321,-0.0468,0.9627,0.0005,-2.1923,33.9576,0.0213,,,,,,,
0.8386,-8,-301,0,0,-0.0127,0.4897,-0.0070,-2.2137,34.4470,0.0143,,,,,,,
0.8486,0,0,-16,-336,-0.0247,0.5224,0.0075,-2.2478,34.9688,0.0217,,,,,,,
0.8587,-23,-277,0,0,-0.0366,0.4506,-0.0064,-2.2927,35.4187,0.0153,,,,,,,
0.8674,,,,,,,,,,,0.3796,32.7150,0.0114,1.9360,9.0599,0.0031,1
0.8688,0,0,-26,-331,-0.0401,0.5146,0.0074,-2.3425,35.9325,0.0226,,,,,,,
0.8789,-16,-275,-13,-332,-0.0455,0.9636,0.0010,-2.4103,36.8947,0.0236,,,,,,,
0.8890,-5,-283,0,0,-0.0080,0.4604,-0.0066,-2.4276,37.3549,0.0170,,,,,,,
0.8990,0,0,-3,-309,-0.0046,0.4804,0.0069,-2.4421,37.8351,0.0239,,,,,,,
0.9091,-14,-262,-17,-294,-0.0485,0.8833,0.0004,-2.5118,38.7170,0.0243,,,,,,,
0.9192,-11,-288,0,0,-0.0175,0.4685,-0.0067,-2.5392,39.1851,0.0177,,,,,,,
0.9293,0,0,-7,-305,-0.0108,0.4742,0.0068,-2.5599,39.6590,0.0244,,,,,,,
0.9394,-6,-262,0,0,-0.0095,0.4262,-0.0061,-2.5786,40.0849,0.0183,,,,,,,
0.9496,-18,-289,-15,-328,-0.0518,0.9801,0.0006,-2.6486,41.0639,0.0189,,,,,,,
0.9597,0,0,-23,-331,-0.0355,0.5146,0.0074,-2.6957,41.5776,0.0263,,,,,,,
0.9697,-12,-295,0,0,-0.0191,0.4799,-0.0069,-2.7257,42.0569,0.0194,,,,,,,
0.9798,0,0,-11,-339,-0.0170,0.5271,0.0075,-2.7549,42.5835,0.0269,,,,,,,
0.9899,-8,-276,-23,-321,-0.0482,0.9481,0.0007,-2.8289,43.5299,0.0276,,,,,,,
1.0000,-12,-277,0,0,-0.0191,0.4506,-0.0064,-2.8590,43.9799,0.0212,,,,,,,
1.0026,,,,,,,,,,,0.2795,40.5486,0.0143,-0.0111,7.8342,0.0029,1
1.0100,0,0,-19,-294,-0.0293,0.4571,0.0065,-2.8995,44.4362,0.0277,,,,,,,
1.0202,-1,-272,-9,-322,-0.0155,0.9431,0.0008,-2.9415,45.3785,0.0286,,,,,,,
1.0302,-9,-272,0,0,-0.0143,0.4425,-0.0063,-2.9670,45.8205,0.0222,,,,,,,
1.0403,0,0,-19,-305,-0.0293,0.4742,0.0068,-3.0085,46.2938,0.0290,,,,,,,
1.0504,-11,-270,0,0,-0.0175,0.4393,-0.0063,-3.0373,46.7324,0.0227,,,,,,,
1.0605,0,0,-17,-301,-0.0262,0.4680,0.0067,-3.0757,47.1996,0.0294,,,,,,,
1.0705,-6,-273,-12,-306,-0.0280,0.9199,0.0005,-3.1310,48.1182,0.0299,,,,,,,
1.0806,-15,-277,0,0,-0.0239,0.4506,-0.0064,-3.1669,48.5681,0.0234,,,,,,,
1.0907,0,0,-29,-342,-0.0447,0.5317,0.0076,-3.2261,49.0984,0.0310,,,,,,,
1.1008,-26,-302,-35,-337,-0.0953,1.0153,0.0005,-3.3531,50.1102,0.0315,,,,,,,
1.1109,-23,-295,0,0,-0.0366,0.4799,-0.0069,-3.4031,50.5889,0.0247,,,,,,,
1.1209,0,0,-25,-318,-0.0386,0.4944,0.0071,-3.4556,51.0820,0.0317,,,,,,,
1.1310,-14,-275,0,0,-0.0223,0.4474,-0.0064,-3.4906,51.5286,0.0253,,,,,,,
1.1411,0,0,-26,-312,-0.0401,0.4851,0.0069,-3.5447,52.0123,0.0323,,,,,,,
1.1504,,,,,,,,,,,-0.1777,48.3222,0.0181,-0.3463,7.7793,0.0038,1
1.1512,-18,-259,-19,-301,-0.0579,0.8893,0.0007,-3.6315,52.8993,0.0329,,,,,,,
1.1613,3,-228,0,0,0.0048,0.3709,-0.0053,-3.6380,53.2702,0.0276,,,,,,,
1.1714,0,0,-9,-297,-0.0139,0.4618,0.0066,-3.6661,53.7313,0.0342,,,,,,,
1.1815,-19,-243,-39,-313,-0.0904,0.8820,0.0013,-3.7872,54.6096,0.0355,,,,,,,
1.1915,-41,-256,0,0,-0.0652,0.4165,-0.0059,-3.8659,55.0237,0.0296,,,,,,,
1.2016,0,0,-40,-303,-0.0617,0.4711,0.0067,-3.9431,55.4925,0.0363,,,,,,,
1.2117,-16,-286,-16,-333,-0.0501,0.9830,0.0007,-4.0292,56.4730,0.0371,,,,,,,
1.2218,-14,-292,0,0,-0.0223,0.4750,-0.0068,-4.0674,56.9470,0.0303,,,,,,,
1.2319,0,0,-31,-322,-0.0478,0.5006,0.0072,-4.1322,57.4458,0.0374,,,,,,,
1.2420,-30,-257,0,0,-0.0477,0.4181,-0.0060,-4.1942,57.8620,0.0314,,,,,,,
1.2520,0,0,-29,-300,-0.0447,0.4664,0.0067,-4.2551,58.3266,0.0381,,,,,,,
1.2621,-3,-270,-3,-277,-0.0094,0.8699,-0.0001,-4.2976,59.1955,0.0380,,,,,,,
1.2722,-1,-262,0,0,-0.0016,0.4262,-0.0061,-4.3141,59.6214,0.0319,,,,,,,
1.2823,0,0,-7,-296,-0.0108,0.4602,0.0066,-4.3411,60.0810,0.0385,,,,,,,
1.2924,-4,-268,-11,-289,-0.0233,0.8853,0.0002,-4.3985,60.9647,0.0387,,,,,,,
1.2966,,,,,,,,,,,-1.0811,57.6936,0.0194,-0.7337,9.3862,0.0013,1
1.3025,-12,-286,0,0,-0.0191,0.4653,-0.0066,-4.4340,61.4290,0.0320,,,,,,,
1.3126,0,0,-20,-318,-0.0308,0.4944,0.0071,-4.4824,61.9220,0.0391,,,,,,,
1.3226,-20,-274,0,0,-0.0318,0.4458,-0.0064,-4.5302,62.3664,0.0327,,,,,,,
1.3327,0,0,-27,-331,-0.0416,0.5146,0.0074,-4.5905,62.8791,0.0401,,,,,,,
1.3428,-23,-248,-29,-304,-0.0813,0.8761,0.0010,-4.7073,63.7512,0.0410,,,,,,,
1.3529,-17,-285,0,0,-0.0270,0.4637,-0.0066,-4.7518,64.2135,0.0344,,,,,,,
1.3630,0,0,-15,-329,-0.0231,0.5115,0.0073,-4.7944,64.7238,0.0417,,,,,,,
1.3731,-4,-300,-4,-301,-0.0125,0.9560,-0.0003,-4.8466,65.6785,0.0414,,,,,,,
1.3832,-15,-239,0,0,-0.0239,0.3888,-0.0056,-4.8855,66.0661,0.0359,,,,,,,
1.3932,0,0,-11,-302,-0.0170,0.4695,0.0067,-4.9209,66.5346,0.0426,,,,,,,
1.4033,-5,-281,0,0,-0.0080,0.4571,-0.0065,-4.9468,66.9911,0.0361,,,,,,,
1.4134,0,0,-8,-313,-0.0123,0.4866,0.0070,-4.9784,67.4769,0.0430,,,,,,,
1.4235,-5,-294,-14,-324,-0.0295,0.9820,0.0004,-5.0503,68.4567,0.0434,,,,,,,
1.4328,,,,,,,,,,,-1.9709,64.5640,0.0226,-0.7560,6.8864,0.0031,1
1.4336,-15,-289,0,0,-0.0239,0.4702,-0.0067,-5.0929,68.9255,0.0367,,,,,,,
1.4437,0,0,-30,-320,-0.0463,0.4975,0.0071,-5.1592,69.4208,0.0438,,,,,,,
1.4537,-18,-288,-25,-345,-0.0672,1.0049,0.0010,-5.2707,70.4218,0.0447,,,,,,,
1.4638,-18,-284,0,0,-0.0286,0.4620,-0.0066,-5.3185,70.8822,0.0381,,,,,,,
1.4739,0,0,-28,-324,-0.0432,0.5037,0.0072,-5.3826,71.3837,0.0453,,,,,,,
1.4840,0,0,-32,-309,-0.0493,0.4804,0.0069,-5.4554,71.8612,0.0522,,,,,,,
1.4941,-31,-290,0,0,-0.0493,0.4718,-0.0067,-5.5276,72.3300,0.0455,,,,,,,
1.5042,0,0,-14,-323,-0.0216,0.5022,0.0072,-5.5738,72.8305,0.0526,,,,,,,
1.5142,-20,-276,0,0,-0.0318,0.4490,-0.0064,-5.6278,73.2774,0.0462,,,,,,,
1.5243,0,0,-12,-292,-0.0185,0.4540,0.0065,-5.6687,73.7299,0.0527,,,,,,,
1.5344,-15,-538,-19,-330,-0.0532,1.3883,-0.0052,-5.7913,75.1138,0.0475,,,,,,,
1.5445,-33,-283,0,0,-0.0525,0.4604,-0.0066,-5.8641,75.5714,0.0410,,,,,,,
1.5546,0,0,-26,-342,-0.0401,0.5317,0.0076,-5.9280,76.1008,0.0486,,,,,,,
1.5647,-15,-286,-26,-330,-0.0639,0.9784,0.0007,-6.0397,77.0749,0.0492,,,,,,,
1.5748,-31,-273,0,0,-0.0493,0.4441,-0.0063,-6.1094,77.5163,0.0429,,,,,,,
1.5793,,,,,,,,,,,-3.1991,75.2269,0.0243,-0.9871,10.6879,0.0017,1
1.5848,0,0,-33,-329,-0.0509,0.5115,0.0073,-6.1840,78.0249,0.0502,,,,,,,
1.5949,-27,-293,0,0,-0.0429,0.4767,-0.0068,-6.2492,78.4990,0.0434,,,,,,,
1.6050,0,0,-30,-327,-0.0463,0.5084,0.0073,-6.3193,79.0047,0.0507,,,,,,,
1.6151,-24,-266,-28,-300,-0.0813,0.8992,0.0005,-6.4463,79.8986,0.0511,,,,,,,
1.6252,-13,-265,0,0,-0.0207,0.4311,-0.0062,-6.4876,80.3282,0.0450,,,,,,,
1.6353,0,0,-21,-310,-0.0324,0.4820,0.0069,-6.5433,80.8080,0.0519,,,,,,,
1.6454,-3,-265,-10,-313,-0.0202,0.9178,0.0008,-6.6114,81.7235,0.0527,,,,,,,
1.6554,-15,-267,0,0,-0.0239,0.4344,-0.0062,-6.6567,82.1561,0.0464,,,,,,,
1.6656,0,0,-22,-317,-0.0339,0.4929,0.0070,-6.7152,82.6467,0.0535,,,,,,,
1.6756,-19,-234,-31,-320,-0.0780,0.8782,0.0017,-6.8408,83.5194,0.0552,,,,,,,
1.6858,-21,-288,0,0,-0.0334,0.4685,-0.0067,-6.8984,83.9855,0.0485,,,,,,,
1.6959,0,0,-30,-329,-0.0463,0.5115,0.0073,-6.9713,84.4939,0.0558,,,,,,,
1.7060,-30,-264,0,0,-0.0477,0.4295,-0.0061,-7.0415,84.9203,0.0496,,,,,,,
1.7158,,,,,,,,,,,-3.0347,82.8828,0.0289,0.3501,7.6497,0.0046,1
1.7161,0,0,-25,-319,-0.0386,0.4960,0.0071,-7.1064,85.4135,0.0567,,,,,,,
1.7261,-28,-278,-33,-339,-0.0954,0.9793,0.0011,-7.2577,86.3858,0.0578,,,,,,,
1.7362,-12,-285,0,0,-0.0191,0.4637,-0.0066,-7.3020,86.8477,0.0512,,,,,,,
1.7463,0,0,-14,-302,-0.0216,0.4695,0.0067,-7.3492,87.3154,0.0579,,,,,,,
1.7564,-6,-247,-27,-307,-0.0512,0.8791,0.0011,-7.4516,88.1901,0.0590,,,,,,,
1.7665,-24,-263,0,0,-0.0382,0.4279,-0.0061,-7.5136,88.6151,0.0528,,,,,,,
1.7766,0,0,-29,-305,-0.0447,0.4742,0.0068,-7.5849,89.0861,0.0596,,,,,,,
1.7867,-19,-265,0,0,-0.0302,0.4311,-0.0062,-7.6394,89.5148,0.0535,,,,,,,
1.7967,0,0,0,0,0.0000,0.0000,0.0000,-7.6394,89.5148,0.0535,,,,,,,
1.8068,-20,-275,-24,-313,-0.0688,0.9340,0.0006,-7.7583,90.4438,0.0540,,,,,,,
1.8169,-11,-307,0,0,-0.0175,0.4994,-0.0071,-7.8009,90.9417,0.0469,,,,,,,
1.8270,0,0,-27,-330,-0.0416,0.5131,0.0073,-7.8684,91.4520,0.0542,,,,,,,
1.8371,-7,-292,-36,-689,-0.0666,1.5463,0.0085,-8.0253,92.9917,0.0627,,,,,,,
1.8471,-25,-292,0,0,-0.0398,0.4750,-0.0068,-8.0932,93.4636,0.0559,,,,,,,
1.8572,0,0,-26,-321,-0.0401,0.4991,0.0071,-8.1629,93.9594,0.0631,,,,,,,
1.8633,,,,,,,,,,,-2.4428,90.2143,0.0348,0.8034,7.3113,0.0059,1
1.8673,-14,-287,0,0,-0.0223,0.4669,-0.0067,-8.2130,94.4241,0.0564,,,,,,,
1.8774,0,0,-4,-318,-0.0062,0.4944,0.0071,-8.2488,94.9173,0.0635,,,,,,,
1.8875,-2,-282,-8,-305,-0.0155,0.9330,0.0002,-8.3235,95.8474,0.0637,,,,,,,
1.8975,-16,-279,0,0,-0.0254,0.4539,-0.0065,-8.3763,96.2989,0.0572,,,,,,,
1.9076,0,0,-22,-316,-0.0339,0.4913,0.0070,-8.4400,96.7873,0.0642,,,,,,,
1.9177,-18,-292,-26,-339,-0.0687,1.0021,0.0007,-8.5733,97.7828,0.0650,,,,,,,
1.9278,-20,-305,0,0,-0.0318,0.4962,-0.0071,-8.6355,98.2761,0.0579,,,,,,,
1.9379,0,0,-18,-338,-0.0278,0.5255,0.0075,-8.6955,98.7989,0.0654,,,,,,,
1.9480,-19,-291,-31,-326,-0.0780,0.9803,0.0005,-8.8377,99.7720,0.0659,,,,,,,
1.9581,-29,-292,0,0,-0.0461,0.4750,-0.0068,-8.9133,100.2432,0.0591,,,,,,,
1.9681,0,0,-33,-334,-0.0509,0.5193,0.0074,-8.9967,100.7583,0.0665,,,,,,,
1.9782,-14,-290,0,0,-0.0223,0.4718,-0.0067,-9.0487,101.2277,0.0598,,,,,,,
1.9883,0,0,-17,-317,-0.0262,0.4929,0.0070,-9.1060,101.7179,0.0668,,,,,,,
1.9966,,,,,,,,,,,-3.4113,100.0042,0.0362,-0.6274,9.8177,0.0014,1
1.9984,-12,-257,-13,-301,-0.0391,0.8861,0.0007,-9.2045,102.5994,0.0675,,,,,,,
2.0085,-19,-272,0,0,-0.0302,0.4425,-0.0063,-9.2631,103.0391,0.0612,,,,,,,
2.0186,0,0,-13,-306,-0.0200,0.4758,0.0068,-9.3138,103.5125,0.0680,,,,,,,
2.0287,-21,-286,-29,-335,-0.0781,0.9861,0.0008,-9.4591,104.4910,0.0688,,,,,,,
2.0388,-27,-276,0,0,-0.0429,0.4490,-0.0064,-9.5314,104.9362,0.0624,,,,,,,
2.0489,0,0,-31,-297,-0.0478,0.4618,0.0066,-9.6094,105.3939,0.0690,,,,,,,
2.0589,-25,-268,0,0,-0.0398,0.4360,-0.0062,-9.6778,105.8263,0.0627,,,,,,,
2.0690,0,0,-29,-340,-0.0447,0.5286,0.0076,-9.7575,106.3508,0.0703,,,,,,,
2.0791,-19,-300,-27,-313,-0.0719,0.9747,-0.0000,-9.8976,107.3180,0.0703,,,,,,,
2.0892,-29,-272,0,0,-0.0461,0.4425,-0.0063,-9.9733,107.7565,0.0639,,,,,,,
2.0993,0,0,-35,-315,-0.0540,0.4897,0.0070,-10.0601,108.2414,0.0709,,,,,,,
2.1093,-6,-273,-2,-291,-0.0126,0.8966,0.0001,-10.1363,109.1349,0.0711,,,,,,,
2.1194,2,-261,0,0,0.0032,0.4246,-0.0061,-10.1620,109.5587,0.0650,,,,,,,
2.1295,0,0,-12,-307,-0.0185,0.4773,0.0068,-10.2131,110.0336,0.0718,,,,,,,
2.1396,-16,-278,0,0,-0.0254,0.4523,-0.0065,-10.2695,110.4831,0.0653,,,,,,,
2.1444,,,,,,,,,,,-4.9449,107.7957,0.0410,-1.2506,7.8419,0.0048,1
2.1498,-7,-281,-23,-291,-0.0466,0.9096,-0.0001,-10.3753,111.3877,0.0653,,,,,,,
2.1599,0,0,-21,-332,-0.0324,0.5162,0.0074,-10.4432,111.9004,0.0726,,,,,,,
2.1700,-33,-294,0,0,-0.0525,0.4783,-0.0068,-10.5286,112.3739,0.0658,,,,,,,
2.1800,0,0,-40,-331,-0.0617,0.5146,0.0074,-10.6259,112.8830,0.0732,,,,,,,
2.1901,-35,-270,-36,-295,-0.1112,0.8979,0.0003,-10.8026,113.7704,0.0734,,,,,,,
2.2002,-15,-264,0,0,-0.0239,0.4295,-0.0061,-10.8565,114.1971,0.0673,,,,,,,
2.2103,0,0,-21,-334,-0.0324,0.5193,0.0074,-10.9257,114.7128,0.0747,,,,,,,
2.2204,-17,-282,-24,-310,-0.0640,0.9407,0.0003,-11.0600,115.6461,0.0751,,,,,,,
2.2305,-21,-263,0,0,-0.0334,0.4279,-0.0061,-11.1240,116.0705,0.0689,,,,,,,
2.2405,0,0,-21,-297,-0.0324,0.4618,0.0066,-11.1897,116.5287,0.0755,,,,,,,
2.2506,-10,-274,0,0,-0.0159,0.4458,-0.0064,-11.2378,116.9722,0.0692,,,,,,,
2.2607,0,0,-7,-303,-0.0108,0.4711,0.0067,-11.2827,117.4412,0.0759,,,,,,,
2.2708,-9,-263,-11,-314,-0.0313,0.9161,0.0009,-11.3837,118.3522,0.0768,,,,,,,
2.2809,-24,-278,0,0,-0.0382,0.4523,-0.0065,-11.4550,118.8005,0.0703,,,,,,,
2.2910,0,0,-36,-340,-0.0555,0.5286,0.0076,-11.5495,119.3235,0.0779,,,,,,,
2.2910,,,,,,,,,,,-5.6849,116.7196,0.0445,-0.3733,8.9468,0.0035,1
2.3011,-34,-292,-33,-339,-0.1050,1.0021,0.0007,-11.7324,120.3144,0.0786,,,,,,,
2.3111,-24,-278,0,0,-0.0382,0.4523,-0.0065,-11.8046,120.7625,0.0721,,,,,,,
2.3212,0,0,-33,-345,-0.0509,0.5364,0.0077,-11.8960,121.2934,0.0798,,,,,,,
2.3313,-33,-269,0,0,-0.0525,0.4376,-0.0063,-11.9819,121.7258,0.0736,,,,,,,
2.3414,0,0,-34,-314,-0.0524,0.4882,0.0070,-12.0717,122.2085,0.0805,,,,,,,
2.3515,-15,-272,-10,-318,-0.0393,0.9369,0.0007,-12.1866,123.1392,0.0813,,,,,,,
