timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5224,179,-289,190,-148,0.5777,0.7003,-0.0034,58.8634,53.3686,-0.2951,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,58.8634,53.3686,-0.2951,,,,,,,
1.5426,181,-291,194,-149,0.5870,0.7051,-0.0035,59.6310,53.8712,-0.2985,,,,,,,
1.5526,188,-306,200,-156,0.6074,0.7404,-0.0036,60.4302,54.3987,-0.3022,,,,,,,
1.5627,0,0,0,0,0.0000,0.0000,0.0000,60.4302,54.3987,-0.3022,,,,,,,
1.5728,205,-331,209,-156,0.6483,0.7810,-0.0042,61.2827,54.9496,-0.3064,,,,,,,
1.5829,178,-294,0,0,0.2831,0.4783,-0.0068,61.6981,55.3189,-0.3132,,,,,,,
1.5930,0,0,194,-155,0.2992,0.2410,0.0034,62.0568,55.4566,-0.3098,,,,,,,
1.6031,174,-278,179,-141,0.5527,0.6715,-0.0033,62.7887,55.9264,-0.3131,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,62.7887,55.9264,-0.3131,,,,,,,
1.6232,168,-288,189,-137,0.5586,0.6815,-0.0037,63.5309,56.4014,-0.3168,,,,,,,
1.6333,177,-281,193,-145,0.5791,0.6826,-0.0033,64.2946,56.8683,-0.3201,,,,,,,
1.6434,0,0,0,0,0.0000,0.0000,0.0000,64.2946,56.8683,-0.3201,,,,,,,
1.6535,194,-316,188,-142,0.5984,0.7349,-0.0042,65.0949,57.3759,-0.3243,,,,,,,
1.6636,188,-296,0,0,0.2990,0.4815,-0.0069,65.5330,57.7356,-0.3311,,,,,,,
1.6677,,,,,,,,,,,67.2515,49.5343,-0.3457,5.9649,6.9629,-0.0333,1
1.6736,0,0,200,-159,0.3084,0.2472,0.0035,65.9047,57.8698,-0.3276,,,,,,,
1.6837,172,-275,183,-142,0.5557,0.6682,-0.0032,66.6466,58.3224,-0.3308,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,66.6466,58.3224,-0.3308,,,,,,,
1.7039,176,-292,191,-153,0.5744,0.7129,-0.0034,67.4223,58.8087,-0.3342,,,,,,,
1.7140,178,-285,184,-140,0.5668,0.6813,-0.0035,68.1821,59.2651,-0.3377,,,,,,,
1.7240,0,0,0,0,0.0000,0.0000,0.0000,68.1821,59.2651,-0.3377,,,,,,,
1.7341,193,-311,202,-149,0.6184,0.7376,-0.0039,69.0109,59.7545,-0.3417,,,,,,,
1.7442,202,-318,213,-156,0.6497,0.7599,-0.0039,69.8787,60.2510,-0.3456,,,,,,,
1.7543,0,0,0,0,0.0000,0.0000,0.0000,69.8787,60.2510,-0.3456,,,,,,,
1.7644,202,-324,211,-164,0.6466,0.7821,-0.0039,70.7530,60.7662,-0.3495,,,,,,,
1.7744,0,0,0,0,0.0000,0.0000,0.0000,70.7530,60.7662,-0.3495,,,,,,,
1.7845,193,-308,195,-152,0.6076,0.7374,-0.0038,71.5773,61.2494,-0.3533,,,,,,,
1.7946,171,-286,195,-150,0.5726,0.6985,-0.0033,72.3570,61.7053,-0.3566,,,,,,,
1.8045,,,,,,,,,,,73.1530,52.6723,-0.3789,4.4889,4.9522,-0.0332,1
1.8047,0,0,0,0,0.0000,0.0000,0.0000,72.3570,61.7053,-0.3566,,,,,,,
1.8148,191,-314,213,-161,0.6322,0.7611,-0.0037,73.2160,62.1963,-0.3603,,,,,,,
1.8248,207,-335,212,-160,0.6561,0.7938,-0.0042,74.1109,62.7059,-0.3645,,,,,,,
1.8349,0,0,0,0,0.0000,0.0000,0.0000,74.1109,62.7059,-0.3645,,,,,,,
1.8450,189,-310,197,-155,0.6043,0.7453,-0.0038,74.9421,63.1852,-0.3683,,,,,,,
1.8551,203,-324,0,0,0.3228,0.5271,-0.0075,75.4345,63.5589,-0.3758,,,,,,,
1.8652,0,0,196,-151,0.3022,0.2348,0.0034,75.8016,63.6670,-0.3725,,,,,,,
1.8752,178,-296,183,-143,0.5653,0.7039,-0.0037,76.5851,64.1154,-0.3762,,,,,,,
1.8853,0,0,0,0,0.0000,0.0000,0.0000,76.5851,64.1154,-0.3762,,,,,,,
1.8954,192,-296,199,-140,0.6122,0.6992,-0.0038,77.4122,64.5393,-0.3799,,,,,,,
1.9055,181,-293,189,-140,0.5793,0.6943,-0.0037,78.2085,64.9678,-0.3836,,,,,,,
1.9156,0,0,0,0,0.0000,0.0000,0.0000,78.2085,64.9678,-0.3836,,,,,,,
1.9256,195,-309,195,-148,0.6108,0.7328,-0.0039,79.0500,65.4171,-0.3875,,,,,,,
1.9357,188,-322,0,0,0.2990,0.5238,-0.0075,79.5262,65.7873,-0.3950,,,,,,,
1.9458,0,0,204,-153,0.3146,0.2379,0.0034,79.9079,65.8865,-0.3916,,,,,,,
1.9517,,,,,,,,,,,80.7504,56.3884,-0.4132,5.6838,6.2629,-0.0343,1
1.9559,189,-311,181,-144,0.5797,0.7298,-0.0040,80.7232,66.3382,-0.3956,,,,,,,
1.9660,0,0,0,0,0.0000,0.0000,0.0000,80.7232,66.3382,-0.3956,,,,,,,
1.9760,174,-290,189,-148,0.5682,0.7019,-0.0035,81.5187,66.7655,-0.3991,,,,,,,
1.9861,202,-311,216,-161,0.6543,0.7563,-0.0037,82.4163,67.2064,-0.4028,,,,,,,
1.9962,0,0,0,0,0.0000,0.0000,0.0000,82.4163,67.2064,-0.4028,,,,,,,
2.0063,194,-316,199,-156,0.6154,0.7566,-0.0039,83.2799,67.6596,-0.4066,,,,,,,
2.0164,184,-306,210,-160,0.6164,0.7466,-0.0036,84.1421,68.1000,-0.4102,,,,,,,
2.0265,0,0,0,0,0.0000,0.0000,0.0000,84.1421,68.1000,-0.4102,,,,,,,
2.0366,207,-336,205,-158,0.6453,0.7923,-0.0043,85.0508,68.5672,-0.4145,,,,,,,
2.0467,0,0,0,0,0.0000,0.0000,0.0000,85.0508,68.5672,-0.4145,,,,,,,
2.0568,177,-289,191,-141,0.5760,0.6894,-0.0036,85.8564,68.9648,-0.4181,,,,,,,
2.0668,194,-299,200,-150,0.6169,0.7196,-0.0036,86.7131,69.3705,-0.4217,,,,,,,
2.0769,0,0,0,0,0.0000,0.0000,0.0000,86.7131,69.3705,-0.4217,,,,,,,
2.0860,,,,,,,,,,,88.3117,59.5993,-0.4458,5.6354,5.9770,-0.0326,1
2.0870,198,-308,223,-170,0.6588,0.7654,-0.0034,87.6282,69.7976,-0.4251,,,,,,,
2.0971,195,-317,205,-163,0.6262,0.7691,-0.0037,88.5167,70.2384,-0.4288,,,,,,,
2.1072,0,0,0,0,0.0000,0.0000,0.0000,88.5167,70.2384,-0.4288,,,,,,,
2.1172,179,-292,209,-161,0.6069,0.7254,-0.0032,89.3709,70.6443,-0.4320,,,,,,,
2.1273,164,-270,0,0,0.2608,0.4393,-0.0063,89.7926,70.9327,-0.4383,,,,,,,
2.1374,0,0,185,-144,0.2853,0.2239,0.0032,90.1458,71.0149,-0.4351,,,,,,,
2.1475,190,-316,200,-151,0.6106,0.7489,-0.0040,91.0160,71.4349,-0.4391,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,91.0160,71.4349,-0.4391,,,,,,,
2.1676,184,-293,198,-152,0.5979,0.7130,-0.0034,91.8610,71.8246,-0.4425,,,,,,,
2.1777,182,-289,205,-153,0.6056,0.7080,-0.0033,92.7120,72.2037,-0.4459,,,,,,,
2.1878,0,0,0,0,0.0000,0.0000,0.0000,92.7120,72.2037,-0.4459,,,,,,,
2.1979,190,-297,196,-145,0.6044,0.7086,-0.0037,93.5636,72.5809,-0.4495,,,,,,,
2.2080,183,-290,196,-149,0.5933,0.7034,-0.0034,94.4042,72.9552,-0.4530,,,,,,,
2.2181,0,0,0,0,0.0000,0.0000,0.0000,94.4042,72.9552,-0.4530,,,,,,,
2.2282,148,-260,161,-127,0.4836,0.6204,-0.0032,95.1112,73.3003,-0.4562,,,,,,,
2.2332,,,,,,,,,,,96.0803,63.0383,-0.4801,5.5266,6.4525,-0.0343,1
2.2383,0,0,0,0,0.0000,0.0000,0.0000,95.1112,73.3003,-0.4562,,,,,,,
2.2483,179,-275,206,-156,0.6023,0.6899,-0.0029,95.9564,73.6531,-0.4591,,,,,,,
2.2584,194,-309,189,-144,0.6000,0.7266,-0.0040,96.8169,74.0368,-0.4631,,,,,,,
2.2685,0,0,0,0,0.0000,0.0000,0.0000,96.8169,74.0368,-0.4631,,,,,,,
2.2786,178,-285,203,-163,0.5961,0.7171,-0.0030,97.6712,74.4108,-0.4661,,,,,,,
2.2887,187,-308,185,-144,0.5827,0.7250,-0.0040,98.5182,74.7949,-0.4701,,,,,,,
2.2987,0,0,0,0,0.0000,0.0000,0.0000,98.5182,74.7949,-0.4701,,,,,,,
2.3088,165,-262,195,-150,0.5631,0.6594,-0.0028,99.3194,75.1267,-0.4728,,,,,,,
2.3189,0,0,0,0,0.0000,0.0000,0.0000,99.3194,75.1267,-0.4728,,,,,,,
2.3290,175,-295,197,-146,0.5821,0.7069,-0.0036,100.1602,75.4894,-0.4764,,,,,,,
2.3391,193,-299,203,-155,0.6200,0.7274,-0.0035,101.0454,75.8500,-0.4799,,,,,,,
2.3491,0,0,0,0,0.0000,0.0000,0.0000,101.0454,75.8500,-0.4799,,,,,,,
2.3592,182,-302,198,-154,0.5948,0.7307,-0.0036,101.9110,76.2220,-0.4835,,,,,,,
2.3686,,,,,,,,,,,103.2264,65.2047,-0.5130,5.3374,5.2223,-0.0329,1
2.3693,176,-278,198,-150,0.5852,0.6855,-0.0031,102.7483,76.5555,-0.4867,,,,,,,
2.3794,0,0,0,0,0.0000,0.0000,0.0000,102.7483,76.5555,-0.4867,,,,,,,
2.3895,185,-297,199,-159,0.6011,0.7304,-0.0034,103.6218,76.9185,-0.4900,,,,,,,
2.3995,171,-280,0,0,0.2719,0.4555,-0.0065,104.0770,77.1910,-0.4965,,,,,,,
2.4096,0,0,194,-154,0.2992,0.2394,0.0034,104.4540,77.2596,-0.4931,,,,,,,
2.4197,192,-303,195,-150,0.6060,0.7262,-0.0037,105.3322,77.6107,-0.4968,,,,,,,
2.4298,0,0,0,0,0.0000,0.0000,0.0000,105.3322,77.6107,-0.4968,,,,,,,
