timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3251,0,0,-48,-339,-0.0740,0.5271,0.0075,-2.0250,10.2205,0.0191,,,,,,,
0.3366,-38,-281,-45,-337,-0.1298,0.9811,0.0010,-2.1740,11.1989,0.0201,,,,,,,
0.3467,-39,-281,0,0,-0.0620,0.4571,-0.0065,-2.2437,11.6549,0.0135,,,,,,,
0.3568,0,0,-51,-343,-0.0786,0.5333,0.0076,-2.3316,12.1868,0.0211,,,,,,,
0.3669,-46,-260,-57,-349,-0.1610,0.9656,0.0017,-2.5139,13.1486,0.0229,,,,,,,
0.3770,-38,-282,0,0,-0.0604,0.4588,-0.0066,-2.5833,13.6061,0.0163,,,,,,,
0.3871,0,0,-28,-348,-0.0432,0.5411,0.0077,-2.6373,14.1461,0.0240,,,,,,,
0.3971,-18,-303,-34,-343,-0.0811,1.0262,0.0006,-2.7433,15.1701,0.0246,,,,,,,
0.4072,-40,-275,0,0,-0.0636,0.4474,-0.0064,-2.8165,15.6160,0.0182,,,,,,,
0.4173,0,0,-56,-318,-0.0864,0.4944,0.0071,-2.9136,16.1084,0.0253,,,,,,,
0.4274,-40,-282,0,0,-0.0636,0.4588,-0.0066,-2.9873,16.5657,0.0187,,,,,,,
0.4375,-28,-308,-38,-362,-0.1031,1.0639,0.0009,-3.1108,17.6274,0.0196,,,,,,,
0.4467,,,,,,,,,,,-0.5911,12.0637,0.0131,-0.2922,10.2964,0.0119,1
0.4476,0,0,-43,-386,-0.0663,0.6001,0.0086,-3.1914,18.2258,0.0282,,,,,,,
0.4576,-41,-314,0,0,-0.0652,0.5108,-0.0073,-3.2691,18.7349,0.0209,,,,,,,
0.4677,0,0,-49,-353,-0.0756,0.5488,0.0078,-3.3583,19.2817,0.0287,,,,,,,
0.4778,-42,-278,-54,-356,-0.1501,1.0058,0.0014,-3.5379,20.2826,0.0302,,,,,,,
0.4879,-26,-318,0,0,-0.0413,0.5173,-0.0074,-3.5929,20.7986,0.0228,,,,,,,
0.4980,0,0,-28,-376,-0.0432,0.5846,0.0084,-3.6518,21.3818,0.0311,,,,,,,
0.5081,-12,-318,0,0,-0.0191,0.5173,-0.0074,-3.6851,21.8985,0.0237,,,,,,,
0.5181,-26,-272,-29,-321,-0.0861,0.9416,0.0008,-3.7938,22.8377,0.0245,,,,,,,
0.5282,0,0,-39,-349,-0.0601,0.5426,0.0078,-3.8694,23.3784,0.0323,,,,,,,
0.5383,-33,-303,0,0,-0.0525,0.4929,-0.0070,-3.9360,23.8696,0.0253,,,,,,,
0.5484,0,0,-54,-382,-0.0833,0.5939,0.0085,-4.0368,24.4608,0.0337,,,,,,,
0.5585,-49,-302,-64,-379,-0.1766,1.0806,0.0014,-4.2505,25.5346,0.0351,,,,,,,
0.5686,-53,-314,0,0,-0.0843,0.5108,-0.0073,-4.3508,26.0426,0.0278,,,,,,,
0.5786,0,0,-45,-378,-0.0694,0.5877,0.0084,-4.4390,26.6277,0.0362,,,,,,,
0.5887,-33,-313,-44,-383,-0.1203,1.1047,0.0012,-4.6000,27.7272,0.0375,,,,,,,
0.5961,,,,,,,,,,,-1.5315,21.2211,0.0197,-0.8201,9.1689,0.0066,1
0.5988,-28,-282,0,0,-0.0445,0.4588,-0.0066,-4.6602,28.1842,0.0309,,,,,,,
0.6089,0,0,-34,-320,-0.0524,0.4975,0.0071,-4.7297,28.6796,0.0380,,,,,,,
0.6190,-32,-283,0,0,-0.0509,0.4604,-0.0066,-4.7965,29.1380,0.0314,,,,,,,
0.6290,0,0,-35,-350,-0.0540,0.5442,0.0078,-4.8697,29.6799,0.0392,,,,,,,
0.6391,-38,-322,-52,-376,-0.1406,1.1084,0.0009,-5.0542,30.7819,0.0401,,,,,,,
0.6492,-44,-286,0,0,-0.0700,0.4653,-0.0066,-5.1412,31.2443,0.0334,,,,,,,
0.6593,0,0,-48,-364,-0.0740,0.5659,0.0081,-5.2364,31.8071,0.0415,,,,,,,
0.6694,-34,-318,-41,-373,-0.1173,1.0973,0.0009,-5.3996,32.8984,0.0424,,,,,,,
0.6795,-40,-285,0,0,-0.0636,0.4637,-0.0066,-5.4813,33.3592,0.0358,,,,,,,
0.6895,0,0,-58,-350,-0.0894,0.5442,0.0078,-5.5922,33.8994,0.0436,,,,,,,
0.6996,-46,-272,0,0,-0.0732,0.4425,-0.0063,-5.6832,34.3386,0.0373,,,,,,,
0.7097,-14,-292,-36,-343,-0.0778,1.0083,0.0008,-5.7989,35.3433,0.0381,,,,,,,
0.7198,0,0,-9,-335,-0.0139,0.5208,0.0074,-5.8345,35.8631,0.0455,,,,,,,
0.7299,-15,-206,0,0,-0.0239,0.3351,-0.0048,-5.8728,36.1969,0.0407,,,,,,,
0.7400,0,0,-51,-375,-0.0786,0.5830,0.0083,-5.9776,36.7758,0.0491,,,,,,,
0.7418,,,,,,,,,,,-4.5779,28.7836,0.0256,-2.8965,7.6212,0.0058,1
0.7500,-53,-281,-59,-387,-0.1753,1.0588,0.0021,-6.2056,37.8245,0.0511,,,,,,,
0.7601,-34,-339,0,0,-0.0541,0.5515,-0.0079,-6.2857,38.3729,0.0433,,,,,,,
0.7702,0,0,-38,-388,-0.0586,0.6032,0.0086,-6.3729,38.9727,0.0519,,,,,,,
0.7804,-33,-302,-49,-371,-0.1280,1.0681,0.0012,-6.5568,40.0326,0.0531,,,,,,,
0.7905,-45,-303,0,0,-0.0716,0.4929,-0.0070,-6.6527,40.5214,0.0460,,,,,,,
0.8005,0,0,-37,-340,-0.0571,0.5286,0.0076,-6.7360,41.0465,0.0536,,,,,,,
0.8106,-17,-289,0,0,-0.0270,0.4702,-0.0067,-6.7866,41.5147,0.0469,,,,,,,
0.8209,0,0,-31,-375,-0.0478,0.5830,0.0083,-6.8641,42.0946,0.0552,,,,,,,
0.8310,-25,-297,-40,-353,-0.1014,1.0320,0.0009,-7.0228,43.1193,0.0561,,,,,,,
0.8411,-31,-289,0,0,-0.0493,0.4702,-0.0067,-7.0968,43.5862,0.0494,,,,,,,
0.8511,0,0,-41,-387,-0.0632,0.6017,0.0086,-7.1923,44.1836,0.0580,,,,,,,
0.8612,-42,-350,-58,-423,-0.1562,1.2271,0.0013,-7.4202,45.3994,0.0593,,,,,,,
0.8713,-51,-325,0,0,-0.0811,0.5287,-0.0076,-7.5305,45.9229,0.0517,,,,,,,
0.8814,0,0,-51,-372,-0.0786,0.5784,0.0083,-7.6413,46.4959,0.0600,,,,,,,
0.8915,-34,-286,0,0,-0.0541,0.4653,-0.0066,-7.7216,46.9574,0.0534,,,,,,,
0.9014,,,,,,,,,,,-2.9968,39.3453,0.0332,1.8506,10.5178,0.0076,1
0.9016,-23,-329,-38,-353,-0.0952,1.0841,0.0002,-7.8746,48.0348,0.0535,,,,,,,
0.9117,0,0,-26,-355,-0.0401,0.5519,0.0079,-7.9463,48.5836,0.0614,,,,,,,
0.9217,-24,-324,0,0,-0.0382,0.5271,-0.0075,-8.0148,49.1076,0.0539,,,,,,,
0.9318,0,0,-31,-373,-0.0478,0.5799,0.0083,-8.0962,49.6838,0.0622,,,,,,,
0.9419,-23,-312,-40,-356,-0.0983,1.0611,0.0007,-8.2605,50.7366,0.0628,,,,,,,
0.9520,-45,-303,0,0,-0.0716,0.4929,-0.0070,-8.3612,51.2244,0.0558,,,,,,,
0.9621,0,0,-66,-373,-0.1018,0.5799,0.0083,-8.4975,51.7972,0.0641,,,,,,,
0.9721,-50,-310,0,0,-0.0795,0.5043,-0.0072,-8.6074,52.2958,0.0569,,,,,,,
0.9822,-31,-333,-43,-385,-0.1156,1.1403,0.0008,-8.7881,53.4277,0.0577,,,,,,,
0.9923,0,0,-33,-383,-0.0509,0.5955,0.0085,-8.8757,54.0188,0.0662,,,,,,,
1.0024,-23,-315,0,0,-0.0366,0.5125,-0.0073,-8.9443,54.5280,0.0589,,,,,,,
1.0125,0,0,-26,-348,-0.0401,0.5411,0.0077,-9.0182,55.0655,0.0666,,,,,,,
1.0226,-17,-266,-23,-346,-0.0625,0.9707,0.0015,-9.1459,56.0298,0.0681,,,,,,,
1.0327,-19,-303,0,0,-0.0302,0.4929,-0.0070,-9.2079,56.5197,0.0611,,,,,,,
1.0428,0,0,-41,-372,-0.0632,0.5784,0.0083,-9.3086,57.0928,0.0693,,,,,,,
1.0486,,,,,,,,,,,-6.4000,50.3785,0.0409,-3.0354,11.1400,0.0078,1
1.0529,-39,-309,-63,-411,-0.1592,1.1417,0.0019,-9.5476,58.2205,0.0713,,,,,,,
1.0630,-31,-298,0,0,-0.0493,0.4848,-0.0069,-9.6297,58.7008,0.0644,,,,,,,
1.0730,0,0,-45,-392,-0.0694,0.6095,0.0087,-9.7407,59.3041,0.0731,,,,,,,
1.0831,-39,-291,0,0,-0.0620,0.4734,-0.0068,-9.8356,59.7720,0.0663,,,,,,,
1.0933,0,0,-58,-369,-0.0894,0.5737,0.0082,-9.9651,60.3380,0.0745,,,,,,,
1.1034,-42,-274,-41,-340,-0.1300,0.9744,0.0012,-10.1679,61.2999,0.0757,,,,,,,
1.1135,-16,-292,0,0,-0.0254,0.4750,-0.0068,-10.2276,61.7718,0.0689,,,,,,,
1.1235,0,0,-29,-373,-0.0447,0.5799,0.0083,-10.3145,62.3470,0.0772,,,,,,,
1.1336,-26,-300,-41,-361,-0.1046,1.0493,0.0010,-10.5002,63.3850,0.0782,,,,,,,
1.1437,-40,-315,0,0,-0.0636,0.5125,-0.0073,-10.6018,63.8913,0.0709,,,,,,,
1.1538,0,0,-51,-390,-0.0786,0.6064,0.0087,-10.7258,64.4900,0.0796,,,,,,,
1.1639,-47,-310,0,0,-0.0747,0.5043,-0.0072,-10.8386,64.9872,0.0724,,,,,,,
1.1740,-36,-314,-53,-392,-0.1390,1.1203,0.0014,-11.0590,66.0944,0.0738,,,,,,,
1.1841,0,0,-54,-399,-0.0833,0.6203,0.0089,-11.1904,66.7063,0.0826,,,,,,,
1.1941,-41,-314,0,0,-0.0652,0.5108,-0.0073,-11.2957,67.2104,0.0753,,,,,,,
1.1957,,,,,,,,,,,-5.9687,61.9364,0.0491,0.9038,11.5306,0.0082,1
1.2042,0,0,-40,-374,-0.0617,0.5815,0.0083,-11.4034,67.7852,0.0836,,,,,,,
1.2143,-30,-292,-35,-340,-0.1017,1.0037,0.0008,-11.5889,68.7768,0.0844,,,,,,,
1.2244,-43,-283,0,0,-0.0684,0.4604,-0.0066,-11.6944,69.2301,0.0778,,,,,,,
1.2345,0,0,-48,-366,-0.0740,0.5690,0.0081,-11.8147,69.7912,0.0860,,,,,,,
1.2445,-38,-312,-46,-395,-0.1314,1.1217,0.0015,-12.0427,70.8973,0.0875,,,,,,,
1.2546,-41,-339,0,0,-0.0652,0.5515,-0.0079,-12.1537,71.4415,0.0796,,,,,,,
1.2647,0,0,-50,-398,-0.0771,0.6188,0.0088,-12.2825,72.0516,0.0884,,,,,,,
1.2748,-36,-261,0,0,-0.0573,0.4246,-0.0061,-12.3757,72.4698,0.0824,,,,,,,
1.2849,0,0,-54,-398,-0.0833,0.6188,0.0088,-12.5123,73.0790,0.0912,,,,,,,
1.2950,-36,-312,-33,-357,-0.1081,1.0626,0.0007,-12.7172,74.1273,0.0919,,,,,,,
1.3051,-23,-320,0,0,-0.0366,0.5206,-0.0074,-12.7994,74.6427,0.0845,,,,,,,
1.3151,0,0,-25,-362,-0.0386,0.5628,0.0080,-12.8876,75.1999,0.0925,,,,,,,
1.3252,-24,-315,-19,-350,-0.0675,1.0566,0.0005,-13.0526,76.2457,0.0929,,,,,,,
1.3353,-23,-333,0,0,-0.0366,0.5417,-0.0077,-13.1372,76.7821,0.0852,,,,,,,
1.3454,0,0,-46,-392,-0.0709,0.6095,0.0087,-13.2624,77.3827,0.0939,,,,,,,
1.3550,,,,,,,,,,,-8.6636,72.9349,0.0573,-2.1515,11.1176,0.0082,1
1.3555,-48,-334,0,0,-0.0763,0.5434,-0.0078,-13.3872,77.9170,0.0861,,,,,,,
1.3656,-44,-306,-65,-399,-0.1702,1.1182,0.0018,-13.6540,79.0162,0.0879,,,,,,,
1.3756,0,0,-36,-362,-0.0555,0.5628,0.0080,-13.7609,79.5715,0.0959,,,,,,,
1.3857,-28,-310,0,0,-0.0445,0.5043,-0.0072,-13.8518,80.0696,0.0887,,,,,,,
1.3958,0,0,-35,-384,-0.0540,0.5970,0.0085,-13.9609,80.6590,0.0973,,,,,,,
1.4059,-27,-329,-29,-376,-0.0877,1.1198,0.0007,-14.1573,81.7650,0.0980,,,,,,,
1.4160,-13,-336,0,0,-0.0207,0.5466,-0.0078,-14.2293,82.3073,0.0902,,,,,,,
1.4261,0,0,-20,-342,-0.0308,0.5317,0.0076,-14.3098,82.8337,0.0978,,,,,,,
1.4361,-19,-308,0,0,-0.0302,0.5011,-0.0072,-14.3870,83.3297,0.0906,,,,,,,
1.4462,-42,-328,-43,-395,-0.1331,1.1477,0.0012,-14.6241,84.4606,0.0917,,,,,,,
1.4563,0,0,-54,-392,-0.0833,0.6095,0.0087,-14.7655,85.0593,0.1005,,,,,,,
1.4664,-39,-341,0,0,-0.0620,0.5548,-0.0079,-14.8806,85.6055,0.0925,,,,,,,
1.4765,0,0,-50,-407,-0.0771,0.6328,0.0090,-15.0187,86.2278,0.1016,,,,,,,
1.4866,-45,-307,-62,-365,-0.1672,1.0669,0.0010,-15.2937,87.2721,0.1025,,,,,,,
1.4967,-45,-292,0,0,-0.0716,0.4750,-0.0068,-15.4119,87.7378,0.0958,,,,,,,
1.5023,,,,,,,,,,,-9.0490,80.2419,0.0631,0.0337,7.3170,0.0058,1
1.5067,0,0,-46,-379,-0.0709,0.5893,0.0084,-15.5413,88.3170,0.1042,,,,,,,
1.5168,-26,-303,-34,-351,-0.0938,1.0387,0.0008,-15.7430,89.3402,0.1049,,,,,,,
1.5269,-39,-299,0,0,-0.0620,0.4864,-0.0069,-15.8539,89.8179,0.0980,,,,,,,
1.5370,0,0,-48,-352,-0.0740,0.5473,0.0078,-15.9832,90.3548,0.1058,,,,,,,
1.5471,-40,-312,0,0,-0.0636,0.5076,-0.0073,-16.0983,90.8532,0.0985,,,,,,,
1.5572,0,0,-53,-418,-0.0817,0.6499,0.0093,-16.2465,91.4912,0.1078,,,,,,,
1.5672,-38,-359,-49,-383,-0.1360,1.1795,0.0002,-16.5088,92.6492,0.1080,,,,,,,
1.5773,-46,-313,0,0,-0.0732,0.5092,-0.0073,-16.6346,93.1480,0.1007,,,,,,,
1.5874,0,0,-55,-373,-0.0848,0.5799,0.0083,-16.7796,93.7159,0.1090,,,,,,,
1.5975,-38,-311,-46,-396,-0.1314,1.1216,0.0016,-17.0331,94.8164,0.1106,,,,,,,
1.6076,-35,-326,0,0,-0.0557,0.5304,-0.0076,-17.1449,95.3378,0.1030,,,,,,,
1.6177,0,0,-39,-358,-0.0601,0.5566,0.0080,-17.2642,95.8848,0.1109,,,,,,,
1.6278,-40,-316,0,0,-0.0636,0.5141,-0.0073,-17.3825,96.3891,0.1036,,,,,,,
1.6378,-39,-308,-48,-366,-0.1360,1.0701,0.0010,-17.6289,97.4393,0.1046,,,,,,,
1.6479,0,0,-49,-386,-0.0756,0.6001,0.0086,-17.7693,98.0277,0.1131,,,,,,,
1.6511,,,,,,,,,,,-11.2213,93.0295,0.0724,-1.3614,12.8992,0.0093,1
1.6580,-38,-322,0,0,-0.0604,0.5238,-0.0075,-17.8865,98.5418,0.1057,,,,,,,
1.6681,0,0,-52,-397,-0.0802,0.6172,0.0088,-18.0340,99.1465,0.1145,,,,,,,
1.6782,-40,-312,-48,-376,-0.1376,1.0922,0.0011,-18.2961,100.2156,0.1156,,,,,,,
1.6883,-47,-319,0,0,-0.0747,0.5190,-0.0074,-18.4283,100.7230,0.1082,,,,,,,
1.6984,0,0,-37,-359,-0.0571,0.5582,0.0080,-18.5475,101.2713,0.1161,,,,,,,
1.7085,-18,-308,-26,-353,-0.0687,1.0499,0.0007,-18.7378,102.3061,0.1168,,,,,,,
1.7186,-17,-314,0,0,-0.0270,0.5108,-0.0073,-18.8223,102.8106,0.1095,,,,,,,
1.7286,0,0,-25,-349,-0.0386,0.5426,0.0078,-18.9220,103.3454,0.1173,,,,,,,
1.7387,-24,-311,0,0,-0.0382,0.5060,-0.0072,-19.0173,103.8437,0.1100,,,,,,,
1.7488,0,0,-51,-382,-0.0786,0.5939,0.0085,-19.1632,104.4248,0.1185,,,,,,,
1.7589,-60,-324,-70,-415,-0.2034,1.1723,0.0017,-19.5047,105.5646,0.1202,,,,,,,
1.7690,-43,-334,0,0,-0.0684,0.5434,-0.0078,-19.6357,106.0963,0.1125,,,,,,,
1.7791,0,0,-40,-393,-0.0617,0.6110,0.0087,-19.7682,106.6960,0.1212,,,,,,,
1.7891,-21,-346,-33,-385,-0.0843,1.1615,0.0005,-19.9926,107.8387,0.1217,,,,,,,
1.7983,,,,,,,,,,,-12.8923,102.3676,0.0806,-0.9910,9.4346,0.0082,1
1.7992,-27,-302,0,0,-0.0429,0.4913,-0.0070,-20.0931,108.3215,0.1147,,,,,,,
1.8093,0,0,-36,-358,-0.0555,0.5566,0.0080,-20.2141,108.8676,0.1226,,,,,,,
1.8194,-23,-306,0,0,-0.0366,0.4978,-0.0071,-20.3096,109.3576,0.1155,,,,,,,
1.8295,-28,-314,-31,-355,-0.0923,1.0628,0.0006,-20.5241,110.4026,0.1161,,,,,,,
1.8396,0,0,-42,-379,-0.0648,0.5893,0.0084,-20.6591,110.9798,0.1245,,,,,,,
1.8497,-43,-326,0,0,-0.0684,0.5304,-0.0076,-20.7909,111.4980,0.1169,,,,,,,
1.8598,0,0,-70,-443,-0.1079,0.6888,0.0098,-20.9818,112.1686,0.1268,,,,,,,
1.8698,-50,-334,-58,-403,-0.1690,1.1699,0.0012,-21.2980,113.3076,0.1280,,,,,,,
1.8799,-54,-313,0,0,-0.0859,0.5092,-0.0073,-21.4463,113.8022,0.1207,,,,,,,
1.8900,0,0,-55,-370,-0.0848,0.5753,0.0082,-21.6021,114.3624,0.1289,,,,,,,
1.9001,-46,-295,0,0,-0.0732,0.4799,-0.0069,-21.7347,114.8294,0.1221,,,,,,,
1.9102,-27,-322,-41,-334,-0.1062,1.0431,-0.0001,-21.9671,115.8519,0.1220,,,,,,,
1.9203,0,0,-25,-347,-0.0386,0.5395,0.0077,-22.0731,116.3822,0.1297,,,,,,,
1.9304,-23,-304,0,0,-0.0366,0.4946,-0.0071,-22.1716,116.8683,0.1226,,,,,,,
1.9404,0,0,-40,-378,-0.0617,0.5877,0.0084,-22.3071,117.4435,0.1310,,,,,,,
1.9505,-50,-338,-64,-396,-0.1782,1.1656,0.0009,-22.6366,118.5756,0.1320,,,,,,,
1.9561,,,,,,,,,,,-14.5424,113.6636,0.0883,-0.7354,11.3922,0.0077,1
1.9606,-53,-325,0,0,-0.0843,0.5287,-0.0076,-22.7878,119.0892,0.1244,,,,,,,
1.9707,0,0,-60,-392,-0.0925,0.6095,0.0087,-22.9578,119.6817,0.1331,,,,,,,
1.9808,-54,-295,-61,-366,-0.1799,1.0490,0.0013,-23.2761,120.6973,0.1344,,,,,,,
1.9909,-37,-313,0,0,-0.0588,0.5092,-0.0073,-23.4008,121.1945,0.1271,,,,,,,
2.0009,0,0,-37,-359,-0.0571,0.5582,0.0080,-23.5303,121.7404,0.1351,,,,,,,
2.0111,-30,-306,0,0,-0.0477,0.4978,-0.0071,-23.6429,122.2277,0.1280,,,,,,,
2.0212,0,0,-41,-350,-0.0632,0.5442,0.0078,-23.7771,122.7588,0.1358,,,,,,,
2.0313,-34,-267,-39,-345,-0.1142,0.9708,0.0015,-24.0224,123.7050,0.1372,,,,,,,
2.0414,-39,-309,0,0,-0.0620,0.5027,-0.0072,-24.1508,124.1950,0.1300,,,,,,,
2.0515,0,0,-54,-392,-0.0833,0.6095,0.0087,-24.3150,124.7878,0.1387,,,,,,,
2.0616,-45,-322,-54,-380,-0.1548,1.1147,0.0010,-24.6230,125.8701,0.1397,,,,,,,
2.0717,-42,-326,0,0,-0.0668,0.5304,-0.0076,-24.7611,126.3866,0.1321,,,,,,,
2.0818,0,0,-48,-396,-0.0740,0.6157,0.0088,-24.9182,126.9864,0.1409,,,,,,,
2.0918,-38,-315,0,0,-0.0604,0.5125,-0.0073,-25.0482,127.4858,0.1336,,,,,,,
2.1019,0,0,-39,-358,-0.0601,0.5566,0.0080,-25.1841,128.0289,0.1416,,,,,,,
2.1062,,,,,,,,,,,-16.0749,123.7409,0.0970,-0.6380,10.1732,0.0087,1
2.1120,-26,-316,-37,-373,-0.0984,1.0940,0.0009,-25.4363,129.0980,0.1425,,,,,,,
2.1221,-26,-304,0,0,-0.0413,0.4946,-0.0071,-25.5458,129.5820,0.1354,,,,,,,
2.1322,0,0,-29,-350,-0.0447,0.5442,0.0078,-25.6656,130.1147,0.1432,,,,,,,
2.1423,-26,-315,-50,-358,-0.1184,1.0691,0.0006,-25.9358,131.1559,0.1438,,,,,,,
2.1524,-64,-310,0,0,-0.1018,0.5043,-0.0072,-26.1070,131.6410,0.1366,,,,,,,
2.1624,0,0,-77,-403,-0.1187,0.6266,0.0090,-26.3127,132.2447,0.1456,,,,,,,
2.1725,-47,-334,-44,-376,-0.1426,1.1280,0.0006,-26.6178,133.3399,0.1462,,,,,,,
2.1826,-37,-328,0,0,-0.0588,0.5336,-0.0076,-26.7517,133.8598,0.1385,,,,,,,
2.1927,0,0,-42,-374,-0.0648,0.5815,0.0083,-26.8985,134.4261,0.1468,,,,,,,
2.2028,-35,-325,0,0,-0.0557,0.5287,-0.0076,-27.0290,134.9415,0.1393,,,,,,,
2.2129,0,0,-39,-371,-0.0601,0.5768,0.0082,-27.1709,135.5038,0.1475,,,,,,,
2.2230,-31,-317,-33,-353,-0.1002,1.0645,0.0005,-27.4268,136.5420,0.1480,,,,,,,
2.2330,-34,-318,0,0,-0.0541,0.5173,-0.0074,-27.5547,137.0462,0.1406,,,,,,,
2.2431,0,0,-53,-410,-0.0817,0.6374,0.0091,-27.7278,137.6651,0.1497,,,,,,,
2.2524,,,,,,,,,,,-18.4702,134.3425,0.1058,-1.3572,10.7837,0.0088,1
2.2532,-44,-348,-55,-400,-0.1548,1.1880,0.0008,-28.0585,138.8166,0.1505,,,,,,,
2.2633,-43,-316,0,0,-0.0684,0.5141,-0.0073,-28.2014,139.3152,0.1432,,,,,,,
2.2734,0,0,-58,-400,-0.0894,0.6219,0.0089,-28.3813,139.9172,0.1521,,,,,,,
2.2835,-57,-330,0,0,-0.0906,0.5369,-0.0077,-28.5503,140.4348,0.1444,,,,,,,
2.2937,-50,-286,-59,-361,-0.1705,1.0265,0.0014,-28.8674,141.4259,0.1458,,,,,,,
2.3038,0,0,-46,-373,-0.0709,0.5799,0.0083,-29.0241,141.9887,0.1540,,,,,,,
2.3139,-24,-322,0,0,-0.0382,0.5238,-0.0075,-29.1403,142.5009,0.1466,,,,,,,
2.3240,0,0,-26,-350,-0.0401,0.5442,0.0078,-29.2615,143.0329,0.1543,,,,,,,
2.3341,-23,-299,-28,-354,-0.0798,1.0368,0.0009,-29.5001,144.0451,0.1553,,,,,,,
2.3441,-35,-331,0,0,-0.0557,0.5385,-0.0077,-29.6364,144.5690,0.1476,,,,,,,
2.3542,0,0,-53,-395,-0.0817,0.6141,0.0088,-29.8101,145.1637,0.1563,,,,,,,
2.3643,-43,-317,0,0,-0.0684,0.5157,-0.0074,-29.9561,145.6630,0.1490,,,,,,,
