timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-34,-28,0,0,-0.0541,0.0456,-0.0007,-1.0642,1.6851,0.0067,,,,,,,
0.3335,0,0,-48,-72,-0.0740,0.1119,0.0016,-1.1391,1.7964,0.0083,,,,,,,
0.3435,-47,-33,-47,-80,-0.1472,0.1781,0.0010,-1.2878,1.9732,0.0093,,,,,,,
0.3536,-38,-35,0,0,-0.0604,0.0569,-0.0008,-1.3488,2.0296,0.0084,,,,,,,
0.3543,,,,,,,,,,,-1.3599,1.6753,0.0050,-1.9006,1.6126,0.0040,1
0.3637,0,0,-47,-77,-0.0725,0.1197,0.0017,-1.4224,2.1487,0.0102,,,,,,,
0.3738,-47,-33,0,0,-0.0747,0.0537,-0.0008,-1.4976,2.2016,0.0094,,,,,,,
0.3839,-48,-43,-54,-80,-0.1596,0.1943,0.0008,-1.6591,2.3944,0.0102,,,,,,,
0.3940,0,0,-48,-81,-0.0740,0.1259,0.0018,-1.7345,2.5195,0.0120,,,,,,,
0.4040,-45,-39,0,0,-0.0716,0.0634,-0.0009,-1.8068,2.5821,0.0111,,,,,,,
0.4141,0,0,-48,-82,-0.0740,0.1275,0.0018,-1.8824,2.7087,0.0129,,,,,,,
0.4242,-47,-37,-52,-82,-0.1549,0.1877,0.0010,-2.0398,2.8943,0.0138,,,,,,,
0.4343,-46,-38,0,0,-0.0732,0.0618,-0.0009,-2.1138,2.9551,0.0130,,,,,,,
0.4444,0,0,-47,-84,-0.0725,0.1306,0.0019,-2.1880,3.0847,0.0148,,,,,,,
0.4544,-47,-41,-58,-88,-0.1642,0.2035,0.0010,-2.3553,3.2857,0.0158,,,,,,,
0.4645,-53,-44,0,0,-0.0843,0.0716,-0.0010,-2.4407,3.3560,0.0148,,,,,,,
0.4746,0,0,-60,-94,-0.0925,0.1461,0.0021,-2.5355,3.5006,0.0169,,,,,,,
0.4847,-49,-42,0,0,-0.0779,0.0683,-0.0010,-2.6146,3.5677,0.0159,,,,,,,
0.4916,,,,,,,,,,,-2.3180,2.9430,0.0138,-0.9518,1.2724,0.0088,1
0.4948,0,0,-56,-89,-0.0864,0.1384,0.0020,-2.7032,3.7046,0.0179,,,,,,,
0.5049,-52,-40,-52,-82,-0.1629,0.1926,0.0009,-2.8696,3.8941,0.0188,,,,,,,
0.5149,-53,-39,0,0,-0.0843,0.0634,-0.0009,-2.9551,3.9560,0.0179,,,,,,,
0.5250,0,0,-62,-97,-0.0956,0.1508,0.0022,-3.0535,4.1050,0.0200,,,,,,,
0.5351,-49,-36,-49,-82,-0.1535,0.1861,0.0010,-3.2108,4.2878,0.0210,,,,,,,
0.5452,-45,-39,0,0,-0.0716,0.0634,-0.0009,-3.2836,4.3498,0.0201,,,,,,,
0.5553,0,0,-53,-88,-0.0817,0.1368,0.0020,-3.3682,4.4849,0.0221,,,,,,,
0.5653,-54,-39,0,0,-0.0859,0.0634,-0.0009,-3.4555,4.5464,0.0212,,,,,,,
0.5754,-49,-37,-59,-91,-0.1689,0.2017,0.0012,-3.6287,4.7444,0.0223,,,,,,,
0.5855,0,0,-53,-87,-0.0817,0.1353,0.0019,-3.7136,4.8777,0.0243,,,,,,,
0.5956,-51,-42,0,0,-0.0811,0.0683,-0.0010,-3.7963,4.9441,0.0233,,,,,,,
0.6057,0,0,-48,-80,-0.0740,0.1244,0.0018,-3.8733,5.0667,0.0251,,,,,,,
0.6157,-43,-34,-52,-81,-0.1486,0.1812,0.0010,-4.0264,5.2440,0.0261,,,,,,,
0.6258,-56,-41,0,0,-0.0891,0.0667,-0.0010,-4.1172,5.3084,0.0251,,,,,,,
0.6359,0,0,-60,-92,-0.0925,0.1430,0.0020,-4.2134,5.4490,0.0272,,,,,,,
0.6378,,,,,,,,,,,-4.5439,5.5851,0.0204,-2.1893,2.6725,0.0067,1
0.6460,-51,-38,0,0,-0.0811,0.0618,-0.0009,-4.2961,5.5087,0.0263,,,,,,,
0.6561,-57,-40,-56,-92,-0.1770,0.2081,0.0011,-4.4786,5.7119,0.0274,,,,,,,
0.6662,0,0,-66,-99,-0.1018,0.1539,0.0022,-4.5847,5.8629,0.0296,,,,,,,
0.6762,-57,-44,0,0,-0.0906,0.0716,-0.0010,-4.6774,5.9318,0.0286,,,,,,,
0.6863,0,0,-66,-101,-0.1018,0.1570,0.0022,-4.7838,6.0858,0.0308,,,,,,,
0.6964,-56,-47,-60,-98,-0.1816,0.2288,0.0011,-4.9725,6.3088,0.0319,,,,,,,
0.7065,-56,-48,0,0,-0.0891,0.0781,-0.0011,-5.0639,6.3840,0.0308,,,,,,,
0.7166,0,0,-64,-103,-0.0987,0.1601,0.0023,-5.1677,6.5410,0.0331,,,,,,,
0.7267,-62,-45,-67,-104,-0.2019,0.2349,0.0013,-5.3774,6.7689,0.0343,,,,,,,
0.7367,-51,-45,0,0,-0.0811,0.0732,-0.0010,-5.4609,6.8393,0.0333,,,,,,,
0.7468,0,0,-64,-98,-0.0987,0.1524,0.0022,-5.5648,6.9882,0.0355,,,,,,,
0.7569,-60,-44,0,0,-0.0954,0.0716,-0.0010,-5.6627,7.0564,0.0344,,,,,,,
0.7670,0,0,-64,-103,-0.0987,0.1601,0.0023,-5.7670,7.2130,0.0367,,,,,,,
0.7727,,,,,,,,,,,-6.7141,8.1004,0.0293,-2.1184,2.5590,0.0089,1
0.7771,-60,-47,-67,-105,-0.1987,0.2397,0.0012,-5.9745,7.4451,0.0380,,,,,,,
0.7871,-57,-43,0,0,-0.0906,0.0700,-0.0010,-6.0677,7.5116,0.0370,,,,,,,
0.7972,0,0,-67,-101,-0.1033,0.1570,0.0022,-6.1770,7.6646,0.0392,,,,,,,
0.8073,-58,-46,-62,-99,-0.1878,0.2288,0.0011,-6.3738,7.8857,0.0403,,,,,,,
0.8174,-54,-40,0,0,-0.0859,0.0651,-0.0009,-6.4622,7.9473,0.0394,,,,,,,
0.8275,0,0,-56,-86,-0.0864,0.1337,0.0019,-6.5538,8.0774,0.0413,,,,,,,
0.8376,-49,-40,0,0,-0.0779,0.0651,-0.0009,-6.6344,8.1392,0.0404,,,,,,,
0.8476,-58,-43,-60,-96,-0.1848,0.2192,0.0011,-6.8279,8.3507,0.0415,,,,,,,
0.8577,0,0,-58,-99,-0.0894,0.1539,0.0022,-6.9238,8.5007,0.0437,,,,,,,
0.8678,-51,-45,0,0,-0.0811,0.0732,-0.0010,-7.0080,8.5703,0.0427,,,,,,,
0.8779,0,0,-53,-90,-0.0817,0.1399,0.0020,-7.0958,8.7065,0.0447,,,,,,,
0.8879,-49,-38,-52,-86,-0.1581,0.1955,0.0010,-7.2626,8.8947,0.0457,,,,,,,
0.8980,-48,-38,0,0,-0.0763,0.0618,-0.0009,-7.3416,8.9530,0.0448,,,,,,,
0.9081,0,0,-61,-90,-0.0941,0.1399,0.0020,-7.4420,9.0885,0.0468,,,,,,,
0.9182,-46,-41,0,0,-0.0732,0.0667,-0.0010,-7.5182,9.1517,0.0459,,,,,,,
0.9230,,,,,,,,,,,-8.4647,9.1692,0.0409,-1.7186,1.1197,0.0116,1
0.9283,-56,-40,-54,-86,-0.1723,0.1988,0.0010,-7.6995,9.3423,0.0468,,,,,,,
0.9384,0,0,-68,-105,-0.1049,0.1632,0.0023,-7.8121,9.5004,0.0492,,,,,,,
0.9484,-62,-46,0,0,-0.0986,0.0748,-0.0011,-7.9142,9.5703,0.0481,,,,,,,
0.9585,0,0,-70,-108,-0.1079,0.1679,0.0024,-8.0303,9.7327,0.0505,,,,,,,
0.9686,-59,-43,-60,-100,-0.1863,0.2254,0.0012,-8.2279,9.9483,0.0517,,,,,,,
0.9787,-57,-48,0,0,-0.0906,0.0781,-0.0011,-8.3224,10.0217,0.0506,,,,,,,
0.9888,0,0,-66,-105,-0.1018,0.1632,0.0023,-8.4325,10.1794,0.0529,,,,,,,
0.9988,-60,-52,-64,-105,-0.1941,0.2478,0.0011,-8.6396,10.4165,0.0541,,,,,,,
1.0089,-45,-41,0,0,-0.0716,0.0667,-0.0010,-8.7147,10.4793,0.0531,,,,,,,
1.0191,0,0,-51,-86,-0.0786,0.1337,0.0019,-8.8004,10.6086,0.0550,,,,,,,
1.0291,-50,-41,0,0,-0.0795,0.0667,-0.0010,-8.8834,10.6708,0.0541,,,,,,,
1.0392,0,0,-67,-113,-0.1033,0.1757,0.0025,-8.9963,10.8405,0.0566,,,,,,,
1.0493,-60,-50,-72,-114,-0.2064,0.2586,0.0014,-9.2172,11.0869,0.0579,,,,,,,
1.0554,,,,,,,,,,,-10.2952,12.8864,0.0506,-1.6769,3.7890,0.0097,1
1.0594,-62,-48,0,0,-0.0986,0.0781,-0.0011,-9.3201,11.1592,0.0568,,,,,,,
1.0695,0,0,-66,-102,-0.1018,0.1586,0.0023,-9.4309,11.3116,0.0591,,,,,,,
1.0795,-59,-46,-63,-106,-0.1910,0.2396,0.0013,-9.6359,11.5394,0.0604,,,,,,,
1.0896,-54,-44,0,0,-0.0859,0.0716,-0.0010,-9.7259,11.6057,0.0594,,,,,,,
1.0997,0,0,-53,-86,-0.0817,0.1337,0.0019,-9.8155,11.7343,0.0613,,,,,,,
1.1098,-51,-43,0,0,-0.0811,0.0700,-0.0010,-9.9007,11.7992,0.0603,,,,,,,
1.1199,-59,-45,-56,-99,-0.1802,0.2271,0.0012,-10.0944,12.0149,0.0614,,,,,,,
1.1300,0,0,-69,-109,-0.1064,0.1695,0.0024,-10.2112,12.1774,0.0638,,,,,,,
1.1400,-53,-52,0,0,-0.0843,0.0846,-0.0012,-10.3006,12.2565,0.0626,,,,,,,
1.1501,0,0,-51,-91,-0.0786,0.1415,0.0020,-10.3881,12.3927,0.0647,,,,,,,
1.1602,-57,-39,-56,-93,-0.1770,0.2080,0.0012,-10.5783,12.5888,0.0658,,,,,,,
1.1703,-55,-45,0,0,-0.0875,0.0732,-0.0010,-10.6704,12.6561,0.0648,,,,,,,
1.1804,0,0,-58,-98,-0.0894,0.1524,0.0022,-10.7696,12.8023,0.0669,,,,,,,
1.1924,,,,,,,,,,,-12.0351,13.7533,0.0620,-1.6938,0.9538,0.0114,1
1.1925,-55,-44,-66,-102,-0.1892,0.2302,0.0012,-10.9740,13.0191,0.0682,,,,,,,
1.2026,-59,-45,0,0,-0.0938,0.0732,-0.0010,-11.0726,13.0858,0.0671,,,,,,,
1.2126,0,0,-64,-104,-0.0987,0.1617,0.0023,-11.1820,13.2404,0.0695,,,,,,,
1.2227,-65,-49,-68,-107,-0.2082,0.2461,0.0012,-11.4070,13.4713,0.0707,,,,,,,
1.2328,-67,-48,0,0,-0.1065,0.0781,-0.0011,-11.5188,13.5417,0.0696,,,,,,,
1.2428,0,0,-68,-112,-0.1049,0.1741,0.0025,-11.6357,13.7080,0.0721,,,,,,,
1.2529,-51,-43,0,0,-0.0811,0.0700,-0.0010,-11.7216,13.7720,0.0711,,,,,,,
1.2630,0,0,-60,-107,-0.0925,0.1664,0.0024,-11.8259,13.9312,0.0734,,,,,,,
1.2731,-62,-49,-70,-112,-0.2065,0.2538,0.0013,-12.0506,14.1691,0.0748,,,,,,,
1.2831,-65,-49,0,0,-0.1034,0.0797,-0.0011,-12.1596,14.2409,0.0737,,,,,,,
1.2932,0,0,-65,-110,-0.1002,0.1710,0.0024,-12.2724,14.4040,0.0761,,,,,,,
1.3033,-64,-50,-71,-113,-0.2113,0.2570,0.0013,-12.5027,14.6440,0.0774,,,,,,,
1.3134,-66,-58,0,0,-0.1050,0.0944,-0.0013,-12.6146,14.7301,0.0761,,,,,,,
1.3234,0,0,-69,-113,-0.1064,0.1757,0.0025,-12.7343,14.8970,0.0786,,,,,,,
1.3335,-63,-49,0,0,-0.1002,0.0797,-0.0011,-12.8404,14.9687,0.0775,,,,,,,
1.3388,,,,,,,,,,,-14.3723,16.7607,0.0712,-2.1462,3.1465,0.0091,1
1.3436,-63,-46,-68,-109,-0.2050,0.2443,0.0014,-13.0639,15.1962,0.0788,,,,,,,
1.3537,0,0,-64,-103,-0.0987,0.1601,0.0023,-13.1750,15.3480,0.0811,,,,,,,
1.3638,-60,-47,0,0,-0.0954,0.0765,-0.0011,-13.2763,15.4165,0.0800,,,,,,,
1.3739,0,0,-67,-106,-0.1033,0.1648,0.0024,-13.3926,15.5724,0.0824,,,,,,,
1.3839,-53,-44,-61,-99,-0.1784,0.2255,0.0012,-13.5891,15.7823,0.0835,,,,,,,
1.3940,-51,-45,0,0,-0.0811,0.0732,-0.0010,-13.6760,15.8486,0.0825,,,,,,,
1.4041,0,0,-65,-100,-0.1002,0.1555,0.0022,-13.7888,15.9951,0.0847,,,,,,,
1.4142,-63,-48,0,0,-0.1002,0.0781,-0.0011,-13.8952,16.0645,0.0836,,,,,,,
1.4243,-63,-52,-67,-107,-0.2035,0.2510,0.0012,-14.1191,16.2975,0.0848,,,,,,,
1.4344,0,0,-58,-99,-0.0894,0.1539,0.0022,-14.2214,16.4431,0.0870,,,,,,,
1.4444,0,-4,0,0,0.0000,0.0065,-0.0001,-14.2220,16.4496,0.0869,,,,,,,
1.4545,0,0,-70,-106,-0.1079,0.1648,0.0024,-14.3440,16.6043,0.0892,,,,,,,
1.4646,-65,-44,-72,-109,-0.2144,0.2411,0.0014,-14.5792,16.8251,0.0906,,,,,,,
1.4747,0,0,0,0,0.0000,0.0000,0.0000,-14.5792,16.8251,0.0906,,,,,,,
1.4764,,,,,,,,,,,-12.4550,18.4032,0.0849,2.0293,1.5019,0.0137,1
1.4848,-56,-37,-66,-105,-0.1908,0.2234,0.0015,-14.7896,17.0302,0.0921,,,,,,,
1.4948,-36,-24,-72,-106,-0.1683,0.2038,0.0018,-14.9761,17.2176,0.0939,,,,,,,
1.5049,-62,-48,0,0,-0.0986,0.0781,-0.0011,-15.0815,17.2861,0.0928,,,,,,,
1.5150,0,0,-75,-116,-0.1157,0.1804,0.0026,-15.2136,17.4548,0.0954,,,,,,,
1.5251,-57,-45,0,0,-0.0906,0.0732,-0.0010,-15.3108,17.5191,0.0943,,,,,,,
1.5352,0,0,-70,-109,-0.1079,0.1695,0.0024,-15.4344,17.6775,0.0967,,,,,,,
1.5453,-73,-49,-78,-116,-0.2364,0.2601,0.0014,-15.6950,17.9133,0.0982,,,,,,,
1.5553,-63,-49,0,0,-0.1002,0.0797,-0.0011,-15.8024,17.9829,0.0970,,,,,,,
1.5654,0,0,-70,-110,-0.1079,0.1710,0.0024,-15.9266,18.1425,0.0995,,,,,,,
1.5755,-59,-42,-67,-112,-0.1971,0.2425,0.0015,-16.1471,18.3640,0.1010,,,,,,,
1.5856,-67,-50,0,0,-0.1065,0.0813,-0.0012,-16.2612,18.4343,0.0998,,,,,,,
1.5957,0,0,-72,-106,-0.1110,0.1648,0.0024,-16.3883,18.5871,0.1022,,,,,,,
1.6057,-67,-53,0,0,-0.1065,0.0862,-0.0012,-16.5030,18.6620,0.1010,,,,,,,
1.6158,-61,-46,-72,-109,-0.2080,0.2443,0.0014,-16.7348,18.8840,0.1023,,,,,,,
1.6205,,,,,,,,,,,-15.3441,21.1597,0.0959,-2.6451,2.9915,0.0110,1
1.6259,0,0,-65,-105,-0.1002,0.1632,0.0023,-16.8513,19.0360,0.1046,,,,,,,
1.6360,-64,-45,0,0,-0.1018,0.0732,-0.0010,-16.9602,19.0982,0.1036,,,,,,,
1.6461,0,0,-64,-96,-0.0987,0.1493,0.0021,-17.0739,19.2364,0.1057,,,,,,,
1.6562,-61,-47,-69,-104,-0.2034,0.2382,0.0012,-17.3015,19.4516,0.1069,,,,,,,
1.6662,-58,-41,0,0,-0.0922,0.0667,-0.0010,-17.4003,19.5081,0.1060,,,,,,,
1.6763,0,0,-64,-100,-0.0987,0.1555,0.0022,-17.5150,19.6521,0.1082,,,,,,,
1.6864,-52,-38,-57,-92,-0.1706,0.2049,0.0012,-17.7068,19.8373,0.1094,,,,,,,
1.6965,-59,-43,0,0,-0.0938,0.0700,-0.0010,-17.8077,19.8966,0.1084,,,,,,,
1.7066,0,0,-66,-103,-0.1018,0.1601,0.0023,-17.9264,20.0447,0.1107,,,,,,,
1.7166,-59,-45,0,0,-0.0938,0.0732,-0.0010,-18.0277,20.1071,0.1096,,,,,,,
1.7267,0,0,-68,-102,-0.1049,0.1586,0.0023,-18.1494,20.2531,0.1119,,,,,,,
1.7368,-63,-47,-63,-105,-0.1973,0.2397,0.0012,-18.3724,20.4692,0.1131,,,,,,,
1.7469,-66,-46,0,0,-0.1050,0.0748,-0.0011,-18.4851,20.5318,0.1120,,,,,,,
1.7547,,,,,,,,,,,-17.5711,21.6226,0.1072,-2.1726,0.6739,0.0113,1
1.7570,0,0,-75,-115,-0.1157,0.1788,0.0026,-18.6203,20.6963,0.1146,,,,,,,
1.7671,-65,-48,-67,-104,-0.2067,0.2398,0.0012,-18.8531,20.9108,0.1158,,,,,,,
1.7771,-66,-43,0,0,-0.1050,0.0700,-0.0010,-18.9654,20.9682,0.1148,,,,,,,
1.7872,0,0,-71,-111,-0.1095,0.1726,0.0025,-19.0942,21.1269,0.1173,,,,,,,
1.7973,-64,-53,0,0,-0.1018,0.0862,-0.0012,-19.2053,21.2007,0.1160,,,,,,,
1.8074,0,0,-68,-110,-0.1049,0.1710,0.0024,-19.3294,21.3583,0.1185,,,,,,,
1.8175,-65,-52,-74,-120,-0.2175,0.2712,0.0015,-19.5776,21.6017,0.1199,,,,,,,
1.8276,-63,-46,0,0,-0.1002,0.0748,-0.0011,-19.6860,21.6641,0.1189,,,,,,,
1.8376,0,0,-63,-105,-0.0971,0.1632,0.0023,-19.8020,21.8145,0.1212,,,,,,,
1.8477,-67,-49,-69,-112,-0.2130,0.2538,0.0013,-20.0442,22.0406,0.1225,,,,,,,
1.8578,-60,-46,0,0,-0.0954,0.0748,-0.0011,-20.1481,22.1032,0.1215,,,,,,,
1.8679,0,0,-71,-110,-0.1095,0.1710,0.0024,-20.2776,22.2596,0.1239,,,,,,,
1.8780,-56,-45,0,0,-0.0891,0.0732,-0.0010,-20.3750,22.3213,0.1229,,,,,,,
1.8880,-52,-38,-56,-87,-0.1690,0.1971,0.0010,-20.5671,22.4960,0.1239,,,,,,,
1.8981,0,0,-65,-101,-0.1002,0.1570,0.0022,-20.6861,22.6394,0.1262,,,,,,,
1.9040,,,,,,,,,,,-19.8998,25.0990,0.1187,-1.9435,3.7055,0.0115,1
1.9082,-66,-48,0,0,-0.1050,0.0781,-0.0011,-20.8000,22.7037,0.1250,,,,,,,
1.9183,0,0,-71,-109,-0.1095,0.1695,0.0024,-20.9300,22.8580,0.1275,,,,,,,
1.9284,-60,-41,-62,-94,-0.1910,0.2128,0.0011,-21.1466,23.0447,0.1286,,,,,,,
1.9385,-48,-34,0,0,-0.0763,0.0553,-0.0008,-21.2294,23.0898,0.1278,,,,,,,
1.9486,0,0,-56,-93,-0.0864,0.1446,0.0021,-21.3336,23.2221,0.1299,,,,,,,
1.9586,-59,-43,-62,-99,-0.1894,0.2239,0.0012,-21.5505,23.4194,0.1311,,,,,,,
1.9687,-60,-49,0,0,-0.0954,0.0797,-0.0011,-21.6555,23.4861,0.1299,,,,,,,
1.9788,0,0,-67,-106,-0.1033,0.1648,0.0024,-21.7795,23.6360,0.1323,,,,,,,
1.9889,-60,-45,0,0,-0.0954,0.0732,-0.0010,-21.8837,23.6960,0.1312,,,,,,,
1.9990,0,0,-65,-99,-0.1002,0.1539,0.0022,-22.0034,23.8353,0.1334,,,,,,,
2.0090,-60,-49,-70,-111,-0.2034,0.2523,0.0013,-22.2386,24.0582,0.1348,,,,,,,
2.0192,-58,-44,0,0,-0.0922,0.0716,-0.0010,-22.3396,24.1168,0.1337,,,,,,,
2.0293,0,0,-69,-106,-0.1064,0.1648,0.0024,-22.4672,24.2658,0.1361,,,,,,,
2.0385,,,,,,,,,,,-21.5536,25.9260,0.1301,-1.5443,1.0170,0.0114,1
2.0394,-63,-50,-68,-107,-0.2050,0.2477,0.0012,-22.7041,24.4832,0.1373,,,,,,,
2.0495,-53,-46,0,0,-0.0843,0.0748,-0.0011,-22.7978,24.5458,0.1362,,,,,,,
2.0595,0,0,-58,-94,-0.0894,0.1461,0.0021,-22.9064,24.6784,0.1383,,,,,,,
2.0697,-54,-40,0,0,-0.0859,0.0651,-0.0009,-23.0004,24.7310,0.1374,,,,,,,
2.0798,-53,-45,-58,-88,-0.1737,0.2100,0.0009,-23.2014,24.9152,0.1383,,,,,,,
2.0899,0,0,-56,-90,-0.0864,0.1399,0.0020,-23.3063,25.0418,0.1403,,,,,,,
2.0999,-53,-43,0,0,-0.0843,0.0700,-0.0010,-23.3995,25.0993,0.1393,,,,,,,
2.1100,0,0,-60,-95,-0.0925,0.1477,0.0021,-23.5118,25.2326,0.1414,,,,,,,
2.1201,-49,-43,-58,-93,-0.1674,0.2145,0.0011,-23.7078,25.4213,0.1425,,,,,,,
2.1302,-53,-45,0,0,-0.0843,0.0732,-0.0010,-23.8016,25.4819,0.1414,,,,,,,
2.1403,0,0,-59,-98,-0.0910,0.1524,0.0022,-23.9133,25.6198,0.1436,,,,,,,
2.1503,-53,-42,0,0,-0.0843,0.0683,-0.0010,-24.0065,25.6754,0.1426,,,,,,,
2.1604,-50,-42,-59,-91,-0.1705,0.2098,0.0010,-24.2052,25.8587,0.1437,,,,,,,
2.1705,0,0,-57,-91,-0.0879,0.1415,0.0020,-24.3126,25.9860,0.1457,,,,,,,
2.1806,-59,-43,0,0,-0.0938,0.0700,-0.0010,-24.4155,26.0417,0.1447,,,,,,,
2.1855,,,,,,,,,,,-23.6438,28.7479,0.1396,-1.7065,3.0692,0.0096,1
2.1907,0,0,-67,-102,-0.1033,0.1586,0.0023,-24.5408,26.1836,0.1470,,,,,,,
2.2008,-56,-46,-62,-96,-0.1847,0.2241,0.0011,-24.7564,26.3781,0.1480,,,,,,,
2.2108,-57,-39,0,0,-0.0906,0.0634,-0.0009,-24.8554,26.4275,0.1471,,,,,,,
2.2209,0,0,-62,-98,-0.0956,0.1524,0.0022,-24.9725,26.5641,0.1493,,,,,,,
2.2310,-36,-23,-59,-95,-0.1482,0.1851,0.0016,-25.1467,26.7250,0.1509,,,,,,,
2.2411,-55,-43,0,0,-0.0875,0.0700,-0.0010,-25.2437,26.7810,0.1499,,,,,,,
2.2512,0,0,-64,-98,-0.0987,0.1524,0.0022,-25.3641,26.9168,0.1521,,,,,,,
2.2612,-59,-45,0,0,-0.0938,0.0732,-0.0010,-25.4679,26.9750,0.1510,,,,,,,
2.2713,0,0,-69,-110,-0.1064,0.1710,0.0024,-25.5991,27.1279,0.1535,,,,,,,
2.2814,-64,-44,-72,-113,-0.2128,0.2473,0.0015,-25.8473,27.3396,0.1549,,,,,,,
2.2915,-59,-44,0,0,-0.0938,0.0716,-0.0010,-25.9510,27.3959,0.1539,,,,,,,
2.3016,0,0,-69,-103,-0.1064,0.1601,0.0023,-26.0809,27.5376,0.1562,,,,,,,
2.3116,-66,-45,-70,-110,-0.2129,0.2442,0.0014,-26.3293,27.7456,0.1576,,,,,,,
2.3217,0,0,0,0,0.0000,0.0000,0.0000,-26.3293,27.7456,0.1576,,,,,,,
2.3217,,,,,,,,,,,-25.0655,30.7013,0.1509,-1.1360,2.1322,0.0113,1
2.3318,-58,-43,-67,-106,-0.1956,0.2348,0.0014,-26.5595,27.9466,0.1590,,,,,,,
2.3419,-60,-47,0,0,-0.0954,0.0765,-0.0011,-26.6657,28.0071,0.1579,,,,,,,
