timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1110,0,0,-1,-23,-0.0015,0.0358,0.0005,-0.0016,0.0421,0.0005,,,,,,,
0.1211,-2,-7,0,0,-0.0032,0.0114,-0.0002,-0.0047,0.0535,0.0003,,,,,,,
0.1312,0,0,-5,-11,-0.0077,0.0171,0.0002,-0.0125,0.0706,0.0006,,,,,,,
0.1371,,,,,,,,,,,-0.4592,0.1508,-0.0006,-0.4592,0.1508,-0.0006,1
0.1413,-2,-20,1,-32,-0.0016,0.0823,0.0002,-0.0142,0.1529,0.0008,,,,,,,
0.1514,5,-90,0,0,0.0080,0.1464,-0.0021,-0.0062,0.2993,-0.0013,,,,,,,
0.1614,0,0,9,-106,0.0139,0.1648,0.0024,0.0077,0.4641,0.0011,,,,,,,
0.1715,13,-155,15,-162,0.0438,0.5040,-0.0000,0.0510,0.9682,0.0011,,,,,,,
0.1816,19,-201,0,0,0.0302,0.3270,-0.0047,0.0816,1.2952,-0.0036,,,,,,,
0.1917,0,0,21,-227,0.0324,0.3529,0.0050,0.1143,1.6481,0.0015,,,,,,,
0.2018,10,-248,0,0,0.0159,0.4035,-0.0058,0.1308,2.0515,-0.0043,,,,,,,
0.2119,0,0,2,-263,0.0031,0.4089,0.0058,0.1345,2.4604,0.0015,,,,,,,
0.2219,4,-254,-1,-307,0.0048,0.8905,0.0009,0.1375,3.3509,0.0025,,,,,,,
0.2324,-1,-279,0,0,-0.0016,0.4539,-0.0065,0.1363,3.8048,-0.0040,,,,,,,
0.2425,0,0,-12,-322,-0.0185,0.5006,0.0072,0.1180,4.3055,0.0031,,,,,,,
0.2525,-20,-303,-29,-347,-0.0765,1.0324,0.0007,0.0379,5.3376,0.0038,,,,,,,
0.2626,-17,-325,0,0,-0.0270,0.5287,-0.0076,0.0109,5.8664,-0.0038,,,,,,,
0.2727,0,0,-37,-388,-0.0571,0.6032,0.0086,-0.0465,6.4696,0.0049,,,,,,,
0.2828,-37,-319,-49,-371,-0.1344,1.0958,0.0008,-0.1867,7.5646,0.0057,,,,,,,
0.2839,,,,,,,,,,,-0.1919,2.4693,0.0001,0.2661,2.3187,0.0007,1
0.2929,-37,-333,0,0,-0.0588,0.5417,-0.0077,-0.2465,8.1063,-0.0021,,,,,,,
0.3030,0,0,-26,-360,-0.0401,0.5597,0.0080,-0.2877,8.6659,0.0059,,,,,,,
0.3131,-2,-312,0,0,-0.0032,0.5076,-0.0073,-0.2921,9.1735,-0.0013,,,,,,,
0.3231,0,0,-7,-327,-0.0108,0.5084,0.0073,-0.3040,9.6818,0.0060,,,,,,,
