timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4813,-165,-130,-194,-302,-0.5616,0.6810,0.0037,-60.2801,50.3862,0.3473,,,,,,,
1.4914,-173,-119,-185,-299,-0.5604,0.6585,0.0039,-61.0320,50.8132,0.3512,,,,,,,
1.5015,0,0,0,0,0.0000,0.0000,0.0000,-61.0320,50.8132,0.3512,,,,,,,
1.5115,-177,-134,-212,-337,-0.6084,0.7420,0.0044,-61.8596,51.2987,0.3555,,,,,,,
1.5216,-209,-155,0,0,-0.3324,0.2522,-0.0036,-62.2587,51.4201,0.3519,,,,,,,
1.5317,0,0,-222,-352,-0.3423,0.5473,0.0078,-62.7703,51.8139,0.3598,,,,,,,
1.5418,-185,-132,-205,-330,-0.6103,0.7278,0.0043,-63.5987,52.2785,0.3640,,,,,,,
1.5519,0,0,0,0,0.0000,0.0000,0.0000,-63.5987,52.2785,0.3640,,,,,,,
1.5619,-180,-133,-200,-317,-0.5947,0.7092,0.0039,-64.4078,52.7279,0.3680,,,,,,,
1.5720,-167,-118,-188,-301,-0.5555,0.6600,0.0039,-65.1644,53.1424,0.3719,,,,,,,
1.5731,,,,,,,,,,,-55.5924,57.6110,0.3385,-3.4236,6.8918,0.0360,1
1.5821,0,0,0,0,0.0000,0.0000,0.0000,-65.1644,53.1424,0.3719,,,,,,,
1.5921,-178,-131,-207,-323,-0.6023,0.7153,0.0041,-65.9863,53.5882,0.3760,,,,,,,
1.6022,-207,-153,-230,-360,-0.6839,0.8086,0.0044,-66.9205,54.0871,0.3805,,,,,,,
1.6123,0,0,0,0,0.0000,0.0000,0.0000,-66.9205,54.0871,0.3805,,,,,,,
1.6224,-189,-143,-213,-338,-0.6290,0.7581,0.0042,-67.7870,54.5556,0.3847,,,,,,,
1.6324,0,0,0,0,0.0000,0.0000,0.0000,-67.7870,54.5556,0.3847,,,,,,,
1.6425,-185,-141,-203,-319,-0.6072,0.7254,0.0038,-68.6229,54.9985,0.3885,,,,,,,
1.6526,-170,-130,-197,-325,-0.5741,0.7168,0.0042,-69.4267,55.4427,0.3927,,,,,,,
1.6627,0,0,0,0,0.0000,0.0000,0.0000,-69.4267,55.4427,0.3927,,,,,,,
1.6728,-177,-132,-189,-306,-0.5729,0.6905,0.0037,-70.2210,55.8600,0.3964,,,,,,,
1.6828,-199,-146,-242,-367,-0.6896,0.8081,0.0048,-71.1704,56.3369,0.4012,,,,,,,
1.6929,0,0,0,0,0.0000,0.0000,0.0000,-71.1704,56.3369,0.4012,,,,,,,
1.7030,-202,-153,-225,-358,-0.6682,0.8055,0.0044,-72.1011,56.8155,0.4056,,,,,,,
1.7131,0,0,0,0,0.0000,0.0000,0.0000,-72.1011,56.8155,0.4056,,,,,,,
1.7213,,,,,,,,,,,-62.1509,63.0141,0.3742,-4.3917,7.2745,0.0356,1
1.7231,-179,-131,-211,-338,-0.6100,0.7386,0.0045,-72.9540,57.2516,0.4100,,,,,,,
1.7332,-181,-128,-188,-303,-0.5777,0.6793,0.0038,-73.7554,57.6428,0.4138,,,,,,,
1.7433,0,0,0,0,0.0000,0.0000,0.0000,-73.7554,57.6428,0.4138,,,,,,,
1.7533,-173,-131,-205,-329,-0.5912,0.7246,0.0043,-74.5890,58.0668,0.4180,,,,,,,
1.7634,-198,-147,-220,-350,-0.6541,0.7833,0.0044,-75.5058,58.5151,0.4224,,,,,,,
1.7735,0,0,0,0,0.0000,0.0000,0.0000,-75.5058,58.5151,0.4224,,,,,,,
1.7836,-191,-140,-216,-345,-0.6368,0.7642,0.0044,-76.4009,58.9491,0.4268,,,,,,,
1.7936,-183,-131,0,0,-0.2910,0.2131,-0.0030,-76.7539,59.0231,0.4238,,,,,,,
1.8037,0,0,-204,-323,-0.3146,0.5022,0.0072,-77.2483,59.3498,0.4309,,,,,,,
1.8138,-154,-120,-197,-311,-0.5487,0.6788,0.0041,-78.0312,59.7357,0.4351,,,,,,,
1.8239,0,0,0,0,0.0000,0.0000,0.0000,-78.0312,59.7357,0.4351,,,,,,,
1.8340,-174,-123,-190,-307,-0.5697,0.6774,0.0040,-78.8341,60.1083,0.4390,,,,,,,
1.8440,-181,-133,-209,-331,-0.6101,0.7310,0.0043,-79.6979,60.5088,0.4433,,,,,,,
1.8541,0,0,0,0,0.0000,0.0000,0.0000,-79.6979,60.5088,0.4433,,,,,,,
1.8571,,,,,,,,,,,-69.5425,67.5400,0.4085,-5.2261,6.9143,0.0343,1
1.8642,-211,-155,-225,-349,-0.6825,0.7948,0.0041,-80.6562,60.9320,0.4474,,,,,,,
1.8743,-181,-141,-212,-348,-0.6148,0.7704,0.0045,-81.5447,61.3587,0.4519,,,,,,,
1.8843,0,0,0,0,0.0000,0.0000,0.0000,-81.5447,61.3587,0.4519,,,,,,,
1.8944,-176,-132,-206,-340,-0.5976,0.7434,0.0045,-82.4078,61.7646,0.4564,,,,,,,
1.9045,0,0,0,0,0.0000,0.0000,0.0000,-82.4078,61.7646,0.4564,,,,,,,
1.9146,-167,-133,-183,-295,-0.5478,0.6750,0.0035,-83.1976,62.1278,0.4598,,,,,,,
1.9246,-173,-132,-195,-321,-0.5758,0.7138,0.0041,-84.0312,62.5102,0.4639,,,,,,,
1.9347,0,0,0,0,0.0000,0.0000,0.0000,-84.0312,62.5102,0.4639,,,,,,,
1.9448,-169,-113,-237,-365,-0.6342,0.7513,0.0055,-84.9356,62.8959,0.4694,,,,,,,
1.9549,-184,-127,-217,-341,-0.6272,0.7368,0.0046,-85.8291,63.2672,0.4740,,,,,,,
1.9649,0,0,0,0,0.0000,0.0000,0.0000,-85.8291,63.2672,0.4740,,,,,,,
1.9750,-187,-136,-216,-340,-0.6305,0.7499,0.0044,-86.7332,63.6447,0.4784,,,,,,,
1.9851,0,0,0,0,0.0000,0.0000,0.0000,-86.7332,63.6447,0.4784,,,,,,,
1.9939,,,,,,,,,,,-78.3579,70.7720,0.4418,-6.8061,6.4679,0.0332,1
1.9951,-170,-125,-187,-302,-0.5587,0.6729,0.0038,-87.5396,63.9833,0.4822,,,,,,,
2.0052,-171,-128,-189,-299,-0.5634,0.6731,0.0037,-88.3515,64.3169,0.4858,,,,,,,
2.0153,0,0,0,0,0.0000,0.0000,0.0000,-88.3515,64.3169,0.4858,,,,,,,
2.0254,-200,-145,-232,-357,-0.6758,0.7909,0.0046,-89.3193,64.6986,0.4904,,,,,,,
2.0355,-203,-145,-223,-346,-0.6667,0.7738,0.0043,-90.2727,65.0651,0.4947,,,,,,,
2.0456,0,0,0,0,0.0000,0.0000,0.0000,-90.2727,65.0651,0.4947,,,,,,,
2.0556,-176,-120,-198,-312,-0.5852,0.6803,0.0041,-91.1114,65.3843,0.4989,,,,,,,
2.0657,-163,-108,0,0,-0.2592,0.1757,-0.0025,-91.4230,65.4150,0.4963,,,,,,,
2.0758,0,0,-178,-288,-0.2745,0.4478,0.0064,-91.8785,65.6765,0.5027,,,,,,,
2.0859,-172,-124,-189,-292,-0.5650,0.6557,0.0036,-92.6900,65.9774,0.5063,,,,,,,
2.0960,0,0,0,0,0.0000,0.0000,0.0000,-92.6900,65.9774,0.5063,,,,,,,
2.1060,-196,-139,-225,-350,-0.6587,0.7703,0.0045,-93.6404,66.3295,0.5109,,,,,,,
2.1161,-197,-145,-219,-346,-0.6510,0.7738,0.0043,-94.5874,66.6841,0.5152,,,,,,,
2.1262,0,0,0,0,0.0000,0.0000,0.0000,-94.5874,66.6841,0.5152,,,,,,,
2.1363,-184,-134,-209,-328,-0.6149,0.7280,0.0042,-95.4819,67.0128,0.5194,,,,,,,
2.1396,,,,,,,,,,,-85.3438,73.9375,0.4761,-4.9620,5.8482,0.0344,1
2.1463,-172,-128,-190,-296,-0.5665,0.6684,0.0036,-96.3060,67.3104,0.5230,,,,,,,
2.1564,0,0,0,0,0.0000,0.0000,0.0000,-96.3060,67.3104,0.5230,,,,,,,
2.1665,-176,-120,-205,-323,-0.5960,0.6974,0.0044,-97.1714,67.6150,0.5274,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,-97.1714,67.6150,0.5274,,,,,,,
2.1866,-186,-144,-215,-335,-0.6273,0.7551,0.0041,-98.0942,67.9499,0.5315,,,,,,,
2.1967,-204,-150,-226,-359,-0.6729,0.8022,0.0045,-99.0816,68.2982,0.5359,,,,,,,
2.2068,0,0,0,0,0.0000,0.0000,0.0000,-99.0816,68.2982,0.5359,,,,,,,
2.2169,-202,-141,-208,-336,-0.6420,0.7518,0.0042,-100.0181,68.6148,0.5401,,,,,,,
2.2269,-189,-127,-212,-334,-0.6275,0.7259,0.0045,-100.9302,68.9127,0.5446,,,,,,,
2.2370,0,0,0,0,0.0000,0.0000,0.0000,-100.9302,68.9127,0.5446,,,,,,,
2.2471,-154,-104,-207,-318,-0.5641,0.6636,0.0046,-101.7572,69.1861,0.5492,,,,,,,
2.2572,0,0,0,0,0.0000,0.0000,0.0000,-101.7572,69.1861,0.5492,,,,,,,
2.2672,-94,-58,-205,-322,-0.4656,0.5950,0.0058,-102.4657,69.4484,0.5550,,,,,,,
2.2737,,,,,,,,,,,-92.9542,77.4489,0.5102,-5.1545,6.6090,0.0340,1
2.2773,-177,-124,-219,-350,-0.6192,0.7459,0.0049,-103.3857,69.7538,0.5599,,,,,,,
2.2874,0,0,0,0,0.0000,0.0000,0.0000,-103.3857,69.7538,0.5599,,,,,,,
2.2974,-192,-141,-215,-350,-0.6369,0.7736,0.0045,-104.3369,70.0688,0.5644,,,,,,,
2.3075,-159,-123,-204,-321,-0.5674,0.6992,0.0043,-105.1910,70.3542,0.5687,,,,,,,
2.3176,0,0,0,0,0.0000,0.0000,0.0000,-105.1910,70.3542,0.5687,,,,,,,
2.3277,-168,-124,-183,-287,-0.5494,0.6479,0.0035,-106.0032,70.6029,0.5722,,,,,,,
2.3377,-169,-116,0,0,-0.2688,0.1887,-0.0027,-106.3314,70.6164,0.5695,,,,,,,
2.3478,0,0,-196,-297,-0.3022,0.4618,0.0066,-106.8356,70.8407,0.5761,,,,,,,
2.3579,-211,-135,-225,-363,-0.6825,0.7840,0.0049,-107.8358,71.1239,0.5810,,,,,,,
2.3680,0,0,0,0,0.0000,0.0000,0.0000,-107.8358,71.1239,0.5810,,,,,,,
