timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5231,189,-297,186,-138,0.5874,0.6977,-0.0038,41.1145,38.7715,-0.2228,,,,,,,
1.5332,0,0,193,-143,0.2976,0.2223,0.0032,41.4536,38.9231,-0.2197,,,,,,,
1.5433,193,-311,0,0,0.3069,0.5060,-0.0072,41.8650,39.3485,-0.2269,,,,,,,
1.5534,0,0,200,-151,0.3084,0.2348,0.0034,42.2180,39.5085,-0.2235,,,,,,,
1.5635,175,-270,184,-134,0.5620,0.6476,-0.0033,42.9105,40.0142,-0.2268,,,,,,,
1.5735,194,-306,0,0,0.3085,0.4978,-0.0071,43.3245,40.4284,-0.2339,,,,,,,
1.5836,0,0,188,-142,0.2899,0.2208,0.0032,43.6575,40.5765,-0.2308,,,,,,,
1.5937,183,-294,0,0,0.2910,0.4783,-0.0068,44.0515,40.9742,-0.2376,,,,,,,
1.6038,192,-307,199,-148,0.6122,0.7295,-0.0038,44.8194,41.5377,-0.2415,,,,,,,
1.6139,0,0,175,-129,0.2699,0.2006,0.0029,45.1292,41.6684,-0.2386,,,,,,,
1.6239,177,-287,0,0,0.2815,0.4669,-0.0067,45.5143,42.0542,-0.2453,,,,,,,
1.6340,0,0,194,-147,0.2992,0.2285,0.0033,45.8598,42.2039,-0.2420,,,,,,,
1.6441,190,-310,187,-138,0.5905,0.7189,-0.0041,46.6065,42.7587,-0.2461,,,,,,,
1.6542,181,-295,0,0,0.2878,0.4799,-0.0069,47.0040,43.1527,-0.2530,,,,,,,
1.6599,,,,,,,,,,,47.3214,33.7960,-0.2553,6.7446,1.9963,-0.0295,1
1.6643,0,0,200,-150,0.3084,0.2332,0.0033,47.3607,43.3019,-0.2497,,,,,,,
1.6743,193,-301,0,0,0.3069,0.4897,-0.0070,47.7805,43.6991,-0.2567,,,,,,,
1.6844,194,-311,196,-150,0.6108,0.7392,-0.0039,48.5600,44.2574,-0.2606,,,,,,,
1.6945,0,0,199,-151,0.3069,0.2348,0.0034,48.9167,44.4058,-0.2572,,,,,,,
1.7046,171,-273,0,0,0.2719,0.4441,-0.0063,49.2938,44.7650,-0.2636,,,,,,,
1.7147,192,-307,185,-132,0.5906,0.7047,-0.0042,50.0487,45.2899,-0.2678,,,,,,,
1.7247,0,0,214,-166,0.3300,0.2581,0.0037,50.4350,45.4522,-0.2641,,,,,,,
1.7348,208,-321,0,0,0.3308,0.5222,-0.0075,50.8921,45.8683,-0.2715,,,,,,,
1.7449,0,0,209,-153,0.3223,0.2379,0.0034,51.2662,46.0116,-0.2681,,,,,,,
1.7550,209,-332,197,-145,0.6362,0.7656,-0.0045,52.0837,46.5794,-0.2726,,,,,,,
1.7651,190,-310,0,0,0.3022,0.5043,-0.0072,52.5119,46.9822,-0.2798,,,,,,,
1.7751,0,0,213,-162,0.3285,0.2519,0.0036,52.8969,47.1343,-0.2762,,,,,,,
1.7852,206,-322,0,0,0.3276,0.5238,-0.0075,53.3565,47.5472,-0.2837,,,,,,,
1.7953,183,-297,195,-146,0.5917,0.7102,-0.0037,54.1243,48.0619,-0.2874,,,,,,,
1.8049,,,,,,,,,,,54.5080,39.7491,-0.2907,5.4506,7.5748,-0.0354,1
1.8054,0,0,202,-150,0.3115,0.2332,0.0033,54.4889,48.1979,-0.2840,,,,,,,
1.8155,205,-318,0,0,0.3260,0.5173,-0.0074,54.9483,48.6015,-0.2914,,,,,,,
1.8255,0,0,208,-158,0.3207,0.2457,0.0035,55.3259,48.7453,-0.2879,,,,,,,
1.8356,187,-301,210,-156,0.6212,0.7322,-0.0035,56.1304,49.2695,-0.2915,,,,,,,
1.8457,187,-301,0,0,0.2974,0.4897,-0.0070,56.5573,49.6516,-0.2985,,,,,,,
1.8558,0,0,200,-151,0.3084,0.2348,0.0034,56.9208,49.7859,-0.2951,,,,,,,
1.8659,181,-280,0,0,0.2878,0.4555,-0.0065,57.3299,50.1367,-0.3016,,,,,,,
1.8760,186,-290,188,-142,0.5857,0.6926,-0.0036,58.0957,50.6226,-0.3052,,,,,,,
1.8860,0,0,205,-147,0.3161,0.2285,0.0033,58.4657,50.7463,-0.3019,,,,,,,
1.8961,174,-260,0,0,0.2767,0.4230,-0.0060,58.8567,51.0666,-0.3080,,,,,,,
1.9062,0,0,189,-141,0.2914,0.2192,0.0031,59.2007,51.1877,-0.3048,,,,,,,
1.9163,178,-290,195,-147,0.5838,0.7003,-0.0035,59.9686,51.6792,-0.3083,,,,,,,
1.9263,170,-283,0,0,0.2703,0.4604,-0.0066,60.3670,52.0346,-0.3149,,,,,,,
1.9364,0,0,206,-149,0.3177,0.2317,0.0033,60.7406,52.1571,-0.3116,,,,,,,
1.9465,193,-303,0,0,0.3069,0.4929,-0.0070,61.1852,52.5306,-0.3186,,,,,,,
1.9541,,,,,,,,,,,63.9640,43.9695,-0.3287,7.8498,6.7535,-0.0381,1
1.9566,175,-274,188,-139,0.5682,0.6619,-0.0033,61.9329,52.9800,-0.3219,,,,,,,
1.9667,0,0,190,-136,0.2930,0.2114,0.0030,62.2776,53.0884,-0.3189,,,,,,,
1.9767,186,-293,0,0,0.2958,0.4767,-0.0068,62.7091,53.4468,-0.3257,,,,,,,
1.9868,160,-255,195,-151,0.5551,0.6496,-0.0026,63.4435,53.8837,-0.3283,,,,,,,
1.9969,0,0,199,-146,0.3069,0.2270,0.0032,63.8070,54.0002,-0.3250,,,,,,,
2.0070,193,-305,0,0,0.3069,0.4962,-0.0071,64.2576,54.3708,-0.3321,,,,,,,
2.0171,0,0,196,-145,0.3022,0.2254,0.0032,64.6166,54.4860,-0.3289,,,,,,,
2.0272,198,-319,206,-155,0.6325,0.7600,-0.0040,65.4618,54.9992,-0.3329,,,,,,,
2.0373,192,-299,0,0,0.3053,0.4864,-0.0069,65.9105,55.3576,-0.3398,,,,,,,
2.0474,0,0,186,-141,0.2868,0.2192,0.0031,66.2538,55.4693,-0.3367,,,,,,,
2.0575,191,-308,0,0,0.3037,0.5011,-0.0072,66.7074,55.8402,-0.3438,,,,,,,
2.0676,186,-298,202,-146,0.6073,0.7118,-0.0037,67.5199,56.3042,-0.3475,,,,,,,
2.0776,0,0,209,-159,0.3223,0.2472,0.0035,67.9069,56.4275,-0.3440,,,,,,,
2.0877,194,-303,0,0,0.3085,0.4929,-0.0070,68.3649,56.7859,-0.3510,,,,,,,
2.0978,0,0,204,-153,0.3146,0.2379,0.0034,68.7419,56.9018,-0.3476,,,,,,,
2.1019,,,,,,,,,,,71.6994,49.1776,-0.3660,5.6397,7.4266,-0.0372,1
2.1079,184,-304,208,-155,0.6134,0.7356,-0.0036,69.5700,57.3829,-0.3513,,,,,,,
2.1180,175,-281,0,0,0.2783,0.4571,-0.0065,69.9897,57.7150,-0.3578,,,,,,,
2.1280,0,0,192,-145,0.2961,0.2254,0.0032,70.3458,57.8230,-0.3546,,,,,,,
2.1381,176,-286,0,0,0.2799,0.4653,-0.0066,70.7709,58.1608,-0.3612,,,,,,,
2.1482,196,-302,194,-143,0.6109,0.7136,-0.0038,71.5954,58.6109,-0.3651,,,,,,,
2.1583,0,0,192,-149,0.2961,0.2317,0.0033,71.9545,58.7222,-0.3617,,,,,,,
2.1684,180,-269,0,0,0.2863,0.4376,-0.0063,72.3781,59.0288,-0.3680,,,,,,,
2.1784,0,0,206,-154,0.3177,0.2394,0.0034,72.7604,59.1386,-0.3646,,,,,,,
2.1885,118,-221,0,0,0.1877,0.3595,-0.0051,73.0646,59.4068,-0.3697,,,,,,,
2.1986,185,-295,0,0,0.2942,0.4799,-0.0069,73.5135,59.7465,-0.3766,,,,,,,
2.2087,0,0,191,-140,0.2945,0.2177,0.0031,73.8673,59.8411,-0.3735,,,,,,,
2.2188,178,-285,193,-148,0.5807,0.6938,-0.0033,74.6618,60.2739,-0.3768,,,,,,,
2.2289,193,-304,0,0,0.3069,0.4946,-0.0071,75.1304,60.6192,-0.3839,,,,,,,
2.2389,0,0,374,-281,0.5767,0.4369,0.0062,75.8282,60.8105,-0.3776,,,,,,,
2.2490,192,-296,0,0,0.3053,0.4815,-0.0069,76.2907,61.1439,-0.3845,,,,,,,
2.2505,,,,,,,,,,,80.7410,54.0209,-0.4037,6.7096,7.7582,-0.0377,1
2.2591,191,-283,194,-141,0.6029,0.6796,-0.0034,77.1052,61.5464,-0.3879,,,,,,,
2.2692,0,0,187,-142,0.2884,0.2208,0.0032,77.4555,61.6422,-0.3848,,,,,,,
2.2793,176,-291,0,0,0.2799,0.4734,-0.0068,77.8938,61.9745,-0.3916,,,,,,,
2.2893,0,0,195,-147,0.3007,0.2285,0.0033,78.2588,62.0716,-0.3883,,,,,,,
2.2994,185,-297,187,-138,0.5826,0.6977,-0.0038,79.0629,62.4952,-0.3921,,,,,,,
2.3095,187,-283,0,0,0.2974,0.4604,-0.0066,79.5147,62.8056,-0.3987,,,,,,,
2.3196,0,0,183,-141,0.2822,0.2192,0.0031,79.8598,62.8986,-0.3956,,,,,,,
2.3297,182,-288,0,0,0.2894,0.4685,-0.0067,80.3084,63.2179,-0.4023,,,,,,,
2.3397,193,-303,204,-151,0.6215,0.7277,-0.0037,81.1660,63.6426,-0.4060,,,,,,,
2.3498,0,0,204,-152,0.3146,0.2363,0.0034,81.5482,63.7362,-0.4026,,,,,,,
2.3599,204,-324,0,0,0.3244,0.5271,-0.0075,82.0545,64.0921,-0.4101,,,,,,,
2.3700,0,0,200,-151,0.3084,0.2348,0.0034,82.4308,64.1851,-0.4068,,,,,,,
2.3801,169,-270,185,-143,0.5540,0.6616,-0.0031,83.2020,64.5723,-0.4099,,,,,,,
2.3901,170,-282,0,0,0.2703,0.4588,-0.0066,83.6338,64.8839,-0.4164,,,,,,,
2.3941,,,,,,,,,,,87.7193,57.6483,-0.4389,4.9925,6.0769,-0.0353,1
2.4002,0,0,189,-140,0.2914,0.2177,0.0031,83.9882,64.9657,-0.4133,,,,,,,
2.4103,133,-220,0,0,0.2115,0.3579,-0.0051,84.3263,65.2076,-0.4184,,,,,,,
2.4204,183,-295,197,-151,0.5948,0.7147,-0.0035,85.1609,65.6175,-0.4219,,,,,,,
2.4305,0,0,202,-152,0.3115,0.2363,0.0034,85.5417,65.7062,-0.4185,,,,,,,
