timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,102,-176,115,-92,0.3395,0.4294,-0.0020,2.9513,4.1036,-0.0214,,,,,,,
0.3428,0,0,110,-91,0.1696,0.1415,0.0020,3.1238,4.2416,-0.0194,,,,,,,
0.3529,115,-207,0,0,0.1829,0.3368,-0.0048,3.3140,4.5743,-0.0242,,,,,,,
0.3630,0,0,134,-103,0.2066,0.1601,0.0023,3.5242,4.7297,-0.0219,,,,,,,
0.3731,132,-227,155,-119,0.4489,0.5543,-0.0026,3.9859,5.2734,-0.0245,,,,,,,
0.3832,151,-254,0,0,0.2401,0.4132,-0.0059,4.2373,5.6799,-0.0304,,,,,,,
0.3933,0,0,160,-122,0.2467,0.1897,0.0027,4.4894,5.8623,-0.0277,,,,,,,
0.4033,159,-254,0,0,0.2529,0.4132,-0.0059,4.7548,6.2676,-0.0336,,,,,,,
0.4134,130,-214,166,-125,0.4627,0.5425,-0.0022,5.2361,6.7937,-0.0358,,,,,,,
0.4193,,,,,,,,,,,3.9372,1.1217,-0.0226,3.0326,0.7520,-0.0201,1
0.4235,0,0,165,-128,0.2544,0.1990,0.0028,5.4972,6.9839,-0.0330,,,,,,,
0.4336,137,-223,0,0,0.2179,0.3628,-0.0052,5.7279,7.3387,-0.0381,,,,,,,
0.4436,0,0,140,-111,0.2159,0.1726,0.0025,5.9500,7.5032,-0.0357,,,,,,,
0.4537,139,-234,150,-119,0.4524,0.5657,-0.0028,6.4230,8.0517,-0.0385,,,,,,,
0.4638,119,-207,0,0,0.1892,0.3368,-0.0048,6.6258,8.3805,-0.0433,,,,,,,
0.4739,0,0,140,-115,0.2159,0.1788,0.0026,6.8490,8.5500,-0.0407,,,,,,,
0.4839,141,-231,147,-115,0.4509,0.5546,-0.0028,7.3229,9.0852,-0.0435,,,,,,,
0.4940,143,-231,0,0,0.2274,0.3758,-0.0054,7.5674,9.4500,-0.0489,,,,,,,
0.5041,0,0,159,-119,0.2452,0.1850,0.0026,7.8211,9.6232,-0.0463,,,,,,,
0.5142,136,-221,0,0,0.2163,0.3595,-0.0051,8.0547,9.9717,-0.0514,,,,,,,
0.5242,0,0,165,-126,0.2544,0.1959,0.0028,8.3186,10.1547,-0.0486,,,,,,,
0.5343,150,-244,160,-124,0.4853,0.5897,-0.0029,8.8328,10.7194,-0.0515,,,,,,,
0.5444,132,-208,0,0,0.2099,0.3384,-0.0048,9.0607,11.0460,-0.0564,,,,,,,
0.5545,0,0,157,-117,0.2421,0.1819,0.0026,9.3124,11.2143,-0.0538,,,,,,,
0.5636,,,,,,,,,,,8.7531,6.0895,-0.0490,4.7022,5.0755,-0.0263,1
0.5645,141,-232,151,-119,0.4571,0.5624,-0.0027,9.7998,11.7507,-0.0565,,,,,,,
0.5746,140,-237,0,0,0.2226,0.3856,-0.0055,10.0449,12.1224,-0.0620,,,,,,,
0.5847,0,0,161,-123,0.2483,0.1912,0.0027,10.3043,12.2982,-0.0593,,,,,,,
0.5948,144,-244,0,0,0.2290,0.3970,-0.0057,10.5575,12.6802,-0.0650,,,,,,,
0.6049,151,-247,164,-128,0.4930,0.6008,-0.0029,11.0893,13.2470,-0.0678,,,,,,,
0.6149,0,0,165,-128,0.2544,0.1990,0.0028,11.3564,13.4287,-0.0650,,,,,,,
0.6251,152,-256,0,0,0.2417,0.4165,-0.0059,11.6258,13.8278,-0.0710,,,,,,,
0.6351,0,0,176,-132,0.2714,0.2052,0.0029,11.9108,14.0137,-0.0680,,,,,,,
0.6452,151,-239,159,-122,0.4853,0.5785,-0.0028,12.4351,14.5571,-0.0709,,,,,,,
0.6553,142,-235,0,0,0.2258,0.3823,-0.0055,12.6884,14.9218,-0.0763,,,,,,,
0.6654,0,0,161,-122,0.2483,0.1897,0.0027,12.9502,15.0923,-0.0736,,,,,,,
0.6755,145,-241,179,-145,0.5066,0.6175,-0.0024,13.5016,15.6702,-0.0760,,,,,,,
0.6856,161,-259,0,0,0.2560,0.4214,-0.0060,13.7901,16.0701,-0.0820,,,,,,,
0.6957,0,0,167,-129,0.2575,0.2006,0.0029,14.0629,16.2493,-0.0792,,,,,,,
0.6996,,,,,,,,,,,14.0267,10.1501,-0.0763,5.0685,4.3139,-0.0273,1
0.7058,148,-257,0,0,0.2354,0.4181,-0.0060,14.3318,16.6466,-0.0851,,,,,,,
0.7158,0,0,185,-146,0.2853,0.2270,0.0032,14.6350,16.8490,-0.0819,,,,,,,
0.7259,156,-251,180,-136,0.5257,0.6198,-0.0028,15.2104,17.4229,-0.0847,,,,,,,
0.7360,150,-237,0,0,0.2385,0.3856,-0.0055,15.4817,17.7862,-0.0902,,,,,,,
0.7461,0,0,156,-121,0.2406,0.1881,0.0027,15.7380,17.9522,-0.0875,,,,,,,
0.7561,133,-235,159,-124,0.4567,0.5751,-0.0027,16.2439,18.4845,-0.0902,,,,,,,
0.7662,137,-234,0,0,0.2179,0.3807,-0.0054,16.4962,18.8434,-0.0957,,,,,,,
0.7763,0,0,150,-116,0.2313,0.1804,0.0026,16.7435,19.0011,-0.0931,,,,,,,
0.7864,134,-238,0,0,0.2131,0.3872,-0.0055,16.9926,19.3661,-0.0986,,,,,,,
0.7965,114,-211,166,-127,0.4373,0.5407,-0.0021,17.4815,19.8607,-0.1007,,,,,,,
0.8066,0,0,154,-117,0.2375,0.1819,0.0026,17.7359,20.0181,-0.0981,,,,,,,
0.8167,116,-207,0,0,0.1845,0.3368,-0.0048,17.9532,20.3347,-0.1029,,,,,,,
0.8268,0,0,158,-118,0.2436,0.1835,0.0026,18.2142,20.4925,-0.1003,,,,,,,
0.8369,138,-215,152,-117,0.4539,0.5317,-0.0024,18.7196,20.9754,-0.1027,,,,,,,
0.8469,125,-223,0,0,0.1988,0.3628,-0.0052,18.9554,21.3153,-0.1079,,,,,,,
0.8514,,,,,,,,,,,18.9098,15.3749,-0.1069,4.4706,5.5818,-0.0306,1
0.8570,0,0,145,-112,0.2236,0.1741,0.0025,19.1963,21.4647,-0.1054,,,,,,,
0.8671,142,-231,0,0,0.2258,0.3758,-0.0054,19.4613,21.8139,-0.1108,,,,,,,
0.8772,121,-223,159,-121,0.4376,0.5509,-0.0025,19.9578,22.3125,-0.1133,,,,,,,
0.8873,0,0,155,-122,0.2390,0.1897,0.0027,20.2165,22.4743,-0.1105,,,,,,,
0.8974,146,-254,0,0,0.2322,0.4132,-0.0059,20.4939,22.8585,-0.1164,,,,,,,
0.9074,0,0,161,-128,0.2483,0.1990,0.0028,20.7634,23.0277,-0.1136,,,,,,,
0.9175,138,-224,149,-120,0.4492,0.5510,-0.0025,21.2728,23.5236,-0.1161,,,,,,,
0.9276,136,-229,0,0,0.2163,0.3726,-0.0053,21.5317,23.8679,-0.1215,,,,,,,
0.9377,0,0,156,-122,0.2406,0.1897,0.0027,21.7933,24.0274,-0.1188,,,,,,,
0.9477,144,-245,164,-124,0.4819,0.5914,-0.0029,22.3426,24.5567,-0.1217,,,,,,,
0.9578,156,-261,0,0,0.2481,0.4246,-0.0061,22.6416,24.9471,-0.1278,,,,,,,
0.9679,0,0,168,-127,0.2591,0.1975,0.0028,22.9235,25.1104,-0.1249,,,,,,,
0.9780,159,-259,0,0,0.2529,0.4214,-0.0060,23.2281,25.4960,-0.1310,,,,,,,
0.9849,,,,,,,,,,,23.2812,19.4263,-0.1339,3.9144,4.4945,-0.0270,1
0.9881,0,0,169,-128,0.2606,0.1990,0.0028,23.5122,25.6597,-0.1281,,,,,,,
0.9981,127,-215,159,-130,0.4472,0.5519,-0.0021,24.0267,26.1494,-0.1302,,,,,,,
1.0082,150,-263,0,0,0.2385,0.4279,-0.0061,24.3200,26.5418,-0.1363,,,,,,,
1.0183,0,0,156,-126,0.2406,0.1959,0.0028,24.5847,26.7035,-0.1335,,,,,,,
1.0284,135,-241,149,-121,0.4445,0.5802,-0.0029,25.1032,27.2186,-0.1365,,,,,,,
1.0385,134,-227,0,0,0.2131,0.3693,-0.0053,25.3654,27.5548,-0.1417,,,,,,,
1.0486,0,0,152,-122,0.2344,0.1897,0.0027,25.6241,27.7098,-0.1390,,,,,,,
1.0587,140,-243,0,0,0.2226,0.3953,-0.0056,25.9004,28.0697,-0.1447,,,,,,,
1.0687,134,-235,144,-119,0.4352,0.5673,-0.0028,26.4135,28.5676,-0.1475,,,,,,,
1.0788,0,0,157,-124,0.2421,0.1928,0.0028,26.6810,28.7231,-0.1447,,,,,,,
1.0889,145,-251,0,0,0.2306,0.4083,-0.0058,26.9692,29.0931,-0.1506,,,,,,,
1.0990,0,0,172,-135,0.2652,0.2099,0.0030,27.2627,29.2613,-0.1476,,,,,,,
1.1091,161,-264,186,-136,0.5429,0.6409,-0.0031,27.8947,29.8145,-0.1507,,,,,,,
1.1191,165,-254,0,0,0.2624,0.4132,-0.0059,28.2173,30.1827,-0.1566,,,,,,,
1.1292,0,0,160,-122,0.2467,0.1897,0.0027,28.4904,30.3319,-0.1539,,,,,,,
1.1309,,,,,,,,,,,28.3255,24.0098,-0.1634,4.3874,5.2158,-0.0295,1
1.1393,130,-219,0,0,0.2067,0.3563,-0.0051,28.7501,30.6516,-0.1590,,,,,,,
1.1494,128,-201,144,-109,0.4256,0.4965,-0.0023,29.2494,31.0739,-0.1612,,,,,,,
1.1595,0,0,135,-102,0.2082,0.1586,0.0023,29.4802,31.1973,-0.1589,,,,,,,
1.1695,125,-194,0,0,0.1988,0.3156,-0.0045,29.7270,31.4769,-0.1635,,,,,,,
1.1796,0,0,127,-97,0.1958,0.1508,0.0022,29.9447,31.5941,-0.1613,,,,,,,
1.1897,129,-205,132,-104,0.4087,0.4952,-0.0025,30.4281,32.0166,-0.1638,,,,,,,
1.1998,124,-206,0,0,0.1972,0.3351,-0.0048,30.6780,32.3145,-0.1685,,,,,,,
1.2099,0,0,141,-106,0.2174,0.1648,0.0024,30.9199,32.4408,-0.1662,,,,,,,
1.2200,132,-217,148,-111,0.4381,0.5256,-0.0026,31.4395,32.8860,-0.1688,,,,,,,
1.2301,130,-213,0,0,0.2067,0.3465,-0.0050,31.7023,33.1922,-0.1737,,,,,,,
1.2401,0,0,149,-116,0.2298,0.1804,0.0026,31.9596,33.3305,-0.1711,,,,,,,
1.2502,146,-240,0,0,0.2322,0.3904,-0.0056,32.2558,33.6749,-0.1767,,,,,,,
1.2603,0,0,155,-115,0.2390,0.1788,0.0026,32.5224,33.8092,-0.1742,,,,,,,
1.2640,,,,,,,,,,,33.9400,28.8925,-0.1886,4.7455,5.7309,-0.0252,1
1.2704,135,-215,139,-107,0.4290,0.5161,-0.0026,33.0349,34.2425,-0.1768,,,,,,,
1.2805,130,-213,0,0,0.2067,0.3465,-0.0050,33.3001,34.5466,-0.1817,,,,,,,
1.2906,0,0,143,-111,0.2205,0.1726,0.0025,33.5480,34.6768,-0.1793,,,,,,,
1.3006,135,-218,141,-108,0.4321,0.5226,-0.0027,34.0670,35.1132,-0.1819,,,,,,,
1.3107,120,-203,0,0,0.1908,0.3303,-0.0047,34.3151,35.4029,-0.1867,,,,,,,
1.3208,0,0,133,-105,0.2051,0.1632,0.0023,34.5468,35.5255,-0.1843,,,,,,,
1.3309,0,0,0,0,0.0000,0.0000,0.0000,34.5468,35.5255,-0.1843,,,,,,,
1.3410,128,-214,149,-112,0.4333,0.5223,-0.0025,35.0690,35.9589,-0.1868,,,,,,,
1.3510,0,0,150,-115,0.2313,0.1788,0.0026,35.3294,36.0920,-0.1843,,,,,,,
1.3611,130,-223,0,0,0.2067,0.3628,-0.0052,35.5999,36.4100,-0.1894,,,,,,,
1.3712,0,0,154,-119,0.2375,0.1850,0.0026,35.8678,36.5474,-0.1868,,,,,,,
1.3813,264,-456,161,-121,0.6681,0.9300,-0.0079,36.7001,37.3338,-0.1947,,,,,,,
1.3913,139,-225,0,0,0.2210,0.3660,-0.0052,36.9886,37.6494,-0.1999,,,,,,,
1.4014,0,0,145,-114,0.2236,0.1772,0.0025,37.2428,37.7790,-0.1974,,,,,,,
1.4115,131,-212,0,0,0.2083,0.3449,-0.0049,37.5154,38.0757,-0.2023,,,,,,,
1.4150,,,,,,,,,,,38.2826,31.1661,-0.2144,3.8394,3.0474,-0.0258,1
1.4216,132,-219,145,-113,0.4335,0.5320,-0.0026,38.0476,38.5090,-0.2049,,,,,,,
1.4317,0,0,150,-112,0.2313,0.1741,0.0025,38.3093,38.6328,-0.2024,,,,,,,
1.4418,135,-217,0,0,0.2147,0.3530,-0.0050,38.5914,38.9347,-0.2075,,,,,,,
1.4519,0,0,146,-109,0.2251,0.1695,0.0024,38.8464,39.0545,-0.2050,,,,,,,
1.4619,131,-217,133,-100,0.4134,0.5085,-0.0028,39.3553,39.4675,-0.2079,,,,,,,
1.4720,126,-207,0,0,0.2004,0.3368,-0.0048,39.6216,39.7550,-0.2127,,,,,,,
1.4821,0,0,144,-109,0.2221,0.1695,0.0024,39.8742,39.8741,-0.2103,,,,,,,
1.4922,134,-208,144,-104,0.4352,0.5001,-0.0025,40.4047,40.2716,-0.2128,,,,,,,
1.5023,134,-209,0,0,0.2131,0.3400,-0.0049,40.6855,40.5583,-0.2176,,,,,,,
1.5123,0,0,146,-112,0.2251,0.1741,0.0025,40.9428,40.6800,-0.2152,,,,,,,
1.5224,125,-202,0,0,0.1988,0.3286,-0.0047,41.2078,40.9580,-0.2198,,,,,,,
1.5325,0,0,125,-95,0.1928,0.1477,0.0021,41.4280,41.0604,-0.2177,,,,,,,
1.5426,113,-195,111,-87,0.3509,0.4525,-0.0026,41.8688,41.4258,-0.2203,,,,,,,
1.5492,,,,,,,,,,,42.6840,35.4724,-0.2408,3.3846,5.1440,-0.0264,1
1.5527,97,-169,0,0,0.1543,0.2749,-0.0039,42.0799,41.6600,-0.2243,,,,,,,
1.5628,0,0,105,-88,0.1619,0.1368,0.0020,42.2681,41.7575,-0.2223,,,,,,,
1.5728,85,-153,93,-75,0.2786,0.3655,-0.0019,42.6207,42.0523,-0.2242,,,,,,,
1.5829,80,-144,0,0,0.1272,0.2343,-0.0033,42.7971,42.2521,-0.2275,,,,,,,
1.5930,0,0,92,-69,0.1419,0.1073,0.0015,42.9595,42.3248,-0.2260,,,,,,,
1.6031,81,-144,0,0,0.1288,0.2343,-0.0033,43.1379,42.5239,-0.2294,,,,,,,
1.6132,74,-123,89,-69,0.2549,0.3074,-0.0013,43.4561,42.7651,-0.2307,,,,,,,
1.6233,0,0,81,-62,0.1249,0.0964,0.0014,43.5997,42.8305,-0.2293,,,,,,,
1.6333,71,-113,0,0,0.1129,0.1838,-0.0026,43.7517,42.9836,-0.2319,,,,,,,
1.6434,0,0,70,-49,0.1079,0.0762,0.0011,43.8742,43.0330,-0.2308,,,,,,,
1.6535,64,-102,65,-48,0.2020,0.2406,-0.0013,44.1260,43.2208,-0.2322,,,,,,,
1.6636,58,-90,0,0,0.0922,0.1464,-0.0021,44.2496,43.3420,-0.2342,,,,,,,
1.6737,0,0,51,-39,0.0786,0.0606,0.0009,44.3402,43.3827,-0.2334,,,,,,,
1.6828,,,,,,,,,,,46.6160,39.3809,-0.2605,2.8866,4.7333,-0.0198,1
1.6838,47,-81,53,-38,0.1565,0.1909,-0.0010,44.5366,43.5321,-0.2344,,,,,,,
1.6939,43,-63,0,0,0.0684,0.1025,-0.0015,44.6270,43.6159,-0.2359,,,,,,,
1.7039,0,0,39,-30,0.0601,0.0466,0.0007,44.6964,43.6472,-0.2352,,,,,,,
1.7140,37,-60,0,0,0.0588,0.0976,-0.0014,44.7764,43.7283,-0.2366,,,,,,,
1.7241,0,0,35,-26,0.0540,0.0404,0.0006,44.8383,43.7550,-0.2360,,,,,,,
1.7342,26,-45,22,-18,0.0753,0.1012,-0.0006,44.9352,43.8357,-0.2367,,,,,,,
1.7443,16,-31,0,0,0.0254,0.0504,-0.0007,44.9718,43.8788,-0.2374,,,,,,,
1.7543,0,0,22,-17,0.0339,0.0264,0.0004,45.0110,43.8965,-0.2370,,,,,,,
1.7644,18,-29,18,-15,0.0564,0.0705,-0.0003,45.0823,43.9518,-0.2374,,,,,,,
1.7745,15,-23,0,0,0.0239,0.0374,-0.0005,45.1143,43.9825,-0.2379,,,,,,,
1.7846,0,0,11,-8,0.0170,0.0124,0.0002,45.1337,43.9906,-0.2377,,,,,,,
1.7947,4,-8,0,0,0.0064,0.0130,-0.0002,45.1430,44.0018,-0.2379,,,,,,,
1.8047,1,-2,4,-3,0.0078,0.0079,0.0000,45.1524,44.0077,-0.2379,,,,,,,
1.8148,0,0,2,0,0.0031,0.0000,0.0000,45.1554,44.0069,-0.2379,,,,,,,
1.8249,2,0,0,0,0.0032,0.0000,0.0000,45.1585,44.0062,-0.2379,,,,,,,
1.8294,,,,,,,,,,,48.2759,41.6501,-0.2703,1.0193,2.6202,-0.0097,1
1.8350,0,0,1,-1,0.0015,0.0016,0.0000,45.1603,44.0073,-0.2379,,,,,,,
1.8451,1,-2,1,0,0.0031,0.0033,-0.0000,45.1641,44.0097,-0.2379,,,,,,,
1.8552,2,-3,0,0,0.0032,0.0049,-0.0001,45.1684,44.0137,-0.2380,,,,,,,
1.8653,0,0,1,0,0.0015,0.0000,0.0000,45.1699,44.0134,-0.2380,,,,,,,
1.8753,1,-3,0,0,0.0016,0.0049,-0.0001,45.1726,44.0177,-0.2380,,,,,,,
1.8854,1,-3,0,-1,0.0016,0.0064,-0.0000,45.1756,44.0236,-0.2381,,,,,,,
1.8955,0,0,2,-1,0.0031,0.0016,0.0000,45.1790,44.0244,-0.2381,,,,,,,
1.9056,0,-2,0,0,0.0000,0.0033,-0.0000,45.1798,44.0276,-0.2381,,,,,,,
1.9157,0,0,1,-1,0.0015,0.0016,0.0000,45.1816,44.0287,-0.2381,,,,,,,
1.9257,1,-1,1,0,0.0031,0.0016,-0.0000,45.1851,44.0296,-0.2381,,,,,,,
1.9358,2,-2,0,0,0.0032,0.0033,-0.0000,45.1889,44.0320,-0.2382,,,,,,,
1.9459,0,0,0,-1,0.0000,0.0016,0.0000,45.1893,44.0335,-0.2381,,,,,,,
1.9560,2,-3,1,-1,0.0047,0.0064,-0.0000,45.1954,44.0386,-0.2382,,,,,,,
1.9603,,,,,,,,,,,48.3756,42.3033,-0.2715,-0.0783,0.6561,-0.0013,1
1.9661,1,0,0,0,0.0016,0.0000,0.0000,45.1969,44.0382,-0.2382,,,,,,,
1.9762,0,0,1,-1,0.0015,0.0016,0.0000,45.1988,44.0394,-0.2382,,,,,,,
1.9863,1,-3,0,0,0.0016,0.0049,-0.0001,45.2015,44.0438,-0.2382,,,,,,,
1.9963,0,0,3,-1,0.0046,0.0016,0.0000,45.2064,44.0442,-0.2382,,,,,,,
2.0064,2,-1,0,1,0.0032,0.0001,-0.0000,45.2095,44.0435,-0.2383,,,,,,,
2.0165,0,-2,0,0,0.0000,0.0033,-0.0000,45.2102,44.0467,-0.2383,,,,,,,
2.0266,0,0,2,-3,0.0031,0.0047,0.0001,45.2143,44.0505,-0.2382,,,,,,,
2.0367,2,-4,2,-3,0.0063,0.0112,-0.0000,45.2231,44.0598,-0.2383,,,,,,,
2.0468,2,-5,0,0,0.0032,0.0081,-0.0001,45.2281,44.0670,-0.2384,,,,,,,
2.0569,0,0,2,-1,0.0031,0.0016,0.0000,45.2314,44.0678,-0.2384,,,,,,,
2.0669,4,-4,0,0,0.0064,0.0065,-0.0001,45.2392,44.0726,-0.2385,,,,,,,
2.0770,2,-4,4,-3,0.0093,0.0112,-0.0000,45.2509,44.0812,-0.2385,,,,,,,
2.0871,0,0,2,0,0.0031,0.0000,0.0000,45.2539,44.0805,-0.2385,,,,,,,
2.0972,1,-2,0,0,0.0016,0.0033,-0.0000,45.2562,44.0833,-0.2385,,,,,,,
2.1073,0,0,1,-1,0.0015,0.0016,0.0000,45.2581,44.0844,-0.2385,,,,,,,
2.1082,,,,,,,,,,,48.7063,41.9634,-0.2727,0.4098,-0.2387,-0.0011,1
2.1173,1,-3,1,-2,0.0031,0.0080,-0.0000,45.2630,44.0915,-0.2385,,,,,,,
2.1274,1,-1,0,0,0.0016,0.0016,-0.0000,45.2649,44.0927,-0.2386,,,,,,,
2.1375,0,0,1,-1,0.0015,0.0016,0.0000,45.2668,44.0938,-0.2385,,,,,,,
2.1476,3,-4,0,0,0.0048,0.0065,-0.0001,45.2730,44.0990,-0.2386,,,,,,,
2.1576,1,-2,1,-1,0.0031,0.0048,-0.0000,45.2771,44.1030,-0.2386,,,,,,,
2.1677,0,0,4,-1,0.0062,0.0016,0.0000,45.2835,44.1030,-0.2386,,,,,,,
2.1778,2,-3,0,0,0.0032,0.0049,-0.0001,45.2878,44.1070,-0.2387,,,,,,,
2.1879,0,0,2,-2,0.0031,0.0031,0.0000,45.2915,44.1093,-0.2387,,,,,,,
2.1979,1,-2,2,-1,0.0047,0.0048,-0.0000,45.2972,44.1129,-0.2387,,,,,,,
2.2080,2,-4,0,0,0.0032,0.0065,-0.0001,45.3018,44.1184,-0.2388,,,,,,,
2.2181,0,0,1,-3,0.0015,0.0047,0.0001,45.3044,44.1226,-0.2387,,,,,,,
2.2282,1,-2,1,-1,0.0031,0.0048,-0.0000,45.3086,44.1265,-0.2387,,,,,,,
2.2383,2,-3,0,0,0.0032,0.0049,-0.0001,45.3128,44.1305,-0.2388,,,,,,,
2.2415,,,,,,,,,,,48.5164,42.2923,-0.2725,-0.2715,0.2656,0.0002,1
2.2484,0,0,1,-2,0.0015,0.0031,0.0000,45.3150,44.1332,-0.2388,,,,,,,
2.2584,0,-1,0,0,0.0000,0.0016,-0.0000,45.3154,44.1348,-0.2388,,,,,,,
2.2685,0,0,1,0,0.0015,0.0000,0.0000,45.3169,44.1344,-0.2388,,,,,,,
2.2786,2,-1,1,-1,0.0047,0.0032,-0.0000,45.3223,44.1364,-0.2388,,,,,,,
2.2887,1,-1,0,0,0.0016,0.0016,-0.0000,45.3242,44.1376,-0.2388,,,,,,,
2.2987,0,0,1,1,0.0015,-0.0016,-0.0000,45.3253,44.1357,-0.2388,,,,,,,
2.3089,1,-1,2,0,0.0047,0.0016,-0.0000,45.3303,44.1362,-0.2388,,,,,,,
2.3190,1,-1,0,0,0.0016,0.0016,-0.0000,45.3322,44.1374,-0.2389,,,,,,,
2.3290,0,0,1,-1,0.0015,0.0016,0.0000,45.3341,44.1385,-0.2388,,,,,,,
2.3391,0,-1,0,0,0.0000,0.0016,-0.0000,45.3344,44.1401,-0.2389,,,,,,,
2.3492,0,-1,1,-1,0.0015,0.0032,-0.0000,45.3367,44.1428,-0.2389,,,,,,,
2.3593,0,0,0,-1,0.0000,0.0016,0.0000,45.3371,44.1443,-0.2388,,,,,,,
2.3693,0,-1,0,0,0.0000,0.0016,-0.0000,45.3374,44.1459,-0.2389,,,,,,,
2.3794,0,0,1,0,0.0015,0.0000,0.0000,45.3389,44.1455,-0.2389,,,,,,,
2.3895,1,0,0,-1,0.0016,0.0016,0.0000,45.3409,44.1467,-0.2388,,,,,,,
2.3996,0,-1,0,0,0.0000,0.0016,-0.0000,45.3412,44.1483,-0.2389,,,,,,,
2.4096,0,0,0,0,0.0000,0.0000,0.0000,45.3412,44.1483,-0.2389,,,,,,,
2.4198,0,-1,1,0,0.0015,0.0016,-0.0000,45.3431,44.1495,-0.2389,,,,,,,
2.4298,1,-1,0,0,0.0016,0.0016,-0.0000,45.3451,44.1507,-0.2389,,,,,,,
2.4399,0,0,0,-1,0.0000,0.0016,0.0000,45.3454,44.1522,-0.2389,,,,,,,
