timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,164,-124,0.2529,0.1928,0.0028,3.7094,4.2414,-0.0200,,,,,,,
0.3428,153,-232,0,0,0.2433,0.3774,-0.0054,3.9612,4.6132,-0.0254,,,,,,,
0.3528,157,-261,154,-116,0.4872,0.6050,-0.0035,4.4646,5.2047,-0.0289,,,,,,,
0.3629,0,0,156,-120,0.2406,0.1866,0.0027,4.7102,5.3846,-0.0262,,,,,,,
0.3728,,,,,,,,,,,5.1897,2.0085,-0.0229,5.7667,2.4933,-0.0223,1
0.3730,154,-225,0,0,0.2449,0.3660,-0.0052,4.9656,5.7434,-0.0315,,,,,,,
0.3831,0,0,160,-120,0.2467,0.1866,0.0027,5.2178,5.9225,-0.0288,,,,,,,
0.3932,153,-241,158,-120,0.4870,0.5786,-0.0029,5.7221,6.4861,-0.0317,,,,,,,
0.4032,145,-223,0,0,0.2306,0.3628,-0.0052,5.9650,6.8408,-0.0369,,,,,,,
0.4133,0,0,144,-107,0.2221,0.1664,0.0024,6.1928,6.9991,-0.0345,,,,,,,
0.4234,151,-225,0,0,0.2401,0.3660,-0.0052,6.4464,7.3560,-0.0398,,,,,,,
0.4335,151,-239,160,-115,0.4869,0.5676,-0.0030,6.9562,7.9030,-0.0428,,,,,,,
0.4435,0,0,159,-117,0.2452,0.1819,0.0026,7.2088,8.0746,-0.0402,,,,,,,
0.4536,170,-265,0,0,0.2703,0.4311,-0.0062,7.4975,8.4937,-0.0463,,,,,,,
0.4637,0,0,189,-139,0.2914,0.2161,0.0031,7.7983,8.6965,-0.0432,,,,,,,
0.4737,169,-261,183,-139,0.5510,0.6407,-0.0030,8.3774,9.3120,-0.0462,,,,,,,
0.4838,163,-256,0,0,0.2592,0.4165,-0.0059,8.6567,9.7152,-0.0522,,,,,,,
0.4939,0,0,161,-120,0.2483,0.1866,0.0027,8.9142,9.8889,-0.0495,,,,,,,
0.5040,158,-258,0,0,0.2513,0.4197,-0.0060,9.1871,10.2949,-0.0555,,,,,,,
0.5140,146,-229,152,-117,0.4666,0.5545,-0.0027,9.6844,10.8219,-0.0582,,,,,,,
0.5157,,,,,,,,,,,8.6321,5.9630,-0.0490,3.3510,4.0322,-0.0262,1
0.5241,0,0,156,-123,0.2406,0.1912,0.0027,9.9355,10.9992,-0.0555,,,,,,,
0.5342,162,-251,0,0,0.2576,0.4083,-0.0058,10.2165,11.3918,-0.0613,,,,,,,
0.5443,0,0,182,-135,0.2807,0.2099,0.0030,10.5092,11.5845,-0.0583,,,,,,,
0.5543,172,-259,168,-124,0.5326,0.6141,-0.0033,11.0776,12.1656,-0.0616,,,,,,,
0.5644,168,-271,0,0,0.2672,0.4409,-0.0063,11.3728,12.5883,-0.0679,,,,,,,
0.5745,0,0,168,-132,0.2591,0.2052,0.0029,11.6449,12.7759,-0.0650,,,,,,,
0.5846,162,-244,166,-122,0.5136,0.5866,-0.0030,12.1963,13.3271,-0.0679,,,,,,,
0.5947,152,-244,0,0,0.2417,0.3970,-0.0057,12.4655,13.7060,-0.0736,,,,,,,
0.6048,0,0,178,-135,0.2745,0.2099,0.0030,12.7544,13.8956,-0.0706,,,,,,,
0.6149,164,-258,0,0,0.2608,0.4197,-0.0060,13.0453,14.2950,-0.0766,,,,,,,
0.6249,136,-222,153,-116,0.4522,0.5415,-0.0026,13.5383,14.7997,-0.0792,,,,,,,
0.6350,0,0,156,-115,0.2406,0.1788,0.0026,13.7920,14.9592,-0.0766,,,,,,,
0.6451,156,-238,0,0,0.2481,0.3872,-0.0055,14.0700,15.3255,-0.0821,,,,,,,
0.6552,0,0,162,-120,0.2498,0.1866,0.0027,14.3341,15.4913,-0.0795,,,,,,,
0.6639,,,,,,,,,,,14.6330,10.4444,-0.0796,5.7740,4.7702,-0.0306,1
0.6653,156,-245,162,-122,0.4979,0.5883,-0.0030,14.8779,16.0374,-0.0825,,,,,,,
0.6753,155,-247,0,0,0.2465,0.4018,-0.0057,15.1578,16.4168,-0.0882,,,,,,,
0.6854,0,0,167,-122,0.2575,0.1897,0.0027,15.4308,16.5834,-0.0855,,,,,,,
0.6955,166,-255,0,0,0.2640,0.4148,-0.0059,15.7304,16.9733,-0.0914,,,,,,,
0.7056,161,-255,176,-133,0.5274,0.6216,-0.0030,16.3132,17.5433,-0.0944,,,,,,,
0.7157,0,0,161,-122,0.2483,0.1897,0.0027,16.5780,17.7091,-0.0917,,,,,,,
0.7257,156,-237,0,0,0.2481,0.3856,-0.0055,16.8614,18.0696,-0.0972,,,,,,,
0.7358,0,0,146,-109,0.2251,0.1695,0.0024,17.1017,18.2167,-0.0948,,,,,,,
0.7459,135,-209,152,-108,0.4491,0.5079,-0.0025,17.5974,18.6792,-0.0972,,,,,,,
0.7560,123,-191,0,0,0.1956,0.3107,-0.0044,17.8229,18.9690,-0.1017,,,,,,,
0.7661,0,0,127,-94,0.1958,0.1461,0.0021,18.0324,19.0947,-0.0996,,,,,,,
0.7761,125,-192,0,0,0.1988,0.3124,-0.0045,18.2619,19.3853,-0.1040,,,,,,,
0.7862,108,-161,113,-84,0.3460,0.3925,-0.0019,18.6472,19.7394,-0.1059,,,,,,,
0.7963,0,0,110,-78,0.1696,0.1213,0.0017,18.8286,19.8422,-0.1042,,,,,,,
0.8064,105,-168,0,0,0.1670,0.2733,-0.0039,19.0236,20.0963,-0.1081,,,,,,,
0.8122,,,,,,,,,,,19.5853,15.3402,-0.1080,4.5472,5.2742,-0.0284,1
0.8165,0,0,117,-84,0.1804,0.1306,0.0019,19.2169,20.2068,-0.1062,,,,,,,
0.8265,116,-175,121,-91,0.3711,0.4262,-0.0020,19.6315,20.5908,-0.1083,,,,,,,
0.8366,121,-189,0,0,0.1924,0.3075,-0.0044,19.8566,20.8752,-0.1127,,,,,,,
0.8467,0,0,124,-93,0.1912,0.1446,0.0021,20.0628,20.9976,-0.1106,,,,,,,
0.8568,120,-187,119,-91,0.3743,0.4457,-0.0023,20.4845,21.3988,-0.1129,,,,,,,
0.8668,113,-180,0,0,0.1797,0.2928,-0.0042,20.6966,21.6691,-0.1171,,,,,,,
0.8769,0,0,117,-85,0.1804,0.1322,0.0019,20.8911,21.7794,-0.1152,,,,,,,
0.8870,116,-177,0,0,0.1845,0.2880,-0.0041,21.1080,22.0438,-0.1193,,,,,,,
0.8971,122,-186,122,-91,0.3821,0.4441,-0.0023,21.5408,22.4387,-0.1216,,,,,,,
0.9072,0,0,130,-99,0.2005,0.1539,0.0022,21.7583,22.5674,-0.1194,,,,,,,
0.9172,140,-211,0,0,0.2226,0.3433,-0.0049,22.0210,22.8811,-0.1243,,,,,,,
0.9273,0,0,146,-108,0.2251,0.1679,0.0024,22.2651,23.0201,-0.1219,,,,,,,
0.9374,130,-188,140,-106,0.4226,0.4707,-0.0020,22.7422,23.4354,-0.1240,,,,,,,
0.9475,143,-228,0,0,0.2274,0.3709,-0.0053,23.0146,23.7746,-0.1293,,,,,,,
0.9575,0,0,165,-124,0.2544,0.1928,0.0028,23.2916,23.9334,-0.1265,,,,,,,
0.9586,,,,,,,,,,,24.5857,21.3024,-0.1319,4.3288,6.4663,-0.0239,1
0.9676,134,-225,0,0,0.2131,0.3660,-0.0052,23.5500,24.2689,-0.1317,,,,,,,
0.9777,147,-234,160,-124,0.4805,0.5735,-0.0027,24.1024,24.7736,-0.1344,,,,,,,
0.9878,0,0,152,-115,0.2344,0.1788,0.0026,24.3584,24.9197,-0.1319,,,,,,,
0.9979,153,-243,0,0,0.2433,0.3953,-0.0056,24.6526,25.2788,-0.1375,,,,,,,
1.0079,0,0,164,-125,0.2529,0.1943,0.0028,24.9295,25.4370,-0.1347,,,,,,,
1.0181,153,-239,165,-124,0.4978,0.5816,-0.0028,25.5016,25.9457,-0.1375,,,,,,,
1.0282,162,-259,0,0,0.2576,0.4214,-0.0060,25.8157,26.3268,-0.1435,,,,,,,
1.0383,0,0,166,-126,0.2560,0.1959,0.0028,26.0969,26.4844,-0.1407,,,,,,,
1.0483,171,-265,0,0,0.2719,0.4311,-0.0062,26.4278,26.8721,-0.1469,,,,,,,
1.0584,146,-231,166,-127,0.4882,0.5733,-0.0025,26.9953,27.3670,-0.1495,,,,,,,
1.0685,0,0,171,-130,0.2637,0.2021,0.0029,27.2859,27.5280,-0.1466,,,,,,,
1.0786,166,-250,0,0,0.2640,0.4067,-0.0058,27.6075,27.8909,-0.1524,,,,,,,
1.0887,155,-255,179,-134,0.5225,0.6232,-0.0030,28.2193,28.4267,-0.1553,,,,,,,
1.0988,0,0,176,-133,0.2714,0.2068,0.0030,28.5192,28.5894,-0.1524,,,,,,,
1.1073,,,,,,,,,,,30.4629,23.9454,-0.1601,5.4785,3.3929,-0.0282,1
1.1089,161,-253,0,0,0.2560,0.4116,-0.0059,28.8358,28.9564,-0.1583,,,,,,,
1.1189,0,0,154,-117,0.2375,0.1819,0.0026,29.0988,29.0990,-0.1557,,,,,,,
1.1290,146,-242,170,-130,0.4943,0.5958,-0.0027,29.6802,29.6102,-0.1584,,,,,,,
1.1391,179,-282,0,0,0.2847,0.4588,-0.0066,30.0350,30.0171,-0.1649,,,,,,,
1.1492,0,0,164,-130,0.2529,0.2021,0.0029,30.3175,30.1754,-0.1621,,,,,,,
1.1592,149,-236,0,0,0.2370,0.3839,-0.0055,30.6142,30.5153,-0.1675,,,,,,,
1.1693,168,-256,161,-119,0.5154,0.6015,-0.0033,31.2236,31.0214,-0.1709,,,,,,,
1.1794,0,0,168,-132,0.2591,0.2052,0.0029,31.5135,31.1800,-0.1679,,,,,,,
1.1895,160,-261,0,0,0.2544,0.4246,-0.0061,31.8365,31.5551,-0.1740,,,,,,,
1.1996,0,0,160,-119,0.2467,0.1850,0.0026,32.1113,31.6950,-0.1713,,,,,,,
1.2096,161,-255,163,-125,0.5074,0.6092,-0.0032,32.7160,32.2078,-0.1745,,,,,,,
1.2197,141,-231,0,0,0.2242,0.3758,-0.0054,33.0029,32.5382,-0.1799,,,,,,,
1.2298,0,0,150,-110,0.2313,0.1710,0.0024,33.2609,32.6654,-0.1774,,,,,,,
1.2399,160,-256,0,0,0.2544,0.4165,-0.0059,33.5860,33.0295,-0.1834,,,,,,,
1.2499,145,-236,158,-123,0.4742,0.5752,-0.0028,34.1578,33.5078,-0.1861,,,,,,,
1.2545,,,,,,,,,,,36.0337,28.3053,-0.1891,4.8044,5.1925,-0.0289,1
1.2600,0,0,168,-129,0.2591,0.2006,0.0029,34.4493,33.6573,-0.1833,,,,,,,
1.2701,164,-261,0,0,0.2608,0.4246,-0.0061,34.7842,34.0263,-0.1893,,,,,,,
1.2802,0,0,166,-124,0.2560,0.1928,0.0028,35.0717,34.1679,-0.1866,,,,,,,
1.2903,157,-250,168,-129,0.5087,0.6073,-0.0029,35.6850,34.6693,-0.1895,,,,,,,
1.3003,163,-250,0,0,0.2592,0.4067,-0.0058,36.0172,35.0190,-0.1953,,,,,,,
1.3104,0,0,167,-125,0.2575,0.1943,0.0028,36.3074,35.1600,-0.1925,,,,,,,
1.3205,133,-225,0,0,0.2115,0.3660,-0.0052,36.5858,35.4781,-0.1978,,,,,,,
1.3306,161,-257,157,-114,0.4981,0.5953,-0.0034,37.1921,35.9629,-0.2012,,,,,,,
1.3407,0,0,173,-130,0.2668,0.2021,0.0029,37.4937,36.1081,-0.1983,,,,,,,
1.3507,163,-263,0,0,0.2592,0.4279,-0.0061,37.8332,36.4755,-0.2044,,,,,,,
1.3608,162,-262,168,-124,0.5167,0.6190,-0.0033,38.4657,36.9756,-0.2078,,,,,,,
1.3709,0,0,173,-128,0.2668,0.1990,0.0028,38.7676,37.1158,-0.2049,,,,,,,
1.3810,175,-276,0,0,0.2783,0.4490,-0.0064,39.1326,37.4976,-0.2113,,,,,,,
1.3910,0,0,174,-134,0.2683,0.2083,0.0030,39.4385,37.6455,-0.2084,,,,,,,
1.4000,,,,,,,,,,,42.0547,32.1508,-0.2183,5.1908,4.9086,-0.0292,1
1.4011,158,-261,163,-120,0.5026,0.6112,-0.0034,40.0575,38.1384,-0.2118,,,,,,,
1.4112,165,-254,0,0,0.2624,0.4132,-0.0059,40.4019,38.4862,-0.2177,,,,,,,
1.4213,0,0,169,-127,0.2606,0.1975,0.0028,40.6988,38.6231,-0.2149,,,,,,,
1.4314,165,-251,0,0,0.2624,0.4083,-0.0058,41.0432,38.9651,-0.2207,,,,,,,
1.4414,168,-256,163,-125,0.5185,0.6108,-0.0032,41.6837,39.4466,-0.2239,,,,,,,
1.4515,0,0,167,-129,0.2575,0.2006,0.0029,41.9791,39.5854,-0.2210,,,,,,,
1.4616,166,-269,0,0,0.2640,0.4376,-0.0063,42.3337,39.9535,-0.2272,,,,,,,
1.4717,0,0,182,-130,0.2807,0.2021,0.0029,42.6525,40.0876,-0.2244,,,,,,,
1.4818,166,-262,177,-135,0.5369,0.6361,-0.0031,43.3183,40.5873,-0.2275,,,,,,,
1.4918,169,-269,0,0,0.2688,0.4376,-0.0063,43.6799,40.9519,-0.2337,,,,,,,
1.5019,0,0,164,-123,0.2529,0.1912,0.0027,43.9701,41.0798,-0.2310,,,,,,,
1.5120,164,-247,0,0,0.2608,0.4018,-0.0057,44.3169,41.4103,-0.2367,,,,,,,
1.5221,141,-234,162,-122,0.4740,0.5704,-0.0027,44.9121,41.8527,-0.2394,,,,,,,
1.5322,0,0,176,-125,0.2714,0.1943,0.0028,45.2216,41.9776,-0.2367,,,,,,,
1.5422,176,-268,0,0,0.2799,0.4360,-0.0062,45.5971,42.3347,-0.2429,,,,,,,
1.5481,,,,,,,,,,,47.3615,36.0556,-0.2496,4.3352,4.9614,-0.0313,1
1.5523,0,0,159,-129,0.2452,0.2006,0.0029,45.8831,42.4708,-0.2400,,,,,,,
1.5624,156,-242,164,-119,0.5010,0.5787,-0.0030,46.5080,42.9129,-0.2430,,,,,,,
1.5725,157,-243,0,0,0.2497,0.3953,-0.0056,46.8463,43.2356,-0.2487,,,,,,,
1.5826,0,0,174,-136,0.2683,0.2114,0.0030,47.1582,43.3749,-0.2456,,,,,,,
1.5926,150,-247,0,0,0.2385,0.4018,-0.0057,47.4883,43.7058,-0.2514,,,,,,,
1.6027,150,-249,172,-132,0.5038,0.6103,-0.0029,48.1287,44.1707,-0.2542,,,,,,,
1.6128,0,0,173,-131,0.2668,0.2037,0.0029,48.4379,44.3012,-0.2513,,,,,,,
1.6229,138,-228,0,0,0.2195,0.3709,-0.0053,48.7435,44.6050,-0.2566,,,,,,,
1.6330,177,-273,160,-115,0.5282,0.6229,-0.0038,49.4134,45.0722,-0.2604,,,,,,,
1.6430,0,0,184,-143,0.2837,0.2223,0.0032,49.7446,45.2145,-0.2572,,,,,,,
1.6531,158,-260,0,0,0.2513,0.4230,-0.0060,50.0963,45.5586,-0.2633,,,,,,,
1.6632,0,0,166,-129,0.2560,0.2006,0.0029,50.3954,45.6861,-0.2604,,,,,,,
1.6733,163,-250,179,-135,0.5352,0.6166,-0.0028,51.0721,46.1431,-0.2632,,,,,,,
1.6834,165,-265,0,0,0.2624,0.4311,-0.0062,51.4387,46.4900,-0.2694,,,,,,,
1.6934,0,0,175,-135,0.2699,0.2099,0.0030,51.7544,46.6210,-0.2664,,,,,,,
1.6961,,,,,,,,,,,52.6628,40.9809,-0.2799,3.9204,6.0822,-0.0303,1
1.7035,172,-270,0,0,0.2735,0.4393,-0.0063,52.1351,46.9715,-0.2727,,,,,,,
1.7136,152,-239,178,-138,0.5162,0.6034,-0.0025,52.7952,47.4128,-0.2751,,,,,,,
1.7237,0,0,166,-126,0.2560,0.1959,0.0028,53.0946,47.5322,-0.2723,,,,,,,
1.7338,171,-268,0,0,0.2719,0.4360,-0.0062,53.4749,47.8778,-0.2786,,,,,,,
1.7438,0,0,185,-142,0.2853,0.2208,0.0032,53.8097,48.0121,-0.2754,,,,,,,
1.7539,188,-294,181,-138,0.5781,0.6929,-0.0038,54.5554,48.5203,-0.2792,,,,,,,
1.7640,160,-259,0,0,0.2544,0.4214,-0.0060,54.9171,48.8541,-0.2852,,,,,,,
1.7741,0,0,176,-132,0.2714,0.2052,0.0029,55.2351,48.9751,-0.2823,,,,,,,
1.7841,181,-277,0,0,0.2878,0.4506,-0.0064,55.6382,49.3265,-0.2887,,,,,,,
1.7942,162,-271,174,-137,0.5259,0.6539,-0.0033,56.3293,49.8024,-0.2920,,,,,,,
1.8043,0,0,167,-127,0.2575,0.1975,0.0028,56.6326,49.9178,-0.2892,,,,,,,
1.8144,159,-259,0,0,0.2529,0.4214,-0.0060,56.9961,50.2485,-0.2952,,,,,,,
1.8245,0,0,161,-124,0.2483,0.1928,0.0028,57.2896,50.3611,-0.2924,,,,,,,
1.8345,95,-163,172,-129,0.4163,0.4657,-0.0009,57.8226,50.6868,-0.2933,,,,,,,
1.8439,,,,,,,,,,,58.6089,45.0452,-0.3113,4.5918,5.5488,-0.0314,1
1.8446,179,-278,0,0,0.2847,0.4523,-0.0065,58.2270,51.0362,-0.2998,,,,,,,
1.8547,0,0,165,-131,0.2544,0.2037,0.0029,58.5301,51.1561,-0.2969,,,,,,,
1.8648,160,-245,163,-117,0.5058,0.5805,-0.0031,59.1842,51.5622,-0.3000,,,,,,,
1.8749,157,-243,0,0,0.2497,0.3953,-0.0056,59.5404,51.8650,-0.3056,,,,,,,
1.8849,0,0,163,-133,0.2514,0.2068,0.0030,59.8422,51.9871,-0.3027,,,,,,,
1.8950,164,-256,0,0,0.2608,0.4165,-0.0059,60.2162,52.3058,-0.3086,,,,,,,
1.9051,152,-240,171,-129,0.5054,0.5910,-0.0027,60.8778,52.7144,-0.3113,,,,,,,
1.9152,0,0,143,-108,0.2205,0.1679,0.0024,61.1391,52.8070,-0.3089,,,,,,,
1.9253,126,-203,0,0,0.2004,0.3303,-0.0047,61.4310,53.0600,-0.3137,,,,,,,
1.9353,0,0,150,-109,0.2313,0.1695,0.0024,61.7032,53.1502,-0.3112,,,,,,,
1.9454,142,-227,156,-124,0.4664,0.5621,-0.0025,62.3198,53.5417,-0.3138,,,,,,,
1.9555,140,-230,0,0,0.2226,0.3742,-0.0053,62.6478,53.8280,-0.3191,,,,,,,
1.9656,0,0,0,0,0.0000,0.0000,0.0000,62.6478,53.8280,-0.3191,,,,,,,
1.9756,135,-226,0,0,0.2147,0.3677,-0.0053,62.9677,54.1089,-0.3244,,,,,,,
1.9857,165,-257,149,-114,0.4922,0.5953,-0.0034,63.6246,54.5152,-0.3278,,,,,,,
1.9901,,,,,,,,,,,64.7138,48.5732,-0.3404,4.7308,5.2284,-0.0291,1
1.9958,0,0,167,-128,0.2575,0.1990,0.0028,63.9324,54.6212,-0.3250,,,,,,,
2.0059,147,-234,0,0,0.2338,0.3807,-0.0054,64.2762,54.9063,-0.3304,,,,,,,
2.0160,0,0,330,-250,0.5089,0.3887,0.0056,64.8831,55.1106,-0.3248,,,,,,,
2.0261,157,-249,154,-118,0.4872,0.5885,-0.0032,65.5333,55.5119,-0.3280,,,,,,,
2.0362,147,-236,0,0,0.2338,0.3839,-0.0055,65.8791,55.7991,-0.3335,,,,,,,
2.0462,0,0,166,-128,0.2560,0.1990,0.0028,66.1859,55.9038,-0.3307,,,,,,,
2.0563,159,-259,0,0,0.2529,0.4214,-0.0060,66.5628,56.2191,-0.3367,,,,,,,
2.0664,159,-260,160,-120,0.4996,0.6096,-0.0034,67.2364,56.6282,-0.3400,,,,,,,
2.0765,0,0,167,-126,0.2575,0.1959,0.0028,67.5444,56.7275,-0.3372,,,,,,,
2.0866,165,-269,0,0,0.2624,0.4376,-0.0063,67.9378,57.0524,-0.3435,,,,,,,
2.0967,0,0,169,-134,0.2606,0.2083,0.0030,68.2532,57.1612,-0.3405,,,,,,,
2.1067,170,-271,169,-128,0.5310,0.6399,-0.0035,68.9681,57.5858,-0.3440,,,,,,,
2.1168,148,-235,0,0,0.2354,0.3823,-0.0055,69.3194,57.8654,-0.3494,,,,,,,
2.1269,0,0,148,-110,0.2282,0.1710,0.0024,69.5923,57.9483,-0.3470,,,,,,,
2.1370,151,-231,166,-126,0.4961,0.5717,-0.0026,70.2537,58.3164,-0.3496,,,,,,,
2.1409,,,,,,,,,,,71.6588,52.3249,-0.3714,5.2942,5.8550,-0.0310,1
2.1471,139,-224,0,0,0.2210,0.3644,-0.0052,70.5869,58.5822,-0.3548,,,,,,,
2.1571,0,0,161,-127,0.2483,0.1975,0.0028,70.8882,58.6815,-0.3520,,,,,,,
2.1672,157,-252,0,0,0.2497,0.4100,-0.0059,71.2647,58.9792,-0.3578,,,,,,,
2.1773,158,-251,171,-128,0.5150,0.6073,-0.0030,71.9604,59.3667,-0.3608,,,,,,,
2.1874,0,0,159,-121,0.2452,0.1881,0.0027,72.2561,59.4565,-0.3581,,,,,,,
2.1975,163,-253,0,0,0.2592,0.4116,-0.0059,72.6440,59.7500,-0.3640,,,,,,,
2.2075,0,0,161,-123,0.2483,0.1912,0.0027,72.9439,59.8407,-0.3613,,,,,,,
2.2176,153,-246,159,-123,0.4885,0.5914,-0.0030,73.6105,60.2203,-0.3642,,,,,,,
2.2277,148,-228,0,0,0.2354,0.3709,-0.0053,73.9633,60.4821,-0.3695,,,,,,,
2.2378,0,0,165,-119,0.2544,0.1850,0.0026,74.2673,60.5632,-0.3669,,,,,,,
2.2478,152,-258,0,0,0.2417,0.4197,-0.0060,74.6444,60.8671,-0.3729,,,,,,,
2.2579,153,-242,161,-127,0.4916,0.5912,-0.0028,75.3181,61.2376,-0.3757,,,,,,,
2.2680,0,0,162,-121,0.2498,0.1881,0.0027,75.6194,61.3214,-0.3730,,,,,,,
2.2781,168,-255,0,0,0.2672,0.4148,-0.0059,76.0202,61.6091,-0.3789,,,,,,,
2.2853,,,,,,,,,,,78.0587,55.5497,-0.4016,4.7933,5.3275,-0.0302,1
2.2882,0,0,161,-122,0.2483,0.1897,0.0027,76.3209,61.6939,-0.3762,,,,,,,
2.2982,156,-258,169,-126,0.5087,0.6156,-0.0032,77.0208,62.0785,-0.3794,,,,,,,
2.3083,164,-261,0,0,0.2608,0.4246,-0.0061,77.4213,62.3751,-0.3855,,,,,,,
2.3184,0,0,159,-122,0.2452,0.1897,0.0027,77.7197,62.4590,-0.3828,,,,,,,
2.3285,145,-223,0,0,0.2306,0.3628,-0.0052,78.0697,62.7085,-0.3880,,,,,,,
2.3385,155,-255,150,-112,0.4778,0.5890,-0.0034,78.7354,63.0718,-0.3914,,,,,,,
2.3486,0,0,165,-125,0.2544,0.1943,0.0028,79.0447,63.1549,-0.3886,,,,,,,
2.3587,149,-246,0,0,0.2370,0.4002,-0.0057,79.4164,63.4344,-0.3943,,,,,,,
2.3688,187,-292,170,-129,0.5595,0.6756,-0.0039,80.1933,63.8416,-0.3983,,,,,,,
2.3789,0,0,181,-138,0.2791,0.2146,0.0031,80.5337,63.9317,-0.3952,,,,,,,
2.3890,177,-279,0,0,0.2815,0.4539,-0.0065,80.9692,64.2408,-0.4017,,,,,,,
2.3991,0,0,173,-129,0.2668,0.2006,0.0029,81.2931,64.3216,-0.3988,,,,,,,
2.4092,161,-260,172,-132,0.5213,0.6282,-0.0031,82.0180,64.6969,-0.4019,,,,,,,
2.4192,165,-261,0,0,0.2624,0.4246,-0.0061,82.4264,64.9838,-0.4080,,,,,,,
2.4207,,,,,,,,,,,84.1192,58.7294,-0.4322,4.3355,5.2956,-0.0306,1
2.4293,0,0,144,-108,0.2221,0.1679,0.0024,82.6968,65.0501,-0.4056,,,,,,,
