timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0606,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0807,-7,-8,-20,-48,-0.0420,0.0876,0.0009,-0.0436,0.0924,0.0009,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,-0.0436,0.0924,0.0009,,,,,,,
0.0980,,,,,,,,,,,-0.0282,-0.3222,-0.0009,-0.0282,-0.3222,-0.0009,1
0.1009,-47,-43,-57,-93,-0.1626,0.2145,0.0011,-0.2066,0.3067,0.0020,,,,,,,
0.1109,-74,-55,-89,-131,-0.2549,0.2932,0.0016,-0.4623,0.5991,0.0036,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,-0.4623,0.5991,0.0036,,,,,,,
0.1311,-94,-71,-110,-168,-0.3191,0.3767,0.0021,-0.7831,0.9743,0.0057,,,,,,,
0.1412,-114,-83,0,0,-0.1813,0.1350,-0.0019,-0.9651,1.1085,0.0038,,,,,,,
0.1513,0,0,-130,-191,-0.2005,0.2970,0.0042,-1.1673,1.4043,0.0080,,,,,,,
0.1613,-116,-87,-144,-218,-0.4065,0.4805,0.0028,-1.5783,1.8809,0.0108,,,,,,,
0.1714,-137,-102,0,0,-0.2179,0.1659,-0.0024,-1.7978,2.0447,0.0084,,,,,,,
0.1815,0,0,-172,-256,-0.2652,0.3980,0.0057,-2.0675,2.4397,0.0141,,,,,,,
0.1916,-117,-87,-171,-265,-0.4498,0.5535,0.0039,-2.5261,2.9860,0.0180,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,-2.5261,2.9860,0.0180,,,,,,,
0.2118,-171,-119,-184,-292,-0.5557,0.6476,0.0037,-3.0945,3.6224,0.0217,,,,,,,
0.2219,-155,-109,-186,-288,-0.5333,0.6251,0.0039,-3.6424,4.2347,0.0256,,,,,,,
0.2319,0,0,0,0,0.0000,0.0000,0.0000,-3.6424,4.2347,0.0256,,,,,,,
0.2349,,,,,,,,,,,-1.3998,5.1893,0.0109,-1.3767,5.5102,0.0118,1
0.2420,-137,-103,-163,-253,-0.4692,0.5609,0.0032,-4.1267,4.7827,0.0288,,,,,,,
0.2521,-135,-102,0,0,-0.2147,0.1659,-0.0024,-4.3459,4.9426,0.0264,,,,,,,
0.2622,0,0,-158,-237,-0.2436,0.3685,0.0053,-4.6002,5.3039,0.0317,,,,,,,
0.2723,-154,-112,-187,-283,-0.5333,0.6222,0.0037,-5.1540,5.9079,0.0354,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,-5.1540,5.9079,0.0354,,,,,,,
0.2924,-101,-69,-199,-310,-0.4675,0.5942,0.0053,-5.6437,6.4839,0.0407,,,,,,,
0.3025,-190,-147,-197,-303,-0.6059,0.7102,0.0033,-6.2792,7.1679,0.0440,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,-6.2792,7.1679,0.0440,,,,,,,
0.3226,-162,-123,-192,-310,-0.5537,0.6821,0.0040,-6.8636,7.8238,0.0480,,,,,,,
0.3327,-154,-116,-184,-293,-0.5286,0.6443,0.0038,-7.4238,8.4408,0.0518,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,-7.4238,8.4408,0.0518,,,,,,,
0.3529,-162,-113,-190,-293,-0.5506,0.6394,0.0039,-8.0079,9.0497,0.0557,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,-8.0079,9.0497,0.0557,,,,,,,
0.3731,-181,-133,-217,-337,-0.6225,0.7403,0.0044,-8.6722,9.7528,0.0601,,,,,,,
0.3831,-192,-148,-207,-326,-0.6245,0.7476,0.0038,-9.3418,10.4603,0.0639,,,,,,,
0.3842,,,,,,,,,,,-7.3960,10.6949,0.0411,-5.9357,5.5707,0.0302,1
0.3932,0,0,0,0,0.0000,0.0000,0.0000,-9.3418,10.4603,0.0639,,,,,,,
0.4033,-170,-123,-200,-314,-0.5788,0.6883,0.0041,-9.9647,11.1089,0.0680,,,,,,,
0.4133,-148,-113,-184,-290,-0.5191,0.6347,0.0038,-10.5269,11.7058,0.0718,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,-10.5269,11.7058,0.0718,,,,,,,
0.4335,-162,-113,-193,-306,-0.5552,0.6596,0.0042,-11.1293,12.3226,0.0760,,,,,,,
0.4435,-181,-136,0,0,-0.2878,0.2213,-0.0032,-11.4328,12.5219,0.0728,,,,,,,
0.4536,0,0,-192,-306,-0.2961,0.4758,0.0068,-11.7642,12.9737,0.0796,,,,,,,
0.4637,-196,-134,-220,-338,-0.6509,0.7435,0.0044,-12.4738,13.6615,0.0840,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,-12.4738,13.6615,0.0840,,,,,,,
0.4839,-188,-137,-204,-322,-0.6136,0.7235,0.0040,-13.1472,14.3297,0.0880,,,,,,,
0.4939,-165,-121,-184,-299,-0.5461,0.6617,0.0038,-13.7505,14.9397,0.0918,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-13.7505,14.9397,0.0918,,,,,,,
0.5141,-167,-121,-182,-287,-0.5462,0.6431,0.0036,-14.3545,15.5289,0.0954,,,,,,,
0.5212,,,,,,,,,,,-12.6751,17.5666,0.0747,-4.9923,7.0828,0.0336,1
0.5241,-172,-121,-187,0,-0.5619,0.1968,-0.0028,-14.9324,15.6721,0.0926,,,,,,,
0.5342,0,0,0,-300,0.0000,0.4664,0.0067,-14.9770,16.1364,0.0992,,,,,,,
0.5443,-188,-140,-209,-337,-0.6213,0.7517,0.0042,-15.6711,16.8214,0.1035,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,-15.6711,16.8214,0.1035,,,,,,,
0.5645,-189,-130,-201,-318,-0.6105,0.7059,0.0040,-16.3526,17.4591,0.1075,,,,,,,
0.5745,-172,-133,-195,-314,-0.5742,0.7046,0.0039,-17.0003,18.0968,0.1114,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,-17.0003,18.0968,0.1114,,,,,,,
0.5947,-151,-109,-181,-288,-0.5192,0.6251,0.0039,-17.5869,18.6591,0.1152,,,,,,,
0.6048,-176,-127,-181,-300,-0.5590,0.6730,0.0037,-18.2207,19.2622,0.1190,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,-18.2207,19.2622,0.1190,,,,,,,
0.6249,-181,-141,-197,-312,-0.5916,0.7145,0.0037,-18.8941,19.9002,0.1226,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,-18.8941,19.9002,0.1226,,,,,,,
0.6451,-129,-92,-214,-339,-0.5351,0.6767,0.0054,-19.5097,20.5048,0.1280,,,,,,,
0.6552,-201,-144,-207,-330,-0.6389,0.7473,0.0040,-20.2400,21.1630,0.1320,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,-20.2400,21.1630,0.1320,,,,,,,
0.6709,,,,,,,,,,,-16.1985,24.3695,0.1101,-3.0056,7.0470,0.0354,1
0.6754,-161,-130,-192,-308,-0.5521,0.6904,0.0038,-20.8793,21.7735,0.1358,,,,,,,
0.6854,-170,-126,-180,-284,-0.5479,0.6465,0.0034,-21.5107,22.3388,0.1392,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,-21.5107,22.3388,0.1392,,,,,,,
0.7056,-186,-132,-208,-325,-0.6165,0.7200,0.0042,-22.2225,22.9649,0.1433,,,,,,,
0.7157,-188,-134,0,0,-0.2990,0.2180,-0.0031,-22.5492,23.1384,0.1402,,,,,,,
0.7257,0,0,-209,-337,-0.3223,0.5240,0.0075,-22.9434,23.6107,0.1477,,,,,,,
0.7358,-178,-134,-206,-330,-0.6007,0.7311,0.0042,-23.6465,24.2439,0.1519,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,-23.6465,24.2439,0.1519,,,,,,,
0.7559,-179,-133,-200,-325,-0.5931,0.7217,0.0041,-24.3432,24.8661,0.1560,,,,,,,
0.7660,-161,-116,-181,-289,-0.5351,0.6380,0.0037,-24.9721,25.4120,0.1598,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,-24.9721,25.4120,0.1598,,,,,,,
0.7861,-177,-123,-209,-322,-0.6038,0.7007,0.0043,-25.6809,26.0063,0.1641,,,,,,,
0.7962,-187,-140,0,0,-0.2974,0.2278,-0.0033,-26.0112,26.1829,0.1608,,,,,,,
0.8063,0,0,-196,-318,-0.3022,0.4944,0.0071,-26.3903,26.6213,0.1679,,,,,,,
0.8147,,,,,,,,,,,-22.9378,30.4515,0.1442,-6.0300,6.7859,0.0341,1
0.8164,-178,-131,-213,-335,-0.6115,0.7340,0.0044,-27.1172,27.2411,0.1723,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,-27.1172,27.2411,0.1723,,,,,,,
0.8365,-186,-132,-189,-298,-0.5872,0.6781,0.0036,-27.8130,27.8072,0.1758,,,,,,,
0.8466,-149,-112,-174,-278,-0.5053,0.6144,0.0036,-28.4188,28.3227,0.1794,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,-28.4188,28.3227,0.1794,,,,,,,
0.8668,-164,-127,-184,-295,-0.5445,0.6653,0.0036,-29.0744,28.8790,0.1830,,,,,,,
0.8768,-195,-138,-203,-320,-0.6231,0.7220,0.0039,-29.8197,29.4741,0.1869,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,-29.8197,29.4741,0.1869,,,,,,,
0.8970,-183,-144,-204,-328,-0.6056,0.7442,0.0039,-30.5542,30.0914,0.1908,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,-30.5542,30.0914,0.1908,,,,,,,
0.9171,-174,-126,-202,-325,-0.5882,0.7103,0.0043,-31.2677,30.6757,0.1951,,,,,,,
0.9272,-173,-129,-192,-304,-0.5712,0.6825,0.0038,-31.9614,31.2332,0.1989,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,-31.9614,31.2332,0.1989,,,,,,,
0.9474,-158,-119,-183,-297,-0.5335,0.6554,0.0038,-32.6149,31.7690,0.2027,,,,,,,
0.9532,,,,,,,,,,,-28.8117,36.4157,0.1781,-4.9557,6.7465,0.0339,1
0.9574,-180,-127,-200,-316,-0.5947,0.6979,0.0041,-33.3390,32.3314,0.2068,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,-33.3390,32.3314,0.2068,,,,,,,
0.9776,-202,-152,-217,-341,-0.6559,0.7775,0.0040,-34.1418,32.9561,0.2108,,,,,,,
0.9877,-188,-140,0,0,-0.2990,0.2278,-0.0033,-34.4816,33.1168,0.2076,,,,,,,
0.9978,0,0,-220,-349,-0.3393,0.5426,0.0078,-34.9271,33.5761,0.2153,,,,,,,
1.0078,-177,-130,-198,-312,-0.5868,0.6966,0.0039,-35.6503,34.1298,0.2192,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-35.6503,34.1298,0.2192,,,,,,,
1.0281,-160,-123,-179,-282,-0.5305,0.6385,0.0034,-36.3078,34.6366,0.2226,,,,,,,
1.0382,-159,-120,-196,-312,-0.5551,0.6803,0.0041,-37.0005,35.1761,0.2268,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,-37.0005,35.1761,0.2268,,,,,,,
1.0583,-184,-139,-206,-327,-0.6103,0.7345,0.0040,-37.7615,35.7531,0.2308,,,,,,,
1.0684,-186,-151,-221,-362,-0.6366,0.8085,0.0045,-38.5676,36.3927,0.2353,,,,,,,
1.0784,0,0,0,0,0.0000,0.0000,0.0000,-38.5676,36.3927,0.2353,,,,,,,
1.0885,-183,-136,-211,-345,-0.6164,0.7576,0.0045,-39.3450,36.9840,0.2398,,,,,,,
1.0972,,,,,,,,,,,-34.5279,42.6895,0.2124,-4.5142,7.1874,0.0343,1
1.0986,0,0,0,0,0.0000,0.0000,0.0000,-39.3450,36.9840,0.2398,,,,,,,
1.1087,-162,-127,-170,-281,-0.5198,0.6435,0.0033,-40.0036,37.4845,0.2431,,,,,,,
1.1188,0,0,-193,-301,-0.2976,0.4680,0.0067,-40.4064,37.8657,0.2498,,,,,,,
1.1288,0,0,0,0,0.0000,0.0000,0.0000,-40.4064,37.8657,0.2498,,,,,,,
1.1389,-160,-117,-204,-325,-0.5690,0.6956,0.0045,-41.1309,38.3975,0.2543,,,,,,,
1.1490,-178,-126,-211,-327,-0.6084,0.7134,0.0043,-41.9004,38.9332,0.2586,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,-41.9004,38.9332,0.2586,,,,,,,
1.1691,-357,-285,-200,-332,-0.8761,0.9798,0.0008,-42.9983,39.6559,0.2594,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,-42.9983,39.6559,0.2594,,,,,,,
1.1893,-163,-133,-186,-309,-0.5460,0.6968,0.0038,-43.7058,40.1880,0.2632,,,,,,,
1.1994,-163,-130,-180,-303,-0.5368,0.6826,0.0037,-44.4026,40.7062,0.2669,,,,,,,
1.2094,0,0,0,0,0.0000,0.0000,0.0000,-44.4026,40.7062,0.2669,,,,,,,
1.2195,-176,-132,-188,-306,-0.5698,0.6905,0.0037,-45.1353,41.2206,0.2706,,,,,,,
1.2296,-194,-147,-216,-340,-0.6416,0.7678,0.0041,-45.9599,41.7872,0.2747,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-45.9599,41.7872,0.2747,,,,,,,
1.2461,,,,,,,,,,,-41.3592,47.5170,0.2459,-5.6602,6.1590,0.0335,1
1.2497,-182,-140,-214,-349,-0.6194,0.7704,0.0045,-46.7664,42.3588,0.2792,,,,,,,
1.2598,-183,-136,0,0,-0.2910,0.2213,-0.0032,-47.1070,42.4918,0.2761,,,,,,,
1.2699,0,0,-204,-326,-0.3146,0.5069,0.0072,-47.5492,42.8921,0.2833,,,,,,,
1.2800,-172,-132,-177,-294,-0.5465,0.6718,0.0035,-48.2626,43.3832,0.2868,,,,,,,
1.2900,0,0,0,0,0.0000,0.0000,0.0000,-48.2626,43.3832,0.2868,,,,,,,
1.3001,-181,-124,-208,-334,-0.6086,0.7210,0.0045,-49.0514,43.9008,0.2913,,,,,,,
1.3102,-183,-136,-195,-324,-0.5917,0.7250,0.0040,-49.8275,44.4238,0.2954,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,-49.8275,44.4238,0.2954,,,,,,,
1.3303,-188,-144,-216,-352,-0.6321,0.7815,0.0045,-50.6609,44.9856,0.2998,,,,,,,
1.3404,-188,-136,-209,-333,-0.6213,0.7390,0.0042,-51.4739,45.5064,0.3041,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,-51.4739,45.5064,0.3041,,,,,,,
1.3606,-170,-133,-173,-283,-0.5371,0.6564,0.0032,-52.1836,45.9708,0.3073,,,,,,,
1.3706,0,0,0,0,0.0000,0.0000,0.0000,-52.1836,45.9708,0.3073,,,,,,,
1.3807,-158,-122,-180,-301,-0.5288,0.6665,0.0039,-52.8901,46.4447,0.3111,,,,,,,
1.3813,,,,,,,,,,,-48.5697,53.5411,0.2805,-5.5275,7.5979,0.0347,1
1.3908,-182,-134,-204,-327,-0.6040,0.7264,0.0041,-53.6886,46.9497,0.3153,,,,,,,
1.4009,0,0,0,0,0.0000,0.0000,0.0000,-53.6886,46.9497,0.3153,,,,,,,
1.4109,-192,-142,-211,-336,-0.6307,0.7534,0.0042,-54.5229,47.4687,0.3194,,,,,,,
1.4210,-185,-144,-202,-330,-0.6057,0.7473,0.0040,-55.3336,47.9864,0.3234,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,-55.3336,47.9864,0.3234,,,,,,,
1.4411,-169,-133,-186,-305,-0.5556,0.6906,0.0037,-56.0807,48.4633,0.3271,,,,,,,
1.4513,0,0,0,0,0.0000,0.0000,0.0000,-56.0807,48.4633,0.3271,,,,,,,
1.4614,-167,-134,-186,-311,-0.5524,0.7015,0.0038,-56.8302,48.9487,0.3309,,,,,,,
1.4714,-162,-127,-179,-297,-0.5337,0.6684,0.0036,-57.5528,49.4061,0.3345,,,,,,,
1.4815,0,0,0,0,0.0000,0.0000,0.0000,-57.5528,49.4061,0.3345,,,,,,,
