timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,-1,0,0,0.0000,0.0016,-0.0000,0.1746,1.6410,0.0020,,,,,,,
0.3328,0,0,12,-78,0.0185,0.1213,0.0017,0.1928,1.7624,0.0037,,,,,,,
0.3428,13,-84,13,-73,0.0407,0.2502,-0.0003,0.2326,2.0126,0.0034,,,,,,,
0.3529,17,-78,0,0,0.0270,0.1269,-0.0018,0.2594,2.1396,0.0016,,,,,,,
0.3630,0,0,13,-75,0.0200,0.1166,0.0017,0.2791,2.2563,0.0032,,,,,,,
0.3731,1,-19,15,-84,0.0247,0.1615,0.0014,0.3032,2.4179,0.0046,,,,,,,
0.3831,17,-93,0,0,0.0270,0.1513,-0.0022,0.3297,2.5693,0.0025,,,,,,,
0.3933,0,0,17,-92,0.0262,0.1430,0.0020,0.3554,2.7124,0.0045,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,0.3554,2.7124,0.0045,,,,,,,
0.4134,0,0,10,-85,0.0154,0.1322,0.0019,0.3701,2.8446,0.0064,,,,,,,
0.4235,12,-96,10,-77,0.0345,0.2759,-0.0005,0.4029,3.1207,0.0059,,,,,,,
0.4336,11,-86,0,0,0.0175,0.1399,-0.0020,0.4197,3.2607,0.0039,,,,,,,
0.4436,0,0,4,-76,0.0062,0.1182,0.0017,0.4253,3.3789,0.0056,,,,,,,
0.4537,8,-150,3,-80,0.0173,0.3684,-0.0017,0.4409,3.7474,0.0039,,,,,,,
0.4581,,,,,,,,,,,0.7333,2.1262,-0.0008,0.2467,2.1608,-0.0008,1
0.4638,-1,-70,0,0,-0.0016,0.1139,-0.0016,0.4390,3.8613,0.0022,,,,,,,
0.4738,0,0,0,-77,0.0000,0.1197,0.0017,0.4386,3.9810,0.0040,,,,,,,
0.4839,0,-31,0,0,0.0000,0.0504,-0.0007,0.4384,4.0314,0.0032,,,,,,,
0.4940,0,0,1,-86,0.0015,0.1337,0.0019,0.4394,4.1651,0.0051,,,,,,,
0.5041,3,-80,1,-94,0.0063,0.2763,0.0002,0.4443,4.4415,0.0054,,,,,,,
0.5141,7,-92,0,0,0.0111,0.1497,-0.0021,0.4548,4.5912,0.0032,,,,,,,
0.5243,0,0,7,-94,0.0108,0.1461,0.0021,0.4649,4.7374,0.0053,,,,,,,
0.5343,9,-107,13,-106,0.0344,0.3389,-0.0001,0.4975,5.0764,0.0052,,,,,,,
0.5444,18,-118,0,0,0.0286,0.1920,-0.0027,0.5254,5.2685,0.0025,,,,,,,
0.5545,0,0,16,-116,0.0247,0.1804,0.0026,0.5494,5.4489,0.0050,,,,,,,
0.5646,19,-120,21,-120,0.0626,0.3818,-0.0001,0.6101,5.8310,0.0049,,,,,,,
0.5746,-2,-47,0,0,-0.0032,0.0765,-0.0011,0.6066,5.9075,0.0038,,,,,,,
0.5847,0,0,27,-113,0.0416,0.1757,0.0025,0.6473,6.0834,0.0063,,,,,,,
0.5948,12,-89,0,0,0.0191,0.1448,-0.0021,0.6657,6.2283,0.0043,,,,,,,
0.5960,,,,,,,,,,,0.6062,5.1837,-0.0024,-0.1296,3.0574,-0.0016,1
0.6048,0,0,32,-116,0.0493,0.1804,0.0026,0.7140,6.4089,0.0068,,,,,,,
0.6149,29,-134,30,-111,0.0924,0.3906,-0.0006,0.8038,6.8001,0.0062,,,,,,,
0.6250,27,-123,0,0,0.0429,0.2001,-0.0029,0.8458,7.0004,0.0033,,,,,,,
0.6351,0,0,26,-94,0.0401,0.1461,0.0021,0.8853,7.1467,0.0054,,,,,,,
0.6452,26,-97,25,-88,0.0799,0.2946,-0.0003,0.9636,7.4417,0.0051,,,,,,,
0.6552,17,-98,0,0,0.0270,0.1594,-0.0023,0.9900,7.6013,0.0028,,,,,,,
0.6653,0,0,20,-88,0.0308,0.1368,0.0020,1.0203,7.7382,0.0048,,,,,,,
0.6754,20,-99,0,0,0.0318,0.1611,-0.0023,1.0516,7.8994,0.0025,,,,,,,
0.6855,0,0,19,-97,0.0293,0.1508,0.0022,1.0803,8.0503,0.0046,,,,,,,
0.6955,20,-126,20,-113,0.0626,0.3807,-0.0004,1.1413,8.4312,0.0042,,,,,,,
0.7056,25,-126,0,0,0.0398,0.2050,-0.0029,1.1805,8.6363,0.0013,,,,,,,
0.7157,0,0,25,-121,0.0386,0.1881,0.0027,1.2185,8.8246,0.0040,,,,,,,
0.7258,29,-140,32,-113,0.0955,0.4034,-0.0007,1.3125,9.2283,0.0032,,,,,,,
0.7358,31,-133,0,0,0.0493,0.2164,-0.0031,1.3615,9.4448,0.0001,,,,,,,
0.7433,,,,,,,,,,,2.0730,8.0703,-0.0062,1.4599,2.8900,-0.0038,1
0.7459,0,0,37,-110,0.0571,0.1710,0.0024,1.4183,9.6159,0.0026,,,,,,,
0.7560,38,-152,0,0,0.0604,0.2473,-0.0035,1.4785,9.8632,-0.0009,,,,,,,
0.7660,0,0,39,-117,0.0601,0.1819,0.0026,1.5386,10.0452,0.0017,,,,,,,
0.7761,37,-142,39,-116,0.1190,0.4114,-0.0007,1.6570,10.4567,0.0009,,,,,,,
0.7862,39,-142,0,0,0.0620,0.2310,-0.0033,1.7192,10.6877,-0.0024,,,,,,,
0.7963,0,0,32,-119,0.0493,0.1850,0.0026,1.7688,10.8726,0.0003,,,,,,,
0.8063,27,-123,26,-104,0.0830,0.3618,-0.0005,1.8518,11.2344,-0.0003,,,,,,,
0.8164,27,-129,0,0,0.0429,0.2099,-0.0030,1.8951,11.4442,-0.0033,,,,,,,
0.8265,0,0,22,-109,0.0339,0.1695,0.0024,1.9294,11.6136,-0.0009,,,,,,,
0.8365,20,-130,20,-109,0.0626,0.3810,-0.0006,1.9925,11.9945,-0.0015,,,,,,,
0.8466,16,-122,0,0,0.0254,0.1985,-0.0028,2.0185,12.1929,-0.0043,,,,,,,
0.8567,0,0,16,-114,0.0247,0.1772,0.0025,2.0437,12.3701,-0.0018,,,,,,,
0.8667,15,-107,0,0,0.0239,0.1741,-0.0025,2.0681,12.5441,-0.0042,,,,,,,
0.8768,0,0,12,-110,0.0185,0.1710,0.0024,2.0871,12.7150,-0.0018,,,,,,,
0.8794,,,,,,,,,,,3.4177,12.8708,-0.0135,1.3148,4.8088,-0.0073,1
0.8869,12,-120,10,-108,0.0345,0.3631,-0.0004,2.1223,13.0781,-0.0022,,,,,,,
0.8970,12,-113,0,0,0.0191,0.1838,-0.0026,2.1420,13.2619,-0.0048,,,,,,,
0.9070,0,0,10,-108,0.0154,0.1679,0.0024,2.1581,13.4297,-0.0024,,,,,,,
0.9171,14,-113,13,-107,0.0423,0.3502,-0.0002,2.2013,13.7798,-0.0027,,,,,,,
0.9272,14,-121,0,0,0.0223,0.1968,-0.0028,2.2243,13.9766,-0.0055,,,,,,,
0.9372,0,0,14,-114,0.0216,0.1772,0.0025,2.2467,14.1537,-0.0029,,,,,,,
0.9473,14,-127,0,0,0.0223,0.2066,-0.0030,2.2699,14.3602,-0.0059,,,,,,,
0.9574,0,0,15,-114,0.0231,0.1772,0.0025,2.2938,14.5374,-0.0034,,,,,,,
0.9674,19,-127,20,-118,0.0611,0.3901,-0.0003,2.3562,14.9272,-0.0037,,,,,,,
0.9775,23,-130,0,0,0.0366,0.2115,-0.0030,2.3939,15.1385,-0.0067,,,,,,,
0.9876,0,0,19,-121,0.0293,0.1881,0.0027,2.4242,15.3265,-0.0040,,,,,,,
0.9977,19,-121,17,-108,0.0564,0.3648,-0.0004,2.4822,15.6910,-0.0044,,,,,,,
1.0077,17,-119,0,0,0.0270,0.1936,-0.0028,2.5104,15.8844,-0.0072,,,,,,,
1.0178,0,0,14,-107,0.0216,0.1664,0.0024,2.5329,16.0507,-0.0048,,,,,,,
1.0238,,,,,,,,,,,3.6915,15.1129,-0.0151,0.2434,2.2456,-0.0016,1
1.0279,17,-108,0,0,0.0270,0.1757,-0.0025,2.5611,16.2262,-0.0073,,,,,,,
1.0380,0,0,17,-102,0.0262,0.1586,0.0023,2.5883,16.3846,-0.0051,,,,,,,
1.0481,14,-96,12,-85,0.0408,0.2883,-0.0003,2.6305,16.6727,-0.0054,,,,,,,
1.0581,9,-88,0,0,0.0143,0.1432,-0.0020,2.6458,16.8158,-0.0075,,,,,,,
1.0682,0,0,9,-84,0.0139,0.1306,0.0019,2.6605,16.9463,-0.0056,,,,,,,
1.0783,6,-82,3,-90,0.0142,0.2733,0.0001,2.6762,17.2195,-0.0055,,,,,,,
1.0884,1,-83,0,0,0.0016,0.1350,-0.0019,2.6786,17.3546,-0.0074,,,,,,,
1.0984,0,0,-2,-88,-0.0031,0.1368,0.0020,2.6764,17.4914,-0.0055,,,,,,,
1.1085,0,-79,3,-88,0.0046,0.2653,0.0001,2.6825,17.7567,-0.0054,,,,,,,
1.1186,1,-91,0,0,0.0016,0.1480,-0.0021,2.6851,17.9047,-0.0075,,,,,,,
1.1287,0,0,5,-98,0.0077,0.1524,0.0022,2.6937,18.0570,-0.0053,,,,,,,
1.1387,8,-101,0,0,0.0127,0.1643,-0.0023,2.7075,18.2213,-0.0076,,,,,,,
1.1488,0,0,10,-103,0.0154,0.1601,0.0023,2.7240,18.3813,-0.0054,,,,,,,
1.1589,12,-107,12,-102,0.0376,0.3327,-0.0002,2.7634,18.7138,-0.0056,,,,,,,
1.1608,,,,,,,,,,,3.7008,19.2608,-0.0177,-0.0533,4.1475,-0.0026,1
1.1690,10,-107,0,0,0.0159,0.1741,-0.0025,2.7805,18.8877,-0.0081,,,,,,,
1.1790,0,0,12,-103,0.0185,0.1601,0.0023,2.8001,19.0477,-0.0058,,,,,,,
1.1891,12,-92,9,-92,0.0330,0.2927,-0.0001,2.8348,19.3402,-0.0059,,,,,,,
1.1992,10,-79,0,0,0.0159,0.1285,-0.0018,2.8515,19.4687,-0.0077,,,,,,,
1.2093,0,0,1,-100,0.0015,0.1555,0.0022,2.8541,19.6241,-0.0055,,,,,,,
1.2193,1,-95,0,0,0.0016,0.1546,-0.0022,2.8567,19.7787,-0.0077,,,,,,,
1.2294,0,0,2,-101,0.0031,0.1570,0.0022,2.8608,19.9357,-0.0055,,,,,,,
1.2395,1,-87,1,-98,0.0031,0.2939,0.0002,2.8655,20.2295,-0.0053,,,,,,,
1.2495,-1,-100,0,0,-0.0016,0.1627,-0.0023,2.8650,20.3922,-0.0076,,,,,,,
1.2596,0,0,2,-106,0.0031,0.1648,0.0024,2.8691,20.5570,-0.0053,,,,,,,
1.2697,7,-109,9,-112,0.0250,0.3515,-0.0000,2.8960,20.9083,-0.0053,,,,,,,
1.2798,9,-124,0,0,0.0143,0.2017,-0.0029,2.9117,21.1100,-0.0082,,,,,,,
1.2898,0,0,13,-118,0.0200,0.1835,0.0026,2.9330,21.2933,-0.0056,,,,,,,
1.2999,13,-121,0,0,0.0207,0.1968,-0.0028,2.9551,21.4900,-0.0084,,,,,,,
1.3068,,,,,,,,,,,3.7171,21.8754,-0.0186,-0.0300,2.6146,-0.0009,1
1.3100,0,0,17,-118,0.0262,0.1835,0.0026,2.9826,21.6733,-0.0058,,,,,,,
1.3201,25,-137,23,-121,0.0752,0.4110,-0.0005,3.0603,22.0838,-0.0063,,,,,,,
1.3301,27,-142,0,0,0.0429,0.2310,-0.0033,3.1050,22.3145,-0.0096,,,,,,,
1.3402,0,0,29,-128,0.0447,0.1990,0.0028,3.1514,22.5131,-0.0067,,,,,,,
1.3503,28,-154,29,-131,0.0892,0.4542,-0.0007,3.2438,22.9667,-0.0074,,,,,,,
1.3603,27,-131,0,0,0.0429,0.2131,-0.0030,3.2886,23.1794,-0.0104,,,,,,,
1.3704,0,0,27,-127,0.0416,0.1975,0.0028,3.3321,23.3765,-0.0076,,,,,,,
1.3805,27,-137,0,0,0.0429,0.2229,-0.0032,3.3771,23.5989,-0.0108,,,,,,,
1.3906,33,-152,34,-131,0.1049,0.4510,-0.0006,3.4870,24.0487,-0.0114,,,,,,,
1.4006,0,0,38,-128,0.0586,0.1990,0.0028,3.5475,24.2471,-0.0086,,,,,,,
1.4107,35,-153,0,0,0.0557,0.2489,-0.0036,3.6058,24.4954,-0.0121,,,,,,,
1.4208,0,0,32,-127,0.0493,0.1975,0.0028,3.6572,24.6924,-0.0093,,,,,,,
1.4308,28,-133,27,-121,0.0862,0.4045,-0.0004,3.7473,25.0960,-0.0097,,,,,,,
1.4409,1,-81,0,0,0.0016,0.1318,-0.0019,3.7502,25.2278,-0.0116,,,,,,,
1.4438,,,,,,,,,,,4.4665,24.3293,-0.0210,0.7036,2.4673,-0.0024,1
1.4510,0,0,28,-118,0.0432,0.1835,0.0026,3.7953,25.4108,-0.0090,,,,,,,
1.4611,22,-113,28,-120,0.0782,0.3704,0.0000,3.8768,25.7805,-0.0089,,,,,,,
1.4711,28,-131,0,0,0.0445,0.2131,-0.0030,3.9235,25.9931,-0.0120,,,,,,,
1.4812,0,0,23,-118,0.0355,0.1835,0.0026,3.9610,26.1762,-0.0094,,,,,,,
1.4913,18,-116,0,0,0.0286,0.1887,-0.0027,3.9916,26.3646,-0.0121,,,,,,,
1.5014,0,0,15,-105,0.0231,0.1632,0.0023,4.0165,26.5276,-0.0097,,,,,,,
1.5114,6,-84,5,-84,0.0173,0.2673,-0.0001,4.0364,26.7946,-0.0098,,,,,,,
1.5215,2,-54,0,0,0.0032,0.0879,-0.0013,4.0405,26.8824,-0.0111,,,,,,,
1.5316,0,0,-6,-71,-0.0093,0.1104,0.0016,4.0324,26.9929,-0.0095,,,,,,,
1.5417,-6,-68,-12,-89,-0.0280,0.2490,0.0004,4.0066,27.2422,-0.0091,,,,,,,
1.5517,-12,-84,0,0,-0.0191,0.1367,-0.0020,3.9889,27.3790,-0.0110,,,,,,,
1.5618,0,0,-9,-105,-0.0139,0.1632,0.0023,3.9767,27.5424,-0.0087,,,,,,,
1.5719,-1,-101,0,0,-0.0016,0.1643,-0.0023,3.9767,27.7067,-0.0111,,,,,,,
1.5820,0,0,0,-105,0.0000,0.1632,0.0023,3.9783,27.8700,-0.0087,,,,,,,
1.5920,5,-108,5,-102,0.0157,0.3343,-0.0002,3.9969,28.2041,-0.0090,,,,,,,
1.5923,,,,,,,,,,,6.0557,29.5684,-0.0273,1.4790,5.2713,-0.0063,1
1.6021,11,-93,0,0,0.0175,0.1513,-0.0022,4.0159,28.3552,-0.0111,,,,,,,
1.6122,0,0,8,-117,0.0123,0.1819,0.0026,4.0301,28.5370,-0.0085,,,,,,,
1.6223,10,-122,14,-115,0.0375,0.3773,-0.0003,4.0708,28.9139,-0.0088,,,,,,,
1.6323,17,-120,0,0,0.0270,0.1952,-0.0028,4.0999,29.1088,-0.0116,,,,,,,
1.6424,0,0,15,-120,0.0231,0.1866,0.0027,4.1249,29.2952,-0.0089,,,,,,,
1.6525,18,-133,0,0,0.0286,0.2164,-0.0031,4.1558,29.5112,-0.0120,,,,,,,
1.6626,21,-129,18,-130,0.0612,0.4120,-0.0001,4.2219,29.9224,-0.0121,,,,,,,
1.6726,0,0,25,-128,0.0386,0.1990,0.0028,4.2626,30.1210,-0.0093,,,,,,,
1.6827,28,-152,0,0,0.0445,0.2473,-0.0035,4.3099,30.3678,-0.0128,,,,,,,
1.6928,0,0,29,-130,0.0447,0.2021,0.0029,4.3569,30.5694,-0.0099,,,,,,,
1.7028,32,-160,37,-142,0.1079,0.4811,-0.0006,4.4697,31.0493,-0.0105,,,,,,,
1.7129,44,-180,0,0,0.0700,0.2928,-0.0042,4.5434,31.3413,-0.0147,,,,,,,
1.7230,0,0,51,-148,0.0786,0.2301,0.0033,4.6250,31.5703,-0.0114,,,,,,,
1.7238,,,,,,,,,,,6.5300,31.7476,-0.0282,0.4147,2.1914,-0.0009,1
1.7331,51,-180,47,-153,0.1536,0.5307,-0.0008,4.7849,32.0992,-0.0122,,,,,,,
1.7431,53,-170,0,0,0.0843,0.2766,-0.0040,4.8731,32.3745,-0.0161,,,,,,,
1.7532,0,0,44,-162,0.0679,0.2519,0.0036,4.9445,32.6254,-0.0125,,,,,,,
1.7633,41,-182,0,0,0.0652,0.2961,-0.0042,5.0141,32.9205,-0.0168,,,,,,,
1.7734,0,0,37,-151,0.0571,0.2348,0.0034,5.0747,33.1544,-0.0134,,,,,,,
1.7835,30,-165,38,-148,0.1063,0.4985,-0.0005,5.1878,33.6514,-0.0140,,,,,,,
1.7935,33,-162,0,0,0.0525,0.2636,-0.0038,5.2444,33.9141,-0.0177,,,,,,,
1.8036,0,0,33,-134,0.0509,0.2083,0.0030,5.2987,34.1216,-0.0148,,,,,,,
1.8137,40,-170,0,0,0.0636,0.2766,-0.0040,5.3669,34.3971,-0.0187,,,,,,,
1.8238,37,-156,0,0,0.0588,0.2538,-0.0036,5.4310,34.6496,-0.0223,,,,,,,
1.8339,0,0,42,-138,0.0648,0.2146,0.0031,5.5002,34.8627,-0.0193,,,,,,,
1.8439,35,-153,0,0,0.0557,0.2489,-0.0036,5.5611,35.1104,-0.0228,,,,,,,
1.8540,0,0,41,-135,0.0632,0.2099,0.0030,5.6287,35.3189,-0.0198,,,,,,,
1.8641,25,-127,57,-227,0.1277,0.5595,0.0021,5.7669,35.8760,-0.0177,,,,,,,
1.8742,3,-78,0,0,0.0048,0.1269,-0.0018,5.7740,36.0028,-0.0195,,,,,,,
1.8751,,,,,,,,,,,7.7038,34.8595,-0.0347,1.0856,3.1438,-0.0064,1
1.8843,0,0,8,-97,0.0123,0.1508,0.0022,5.7891,36.1533,-0.0174,,,,,,,
1.8943,4,-88,6,-105,0.0156,0.3064,0.0003,5.8100,36.4594,-0.0171,,,,,,,
1.9044,-3,-96,0,0,-0.0048,0.1562,-0.0022,5.8081,36.6156,-0.0193,,,,,,,
1.9145,0,0,7,-122,0.0108,0.1897,0.0027,5.8223,36.8051,-0.0166,,,,,,,
1.9246,9,-121,13,-123,0.0344,0.3881,-0.0001,5.8631,37.1926,-0.0167,,,,,,,
1.9347,27,-150,0,0,0.0429,0.2440,-0.0035,5.9106,37.4358,-0.0202,,,,,,,
1.9447,0,0,32,-147,0.0493,0.2285,0.0033,5.9642,37.6633,-0.0169,,,,,,,
1.9548,41,-173,0,0,0.0652,0.2814,-0.0040,6.0347,37.9435,-0.0210,,,,,,,
1.9649,0,0,46,-145,0.0709,0.2254,0.0032,6.1100,38.1675,-0.0177,,,,,,,
1.9750,59,-197,72,-156,0.2049,0.5630,-0.0011,6.3251,38.7267,-0.0188,,,,,,,
1.9850,76,-219,0,0,0.1209,0.3563,-0.0051,6.4535,39.0803,-0.0239,,,,,,,
1.9951,0,0,89,-169,0.1372,0.2628,0.0038,6.5965,39.3400,-0.0202,,,,,,,
2.0052,89,-245,95,-193,0.2880,0.6986,-0.0014,6.8991,40.0325,-0.0216,,,,,,,
2.0101,,,,,,,,,,,8.0139,39.2134,-0.0412,0.1590,4.3620,-0.0066,1
2.0153,92,-251,0,0,0.1463,0.4083,-0.0058,7.0554,40.4371,-0.0274,,,,,,,
2.0254,0,0,91,-177,0.1403,0.2752,0.0039,7.2026,40.7087,-0.0235,,,,,,,
2.0355,84,-239,0,0,0.1336,0.3888,-0.0056,7.3464,41.0938,-0.0290,,,,,,,
2.0456,0,0,86,-176,0.1326,0.2736,0.0039,7.4864,41.3638,-0.0251,,,,,,,
2.0557,80,-240,85,-174,0.2583,0.6610,-0.0017,7.7618,42.0178,-0.0268,,,,,,,
2.0657,70,-219,0,0,0.1113,0.3563,-0.0051,7.8835,42.3707,-0.0319,,,,,,,
2.0758,0,0,76,-166,0.1172,0.2581,0.0037,8.0084,42.6251,-0.0283,,,,,,,
2.0859,66,-217,66,-154,0.2067,0.5925,-0.0016,8.2323,43.2113,-0.0299,,,,,,,
2.0960,64,-200,0,0,0.1018,0.3254,-0.0046,8.3445,43.5332,-0.0345,,,,,,,
2.1061,0,0,74,-163,0.1141,0.2534,0.0036,8.4668,43.7828,-0.0309,,,,,,,
2.1161,67,-203,0,0,0.1065,0.3303,-0.0047,8.5843,44.1093,-0.0356,,,,,,,
2.1262,0,0,75,-160,0.1157,0.2488,0.0036,8.7083,44.3540,-0.0321,,,,,,,
2.1363,71,-219,73,-154,0.2255,0.5957,-0.0017,8.9532,44.9420,-0.0337,,,,,,,
2.1464,75,-220,0,0,0.1193,0.3579,-0.0051,9.0854,45.2954,-0.0388,,,,,,,
2.1565,0,0,78,-176,0.1203,0.2736,0.0039,9.2157,45.5644,-0.0349,,,,,,,
2.1589,,,,,,,,,,,11.3402,43.5892,-0.0524,3.1431,4.5093,-0.0112,1
2.1665,63,-227,68,-173,0.2050,0.6383,-0.0014,9.4434,46.1949,-0.0364,,,,,,,
2.1766,56,-211,0,0,0.0891,0.3433,-0.0049,9.5457,46.5345,-0.0413,,,,,,,
2.1867,0,0,59,-173,0.0910,0.2690,0.0038,9.6472,46.7997,-0.0374,,,,,,,
2.1968,55,-211,52,-162,0.1677,0.5951,-0.0013,9.8374,47.3880,-0.0387,,,,,,,
2.2069,48,-177,0,0,0.0763,0.2880,-0.0041,9.9254,47.6726,-0.0429,,,,,,,
2.2169,0,0,48,-140,0.0740,0.2177,0.0031,10.0083,47.8870,-0.0397,,,,,,,
2.2270,46,-179,0,0,0.0732,0.2912,-0.0042,10.0936,48.1749,-0.0439,,,,,,,
2.2371,0,0,43,-137,0.0663,0.2130,0.0030,10.1689,48.3849,-0.0409,,,,,,,
2.2472,42,-152,43,-121,0.1331,0.4354,-0.0008,10.3198,48.8144,-0.0417,,,,,,,
2.2573,44,-144,0,0,0.0700,0.2343,-0.0033,10.3999,49.0455,-0.0451,,,,,,,
2.2673,0,0,38,-109,0.0586,0.1695,0.0024,10.4659,49.2122,-0.0426,,,,,,,
2.2774,37,-150,36,-124,0.1144,0.4368,-0.0007,10.5989,49.6437,-0.0434,,,,,,,
2.2875,38,-154,0,0,0.0604,0.2505,-0.0036,10.6706,49.8912,-0.0469,,,,,,,
2.2939,,,,,,,,,,,14.6738,48.9167,-0.0650,3.0497,5.4949,-0.0126,1
2.2976,0,0,39,-137,0.0601,0.2130,0.0030,10.7403,50.1013,-0.0439,,,,,,,
2.3076,38,-182,0,0,0.0604,0.2961,-0.0042,10.8143,50.3943,-0.0481,,,,,,,
2.3177,0,0,43,-145,0.0663,0.2254,0.0032,10.8910,50.6164,-0.0449,,,,,,,
2.3278,53,-206,59,-160,0.1753,0.5839,-0.0012,11.0927,51.1917,-0.0461,,,,,,,
2.3379,62,-209,0,0,0.0986,0.3400,-0.0049,11.2077,51.5265,-0.0510,,,,,,,
2.3480,0,0,67,-154,0.1033,0.2394,0.0034,11.3226,51.7606,-0.0476,,,,,,,
2.3580,72,-226,83,-176,0.2425,0.6413,-0.0013,11.5958,52.3895,-0.0489,,,,,,,
2.3681,80,-229,0,0,0.1272,0.3726,-0.0053,11.7420,52.7550,-0.0542,,,,,,,
2.3782,0,0,93,-173,0.1434,0.2690,0.0038,11.8993,53.0161,-0.0504,,,,,,,
2.3883,87,-223,0,0,0.1384,0.3628,-0.0052,12.0567,53.3710,-0.0556,,,,,,,
2.3984,0,0,93,-173,0.1434,0.2690,0.0038,12.2143,53.6319,-0.0517,,,,,,,
2.4084,91,-251,98,-170,0.2958,0.6726,-0.0021,12.5452,54.2880,-0.0538,,,,,,,
2.4185,84,-253,0,0,0.1336,0.4116,-0.0059,12.7020,54.6914,-0.0597,,,,,,,
2.4286,0,0,98,-191,0.1511,0.2970,0.0042,12.8699,54.9791,-0.0554,,,,,,,
2.4387,90,-253,92,-181,0.2850,0.6930,-0.0019,13.1935,55.6550,-0.0573,,,,,,,
