timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,0,0,0.0000,0.0000,0.0000,-0.3734,1.0719,0.0026,,,,,,,
0.3328,-19,-37,-18,-54,-0.0580,0.1442,0.0003,-0.4318,1.2159,0.0029,,,,,,,
0.3429,-16,-36,0,0,-0.0254,0.0586,-0.0008,-0.4574,1.2744,0.0021,,,,,,,
0.3530,0,0,-21,-57,-0.0324,0.0886,0.0013,-0.4900,1.3629,0.0034,,,,,,,
0.3630,-20,-39,-19,-53,-0.0611,0.1458,0.0003,-0.5516,1.5085,0.0036,,,,,,,
0.3731,-23,-38,0,0,-0.0366,0.0618,-0.0009,-0.5884,1.5702,0.0027,,,,,,,
0.3832,0,0,-21,-60,-0.0324,0.0933,0.0013,-0.6211,1.6634,0.0041,,,,,,,
0.3932,-19,-40,-23,-60,-0.0657,0.1584,0.0004,-0.6875,1.8215,0.0045,,,,,,,
0.4033,-22,-40,0,0,-0.0350,0.0651,-0.0009,-0.7227,1.8864,0.0035,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-0.7227,1.8864,0.0035,,,,,,,
0.4234,-22,-41,-24,-63,-0.0720,0.1647,0.0004,-0.7953,2.0508,0.0040,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,-0.7953,2.0508,0.0040,,,,,,,
0.4436,-23,-43,-24,-66,-0.0736,0.1726,0.0005,-0.8696,2.2231,0.0045,,,,,,,
0.4537,-22,-42,0,0,-0.0350,0.0683,-0.0010,-0.9049,2.2912,0.0035,,,,,,,
0.4597,,,,,,,,,,,-0.4278,3.2285,0.0044,-0.2998,2.0300,0.0035,1
0.4638,0,0,-47,-133,-0.0725,0.2068,0.0030,-0.9784,2.4977,0.0064,,,,,,,
0.4739,-22,-43,-24,-61,-0.0720,0.1648,0.0004,-1.0515,2.6620,0.0068,,,,,,,
0.4839,-23,-45,0,0,-0.0366,0.0732,-0.0010,-1.0885,2.7350,0.0057,,,,,,,
0.4940,0,0,-23,-60,-0.0355,0.0933,0.0013,-1.1246,2.8280,0.0071,,,,,,,
0.5041,-23,-45,-26,-71,-0.0767,0.1836,0.0005,-1.2026,3.0110,0.0076,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,-1.2026,3.0110,0.0076,,,,,,,
0.5242,-23,-48,-24,-71,-0.0736,0.1885,0.0005,-1.2777,3.1989,0.0081,,,,,,,
0.5343,-24,-45,0,0,-0.0382,0.0732,-0.0010,-1.3164,3.2719,0.0070,,,,,,,
0.5444,0,0,-23,-64,-0.0355,0.0995,0.0014,-1.3526,3.3711,0.0084,,,,,,,
0.5545,-22,-43,-25,-67,-0.0735,0.1741,0.0005,-1.4277,3.5446,0.0089,,,,,,,
0.5645,-22,-42,0,0,-0.0350,0.0683,-0.0010,-1.4632,3.6126,0.0080,,,,,,,
0.5746,0,0,-26,-71,-0.0401,0.1104,0.0016,-1.5043,3.7226,0.0095,,,,,,,
0.5847,-20,-42,-21,-60,-0.0642,0.1616,0.0004,-1.5700,3.8836,0.0099,,,,,,,
0.5947,0,0,0,0,0.0000,0.0000,0.0000,-1.5700,3.8836,0.0099,,,,,,,
0.6048,-21,-42,-22,-64,-0.0673,0.1678,0.0004,-1.6391,4.0507,0.0103,,,,,,,
0.6072,,,,,,,,,,,-1.3138,4.6878,0.0096,-0.8796,1.4632,0.0052,1
0.6149,-22,-49,0,0,-0.0350,0.0797,-0.0011,-1.6748,4.1301,0.0092,,,,,,,
0.6250,0,0,-20,-65,-0.0308,0.1011,0.0014,-1.7067,4.2309,0.0106,,,,,,,
0.6351,-20,-40,-21,-64,-0.0642,0.1646,0.0005,-1.7726,4.3947,0.0111,,,,,,,
0.6452,-18,-46,0,0,-0.0286,0.0748,-0.0011,-1.8020,4.4693,0.0101,,,,,,,
0.6552,0,0,-22,-63,-0.0339,0.0979,0.0014,-1.8370,4.5668,0.0115,,,,,,,
0.6653,-21,-40,-23,-67,-0.0689,0.1692,0.0006,-1.9079,4.7353,0.0120,,,,,,,
0.6754,-21,-45,0,0,-0.0334,0.0732,-0.0010,-1.9421,4.8081,0.0110,,,,,,,
0.6854,0,0,-21,-64,-0.0324,0.0995,0.0014,-1.9757,4.9072,0.0124,,,,,,,
0.6955,-21,-46,-24,-71,-0.0704,0.1852,0.0005,-2.0484,5.0915,0.0129,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,-2.0484,5.0915,0.0129,,,,,,,
0.7157,-23,-50,-24,-68,-0.0736,0.1871,0.0003,-2.1244,5.2776,0.0133,,,,,,,
0.7257,-21,-41,0,0,-0.0334,0.0667,-0.0010,-2.1587,5.3439,0.0123,,,,,,,
0.7358,0,0,-23,-64,-0.0355,0.0995,0.0014,-2.1954,5.4429,0.0137,,,,,,,
0.7459,-21,-47,-22,-70,-0.0673,0.1853,0.0005,-2.2653,5.6272,0.0142,,,,,,,
0.7559,-23,-50,0,0,-0.0366,0.0813,-0.0012,-2.3030,5.7081,0.0130,,,,,,,
0.7570,,,,,,,,,,,-2.2505,6.6343,0.0137,-0.9180,1.9554,0.0041,1
0.7661,0,0,-27,-75,-0.0416,0.1166,0.0017,-2.3463,5.8241,0.0147,,,,,,,
0.7761,-23,-50,-25,-79,-0.0751,0.2042,0.0006,-2.4244,6.0271,0.0153,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,-2.4244,6.0271,0.0153,,,,,,,
0.7963,-23,-51,-27,-73,-0.0782,0.1965,0.0004,-2.5057,6.2224,0.0157,,,,,,,
0.8064,-23,-47,0,0,-0.0366,0.0765,-0.0011,-2.5434,6.2983,0.0146,,,,,,,
0.8164,0,0,-24,-69,-0.0370,0.1073,0.0015,-2.5821,6.4049,0.0162,,,,,,,
0.8265,-21,-50,-27,-76,-0.0750,0.1995,0.0005,-2.6604,6.6032,0.0167,,,,,,,
0.8366,-24,-52,0,0,-0.0382,0.0846,-0.0012,-2.6999,6.6872,0.0155,,,,,,,
0.8467,0,0,-28,-76,-0.0432,0.1182,0.0017,-2.7450,6.8046,0.0172,,,,,,,
0.8568,-24,-49,-24,-72,-0.0752,0.1917,0.0005,-2.8235,6.9949,0.0176,,,,,,,
0.8669,0,0,0,0,0.0000,0.0000,0.0000,-2.8235,6.9949,0.0176,,,,,,,
0.8769,-21,-47,-27,-74,-0.0750,0.1915,0.0006,-2.9019,7.1851,0.0182,,,,,,,
0.8870,-28,-57,0,0,-0.0445,0.0927,-0.0013,-2.9481,7.2770,0.0169,,,,,,,
0.8971,0,0,-26,-75,-0.0401,0.1166,0.0017,-2.9902,7.3929,0.0185,,,,,,,
0.9072,-25,-49,-27,-74,-0.0814,0.1948,0.0005,-3.0753,7.5861,0.0190,,,,,,,
0.9110,,,,,,,,,,,-1.4096,7.9740,0.0207,0.8592,1.3281,0.0070,1
0.9172,-28,-50,0,0,-0.0445,0.0813,-0.0012,-3.1213,7.6666,0.0179,,,,,,,
0.9273,0,0,-32,-80,-0.0493,0.1244,0.0018,-3.1730,7.7900,0.0196,,,,,,,
0.9374,-27,-52,-23,-68,-0.0784,0.1903,0.0003,-3.2551,7.9788,0.0199,,,,,,,
0.9474,-21,-46,0,0,-0.0334,0.0748,-0.0011,-3.2899,8.0529,0.0189,,,,,,,
0.9575,0,0,-28,-73,-0.0432,0.1135,0.0016,-3.3354,8.1656,0.0205,,,,,,,
0.9676,-26,-49,-24,-76,-0.0784,0.1979,0.0005,-3.4178,8.3618,0.0210,,,,,,,
0.9777,0,0,0,0,0.0000,0.0000,0.0000,-3.4178,8.3618,0.0210,,,,,,,
0.9877,-19,-49,-23,-66,-0.0657,0.1823,0.0003,-3.4873,8.5427,0.0214,,,,,,,
0.9978,-17,-45,0,0,-0.0270,0.0732,-0.0010,-3.5159,8.6153,0.0203,,,,,,,
1.0079,0,0,-22,-69,-0.0339,0.1073,0.0015,-3.5521,8.7218,0.0219,,,,,,,
1.0182,-19,-48,-20,-63,-0.0611,0.1760,0.0003,-3.6170,8.8965,0.0221,,,,,,,
1.0282,-17,-49,0,0,-0.0270,0.0797,-0.0011,-3.6457,8.9756,0.0210,,,,,,,
1.0383,0,0,-24,-72,-0.0370,0.1119,0.0016,-3.6852,9.0867,0.0226,,,,,,,
1.0481,,,,,,,,,,,-1.8081,10.7543,0.0227,-0.3408,2.7880,0.0020,1
1.0484,-25,-57,-23,-77,-0.0752,0.2124,0.0004,-3.7652,9.2974,0.0230,,,,,,,
1.0584,0,0,0,0,0.0000,0.0000,0.0000,-3.7652,9.2974,0.0230,,,,,,,
1.0685,-20,-46,-20,-59,-0.0626,0.1666,0.0002,-3.8317,9.4625,0.0232,,,,,,,
1.0786,-20,-49,0,0,-0.0318,0.0797,-0.0011,-3.8653,9.5414,0.0221,,,,,,,
1.0887,0,0,-23,-73,-0.0355,0.1135,0.0016,-3.9034,9.6541,0.0237,,,,,,,
1.0987,-19,-51,-21,-68,-0.0626,0.1887,0.0003,-3.9704,9.8412,0.0240,,,,,,,
1.1088,-18,-49,0,0,-0.0286,0.0797,-0.0011,-4.0009,9.9203,0.0229,,,,,,,
1.1189,0,0,-21,-69,-0.0324,0.1073,0.0015,-4.0358,10.0267,0.0244,,,,,,,
1.1290,-16,-49,-17,-60,-0.0517,0.1730,0.0002,-4.0917,10.1984,0.0246,,,,,,,
1.1390,-21,-47,0,0,-0.0334,0.0765,-0.0011,-4.1270,10.2741,0.0235,,,,,,,
1.1491,0,0,-23,-69,-0.0355,0.1073,0.0015,-4.1650,10.3804,0.0251,,,,,,,
1.1592,-20,-50,-23,-72,-0.0673,0.1933,0.0004,-4.2372,10.5720,0.0255,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,-4.2372,10.5720,0.0255,,,,,,,
1.1794,-21,-51,-27,-78,-0.0750,0.2042,0.0005,-4.3174,10.7742,0.0260,,,,,,,
1.1894,-26,-54,0,0,-0.0413,0.0879,-0.0013,-4.3610,10.8610,0.0248,,,,,,,
1.1964,,,,,,,,,,,-2.8733,12.5279,0.0278,-1.0247,1.7973,0.0051,1
1.1995,0,0,-27,-71,-0.0416,0.1104,0.0016,-4.4054,10.9703,0.0264,,,,,,,
1.2096,-24,-45,-23,-66,-0.0736,0.1758,0.0004,-4.4837,11.1441,0.0268,,,,,,,
1.2196,-22,-48,0,0,-0.0350,0.0781,-0.0011,-4.5207,11.2212,0.0257,,,,,,,
1.2297,0,0,-28,-72,-0.0432,0.1119,0.0016,-4.5669,11.3320,0.0273,,,,,,,
1.2398,-25,-47,-26,-73,-0.0799,0.1900,0.0005,-4.6519,11.5197,0.0278,,,,,,,
1.2499,0,0,0,0,0.0000,0.0000,0.0000,-4.6519,11.5197,0.0278,,,,,,,
1.2600,-22,-48,-27,-70,-0.0766,0.1869,0.0004,-4.7337,11.7044,0.0282,,,,,,,
1.2700,-24,-46,0,0,-0.0382,0.0748,-0.0011,-4.7740,11.7781,0.0272,,,,,,,
1.2801,0,0,-27,-78,-0.0416,0.1213,0.0017,-4.8190,11.8982,0.0289,,,,,,,
1.2902,0,0,-31,-84,-0.0478,0.1306,0.0019,-4.8707,12.0273,0.0308,,,,,,,
1.3002,-27,-55,0,0,-0.0429,0.0895,-0.0013,-4.9163,12.1154,0.0295,,,,,,,
1.3103,0,0,-35,-86,-0.0540,0.1337,0.0019,-4.9743,12.2474,0.0314,,,,,,,
1.3204,-31,-55,-25,-69,-0.0879,0.1968,0.0003,-5.0683,12.4413,0.0317,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,-5.0683,12.4413,0.0317,,,,,,,
1.3405,-50,-98,-28,-80,-0.1227,0.2838,-0.0005,-5.1998,12.7211,0.0312,,,,,,,
1.3437,,,,,,,,,,,-3.7787,15.1798,0.0321,-0.8313,2.6760,0.0043,1
1.3506,-28,-55,0,0,-0.0445,0.0895,-0.0013,-5.2471,12.8092,0.0299,,,,,,,
1.3607,0,0,-32,-85,-0.0493,0.1322,0.0019,-5.3005,12.9398,0.0318,,,,,,,
1.3708,-25,-51,-23,-68,-0.0752,0.1887,0.0003,-5.3817,13.1260,0.0321,,,,,,,
1.3808,-15,-46,0,0,-0.0239,0.0748,-0.0011,-5.4079,13.2000,0.0310,,,,,,,
1.3909,0,0,-19,-64,-0.0293,0.0995,0.0014,-5.4403,13.2986,0.0324,,,,,,,
1.4010,-18,-52,-30,-75,-0.0749,0.2012,0.0005,-5.5217,13.4972,0.0329,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,-5.5217,13.4972,0.0329,,,,,,,
1.4212,-20,-57,-23,-79,-0.0673,0.2156,0.0004,-5.5961,13.7104,0.0333,,,,,,,
1.4312,-21,-52,-20,-71,-0.0642,0.1950,0.0004,-5.6669,13.9031,0.0337,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,-5.6669,13.9031,0.0337,,,,,,,
1.4514,-15,-51,-20,-67,-0.0547,0.1871,0.0003,-5.7278,14.0883,0.0340,,,,,,,
1.4615,-20,-52,0,0,-0.0318,0.0846,-0.0012,-5.7625,14.1718,0.0328,,,,,,,
1.4715,0,0,-20,-73,-0.0308,0.1135,0.0016,-5.7971,14.2842,0.0344,,,,,,,
1.4816,-21,-53,-24,-76,-0.0704,0.2044,0.0005,-5.8745,14.4860,0.0349,,,,,,,
1.4901,,,,,,,,,,,-4.6444,17.5504,0.0346,-0.7893,2.3972,0.0025,1
1.4916,-20,-52,0,0,-0.0318,0.0846,-0.0012,-5.9092,14.5695,0.0337,,,,,,,
1.5017,0,0,-23,-75,-0.0355,0.1166,0.0017,-5.9487,14.6848,0.0353,,,,,,,
1.5118,-17,-50,-25,-73,-0.0656,0.1948,0.0005,-6.0212,14.8772,0.0358,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-6.0212,14.8772,0.0358,,,,,,,
1.5319,-25,-59,-29,-87,-0.0845,0.2312,0.0006,-6.1139,15.1052,0.0363,,,,,,,
1.5420,-23,-52,0,0,-0.0366,0.0846,-0.0012,-6.1535,15.1885,0.0351,,,,,,,
1.5521,0,0,-25,-71,-0.0386,0.1104,0.0016,-6.1960,15.2974,0.0367,,,,,,,
1.5621,-18,-49,-24,-72,-0.0656,0.1917,0.0005,-6.2687,15.4865,0.0372,,,,,,,
1.5722,-22,-54,0,0,-0.0350,0.0879,-0.0013,-6.3068,15.5730,0.0359,,,,,,,
1.5823,0,0,-24,-80,-0.0370,0.1244,0.0018,-6.3484,15.6960,0.0377,,,,,,,
1.5924,-22,-54,-28,-77,-0.0782,0.2076,0.0005,-6.4344,15.9004,0.0382,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,-6.4344,15.9004,0.0382,,,,,,,
1.6125,-25,-56,-36,-86,-0.0953,0.2248,0.0006,-6.5382,16.1214,0.0388,,,,,,,
1.6226,-30,-57,0,0,-0.0477,0.0927,-0.0013,-6.5894,16.2122,0.0374,,,,,,,
1.6327,0,0,-28,-86,-0.0432,0.1337,0.0019,-6.6377,16.3442,0.0393,,,,,,,
1.6388,,,,,,,,,,,-6.6990,19.0545,0.0394,-2.0014,1.5742,0.0048,1
1.6427,-17,-50,-20,-69,-0.0579,0.1886,0.0004,-6.7030,16.5304,0.0397,,,,,,,
1.6528,-17,-48,0,0,-0.0270,0.0781,-0.0011,-6.7331,16.6073,0.0386,,,,,,,
1.6629,0,0,-27,-77,-0.0416,0.1197,0.0017,-6.7794,16.7253,0.0403,,,,,,,
1.6730,-26,-58,-27,-84,-0.0830,0.2250,0.0005,-6.8714,16.9467,0.0408,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,-6.8714,16.9467,0.0408,,,,,,,
1.6931,-25,-58,-33,-89,-0.0906,0.2327,0.0006,-6.9716,17.1755,0.0415,,,,,,,
1.7032,-22,-57,-21,-78,-0.0674,0.2140,0.0004,-7.0478,17.3866,0.0419,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,-7.0478,17.3866,0.0419,,,,,,,
1.7233,-22,-56,-23,-73,-0.0705,0.2046,0.0003,-7.1268,17.5880,0.0422,,,,,,,
1.7334,-18,-57,0,0,-0.0286,0.0927,-0.0013,-7.1592,17.6795,0.0409,,,,,,,
1.7435,0,0,-24,-81,-0.0370,0.1259,0.0018,-7.2015,17.8038,0.0427,,,,,,,
1.7536,-22,-57,-22,-80,-0.0689,0.2171,0.0005,-7.2796,18.0177,0.0431,,,,,,,
1.7636,-20,-53,0,0,-0.0318,0.0862,-0.0012,-7.3150,18.1025,0.0419,,,,,,,
1.7737,0,0,-20,-72,-0.0308,0.1119,0.0016,-7.3506,18.2130,0.0435,,,,,,,
1.7838,-18,-52,-19,-70,-0.0579,0.1934,0.0003,-7.4169,18.4037,0.0438,,,,,,,
1.7850,,,,,,,,,,,-7.0693,21.7013,0.0434,-0.2658,2.6593,0.0040,1
1.7939,0,0,0,0,0.0000,0.0000,0.0000,-7.4169,18.4037,0.0438,,,,,,,
1.8039,-20,-52,-20,-74,-0.0626,0.1996,0.0004,-7.4883,18.6004,0.0443,,,,,,,
1.8140,-21,-54,0,0,-0.0334,0.0879,-0.0013,-7.5255,18.6868,0.0430,,,,,,,
1.8241,0,0,-25,-91,-0.0386,0.1415,0.0020,-7.5703,18.8264,0.0450,,,,,,,
1.8341,-22,-61,-22,-77,-0.0689,0.2190,0.0003,-7.6490,19.0420,0.0453,,,,,,,
1.8442,-17,-49,0,0,-0.0270,0.0797,-0.0011,-7.6796,19.1205,0.0442,,,,,,,
1.8543,0,0,-22,-67,-0.0339,0.1042,0.0015,-7.7181,19.2230,0.0457,,,,,,,
1.8644,-15,-40,-18,-62,-0.0516,0.1615,0.0004,-7.7771,19.3819,0.0461,,,,,,,
1.8744,0,0,0,0,0.0000,0.0000,0.0000,-7.7771,19.3819,0.0461,,,,,,,
1.8845,-19,-49,-19,-71,-0.0595,0.1901,0.0004,-7.8454,19.5691,0.0466,,,,,,,
1.8946,-18,-51,0,0,-0.0286,0.0830,-0.0012,-7.8778,19.6506,0.0454,,,,,,,
1.9047,0,0,-22,-79,-0.0339,0.1228,0.0018,-7.9173,19.7718,0.0471,,,,,,,
1.9147,-22,-56,-25,-83,-0.0735,0.2201,0.0005,-8.0012,19.9882,0.0477,,,,,,,
1.9248,-23,-55,0,0,-0.0366,0.0895,-0.0013,-8.0420,20.0758,0.0464,,,,,,,
1.9331,,,,,,,,,,,-8.7038,23.6061,0.0476,-1.5504,1.9739,0.0042,1
1.9349,0,0,-24,-77,-0.0370,0.1197,0.0017,-8.0846,20.1937,0.0481,,,,,,,
1.9449,-21,-53,-30,-89,-0.0797,0.2246,0.0007,-8.1750,20.4141,0.0488,,,,,,,
1.9550,0,0,0,0,0.0000,0.0000,0.0000,-8.1750,20.4141,0.0488,,,,,,,
1.9651,-27,-54,-33,-86,-0.0938,0.2216,0.0007,-8.2796,20.6308,0.0495,,,,,,,
1.9752,-25,-58,0,0,-0.0398,0.0944,-0.0013,-8.3239,20.7231,0.0481,,,,,,,
1.9852,0,0,-26,-82,-0.0401,0.1275,0.0018,-8.3702,20.8485,0.0500,,,,,,,
1.9953,-28,-52,-26,-83,-0.0846,0.2136,0.0006,-8.4655,21.0576,0.0506,,,,,,,
2.0054,-27,-62,0,0,-0.0429,0.1009,-0.0014,-8.5134,21.1562,0.0492,,,,,,,
2.0155,0,0,-27,-90,-0.0416,0.1399,0.0020,-8.5620,21.2939,0.0512,,,,,,,
2.0256,-20,-51,-19,-66,-0.0611,0.1856,0.0003,-8.6325,21.4761,0.0514,,,,,,,
2.0357,-22,-50,0,0,-0.0350,0.0813,-0.0012,-8.6716,21.5555,0.0503,,,,,,,
2.0458,0,0,-29,-75,-0.0447,0.1166,0.0017,-8.7222,21.6697,0.0519,,,,,,,
2.0558,-21,-52,-23,-78,-0.0689,0.2059,0.0005,-8.8017,21.8717,0.0525,,,,,,,
2.0659,0,0,0,0,0.0000,0.0000,0.0000,-8.8017,21.8717,0.0525,,,,,,,
2.0760,-21,-57,-24,-74,-0.0704,0.2078,0.0003,-8.8830,22.0755,0.0528,,,,,,,
2.0795,,,,,,,,,,,-8.9701,26.1477,0.0514,-0.1451,2.5514,0.0038,1
2.0861,-23,-47,0,0,-0.0366,0.0765,-0.0011,-8.9235,22.1499,0.0517,,,,,,,
2.0961,0,0,-25,-76,-0.0386,0.1182,0.0017,-8.9682,22.2659,0.0534,,,,,,,
2.1062,-23,-56,-33,-91,-0.0875,0.2326,0.0007,-9.0680,22.4935,0.0541,,,,,,,
2.1163,-26,-61,0,0,-0.0413,0.0992,-0.0014,-9.1146,22.5904,0.0527,,,,,,,
2.1264,0,0,-22,-78,-0.0339,0.1213,0.0017,-9.1550,22.7096,0.0544,,,,,,,
2.1364,-19,-50,-21,-65,-0.0626,0.1824,0.0003,-9.2274,22.8884,0.0547,,,,,,,
2.1465,0,0,0,0,0.0000,0.0000,0.0000,-9.2274,22.8884,0.0547,,,,,,,
2.1566,-18,-49,-25,-74,-0.0672,0.1948,0.0005,-9.3052,23.0791,0.0552,,,,,,,
2.1667,-26,-52,0,0,-0.0413,0.0846,-0.0012,-9.3511,23.1614,0.0540,,,,,,,
2.1767,0,0,-27,-82,-0.0416,0.1275,0.0018,-9.3997,23.2864,0.0558,,,,,,,
2.1868,-23,-50,-23,-76,-0.0720,0.1995,0.0005,-9.4828,23.4815,0.0563,,,,,,,
2.1969,-21,-46,0,0,-0.0334,0.0748,-0.0011,-9.5203,23.5544,0.0553,,,,,,,
2.2070,0,0,-22,-71,-0.0339,0.1104,0.0016,-9.5604,23.6627,0.0569,,,,,,,
2.2170,-25,-49,-27,-77,-0.0814,0.1994,0.0006,-9.6530,23.8572,0.0574,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,-9.6530,23.8572,0.0574,,,,,,,
2.2338,,,,,,,,,,,-6.9490,24.3886,0.0590,1.9280,-1.8607,0.0076,1
2.2372,-21,-53,-25,-76,-0.0719,0.2044,0.0005,-9.7366,24.0570,0.0579,,,,,,,
2.2473,-26,-47,-27,-75,-0.0830,0.1931,0.0006,-9.8307,24.2450,0.0585,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-9.8307,24.2450,0.0585,,,,,,,
2.2674,-23,-51,-23,-76,-0.0720,0.2011,0.0005,-9.9144,24.4415,0.0590,,,,,,,
2.2775,-21,-47,0,0,-0.0334,0.0765,-0.0011,-9.9522,24.5159,0.0579,,,,,,,
2.2876,0,0,-25,-69,-0.0386,0.1073,0.0015,-9.9970,24.6207,0.0594,,,,,,,
2.2976,-24,-53,-28,-82,-0.0813,0.2137,0.0006,-10.0909,24.8292,0.0600,,,,,,,
2.3077,-23,-54,0,0,-0.0366,0.0879,-0.0013,-10.1327,24.9147,0.0587,,,,,,,
2.3178,0,0,-31,-84,-0.0478,0.1306,0.0019,-10.1882,25.0423,0.0606,,,,,,,
2.3279,-27,-51,-29,-84,-0.0877,0.2136,0.0007,-10.2887,25.2501,0.0613,,,,,,,
2.3379,0,0,0,0,0.0000,0.0000,0.0000,-10.2887,25.2501,0.0613,,,,,,,
2.3480,-24,-58,-29,-85,-0.0829,0.2265,0.0005,-10.3853,25.4711,0.0618,,,,,,,
2.3581,-25,-58,0,0,-0.0398,0.0944,-0.0013,-10.4308,25.5628,0.0605,,,,,,,
2.3682,0,0,-31,-89,-0.0478,0.1384,0.0020,-10.4870,25.6980,0.0624,,,,,,,
