timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,150,-234,155,-114,0.4776,0.5579,-0.0029,4.5838,5.3976,-0.0258,,,,,,,
0.3431,,,,,,,,,,,5.2519,2.3698,-0.0195,5.5961,3.4933,-0.0191,1
0.3433,0,0,0,0,0.0000,0.0000,0.0000,4.5838,5.3976,-0.0258,,,,,,,
0.3534,137,-214,152,-121,0.4523,0.5363,-0.0023,5.0504,5.9215,-0.0281,,,,,,,
0.3647,139,-230,156,-115,0.4616,0.5530,-0.0028,5.5281,6.4606,-0.0309,,,,,,,
0.3748,0,0,0,0,0.0000,0.0000,0.0000,5.5281,6.4606,-0.0309,,,,,,,
0.3848,137,-222,152,-123,0.4523,0.5524,-0.0024,5.9979,6.9982,-0.0333,,,,,,,
0.3949,0,0,0,0,0.0000,0.0000,0.0000,5.9979,6.9982,-0.0333,,,,,,,
0.4050,131,-211,152,-112,0.4427,0.5174,-0.0024,6.4582,7.5000,-0.0357,,,,,,,
0.4151,149,-248,174,-146,0.5053,0.6305,-0.0025,6.9864,8.1114,-0.0383,,,,,,,
0.4251,0,0,0,0,0.0000,0.0000,0.0000,6.9864,8.1114,-0.0383,,,,,,,
0.4352,131,-218,147,-116,0.4350,0.5350,-0.0025,7.4422,8.6288,-0.0408,,,,,,,
0.4453,142,-234,166,-126,0.4818,0.5766,-0.0026,7.9479,9.1846,-0.0434,,,,,,,
0.4554,0,0,0,0,0.0000,0.0000,0.0000,7.9479,9.1846,-0.0434,,,,,,,
0.4655,149,-237,157,-129,0.4791,0.5861,-0.0026,8.4526,9.7487,-0.0460,,,,,,,
0.4755,143,-228,0,0,0.2274,0.3709,-0.0053,8.6978,10.1081,-0.0513,,,,,,,
0.4788,,,,,,,,,,,10.0746,5.9561,-0.0450,4.7519,3.6797,-0.0255,1
0.4856,0,0,167,-125,0.2575,0.1943,0.0028,8.9647,10.2894,-0.0486,,,,,,,
0.4957,136,-214,148,-120,0.4445,0.5347,-0.0023,9.4353,10.8014,-0.0509,,,,,,,
0.5058,0,0,0,0,0.0000,0.0000,0.0000,9.4353,10.8014,-0.0509,,,,,,,
0.5159,147,-230,159,-120,0.4790,0.5607,-0.0027,9.9428,11.3363,-0.0535,,,,,,,
0.5260,142,-231,155,-126,0.4648,0.5717,-0.0026,10.4383,11.8817,-0.0561,,,,,,,
0.5360,0,0,0,0,0.0000,0.0000,0.0000,10.4383,11.8817,-0.0561,,,,,,,
0.5461,140,-222,153,-120,0.4586,0.5477,-0.0025,10.9275,12.4023,-0.0586,,,,,,,
0.5562,140,-232,0,0,0.2226,0.3774,-0.0054,11.1729,12.7653,-0.0640,,,,,,,
0.5663,0,0,155,-123,0.2390,0.1912,0.0027,11.4234,12.9412,-0.0613,,,,,,,
0.5764,145,-231,147,-111,0.4573,0.5484,-0.0029,11.9141,13.4599,-0.0642,,,,,,,
0.5864,0,0,0,0,0.0000,0.0000,0.0000,11.9141,13.4599,-0.0642,,,,,,,
0.5965,131,-209,163,-131,0.4597,0.5437,-0.0019,12.4082,13.9725,-0.0661,,,,,,,
0.6066,63,-106,117,-92,0.2806,0.3155,-0.0004,12.7091,14.2687,-0.0665,,,,,,,
0.6167,0,0,0,0,0.0000,0.0000,0.0000,12.7091,14.2687,-0.0665,,,,,,,
0.6260,,,,,,,,,,,15.2407,11.2038,-0.0712,4.9247,5.4749,-0.0262,1
0.6268,146,-245,172,-128,0.4974,0.5976,-0.0029,13.2460,14.8311,-0.0694,,,,,,,
0.6368,140,-229,148,-130,0.4509,0.5747,-0.0024,13.7363,15.3725,-0.0718,,,,,,,
0.6469,0,0,0,0,0.0000,0.0000,0.0000,13.7363,15.3725,-0.0718,,,,,,,
0.6575,128,-216,145,-108,0.4272,0.5193,-0.0026,14.2002,15.8592,-0.0744,,,,,,,
0.6676,146,-228,0,0,0.2322,0.3709,-0.0053,14.4603,16.2112,-0.0797,,,,,,,
0.6777,0,0,158,-131,0.2436,0.2037,0.0029,14.7191,16.3952,-0.0768,,,,,,,
0.6878,143,-224,152,-114,0.4618,0.5417,-0.0027,15.2218,16.8991,-0.0795,,,,,,,
0.6979,0,0,0,0,0.0000,0.0000,0.0000,15.2218,16.8991,-0.0795,,,,,,,
0.7080,137,-208,152,-117,0.4523,0.5203,-0.0022,15.7145,17.3813,-0.0817,,,,,,,
0.7180,143,-225,153,-117,0.4633,0.5479,-0.0026,16.2217,17.8889,-0.0844,,,,,,,
0.7281,0,0,0,0,0.0000,0.0000,0.0000,16.2217,17.8889,-0.0844,,,,,,,
0.7382,157,-246,174,-130,0.5180,0.6023,-0.0028,16.7894,18.4446,-0.0872,,,,,,,
0.7483,130,-215,0,0,0.2067,0.3498,-0.0050,17.0267,18.7745,-0.0922,,,,,,,
0.7584,0,0,147,-123,0.2267,0.1912,0.0027,17.2697,18.9444,-0.0895,,,,,,,
0.7600,,,,,,,,,,,21.9653,12.5028,-0.0936,6.6152,1.7740,-0.0224,1
0.7684,143,-228,160,-123,0.4741,0.5622,-0.0026,17.7929,19.4612,-0.0920,,,,,,,
0.7785,0,0,0,0,0.0000,0.0000,0.0000,17.7929,19.4612,-0.0920,,,,,,,
0.7886,154,-246,156,-121,0.4855,0.5883,-0.0030,18.3312,20.0016,-0.0951,,,,,,,
0.7987,144,-235,164,-125,0.4819,0.5767,-0.0027,18.8664,20.5292,-0.0978,,,,,,,
0.8088,0,0,0,0,0.0000,0.0000,0.0000,18.8664,20.5292,-0.0978,,,,,,,
0.8188,131,-204,147,-115,0.4350,0.5107,-0.0022,19.3496,20.9945,-0.0999,,,,,,,
0.8289,147,-232,165,-121,0.4882,0.5656,-0.0027,19.8925,21.5078,-0.1026,,,,,,,
0.8390,0,0,0,0,0.0000,0.0000,0.0000,19.8925,21.5078,-0.1026,,,,,,,
0.8491,117,-191,158,-127,0.4297,0.5082,-0.0016,20.3724,21.9689,-0.1043,,,,,,,
0.8592,0,0,0,0,0.0000,0.0000,0.0000,20.3724,21.9689,-0.1043,,,,,,,
0.8693,142,-225,155,-115,0.4648,0.5448,-0.0027,20.8921,22.4617,-0.1069,,,,,,,
0.8794,146,-236,163,-127,0.4835,0.5814,-0.0027,21.4356,22.9874,-0.1096,,,,,,,
0.8894,0,0,0,0,0.0000,0.0000,0.0000,21.4356,22.9874,-0.1096,,,,,,,
0.8965,,,,,,,,,,,24.3956,19.0019,-0.1257,1.8120,6.6978,-0.0320,1
0.8995,133,-220,145,-118,0.4351,0.5414,-0.0025,21.9280,23.4773,-0.1121,,,,,,,
0.9096,145,-233,155,-119,0.4696,0.5641,-0.0028,22.4584,23.9846,-0.1149,,,,,,,
0.9197,0,0,0,0,0.0000,0.0000,0.0000,22.4584,23.9846,-0.1149,,,,,,,
0.9298,115,-199,142,-109,0.4019,0.4932,-0.0022,22.9146,24.4280,-0.1171,,,,,,,
0.9398,153,-254,0,0,0.2433,0.4132,-0.0059,23.2057,24.8091,-0.1230,,,,,,,
0.9499,0,0,162,-128,0.2498,0.1990,0.0028,23.4778,24.9764,-0.1201,,,,,,,
0.9600,138,-223,157,-124,0.4616,0.5556,-0.0024,24.0032,25.4720,-0.1226,,,,,,,
0.9701,0,0,0,0,0.0000,0.0000,0.0000,24.0032,25.4720,-0.1226,,,,,,,
0.9802,142,-230,149,-111,0.4556,0.5468,-0.0029,24.5229,25.9582,-0.1254,,,,,,,
0.9902,144,-239,157,-126,0.4711,0.5847,-0.0028,25.0642,26.4786,-0.1282,,,,,,,
1.0003,0,0,0,0,0.0000,0.0000,0.0000,25.0642,26.4786,-0.1282,,,,,,,
1.0106,85,-150,142,-112,0.3541,0.4182,-0.0010,25.4691,26.8479,-0.1292,,,,,,,
1.0207,124,-198,154,-125,0.4347,0.5165,-0.0018,25.9671,27.3036,-0.1310,,,,,,,
1.0308,0,0,0,0,0.0000,0.0000,0.0000,25.9671,27.3036,-0.1310,,,,,,,
1.0409,129,-206,157,-118,0.4472,0.5186,-0.0022,26.4787,27.7587,-0.1332,,,,,,,
1.0416,,,,,,,,,,,30.3038,22.8274,-0.1502,5.3820,4.5360,-0.0245,1
1.0510,0,0,0,0,0.0000,0.0000,0.0000,26.4787,27.7587,-0.1332,,,,,,,
1.0610,104,-162,169,-133,0.4260,0.4703,-0.0008,26.9636,28.1681,-0.1340,,,,,,,
1.0711,143,-228,158,-122,0.4711,0.5606,-0.0026,27.5059,28.6601,-0.1366,,,,,,,
1.0812,0,0,0,0,0.0000,0.0000,0.0000,27.5059,28.6601,-0.1366,,,,,,,
1.0913,142,-226,155,-120,0.4648,0.5542,-0.0026,28.0425,29.1452,-0.1392,,,,,,,
1.1014,78,-126,171,-136,0.3877,0.4164,0.0001,28.4843,29.5038,-0.1391,,,,,,,
1.1114,0,0,0,0,0.0000,0.0000,0.0000,28.4843,29.5038,-0.1391,,,,,,,
1.1215,130,-233,161,-123,0.4550,0.5703,-0.0027,29.0146,30.0048,-0.1418,,,,,,,
1.1317,74,-119,0,0,0.1177,0.1936,-0.0028,29.1587,30.1796,-0.1445,,,,,,,
1.1418,0,0,145,-118,0.2236,0.1835,0.0026,29.4062,30.3293,-0.1419,,,,,,,
1.1519,142,-232,160,-115,0.4725,0.5562,-0.0028,29.9534,30.8123,-0.1447,,,,,,,
1.1619,0,0,0,0,0.0000,0.0000,0.0000,29.9534,30.8123,-0.1447,,,,,,,
1.1720,150,-245,167,-135,0.4961,0.6085,-0.0027,30.5327,31.3421,-0.1474,,,,,,,
1.1818,,,,,,,,,,,34.4509,27.5498,-0.1792,3.3938,5.2897,-0.0290,1
1.1821,128,-223,146,-112,0.4287,0.5369,-0.0027,31.0363,31.8095,-0.1501,,,,,,,
1.1922,0,0,0,0,0.0000,0.0000,0.0000,31.0363,31.8095,-0.1501,,,,,,,
1.2023,143,-239,173,-133,0.4942,0.5956,-0.0026,31.6147,32.3238,-0.1527,,,,,,,
1.2124,141,-235,0,0,0.2242,0.3823,-0.0055,31.8954,32.6668,-0.1582,,,,,,,
1.2224,0,0,150,-116,0.2313,0.1804,0.0026,32.1520,32.8088,-0.1556,,,,,,,
1.2325,83,-147,162,-132,0.3818,0.4444,-0.0005,32.5982,33.1885,-0.1561,,,,,,,
1.2426,0,0,0,0,0.0000,0.0000,0.0000,32.5982,33.1885,-0.1561,,,,,,,
1.2527,136,-213,135,-103,0.4245,0.5067,-0.0027,33.0968,33.6223,-0.1588,,,,,,,
1.2627,156,-247,175,-135,0.5179,0.6117,-0.0027,33.7057,34.1436,-0.1615,,,,,,,
1.2728,0,0,0,0,0.0000,0.0000,0.0000,33.7057,34.1436,-0.1615,,,,,,,
1.2829,139,-234,155,-123,0.4601,0.5719,-0.0027,34.2524,34.6334,-0.1642,,,,,,,
1.2930,130,-208,155,-120,0.4458,0.5250,-0.0022,34.7785,35.0778,-0.1664,,,,,,,
1.3031,0,0,0,0,0.0000,0.0000,0.0000,34.7785,35.0778,-0.1664,,,,,,,
1.3131,156,-253,167,-131,0.5056,0.6153,-0.0030,35.3798,35.6000,-0.1694,,,,,,,
1.3232,0,0,0,0,0.0000,0.0000,0.0000,35.3798,35.6000,-0.1694,,,,,,,
1.3262,,,,,,,,,,,39.7340,30.7455,-0.2052,4.6291,4.0860,-0.0261,1
1.3333,136,-216,150,-117,0.4476,0.5333,-0.0024,35.9114,36.0496,-0.1718,,,,,,,
1.3434,118,-199,155,-124,0.4267,0.5165,-0.0019,36.4205,36.4851,-0.1737,,,,,,,
1.3534,0,0,0,0,0.0000,0.0000,0.0000,36.4205,36.4851,-0.1737,,,,,,,
1.3635,130,-210,149,-120,0.4365,0.5282,-0.0022,36.9422,36.9294,-0.1759,,,,,,,
1.3736,154,-257,160,-124,0.4916,0.6109,-0.0032,37.5339,37.4439,-0.1791,,,,,,,
1.3837,0,0,0,0,0.0000,0.0000,0.0000,37.5339,37.4439,-0.1791,,,,,,,
1.3937,137,-225,156,-129,0.4584,0.5666,-0.0024,38.0865,37.9191,-0.1814,,,,,,,
1.4038,152,-256,0,0,0.2417,0.4165,-0.0059,38.4005,38.2842,-0.1874,,,,,,,
1.4139,0,0,165,-126,0.2544,0.1959,0.0028,38.6868,38.4296,-0.1846,,,,,,,
1.4240,146,-249,171,-133,0.4959,0.6119,-0.0028,39.2873,38.9392,-0.1874,,,,,,,
1.4341,0,0,0,0,0.0000,0.0000,0.0000,39.2873,38.9392,-0.1874,,,,,,,
1.4442,159,-256,168,-122,0.5119,0.6062,-0.0032,39.9040,39.4384,-0.1907,,,,,,,
1.4543,149,-249,158,-124,0.4806,0.5979,-0.0030,40.4899,39.9335,-0.1937,,,,,,,
1.4617,,,,,,,,,,,44.9550,34.0136,-0.2321,4.4455,4.2634,-0.0269,1
1.4643,0,0,0,0,0.0000,0.0000,0.0000,40.4899,39.9335,-0.1937,,,,,,,
1.4744,139,-237,165,-126,0.4755,0.5815,-0.0027,41.0691,40.4117,-0.1964,,,,,,,
1.4845,152,-244,0,0,0.2417,0.3970,-0.0057,41.3846,40.7530,-0.2021,,,,,,,
1.4946,0,0,170,-134,0.2621,0.2083,0.0030,41.6830,40.9049,-0.1991,,,,,,,
1.5047,137,-232,167,-133,0.4754,0.5842,-0.0024,42.2652,41.3829,-0.2015,,,,,,,
1.5147,0,0,0,0,0.0000,0.0000,0.0000,42.2652,41.3829,-0.2015,,,,,,,
1.5248,166,-270,155,-127,0.5030,0.6367,-0.0035,42.8864,41.9049,-0.2050,,,,,,,
1.5349,139,-225,168,-130,0.4801,0.5682,-0.0023,43.4726,42.3627,-0.2073,,,,,,,
1.5450,0,0,0,0,0.0000,0.0000,0.0000,43.4726,42.3627,-0.2073,,,,,,,
1.5551,155,-249,153,-119,0.4824,0.5901,-0.0031,44.0669,42.8400,-0.2105,,,,,,,
1.5651,129,-204,152,-112,0.4395,0.5060,-0.0023,44.6030,43.2424,-0.2127,,,,,,,
1.5752,0,0,0,0,0.0000,0.0000,0.0000,44.6030,43.2424,-0.2127,,,,,,,
1.5853,153,-246,0,0,0.2433,0.4002,-0.0057,44.9263,43.5813,-0.2185,,,,,,,
1.5954,0,0,0,0,0.0000,0.0000,0.0000,44.9263,43.5813,-0.2185,,,,,,,
1.6055,150,-244,168,-129,0.4976,0.5975,-0.0028,45.5422,44.0559,-0.2213,,,,,,,
1.6065,,,,,,,,,,,53.0169,34.7654,-0.2559,7.6726,2.5864,-0.0238,1
1.6155,146,-239,150,-117,0.4635,0.5707,-0.0030,46.1203,44.5101,-0.2242,,,,,,,
1.6256,0,0,0,0,0.0000,0.0000,0.0000,46.1203,44.5101,-0.2242,,,,,,,
1.6357,141,-234,303,-244,0.6915,0.7600,-0.0000,46.9635,45.0974,-0.2242,,,,,,,
1.6458,147,-231,157,-123,0.4759,0.5670,-0.0026,47.5541,45.5436,-0.2269,,,,,,,
1.6559,0,0,0,0,0.0000,0.0000,0.0000,47.5541,45.5436,-0.2269,,,,,,,
1.6659,137,-217,152,-124,0.4523,0.5458,-0.0023,48.1180,45.9731,-0.2292,,,,,,,
1.6760,115,-192,0,0,0.1829,0.3124,-0.0045,48.3677,46.2352,-0.2336,,,,,,,
1.6861,0,0,131,-96,0.2020,0.1493,0.0021,48.5987,46.3338,-0.2315,,,,,,,
1.6962,161,-256,164,-133,0.5089,0.6233,-0.0030,49.2377,46.8228,-0.2345,,,,,,,
1.7063,0,0,0,0,0.0000,0.0000,0.0000,49.2377,46.8228,-0.2345,,,,,,,
1.7163,136,-216,145,-118,0.4399,0.5349,-0.0024,49.7903,47.2401,-0.2369,,,,,,,
1.7264,142,-234,156,-121,0.4664,0.5688,-0.0028,50.3778,47.6828,-0.2396,,,,,,,
1.7365,0,0,0,0,0.0000,0.0000,0.0000,50.3778,47.6828,-0.2396,,,,,,,
1.7430,,,,,,,,,,,57.0760,39.0299,-0.2839,2.8474,5.1532,-0.0279,1
1.7466,144,-238,155,-126,0.4680,0.5831,-0.0027,50.9715,48.1373,-0.2424,,,,,,,
1.7567,144,-239,155,-120,0.4680,0.5754,-0.0029,51.5645,48.5827,-0.2453,,,,,,,
1.7668,0,0,0,0,0.0000,0.0000,0.0000,51.5645,48.5827,-0.2453,,,,,,,
1.7769,132,-221,145,-113,0.4335,0.5352,-0.0026,52.1156,48.9959,-0.2479,,,,,,,
1.7870,0,0,0,0,0.0000,0.0000,0.0000,52.1156,48.9959,-0.2479,,,,,,,
1.7971,130,-216,161,-123,0.4550,0.5426,-0.0023,52.6903,49.4097,-0.2502,,,,,,,
1.8071,156,-247,169,-134,0.5087,0.6102,-0.0028,53.3349,49.8740,-0.2529,,,,,,,
1.8172,0,0,0,0,0.0000,0.0000,0.0000,53.3349,49.8740,-0.2529,,,,,,,
1.8273,89,-161,162,-122,0.3913,0.4516,-0.0010,53.8269,50.2131,-0.2540,,,,,,,
1.8374,122,-202,171,-133,0.4577,0.5354,-0.0017,54.4048,50.6158,-0.2557,,,,,,,
1.8474,0,0,0,0,0.0000,0.0000,0.0000,54.4048,50.6158,-0.2557,,,,,,,
1.8575,124,-193,171,-133,0.4609,0.5208,-0.0015,54.9828,51.0026,-0.2572,,,,,,,
1.8676,140,-226,0,0,0.2226,0.3677,-0.0053,55.2924,51.3007,-0.2625,,,,,,,
1.8777,0,0,151,-115,0.2328,0.1788,0.0026,55.5635,51.4133,-0.2599,,,,,,,
1.8797,,,,,,,,,,,60.8530,43.5910,-0.3134,2.3485,5.4363,-0.0295,1
1.8878,139,-227,146,-112,0.4462,0.5434,-0.0028,56.1350,51.8230,-0.2627,,,,,,,
1.8979,0,0,0,0,0.0000,0.0000,0.0000,56.1350,51.8230,-0.2627,,,,,,,
1.9079,128,-210,178,-138,0.4780,0.5562,-0.0018,56.7414,52.2354,-0.2645,,,,,,,
1.9180,149,-237,162,-129,0.4868,0.5861,-0.0026,57.3651,52.6731,-0.2672,,,,,,,
1.9281,0,0,0,0,0.0000,0.0000,0.0000,57.3651,52.6731,-0.2672,,,,,,,
1.9382,159,-248,162,-128,0.5027,0.6025,-0.0029,58.0096,53.1205,-0.2701,,,,,,,
1.9483,145,-232,0,0,0.2306,0.3774,-0.0054,58.3334,53.4218,-0.2755,,,,,,,
1.9583,0,0,157,-128,0.2421,0.1990,0.0028,58.6203,53.5479,-0.2727,,,,,,,
1.9684,144,-227,166,-128,0.4850,0.5683,-0.0024,59.2409,53.9639,-0.2751,,,,,,,
1.9785,0,0,0,0,0.0000,0.0000,0.0000,59.2409,53.9639,-0.2751,,,,,,,
1.9886,144,-235,145,-112,0.4526,0.5564,-0.0030,59.8283,54.3756,-0.2781,,,,,,,
1.9987,124,-209,153,-116,0.4331,0.5204,-0.0023,60.3881,54.7564,-0.2803,,,,,,,
2.0087,0,0,0,0,0.0000,0.0000,0.0000,60.3881,54.7564,-0.2803,,,,,,,
2.0189,124,-193,162,-132,0.4470,0.5192,-0.0016,60.9616,55.1312,-0.2819,,,,,,,
2.0259,,,,,,,,,,,67.5156,46.6432,-0.3397,5.3972,4.9574,-0.0264,1
2.0290,128,-218,156,-120,0.4441,0.5412,-0.0024,61.5392,55.5268,-0.2843,,,,,,,
2.0391,0,0,0,0,0.0000,0.0000,0.0000,61.5392,55.5268,-0.2843,,,,,,,
2.0492,147,-240,157,-124,0.4759,0.5832,-0.0028,62.1601,55.9523,-0.2871,,,,,,,
2.0592,0,0,0,0,0.0000,0.0000,0.0000,62.1601,55.9523,-0.2871,,,,,,,
2.0693,130,-219,158,-127,0.4504,0.5537,-0.0023,62.7494,56.3552,-0.2894,,,,,,,
2.0794,159,-245,168,-131,0.5119,0.6023,-0.0028,63.4125,56.7854,-0.2922,,,,,,,
2.0895,0,0,0,0,0.0000,0.0000,0.0000,63.4125,56.7854,-0.2922,,,,,,,
2.0996,126,-222,152,-120,0.4348,0.5477,-0.0025,63.9871,57.1839,-0.2947,,,,,,,
2.1097,138,-229,157,-119,0.4616,0.5576,-0.0027,64.5912,57.5826,-0.2974,,,,,,,
2.1197,0,0,0,0,0.0000,0.0000,0.0000,64.5912,57.5826,-0.2974,,,,,,,
2.1298,156,-251,174,-142,0.5164,0.6291,-0.0027,65.2699,58.0319,-0.3000,,,,,,,
2.1399,158,-256,0,0,0.2513,0.4165,-0.0059,65.6340,58.3544,-0.3060,,,,,,,
2.1500,0,0,171,-128,0.2637,0.1990,0.0028,65.9452,58.4652,-0.3031,,,,,,,
2.1601,153,-241,169,-135,0.5039,0.6020,-0.0026,66.6064,58.8885,-0.3057,,,,,,,
2.1605,,,,,,,,,,,73.0596,48.4042,-0.3649,4.6403,3.5079,-0.0251,1
2.1701,0,0,0,0,0.0000,0.0000,0.0000,66.6064,58.8885,-0.3057,,,,,,,
2.1802,154,-253,159,-126,0.4901,0.6075,-0.0031,67.2573,59.3193,-0.3088,,,,,,,
2.1903,45,-81,170,-130,0.3337,0.3339,0.0010,67.6766,59.5361,-0.3078,,,,,,,
2.2004,0,0,0,0,0.0000,0.0000,0.0000,67.6766,59.5361,-0.3078,,,,,,,
2.2105,121,-193,150,-111,0.4237,0.4866,-0.0020,68.2281,59.8709,-0.3098,,,,,,,
2.2205,101,-171,0,0,0.1606,0.2782,-0.0040,68.4663,60.0864,-0.3138,,,,,,,
2.2306,0,0,160,-131,0.2467,0.2037,0.0029,68.7637,60.2044,-0.3109,,,,,,,
2.2407,150,-240,172,-136,0.5038,0.6019,-0.0026,69.4280,60.6225,-0.3135,,,,,,,
2.2508,0,0,0,0,0.0000,0.0000,0.0000,69.4280,60.6225,-0.3135,,,,,,,
2.2609,165,-284,168,-128,0.5215,0.6610,-0.0038,70.1288,61.0892,-0.3172,,,,,,,
2.2709,155,-240,169,-132,0.5071,0.5957,-0.0026,70.7969,61.4961,-0.3199,,,,,,,
2.2810,0,0,0,0,0.0000,0.0000,0.0000,70.7969,61.4961,-0.3199,,,,,,,
2.2911,150,-246,167,-129,0.4961,0.6008,-0.0029,71.4573,61.9094,-0.3227,,,,,,,
2.3012,145,-230,146,-112,0.4557,0.5483,-0.0029,72.0639,62.2841,-0.3256,,,,,,,
2.3100,,,,,,,,,,,79.2508,51.9109,-0.3938,4.5324,5.4851,-0.0289,1
2.3113,0,0,0,0,0.0000,0.0000,0.0000,72.0639,62.2841,-0.3256,,,,,,,
2.3214,142,-232,160,-125,0.4725,0.5718,-0.0026,72.6951,62.6738,-0.3282,,,,,,,
2.3314,0,0,0,0,0.0000,0.0000,0.0000,72.6951,62.6738,-0.3282,,,,,,,
2.3415,155,-248,175,-136,0.5164,0.6149,-0.0027,73.3826,63.0885,-0.3309,,,,,,,
2.3516,144,-246,155,-115,0.4680,0.5790,-0.0032,74.0140,63.4831,-0.3341,,,,,,,
2.3617,0,0,0,0,0.0000,0.0000,0.0000,74.0140,63.4831,-0.3341,,,,,,,
2.3717,121,-196,169,-132,0.4530,0.5241,-0.0016,74.6141,63.8291,-0.3357,,,,,,,
2.3818,151,-240,169,-126,0.5007,0.5863,-0.0028,75.2806,64.2168,-0.3385,,,,,,,
2.3919,0,0,0,0,0.0000,0.0000,0.0000,75.2806,64.2168,-0.3385,,,,,,,
2.4020,153,-254,164,-131,0.4962,0.6169,-0.0030,75.9541,64.6330,-0.3415,,,,,,,
2.4121,144,-237,0,0,0.2290,0.3856,-0.0055,76.2998,64.9186,-0.3470,,,,,,,
2.4222,0,0,145,-112,0.2236,0.1741,0.0025,76.5692,65.0067,-0.3445,,,,,,,
2.4322,139,-244,164,-126,0.4739,0.5929,-0.0029,77.2161,65.4037,-0.3474,,,,,,,
