timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,0,0,-38,-419,-0.0586,0.6514,0.0093,-2.0106,12.0415,0.0184,,,,,,,
0.3230,-22,-354,-39,-423,-0.0951,1.2336,0.0012,-2.1291,13.2730,0.0195,,,,,,,
0.3331,-38,-393,0,0,-0.0604,0.6394,-0.0091,-2.1991,13.9114,0.0104,,,,,,,
0.3432,0,0,-62,-477,-0.0956,0.7416,0.0106,-2.3064,14.6514,0.0210,,,,,,,
0.3533,-52,-396,0,0,-0.0827,0.6442,-0.0092,-2.3996,15.2942,0.0118,,,,,,,
0.3634,0,0,-51,-453,-0.0786,0.7043,0.0101,-2.4901,15.9971,0.0219,,,,,,,
0.3735,-39,-409,-49,-466,-0.1376,1.3899,0.0008,-2.6587,17.3836,0.0227,,,,,,,
0.3835,-37,-359,0,0,-0.0588,0.5840,-0.0083,-2.7283,17.9665,0.0144,,,,,,,
0.3936,0,0,-41,-410,-0.0632,0.6374,0.0091,-2.8036,18.6026,0.0235,,,,,,,
0.4037,-20,-369,-12,-378,-0.0503,1.1880,-0.0002,-2.8817,19.7891,0.0233,,,,,,,
0.4138,-2,-354,0,0,-0.0032,0.5759,-0.0082,-2.8959,20.3648,0.0151,,,,,,,
0.4239,0,0,-24,-428,-0.0370,0.6654,0.0095,-2.9461,21.0294,0.0246,,,,,,,
0.4340,-30,-358,0,0,-0.0477,0.5824,-0.0083,-3.0057,21.6107,0.0163,,,,,,,
0.4357,,,,,,,,,,,-1.4287,17.6435,0.0205,0.5092,10.3103,0.0102,1
0.4440,-49,-406,-54,-433,-0.1612,1.3337,0.0002,-3.1886,22.9416,0.0164,,,,,,,
0.4541,0,0,-60,-469,-0.0925,0.7292,0.0104,-3.2969,23.6686,0.0269,,,,,,,
0.4642,-43,-364,0,0,-0.0684,0.5922,-0.0085,-3.3787,24.2591,0.0184,,,,,,,
0.4743,0,0,-39,-453,-0.0601,0.7043,0.0101,-3.4553,24.9618,0.0285,,,,,,,
0.4844,-27,-380,-36,-416,-0.0985,1.2650,0.0004,-3.5899,26.2235,0.0289,,,,,,,
0.4945,-30,-370,0,0,-0.0477,0.6019,-0.0086,-3.6524,26.8240,0.0203,,,,,,,
0.5045,0,0,-26,-394,-0.0401,0.6126,0.0088,-3.7076,27.4354,0.0290,,,,,,,
0.5146,-24,-358,0,0,-0.0382,0.5824,-0.0083,-3.7602,28.0167,0.0207,,,,,,,
0.5247,-39,-375,-40,-450,-0.1237,1.3097,0.0013,-3.9118,29.3235,0.0220,,,,,,,
0.5348,0,0,-55,-486,-0.0848,0.7556,0.0108,-4.0173,30.0765,0.0328,,,,,,,
0.5449,-49,-413,0,0,-0.0779,0.6719,-0.0096,-4.1140,30.7460,0.0232,,,,,,,
0.5549,0,0,-53,-476,-0.0817,0.7401,0.0106,-4.2167,31.4834,0.0337,,,,,,,
0.5650,-40,-384,-36,-447,-0.1191,1.3197,0.0010,-4.3810,32.7982,0.0347,,,,,,,
0.5751,-23,-396,0,0,-0.0366,0.6442,-0.0092,-4.4369,33.4411,0.0255,,,,,,,
0.5822,,,,,,,,,,,-3.3461,30.5477,0.0256,-1.6527,12.9409,0.0051,1
0.5852,0,0,-26,-421,-0.0401,0.6546,0.0094,-4.4968,34.0941,0.0349,,,,,,,
0.5953,-21,-360,-34,-409,-0.0858,1.2216,0.0007,-4.6256,35.3119,0.0356,,,,,,,
0.6054,-43,-360,0,0,-0.0684,0.5857,-0.0084,-4.7124,35.8951,0.0272,,,,,,,
0.6154,0,0,-50,-471,-0.0771,0.7323,0.0105,-4.8132,36.6245,0.0377,,,,,,,
0.6255,-49,-409,0,0,-0.0779,0.6654,-0.0095,-4.9130,37.2870,0.0282,,,,,,,
0.6356,0,0,-51,-490,-0.0786,0.7618,0.0109,-5.0172,38.0457,0.0391,,,,,,,
0.6457,-28,-420,-30,-475,-0.0908,1.4218,0.0008,-5.1641,39.4628,0.0399,,,,,,,
0.6558,-17,-410,0,0,-0.0270,0.6670,-0.0095,-5.2145,40.1285,0.0303,,,,,,,
0.6658,0,0,-21,-438,-0.0324,0.6810,0.0097,-5.2708,40.8079,0.0401,,,,,,,
0.6759,-7,-376,-19,-430,-0.0404,1.2802,0.0008,-5.3630,42.0855,0.0409,,,,,,,
0.6860,-25,-373,0,0,-0.0398,0.6068,-0.0087,-5.4249,42.6904,0.0322,,,,,,,
0.6961,0,0,-49,-437,-0.0756,0.6794,0.0097,-5.5256,43.3666,0.0419,,,,,,,
0.7062,-50,-412,0,0,-0.0795,0.6703,-0.0096,-5.6300,44.0334,0.0323,,,,,,,
0.7163,-33,-401,-50,-507,-0.1296,1.4406,0.0019,-5.8075,45.4690,0.0343,,,,,,,
0.7202,,,,,,,,,,,-2.4125,40.2922,0.0351,1.1826,9.7174,0.0096,1
0.7263,0,0,-47,-471,-0.0725,0.7323,0.0105,-5.9088,46.1978,0.0447,,,,,,,
0.7364,-24,-411,0,0,-0.0382,0.6686,-0.0096,-5.9737,46.8644,0.0352,,,,,,,
0.7465,0,0,-21,-407,-0.0324,0.6328,0.0090,-6.0311,47.4954,0.0442,,,,,,,
0.7566,-1,-369,-5,-414,-0.0093,1.2440,0.0006,-6.0958,48.7377,0.0449,,,,,,,
0.7667,-4,-381,0,0,-0.0064,0.6198,-0.0089,-6.1272,49.3568,0.0360,,,,,,,
0.7768,0,0,-23,-416,-0.0355,0.6468,0.0092,-6.1889,50.0016,0.0452,,,,,,,
0.7869,-27,-392,-59,-466,-0.1339,1.3622,0.0012,-6.3852,51.3563,0.0465,,,,,,,
0.7970,-49,-408,0,0,-0.0779,0.6638,-0.0095,-6.4907,52.0162,0.0370,,,,,,,
0.8071,0,0,-49,-472,-0.0756,0.7338,0.0105,-6.5972,52.7462,0.0475,,,,,,,
0.8172,-27,-393,0,0,-0.0429,0.6394,-0.0091,-6.6675,53.3831,0.0383,,,,,,,
0.8273,0,0,-33,-434,-0.0509,0.6748,0.0096,-6.7475,54.0551,0.0480,,,,,,,
0.8374,-24,-367,-14,-395,-0.0598,1.2112,0.0002,-6.8654,55.2620,0.0482,,,,,,,
0.8475,-4,-381,0,0,-0.0064,0.6198,-0.0089,-6.8989,55.8809,0.0394,,,,,,,
0.8575,0,0,-8,-395,-0.0123,0.6141,0.0088,-6.9381,56.4939,0.0481,,,,,,,
0.8660,,,,,,,,,,,-3.9947,53.1586,0.0387,-1.1291,12.9141,0.0036,1
0.8676,-19,-398,-36,-463,-0.0857,1.3673,0.0010,-7.0902,57.8555,0.0492,,,,,,,
0.8777,-30,-399,0,0,-0.0477,0.6491,-0.0093,-7.1668,58.5018,0.0399,,,,,,,
0.8878,0,0,-48,-477,-0.0740,0.7416,0.0106,-7.2743,59.2393,0.0505,,,,,,,
0.8979,-48,-412,0,0,-0.0763,0.6703,-0.0096,-7.3811,59.9054,0.0409,,,,,,,
0.9080,-30,-397,-49,-470,-0.1233,1.3766,0.0012,-7.5615,61.2757,0.0421,,,,,,,
0.9180,0,0,-11,-431,-0.0170,0.6701,0.0096,-7.6098,61.9443,0.0517,,,,,,,
0.9281,-5,-391,0,0,-0.0080,0.6361,-0.0091,-7.6478,62.5793,0.0426,,,,,,,
0.9382,0,0,-2,-403,-0.0031,0.6266,0.0090,-7.6804,63.2050,0.0516,,,,,,,
0.9483,0,-393,-5,-459,-0.0077,1.3530,0.0011,-7.7585,64.5558,0.0526,,,,,,,
0.9584,-13,-432,0,0,-0.0207,0.7028,-0.0100,-7.8126,65.2568,0.0426,,,,,,,
0.9685,0,0,-29,-479,-0.0447,0.7447,0.0106,-7.8930,65.9985,0.0532,,,,,,,
0.9785,-28,-426,0,0,-0.0445,0.6930,-0.0099,-7.9709,66.6886,0.0433,,,,,,,
0.9886,-33,-392,-36,-468,-0.1080,1.3654,0.0013,-8.1388,68.0479,0.0446,,,,,,,
0.9987,0,0,-35,-431,-0.0540,0.6701,0.0096,-8.2258,68.7145,0.0542,,,,,,,
1.0020,,,,,,,,,,,-5.1999,64.0548,0.0439,-0.7826,10.9346,0.0052,1
1.0088,-7,-396,0,0,-0.0111,0.6442,-0.0092,-8.2689,69.3574,0.0450,,,,,,,
1.0189,0,0,2,-408,0.0031,0.6343,0.0091,-8.2972,69.9911,0.0541,,,,,,,
1.0290,10,-394,-4,-408,0.0097,1.2753,-0.0001,-8.3563,71.2651,0.0540,,,,,,,
1.0391,-8,-410,0,0,-0.0127,0.6670,-0.0095,-8.4018,71.9307,0.0444,,,,,,,
1.0492,0,0,-24,-452,-0.0370,0.7027,0.0100,-8.4735,72.6308,0.0545,,,,,,,
1.0593,-33,-413,-41,-512,-0.1157,1.4679,0.0018,-8.6703,74.0900,0.0562,,,,,,,
1.0693,-28,-425,0,0,-0.0445,0.6914,-0.0099,-8.7502,74.7783,0.0464,,,,,,,
1.0794,0,0,-28,-473,-0.0432,0.7354,0.0105,-8.8313,75.5104,0.0569,,,,,,,
1.0895,-16,-373,0,0,-0.0254,0.6068,-0.0087,-8.8885,76.1151,0.0482,,,,,,,
1.0996,0,0,-21,-414,-0.0324,0.6437,0.0092,-8.9548,76.7562,0.0574,,,,,,,
1.1097,-7,-373,1,-415,-0.0096,1.2520,0.0005,-9.0366,78.0056,0.0579,,,,,,,
1.1197,-7,-392,0,0,-0.0111,0.6377,-0.0091,-9.0817,78.6418,0.0488,,,,,,,
1.1298,0,0,-24,-427,-0.0370,0.6639,0.0095,-9.1542,79.3027,0.0583,,,,,,,
1.1399,-21,-406,-25,-478,-0.0719,1.4037,0.0012,-9.3087,80.6997,0.0595,,,,,,,
1.1467,,,,,,,,,,,-5.9895,77.1512,0.0458,-0.2140,13.1184,0.0019,1
1.1500,-34,-412,0,0,-0.0541,0.6703,-0.0096,-9.3993,81.3660,0.0499,,,,,,,
1.1601,0,0,-38,-481,-0.0586,0.7478,0.0107,-9.4992,82.1095,0.0606,,,,,,,
1.1701,-26,-415,0,0,-0.0413,0.6751,-0.0096,-9.5781,82.7813,0.0510,,,,,,,
1.1802,-12,-376,-28,-467,-0.0623,1.3378,0.0016,-9.7095,84.1140,0.0526,,,,,,,
1.1903,0,0,-25,-403,-0.0386,0.6266,0.0090,-9.7837,84.7374,0.0615,,,,,,,
1.2004,-11,-412,0,0,-0.0175,0.6703,-0.0096,-9.8392,85.4056,0.0520,,,,,,,
1.2104,0,0,-16,-478,-0.0247,0.7432,0.0106,-9.9064,86.1461,0.0626,,,,,,,
1.2205,-14,-415,-33,-479,-0.0732,1.4199,0.0010,-10.0689,87.5586,0.0636,,,,,,,
1.2306,-44,-437,0,0,-0.0700,0.7109,-0.0102,-10.1803,88.2642,0.0534,,,,,,,
1.2407,0,0,-41,-472,-0.0632,0.7338,0.0105,-10.2865,88.9931,0.0639,,,,,,,
1.2508,-15,-406,0,0,-0.0239,0.6605,-0.0094,-10.3494,89.6510,0.0545,,,,,,,
1.2608,2,-422,-9,-443,-0.0107,1.3753,0.0000,-10.4350,91.0237,0.0545,,,,,,,
1.2709,0,0,2,-413,0.0031,0.6421,0.0092,-10.4698,91.6648,0.0637,,,,,,,
1.2810,4,-385,0,0,0.0064,0.6263,-0.0089,-10.5005,92.2905,0.0547,,,,,,,
1.2835,,,,,,,,,,,-6.1479,88.6172,0.0511,0.3671,11.4613,0.0053,1
1.2911,0,0,-16,-418,-0.0247,0.6499,0.0093,-10.5637,92.9377,0.0640,,,,,,,
1.3011,-21,-393,-16,-434,-0.0581,1.3141,0.0005,-10.7061,94.2454,0.0645,,,,,,,
1.3112,-6,-417,0,0,-0.0095,0.6784,-0.0097,-10.7560,94.9220,0.0548,,,,,,,
1.3213,0,0,-11,-472,-0.0170,0.7338,0.0105,-10.8170,95.6535,0.0653,,,,,,,
1.3314,-17,-420,-17,-443,-0.0532,1.3720,0.0001,-10.9598,97.0192,0.0654,,,,,,,
1.3415,-5,-400,0,0,-0.0080,0.6507,-0.0093,-11.0072,97.6682,0.0561,,,,,,,
1.3515,0,0,-6,-404,-0.0093,0.6281,0.0090,-11.0545,98.2946,0.0651,,,,,,,
1.3617,-2,-402,0,0,-0.0032,0.6540,-0.0093,-11.0971,98.9473,0.0557,,,,,,,
1.3718,0,0,0,-410,0.0000,0.6374,0.0091,-11.1355,99.5835,0.0648,,,,,,,
1.3818,0,0,-19,-418,-0.0293,0.6499,0.0093,-11.2099,100.2298,0.0741,,,,,,,
1.3919,-5,-392,0,0,-0.0080,0.6377,-0.0091,-11.2621,100.8655,0.0650,,,,,,,
1.4020,0,0,-24,-434,-0.0370,0.6748,0.0096,-11.3461,101.5360,0.0746,,,,,,,
1.4121,-15,-361,-13,-429,-0.0439,1.2543,0.0011,-11.4842,102.7834,0.0758,,,,,,,
1.4222,-21,-812,0,0,-0.0334,1.3210,-0.0189,-11.6051,104.0993,0.0569,,,,,,,
1.4294,,,,,,,,,,,-6.1714,99.5878,0.0528,0.5369,10.9575,0.0017,1
1.4323,0,0,-31,-433,-0.0478,0.6732,0.0096,-11.6943,104.7683,0.0665,,,,,,,
1.4423,-10,-400,0,0,-0.0159,0.6507,-0.0093,-11.7504,105.4168,0.0572,,,,,,,
1.4524,-14,-381,-15,-406,-0.0454,1.2511,0.0002,-11.8674,106.6632,0.0574,,,,,,,
1.4625,0,0,-33,-431,-0.0509,0.6701,0.0096,-11.9598,107.3289,0.0670,,,,,,,
1.4727,-14,-405,0,0,-0.0223,0.6589,-0.0094,-12.0230,107.9851,0.0576,,,,,,,
1.4827,0,0,-35,-463,-0.0540,0.7199,0.0103,-12.1220,108.7001,0.0678,,,,,,,
1.4928,-35,-374,-54,-426,-0.1389,1.2708,0.0008,-12.3473,109.9585,0.0686,,,,,,,
1.5029,-25,-389,0,0,-0.0398,0.6328,-0.0090,-12.4275,110.5875,0.0596,,,,,,,
1.5130,0,0,-17,-442,-0.0262,0.6872,0.0098,-12.4979,111.2716,0.0694,,,,,,,
1.5231,-5,-388,-12,-421,-0.0265,1.2858,0.0003,-12.6137,112.5524,0.0697,,,,,,,
1.5331,-15,-377,0,0,-0.0239,0.6133,-0.0088,-12.6775,113.1629,0.0610,,,,,,,
1.5432,0,0,-8,-403,-0.0123,0.6266,0.0090,-12.7308,113.7873,0.0699,,,,,,,
1.5533,-9,-371,0,0,-0.0143,0.6036,-0.0086,-12.7846,114.3886,0.0613,,,,,,,
1.5634,0,0,-12,-436,-0.0185,0.6779,0.0097,-12.8479,115.0638,0.0710,,,,,,,
1.5662,,,,,,,,,,,-6.8999,112.9941,0.0551,-0.0203,13.4260,0.0023,1
1.5735,-16,-408,-32,-466,-0.0748,1.3883,0.0009,-13.0215,116.4432,0.0718,,,,,,,
1.5836,-30,-372,0,0,-0.0477,0.6052,-0.0086,-13.1100,117.0438,0.0632,,,,,,,
1.5936,0,0,-34,-416,-0.0524,0.6468,0.0092,-13.2061,117.6855,0.0724,,,,,,,
1.6037,-13,-371,-1,-434,-0.0222,1.2783,0.0010,-13.3214,118.9588,0.0735,,,,,,,
1.6138,10,-410,0,0,0.0159,0.6670,-0.0095,-13.3513,119.6253,0.0639,,,,,,,
1.6239,0,0,0,-419,0.0000,0.6514,0.0093,-13.3960,120.2753,0.0732,,,,,,,
1.6340,-4,-408,0,0,-0.0064,0.6638,-0.0095,-13.4477,120.9370,0.0637,,,,,,,
1.6441,-10,-398,-24,-413,-0.0529,1.2896,-0.0001,-13.5826,122.2206,0.0637,,,,,,,
1.6541,0,0,-14,-461,-0.0216,0.7167,0.0102,-13.6534,122.9342,0.0739,,,,,,,
1.6642,-11,-388,0,0,-0.0175,0.6312,-0.0090,-13.7147,123.5627,0.0649,,,,,,,
1.6743,0,0,0,0,0.0000,0.0000,0.0000,-13.7147,123.5627,0.0649,,,,,,,
1.6844,-9,-386,-11,-436,-0.0313,1.3058,0.0007,-13.8310,124.8637,0.0656,,,,,,,
1.6944,-16,-397,0,0,-0.0254,0.6459,-0.0092,-13.8958,125.5068,0.0564,,,,,,,
1.7045,0,0,-29,-452,-0.0447,0.7027,0.0100,-13.9835,126.2055,0.0664,,,,,,,
1.7117,,,,,,,,,,,-7.4723,123.0358,0.0572,-0.0187,10.0580,0.0021,1
1.7146,-2,-395,0,0,-0.0032,0.6426,-0.0092,-14.0264,126.8467,0.0572,,,,,,,
1.7247,-11,-413,-24,-842,-0.0545,1.9810,0.0091,-14.2031,128.8205,0.0663,,,,,,,
1.7347,0,0,-27,-464,-0.0416,0.7214,0.0103,-14.2962,129.5371,0.0766,,,,,,,
1.7448,-26,-417,0,0,-0.0413,0.6784,-0.0097,-14.3861,130.2108,0.0670,,,,,,,
1.7550,0,0,-39,-472,-0.0601,0.7338,0.0105,-14.4990,130.9384,0.0774,,,,,,,
1.7650,-27,-409,-33,-448,-0.0938,1.3619,0.0004,-14.6982,132.2889,0.0779,,,,,,,
1.7751,-21,-384,0,0,-0.0334,0.6247,-0.0089,-14.7773,132.9095,0.0690,,,,,,,
1.7852,0,0,-28,-422,-0.0432,0.6561,0.0094,-14.8687,133.5607,0.0783,,,,,,,
1.7953,-11,-372,-15,-396,-0.0406,1.2209,0.0001,-15.0048,134.7746,0.0785,,,,,,,
1.8053,-6,-366,0,0,-0.0095,0.5954,-0.0085,-15.0585,135.3677,0.0700,,,,,,,
1.8154,0,0,-12,-449,-0.0185,0.6981,0.0100,-15.1292,136.0624,0.0799,,,,,,,
1.8255,-14,-397,0,0,-0.0223,0.6459,-0.0092,-15.2000,136.7048,0.0707,,,,,,,
1.8356,0,0,-32,-452,-0.0493,0.7027,0.0100,-15.3024,137.4018,0.0808,,,,,,,
1.8456,-18,-409,-24,-441,-0.0656,1.3510,0.0003,-15.4770,138.7431,0.0810,,,,,,,
1.8481,,,,,,,,,,,-8.7290,135.7242,0.0603,-0.5294,12.7394,0.0031,1
1.8557,-14,-396,0,0,-0.0223,0.6442,-0.0092,-15.5484,139.3838,0.0718,,,,,,,
1.8658,0,0,-11,-423,-0.0170,0.6577,0.0094,-15.6156,140.0382,0.0812,,,,,,,
1.8759,-1,-391,-5,-406,-0.0093,1.2673,-0.0001,-15.7277,141.3006,0.0812,,,,,,,
1.8859,-6,-374,0,0,-0.0095,0.6084,-0.0087,-15.7839,141.9065,0.0725,,,,,,,
1.8960,0,0,-16,-414,-0.0247,0.6437,0.0092,-15.8581,142.5464,0.0817,,,,,,,
1.9061,-2,-387,0,0,-0.0032,0.6296,-0.0090,-15.9098,143.1739,0.0727,,,,,,,
1.9162,-4,-439,-3,-446,-0.0110,1.4076,-0.0003,-16.0227,144.5770,0.0724,,,,,,,
1.9263,0,0,-15,-459,-0.0231,0.7136,0.0102,-16.1010,145.2867,0.0826,,,,,,,
1.9363,-13,-391,0,0,-0.0207,0.6361,-0.0091,-16.1712,145.9192,0.0735,,,,,,,
1.9464,0,0,-8,-443,-0.0123,0.6888,0.0098,-16.2375,146.6049,0.0833,,,,,,,
1.9565,-3,-405,0,-429,-0.0048,1.3259,0.0001,-16.3527,147.9258,0.0834,,,,,,,
1.9666,2,-409,0,0,0.0032,0.6654,-0.0095,-16.4018,148.5893,0.0739,,,,,,,
1.9766,0,0,-7,-433,-0.0108,0.6732,0.0096,-16.4655,149.2596,0.0836,,,,,,,
1.9836,,,,,,,,,,,-9.3420,147.5437,0.0617,0.1001,11.8350,0.0014,1
1.9867,-16,-405,0,0,-0.0254,0.6589,-0.0094,-16.5428,149.9144,0.0741,,,,,,,
1.9968,-32,-417,-40,-484,-0.1126,1.4309,0.0011,-16.7618,151.3329,0.0752,,,,,,,
2.0069,0,0,-19,-468,-0.0293,0.7276,0.0104,-16.8494,152.0559,0.0856,,,,,,,
2.0170,-5,-440,0,0,-0.0080,0.7158,-0.0102,-16.9149,152.7687,0.0754,,,,,,,
2.0271,0,0,-15,-486,-0.0231,0.7556,0.0108,-16.9989,153.5200,0.0862,,,,,,,
2.0372,-10,-409,-8,-439,-0.0282,1.3479,0.0002,-17.1432,154.8605,0.0864,,,,,,,
2.0473,-4,-402,0,0,-0.0064,0.6540,-0.0093,-17.2030,155.5118,0.0771,,,,,,,
2.0573,0,0,-12,-428,-0.0185,0.6654,0.0095,-17.2758,156.1735,0.0866,,,,,,,
2.0674,-15,-415,-26,-464,-0.0639,1.3966,0.0007,-17.4607,157.5592,0.0872,,,,,,,
2.0775,-33,-401,0,0,-0.0525,0.6524,-0.0093,-17.5668,158.2050,0.0779,,,,,,,
2.0876,0,0,-48,-475,-0.0740,0.7385,0.0106,-17.7020,158.9348,0.0885,,,,,,,
2.0977,-32,-414,0,0,-0.0509,0.6735,-0.0096,-17.8090,159.6017,0.0788,,,,,,,
2.1077,0,0,-26,-455,-0.0401,0.7074,0.0101,-17.9082,160.3033,0.0890,,,,,,,
2.1178,-15,-405,-14,-439,-0.0454,1.3414,0.0003,-18.0728,161.6354,0.0893,,,,,,,
2.1279,-1,-394,0,0,-0.0016,0.6410,-0.0092,-18.1287,162.2739,0.0801,,,,,,,
2.1303,,,,,,,,,,,-10.4269,159.3691,0.0637,-0.3537,11.8697,0.0020,1
2.1380,0,0,2,-430,0.0031,0.6685,0.0096,-18.1823,162.9403,0.0897,,,,,,,
2.1481,-4,-411,-24,-448,-0.0434,1.3652,0.0004,-18.3480,164.2961,0.0901,,,,,,,
2.1582,-26,-391,0,0,-0.0413,0.6361,-0.0091,-18.4436,164.9263,0.0810,,,,,,,
2.1682,0,0,-36,-478,-0.0555,0.7432,0.0106,-18.5629,165.6619,0.0916,,,,,,,
2.1783,-31,-413,0,0,-0.0493,0.6719,-0.0096,-18.6703,166.3270,0.0820,,,,,,,
2.1884,-21,-373,-45,-471,-0.1028,1.3391,0.0018,-18.8836,167.6530,0.0838,,,,,,,
2.1985,0,0,-16,-419,-0.0247,0.6514,0.0093,-18.9657,168.2997,0.0931,,,,,,,
2.2086,-1,-398,0,0,-0.0016,0.6475,-0.0092,-19.0245,168.9445,0.0839,,,,,,,
2.2186,0,0,-2,-406,-0.0031,0.6312,0.0090,-19.0833,169.5730,0.0929,,,,,,,
2.2287,-6,-404,-18,-465,-0.0373,1.3802,0.0009,-19.2491,170.9438,0.0938,,,,,,,
2.2388,-21,-406,0,0,-0.0334,0.6605,-0.0094,-19.3412,171.5987,0.0844,,,,,,,
2.2489,0,0,-28,-472,-0.0432,0.7338,0.0105,-19.4498,172.3257,0.0949,,,,,,,
2.2590,-34,-415,0,0,-0.0541,0.6751,-0.0096,-19.5644,172.9933,0.0852,,,,,,,
2.2657,,,,,,,,,,,-10.8373,171.4568,0.0678,0.3604,12.0894,0.0041,1
2.2691,-19,-418,-33,-488,-0.0811,1.4387,0.0011,-19.7685,174.4198,0.0863,,,,,,,
2.2792,0,0,-32,-469,-0.0493,0.7292,0.0104,-19.8843,175.1414,0.0968,,,,,,,
2.2893,-17,-406,0,0,-0.0270,0.6605,-0.0094,-19.9719,175.7966,0.0873,,,,,,,
2.2994,0,0,-10,-403,-0.0154,0.6266,0.0090,-20.0447,176.4191,0.0963,,,,,,,
2.3094,-1,-401,-4,-440,-0.0078,1.3365,0.0005,-20.1812,177.7486,0.0967,,,,,,,
2.3195,-11,-426,0,0,-0.0175,0.6930,-0.0099,-20.2621,178.4371,0.0868,,,,,,,
2.3296,0,0,-26,-476,-0.0401,0.7401,0.0106,-20.3701,179.1704,0.0974,,,,,,,
2.3397,-32,-400,-34,-498,-0.1033,1.4250,0.0018,-20.6128,180.5784,0.0992,,,,,,,
2.3498,-27,-435,0,0,-0.0429,0.7077,-0.0101,-20.7220,181.2789,0.0891,,,,,,,
