timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,54,-332,0,0,0.0859,0.5401,-0.0077,3.5137,11.9598,-0.0221,,,,,,,
0.3431,49,-344,55,-315,0.1627,1.0494,-0.0010,3.7001,13.0053,-0.0231,,,,,,,
0.3532,0,0,48,-311,0.0740,0.4835,0.0069,3.7835,13.4872,-0.0161,,,,,,,
0.3632,55,-325,0,0,0.0875,0.5287,-0.0076,3.8815,14.0141,-0.0237,,,,,,,
0.3733,0,0,56,-308,0.0864,0.4789,0.0068,3.9776,14.4911,-0.0169,,,,,,,
0.3834,41,-298,36,-294,0.1207,0.9419,-0.0004,4.1143,15.4308,-0.0173,,,,,,,
0.3935,36,-317,0,0,0.0573,0.5157,-0.0074,4.1824,15.9452,-0.0246,,,,,,,
0.4035,0,0,40,-333,0.0617,0.5177,0.0074,4.2549,16.4616,-0.0172,,,,,,,
0.4136,40,-314,0,0,0.0636,0.5108,-0.0073,4.3291,16.9710,-0.0245,,,,,,,
0.4144,,,,,,,,,,,4.2477,11.8003,-0.0236,2.4175,7.9708,-0.0131,1
0.4237,53,-335,51,-307,0.1629,1.0223,-0.0010,4.5176,17.9889,-0.0255,,,,,,,
0.4338,0,0,57,-314,0.0879,0.4882,0.0070,4.6162,18.4750,-0.0185,,,,,,,
0.4439,44,-320,0,0,0.0700,0.5206,-0.0074,4.6977,18.9939,-0.0260,,,,,,,
0.4539,35,-312,56,-311,0.1420,0.9911,-0.0003,4.8656,19.9810,-0.0263,,,,,,,
0.4640,0,0,45,-331,0.0694,0.5146,0.0074,4.9466,20.4939,-0.0189,,,,,,,
0.4741,29,-323,0,0,0.0461,0.5255,-0.0075,5.0046,21.0182,-0.0265,,,,,,,
0.4842,0,0,34,-324,0.0524,0.5037,0.0072,5.0685,21.5206,-0.0193,,,,,,,
0.4943,30,-330,0,0,0.0477,0.5369,-0.0077,5.1286,22.0562,-0.0269,,,,,,,
0.5044,32,-339,33,-348,0.1018,1.0926,-0.0001,5.2599,23.1457,-0.0271,,,,,,,
0.5145,0,0,31,-332,0.0478,0.5162,0.0074,5.3197,23.6606,-0.0197,,,,,,,
0.5246,33,-331,0,0,0.0525,0.5385,-0.0077,5.3849,24.1977,-0.0274,,,,,,,
0.5347,38,-343,33,-325,0.1113,1.0633,-0.0008,5.5257,25.2575,-0.0281,,,,,,,
0.5448,0,0,42,-355,0.0648,0.5519,0.0079,5.6038,25.8077,-0.0203,,,,,,,
0.5517,,,,,,,,,,,5.7064,20.7743,-0.0316,1.2466,9.0060,-0.0080,1
0.5548,44,-350,0,0,0.0700,0.5694,-0.0081,5.6876,26.3752,-0.0284,,,,,,,
0.5649,0,0,48,-339,0.0740,0.5271,0.0075,5.7745,26.9003,-0.0209,,,,,,,
0.5750,50,-346,49,-310,0.1551,1.0449,-0.0012,5.9520,27.9416,-0.0220,,,,,,,
0.5851,60,-330,0,0,0.0954,0.5369,-0.0077,6.0612,28.4758,-0.0297,,,,,,,
0.5952,0,0,49,-317,0.0756,0.4929,0.0070,6.1497,28.9665,-0.0226,,,,,,,
0.6052,48,-334,0,0,0.0763,0.5434,-0.0078,6.2404,29.5077,-0.0304,,,,,,,
0.6153,55,-339,56,-322,0.1738,1.0521,-0.0007,6.4465,30.5540,-0.0311,,,,,,,
0.6254,0,0,38,-322,0.0586,0.5006,0.0072,6.5189,31.0528,-0.0240,,,,,,,
0.6355,35,-335,0,0,0.0557,0.5450,-0.0078,6.5897,31.5960,-0.0318,,,,,,,
0.6456,34,-342,35,-356,0.1080,1.1099,-0.0000,6.7330,32.7019,-0.0318,,,,,,,
0.6556,0,0,34,-323,0.0524,0.5022,0.0072,6.7996,33.2024,-0.0246,,,,,,,
0.6657,33,-337,0,0,0.0525,0.5483,-0.0078,6.8677,33.7490,-0.0325,,,,,,,
0.6758,0,0,36,-321,0.0555,0.4991,0.0071,6.9376,34.2462,-0.0253,,,,,,,
0.6859,35,-340,0,0,0.0557,0.5531,-0.0079,7.0094,34.7975,-0.0332,,,,,,,
0.6952,,,,,,,,,,,8.0182,30.3195,-0.0393,2.0090,9.6134,-0.0077,1
0.6960,36,-346,36,-344,0.1128,1.0977,-0.0004,7.1588,35.8908,-0.0336,,,,,,,
0.7060,0,0,48,-329,0.0740,0.5115,0.0073,7.2482,36.3999,-0.0263,,,,,,,
0.7161,43,-330,0,0,0.0684,0.5369,-0.0077,7.3327,36.9344,-0.0340,,,,,,,
0.7262,48,-338,55,-328,0.1611,1.0598,-0.0006,7.5301,37.9881,-0.0346,,,,,,,
0.7363,0,0,60,-325,0.0925,0.5053,0.0072,7.6382,38.4903,-0.0274,,,,,,,
0.7464,48,-344,0,0,0.0763,0.5596,-0.0080,7.7321,39.0473,-0.0354,,,,,,,
0.7564,0,0,44,-347,0.0679,0.5395,0.0077,7.8169,39.5844,-0.0276,,,,,,,
0.7665,35,-348,40,-354,0.1173,1.1165,-0.0002,7.9652,40.6972,-0.0279,,,,,,,
0.7766,43,-376,0,0,0.0684,0.6117,-0.0087,8.0532,41.3064,-0.0366,,,,,,,
0.7867,0,0,51,-352,0.0786,0.5473,0.0078,8.1497,41.8508,-0.0288,,,,,,,
0.7968,41,-348,0,0,0.0652,0.5661,-0.0081,8.2335,42.4145,-0.0369,,,,,,,
0.8069,52,-399,53,-354,0.1644,1.1995,-0.0014,8.4429,43.6070,-0.0383,,,,,,,
0.8169,0,0,46,-361,0.0709,0.5613,0.0080,8.5330,44.1655,-0.0303,,,,,,,
0.8270,48,-369,0,0,0.0763,0.6003,-0.0086,8.6300,44.7628,-0.0388,,,,,,,
0.8371,0,0,55,-370,0.0848,0.5753,0.0082,8.7348,45.3348,-0.0306,,,,,,,
0.8439,,,,,,,,,,,10.5682,40.0047,-0.0491,2.1679,9.7778,-0.0099,1
0.8472,56,-383,52,-344,0.1692,1.1579,-0.0013,8.9401,46.4868,-0.0319,,,,,,,
0.8573,60,-352,0,0,0.0954,0.5727,-0.0082,9.0561,47.0557,-0.0401,,,,,,,
0.8673,0,0,56,-317,0.0864,0.4929,0.0070,9.1604,47.5451,-0.0330,,,,,,,
0.8774,56,-349,0,0,0.0891,0.5678,-0.0081,9.2704,48.1092,-0.0411,,,,,,,
0.8875,43,-342,55,-333,0.1532,1.0741,-0.0006,9.4680,49.1760,-0.0417,,,,,,,
0.8976,0,0,43,-378,0.0663,0.5877,0.0084,9.5562,49.7608,-0.0333,,,,,,,
0.9077,29,-357,0,0,0.0461,0.5808,-0.0083,9.6241,50.3395,-0.0416,,,,,,,
0.9177,47,-392,45,-349,0.1441,1.1803,-0.0014,9.8180,51.5126,-0.0430,,,,,,,
0.9278,0,0,51,-378,0.0786,0.5877,0.0084,9.9193,52.0969,-0.0346,,,,,,,
0.9379,47,-379,0,0,0.0747,0.6166,-0.0088,10.0180,52.7101,-0.0434,,,,,,,
0.9480,0,0,37,-349,0.0571,0.5426,0.0078,10.0965,53.2500,-0.0356,,,,,,,
0.9580,0,0,0,0,0.0000,0.0000,0.0000,10.0965,53.2500,-0.0356,,,,,,,
0.9681,42,-366,45,-349,0.1362,1.1380,-0.0008,10.2735,54.3824,-0.0364,,,,,,,
0.9782,0,0,49,-344,0.0756,0.5348,0.0076,10.3664,54.9145,-0.0287,,,,,,,
0.9791,,,,,,,,,,,11.7104,49.9969,-0.0574,0.6503,10.0363,-0.0083,1
0.9883,44,-360,0,0,0.0700,0.5857,-0.0084,10.4556,55.4975,-0.0371,,,,,,,
0.9984,115,-703,60,-337,0.2754,1.6676,-0.0089,10.8000,57.1523,-0.0459,,,,,,,
1.0084,0,0,54,-342,0.0833,0.5317,0.0076,10.9056,57.6800,-0.0384,,,,,,,
1.0186,39,-344,0,0,0.0620,0.5596,-0.0080,10.9913,58.2366,-0.0463,,,,,,,
1.0287,0,0,42,-352,0.0648,0.5473,0.0078,11.0792,58.7806,-0.0385,,,,,,,
1.0388,33,-356,33,-349,0.1034,1.1218,-0.0005,11.2260,59.8975,-0.0391,,,,,,,
1.0488,47,-392,0,0,0.0747,0.6377,-0.0091,11.3285,60.5314,-0.0482,,,,,,,
1.0589,0,0,44,-363,0.0679,0.5644,0.0081,11.4212,61.0922,-0.0401,,,,,,,
1.0690,40,-351,0,0,0.0636,0.5710,-0.0082,11.5099,61.6599,-0.0483,,,,,,,
1.0791,41,-381,47,-353,0.1377,1.1687,-0.0010,11.7044,62.8204,-0.0493,,,,,,,
1.0892,0,0,49,-349,0.0756,0.5426,0.0078,11.8045,63.3590,-0.0415,,,,,,,
1.0992,50,-389,0,0,0.0795,0.6328,-0.0090,11.9131,63.9876,-0.0506,,,,,,,
1.1093,0,0,67,-372,0.1033,0.5784,0.0083,12.0431,64.5605,-0.0423,,,,,,,
1.1223,57,-373,63,-322,0.1878,1.1074,-0.0015,12.2784,65.6589,-0.0438,,,,,,,
1.1261,,,,,,,,,,,13.9915,59.8247,-0.0666,1.7138,9.9424,-0.0092,1
1.1324,52,-333,0,0,0.0827,0.5417,-0.0077,12.3869,66.1960,-0.0516,,,,,,,
1.1425,63,-355,67,-320,0.2035,1.0751,-0.0011,12.6461,67.2590,-0.0527,,,,,,,
1.1525,0,0,73,-309,0.1126,0.4804,0.0069,12.7822,67.7333,-0.0458,,,,,,,
1.1626,62,-361,0,0,0.0986,0.5873,-0.0084,12.9100,68.3150,-0.0542,,,,,,,
1.1727,0,0,50,-354,0.0771,0.5504,0.0079,13.0147,68.8608,-0.0464,,,,,,,
1.1828,42,-387,39,-380,0.1269,1.2204,-0.0006,13.1984,70.0739,-0.0469,,,,,,,
1.1929,38,-368,0,0,0.0604,0.5987,-0.0086,13.2894,70.6687,-0.0555,,,,,,,
1.2029,0,0,53,-361,0.0817,0.5613,0.0080,13.3999,71.2251,-0.0475,,,,,,,
1.2130,49,-366,0,0,0.0779,0.5954,-0.0085,13.5085,71.8157,-0.0560,,,,,,,
1.2231,46,-379,39,-334,0.1333,1.1359,-0.0014,13.7059,72.9422,-0.0573,,,,,,,
1.2332,0,0,57,-343,0.0879,0.5333,0.0076,13.8222,73.4700,-0.0497,,,,,,,
1.2433,54,-343,0,0,0.0859,0.5580,-0.0080,13.9379,74.0226,-0.0577,,,,,,,
1.2533,0,0,60,-341,0.0925,0.5302,0.0076,14.0588,74.5470,-0.0501,,,,,,,
1.2634,49,-348,58,-331,0.1674,1.0808,-0.0007,14.2805,75.6179,-0.0509,,,,,,,
1.2735,43,-354,0,0,0.0684,0.5759,-0.0082,14.3805,76.1892,-0.0591,,,,,,,
1.2739,,,,,,,,,,,17.5478,69.4285,-0.0764,2.9098,9.8190,-0.0098,1
1.2836,0,0,54,-336,0.0833,0.5224,0.0075,14.4925,76.7062,-0.0516,,,,,,,
1.2937,43,-351,0,0,0.0684,0.5710,-0.0082,14.5926,77.2725,-0.0598,,,,,,,
1.3037,35,-357,44,-338,0.1235,1.1063,-0.0008,14.7824,78.3694,-0.0606,,,,,,,
1.3138,0,0,18,-351,0.0278,0.5457,0.0078,14.8410,78.9127,-0.0528,,,,,,,
1.3239,27,-381,0,0,0.0429,0.6198,-0.0089,14.9193,79.5290,-0.0616,,,,,,,
1.3340,43,-353,46,-350,0.1393,1.1184,-0.0004,15.1275,80.6367,-0.0621,,,,,,,
1.3441,0,0,36,-345,0.0555,0.5364,0.0077,15.2141,81.1690,-0.0544,,,,,,,
1.3541,43,-385,0,0,0.0684,0.6263,-0.0089,15.3193,81.7902,-0.0633,,,,,,,
1.3643,0,0,47,-348,0.0725,0.5411,0.0077,15.4238,82.3260,-0.0556,,,,,,,
1.3744,48,-348,0,0,0.0763,0.5661,-0.0081,15.5337,82.8866,-0.0637,,,,,,,
1.3845,60,-372,61,-343,0.1895,1.1385,-0.0010,15.7959,84.0106,-0.0647,,,,,,,
1.3945,0,0,60,-331,0.0925,0.5146,0.0074,15.9196,84.5186,-0.0574,,,,,,,
1.4046,48,-344,0,0,0.0763,0.5596,-0.0080,16.0302,85.0725,-0.0654,,,,,,,
1.4115,,,,,,,,,,,20.6108,78.5405,-0.0863,2.3590,9.3191,-0.0100,1
1.4147,57,-380,46,-311,0.1616,1.1017,-0.0019,16.2644,86.1611,-0.0673,,,,,,,
1.4248,0,0,61,-345,0.0941,0.5364,0.0077,16.3923,86.6904,-0.0596,,,,,,,
1.4349,51,-370,0,0,0.0811,0.6019,-0.0086,16.5117,87.2859,-0.0682,,,,,,,
1.4450,0,0,48,-351,0.0740,0.5457,0.0078,16.6207,87.8258,-0.0604,,,,,,,
1.4550,43,-359,44,-360,0.1362,1.1438,-0.0003,16.8259,88.9592,-0.0608,,,,,,,
1.4651,48,-383,0,0,0.0763,0.6231,-0.0089,16.9427,89.5760,-0.0697,,,,,,,
1.4752,0,0,52,-350,0.0802,0.5442,0.0078,17.0585,90.1137,-0.0619,,,,,,,
1.4853,51,-373,0,0,0.0811,0.6068,-0.0087,17.1796,90.7138,-0.0706,,,,,,,
1.4954,39,-361,38,-352,0.1206,1.1346,-0.0006,17.3803,91.8370,-0.0712,,,,,,,
1.5054,0,0,54,-328,0.0833,0.5100,0.0073,17.4978,92.3402,-0.0639,,,,,,,
1.5155,66,-355,0,0,0.1050,0.5775,-0.0083,17.6417,92.9092,-0.0721,,,,,,,
1.5257,62,-344,69,-302,0.2050,1.0292,-0.0013,17.9210,93.9208,-0.0734,,,,,,,
1.5357,0,0,75,-333,0.1157,0.5177,0.0074,18.0724,94.4292,-0.0660,,,,,,,
1.5458,57,-318,0,0,0.0906,0.5173,-0.0074,18.1989,94.9390,-0.0734,,,,,,,
1.5559,0,0,57,-327,0.0879,0.5084,0.0073,18.3220,95.4400,-0.0661,,,,,,,
1.5601,,,,,,,,,,,22.8750,89.1870,-0.0977,1.3378,10.8021,-0.0114,1
1.5660,44,-345,0,0,0.0700,0.5613,-0.0080,18.4311,95.9950,-0.0742,,,,,,,
1.5761,41,-370,41,-337,0.1284,1.1259,-0.0011,18.6433,97.1081,-0.0753,,,,,,,
1.5862,0,0,32,-349,0.0493,0.5426,0.0078,18.7312,97.6458,-0.0675,,,,,,,
1.5962,35,-353,0,0,0.0557,0.5743,-0.0082,18.8278,98.2147,-0.0757,,,,,,,
1.6063,49,-373,51,-332,0.1566,1.1230,-0.0013,19.0696,99.3225,-0.0770,,,,,,,
1.6164,0,0,49,-343,0.0756,0.5333,0.0076,19.1840,99.8488,-0.0694,,,,,,,
1.6265,43,-355,0,0,0.0684,0.5775,-0.0083,19.2946,100.4197,-0.0777,,,,,,,
1.6366,0,0,53,-345,0.0817,0.5364,0.0077,19.4156,100.9486,-0.0700,,,,,,,
1.6467,56,-356,61,-326,0.1831,1.0860,-0.0010,19.6748,102.0190,-0.0710,,,,,,,
1.6568,50,-348,0,0,0.0795,0.5661,-0.0081,19.7966,102.5776,-0.0791,,,,,,,
1.6669,0,0,59,-315,0.0910,0.4897,0.0070,19.9243,103.0591,-0.0721,,,,,,,
1.6770,56,-375,0,0,0.0891,0.6101,-0.0087,20.0597,103.6606,-0.0808,,,,,,,
1.6871,44,-341,50,-340,0.1471,1.0834,-0.0004,20.2940,104.7285,-0.0812,,,,,,,
1.6908,,,,,,,,,,,25.4615,100.3895,-0.1082,1.4814,11.4013,-0.0105,1
1.6971,0,0,48,-347,0.0740,0.5395,0.0077,20.4094,105.2607,-0.0735,,,,,,,
1.7072,40,-377,0,0,0.0636,0.6133,-0.0088,20.5206,105.8672,-0.0823,,,,,,,
1.7173,0,0,40,-353,0.0617,0.5488,0.0078,20.6250,106.4095,-0.0744,,,,,,,
1.7274,49,-383,55,-353,0.1627,1.1719,-0.0011,20.8750,107.5660,-0.0755,,,,,,,
1.7375,64,-408,0,0,0.1018,0.6638,-0.0095,21.0297,108.2194,-0.0850,,,,,,,
1.7476,0,0,46,-364,0.0709,0.5659,0.0081,21.1461,108.7778,-0.0769,,,,,,,
1.7576,41,-360,0,0,0.0652,0.5857,-0.0084,21.2585,109.3562,-0.0852,,,,,,,
1.7677,42,-376,43,-351,0.1331,1.1574,-0.0009,21.4902,110.4980,-0.0862,,,,,,,
1.7778,0,0,45,-359,0.0694,0.5582,0.0080,21.6052,111.0486,-0.0782,,,,,,,
1.7879,52,-377,0,0,0.0827,0.6133,-0.0088,21.7382,111.6530,-0.0870,,,,,,,
1.7980,58,-372,60,-318,0.1848,1.0996,-0.0016,22.0187,112.7322,-0.0886,,,,,,,
1.8080,0,0,64,-330,0.0987,0.5131,0.0073,22.1605,113.2350,-0.0812,,,,,,,
1.8181,59,-366,0,0,0.0938,0.5954,-0.0085,22.3048,113.8203,-0.0897,,,,,,,
1.8282,0,0,43,-350,0.0663,0.5442,0.0078,22.4175,114.3567,-0.0820,,,,,,,
1.8383,44,-367,0,0,0.0700,0.5971,-0.0085,22.5387,114.9456,-0.0905,,,,,,,
1.8402,,,,,,,,,,,28.7066,109.7664,-0.1194,2.2136,9.6725,-0.0112,1
1.8484,46,-399,47,-378,0.1456,1.2368,-0.0009,22.7960,116.1640,-0.0914,,,,,,,
1.8585,0,0,35,-349,0.0540,0.5426,0.0078,22.8972,116.6999,-0.0836,,,,,,,
1.8685,29,-338,0,0,0.0461,0.5499,-0.0079,22.9912,117.2436,-0.0915,,,,,,,
1.8786,34,-357,28,-349,0.0972,1.1234,-0.0005,23.1910,118.3534,-0.0920,,,,,,,
1.8887,0,0,27,-325,0.0416,0.5053,0.0072,23.2770,118.8530,-0.0848,,,,,,,
1.8988,34,-344,0,0,0.0541,0.5596,-0.0080,23.3805,119.4057,-0.0928,,,,,,,
1.9089,0,0,49,-355,0.0756,0.5519,0.0079,23.5048,119.9487,-0.0849,,,,,,,
1.9189,60,-365,45,-313,0.1648,1.0804,-0.0015,23.7614,121.0111,-0.0864,,,,,,,
1.9290,48,-355,0,0,0.0763,0.5775,-0.0083,23.8897,121.5793,-0.0947,,,,,,,
1.9391,0,0,56,-338,0.0864,0.5255,0.0075,24.0234,122.0948,-0.0872,,,,,,,
1.9492,53,-358,0,0,0.0843,0.5824,-0.0083,24.1604,122.6671,-0.0955,,,,,,,
1.9593,38,-320,46,-324,0.1314,1.0243,-0.0002,24.3890,123.6743,-0.0957,,,,,,,
1.9694,0,0,31,-324,0.0478,0.5037,0.0072,24.4829,124.1715,-0.0885,,,,,,,
1.9794,35,-345,0,0,0.0557,0.5613,-0.0080,24.5902,124.7252,-0.0966,,,,,,,
1.9875,,,,,,,,,,,32.3779,119.0025,-0.1292,2.5454,9.6075,-0.0099,1
1.9895,0,0,21,-347,0.0324,0.5395,0.0077,24.6724,125.2594,-0.0889,,,,,,,
1.9996,27,-346,34,-346,0.0954,1.1008,-0.0004,24.8653,126.3474,-0.0892,,,,,,,
2.0097,37,-355,0,0,0.0588,0.5775,-0.0083,24.9777,126.9169,-0.0975,,,,,,,
2.0198,0,0,38,-336,0.0586,0.5224,0.0075,25.0849,127.4315,-0.0900,,,,,,,
2.0299,50,-386,0,0,0.0795,0.6280,-0.0090,25.2234,128.0492,-0.0990,,,,,,,
2.0400,51,-366,48,-338,0.1551,1.1209,-0.0010,25.4890,129.1492,-0.1000,,,,,,,
2.0501,0,0,45,-339,0.0694,0.5271,0.0075,25.6087,129.6671,-0.0924,,,,,,,
2.0602,45,-360,0,0,0.0716,0.5857,-0.0084,25.7365,130.2432,-0.1008,,,,,,,
2.0703,59,-354,57,-314,0.1817,1.0641,-0.0013,26.0250,131.2834,-0.1021,,,,,,,
2.0804,0,0,64,-315,0.0987,0.4897,0.0070,26.1714,131.7611,-0.0951,,,,,,,
2.0904,55,-346,0,0,0.0875,0.5629,-0.0080,26.3141,132.3125,-0.1031,,,,,,,
2.1005,0,0,37,-337,0.0571,0.5240,0.0075,26.4229,132.8282,-0.0956,,,,,,,
2.1106,40,-370,0,0,0.0636,0.6019,-0.0086,26.5462,133.4208,-0.1042,,,,,,,
2.1207,47,-373,38,-349,0.1333,1.1494,-0.0009,26.7989,134.5500,-0.1051,,,,,,,
2.1218,,,,,,,,,,,33.8947,128.8190,-0.1356,0.2390,9.9302,-0.0064,1
2.1308,0,0,41,-336,0.0632,0.5224,0.0075,26.9147,135.0634,-0.0977,,,,,,,
2.1409,40,-344,0,0,0.0636,0.5596,-0.0080,27.0348,135.6136,-0.1057,,,,,,,
2.1509,35,-350,31,-331,0.1035,1.0840,-0.0008,27.2524,136.6806,-0.1065,,,,,,,
2.1610,0,0,30,-359,0.0463,0.5582,0.0080,27.3555,137.2311,-0.0985,,,,,,,
2.1711,34,-360,0,0,0.0541,0.5857,-0.0084,27.4693,137.8082,-0.1068,,,,,,,
2.1812,0,0,35,-324,0.0540,0.5037,0.0072,27.5749,138.3037,-0.0996,,,,,,,
2.1913,48,-350,49,-340,0.1519,1.0980,-0.0006,27.8356,139.3810,-0.1002,,,,,,,
2.2014,48,-348,0,0,0.0763,0.5661,-0.0081,27.9705,139.9362,-0.1083,,,,,,,
2.2114,0,0,46,-313,0.0709,0.4866,0.0070,28.0919,140.4127,-0.1014,,,,,,,
2.2215,48,-354,0,0,0.0763,0.5759,-0.0082,28.2285,140.9774,-0.1096,,,,,,,
2.2316,29,-325,35,-336,0.1001,1.0511,-0.0001,28.4430,142.0113,-0.1097,,,,,,,
2.2417,0,0,12,-323,0.0185,0.5022,0.0072,28.5146,142.5087,-0.1025,,,,,,,
2.2518,29,-332,0,0,0.0461,0.5401,-0.0077,28.6178,143.0408,-0.1102,,,,,,,
2.2618,31,-355,25,-358,0.0879,1.1341,-0.0003,28.8300,144.1584,-0.1105,,,,,,,
2.2682,,,,,,,,,,,38.2408,139.0842,-0.1445,2.9185,10.7585,-0.0089,1
2.2719,0,0,25,-326,0.0386,0.5069,0.0072,28.9224,144.6582,-0.1033,,,,,,,
2.2820,28,-337,0,0,0.0445,0.5483,-0.0078,29.0253,145.1986,-0.1111,,,,,,,
2.2921,0,0,26,-346,0.0401,0.5379,0.0077,29.1228,145.7291,-0.1034,,,,,,,
2.3022,30,-332,0,0,0.0477,0.5401,-0.0077,29.2281,146.2610,-0.1111,,,,,,,
2.3123,37,-355,30,-335,0.1051,1.0984,-0.0008,29.4548,147.3409,-0.1120,,,,,,,
2.3223,0,0,33,-331,0.0509,0.5146,0.0074,29.5610,147.8470,-0.1046,,,,,,,
2.3324,35,-330,0,0,0.0557,0.5369,-0.0077,29.6744,148.3747,-0.1123,,,,,,,
2.3425,38,-317,43,-320,0.1267,1.0132,-0.0003,29.9140,149.3673,-0.1125,,,,,,,
2.3526,0,0,41,-309,0.0632,0.4804,0.0069,30.0292,149.8380,-0.1057,,,,,,,
2.3627,41,-313,0,0,0.0652,0.5092,-0.0073,30.1495,150.3370,-0.1129,,,,,,,
2.3728,0,0,25,-338,0.0386,0.5255,0.0075,30.2451,150.8552,-0.1054,,,,,,,
2.3829,20,-308,16,-335,0.0565,1.0219,0.0003,30.4087,151.8655,-0.1052,,,,,,,
2.3930,26,-347,0,0,0.0413,0.5645,-0.0081,30.5113,152.4222,-0.1132,,,,,,,
2.4030,0,0,32,-346,0.0493,0.5379,0.0077,30.6191,152.9515,-0.1055,,,,,,,
2.4131,37,-360,0,0,0.0588,0.5857,-0.0084,30.7417,153.5272,-0.1139,,,,,,,
2.4148,,,,,,,,,,,39.9775,148.6879,-0.1501,0.3355,9.7536,-0.0055,1
2.4232,30,-329,32,-335,0.0971,1.0561,-0.0002,30.9583,154.5654,-0.1141,,,,,,,
2.4333,0,0,34,-333,0.0524,0.5177,0.0074,31.0674,155.0742,-0.1067,,,,,,,
