timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1109,0,-1,-5,-14,-0.0077,0.0234,0.0003,-0.0093,0.0265,0.0003,,,,,,,
0.1210,-14,-13,0,0,-0.0223,0.0211,-0.0003,-0.0316,0.0476,0.0000,,,,,,,
0.1311,0,0,-30,-57,-0.0463,0.0886,0.0013,-0.0779,0.1362,0.0013,,,,,,,
0.1386,,,,,,,,,,,0.2915,0.0655,0.0001,0.2915,0.0655,0.0001,1
0.1412,-38,-36,-49,-85,-0.1360,0.1907,0.0011,-0.2142,0.3267,0.0023,,,,,,,
0.1513,-51,-42,0,0,-0.0811,0.0683,-0.0010,-0.2955,0.3949,0.0014,,,,,,,
0.1613,0,0,-58,-102,-0.0894,0.1586,0.0023,-0.3853,0.5532,0.0036,,,,,,,
0.1714,-60,-51,0,0,-0.0954,0.0830,-0.0012,-0.4810,0.6359,0.0025,,,,,,,
0.1815,0,0,-71,-117,-0.1095,0.1819,0.0026,-0.5911,0.8174,0.0051,,,,,,,
0.1916,-78,-61,-82,-137,-0.2505,0.3122,0.0016,-0.8435,1.1282,0.0067,,,,,,,
0.2017,-81,-65,0,0,-0.1288,0.1057,-0.0015,-0.9729,1.2332,0.0052,,,,,,,
0.2118,0,0,-93,-150,-0.1434,0.2332,0.0033,-1.1179,1.4654,0.0085,,,,,,,
0.2218,-95,-80,-108,-179,-0.3176,0.4084,0.0021,-1.4394,1.8708,0.0106,,,,,,,
0.2319,-109,-86,0,0,-0.1733,0.1399,-0.0020,-1.6141,2.0090,0.0086,,,,,,,
0.2420,0,0,-130,-211,-0.2005,0.3281,0.0047,-1.8181,2.3349,0.0133,,,,,,,
0.2521,-116,-100,0,0,-0.1845,0.1627,-0.0023,-2.0046,2.4953,0.0110,,,,,,,
0.2622,-138,-104,-136,-222,-0.4292,0.5143,0.0025,-2.4400,3.0044,0.0135,,,,,,,
0.2723,0,0,-153,-247,-0.2359,0.3840,0.0055,-2.6821,3.3845,0.0190,,,,,,,
0.2763,,,,,,,,,,,-3.2658,5.1935,0.0091,-3.5568,5.1284,0.0090,1
0.2823,-147,-112,0,0,-0.2338,0.1822,-0.0026,-2.9191,3.5626,0.0164,,,,,,,
0.2924,0,0,-151,-247,-0.2328,0.3840,0.0055,-3.1592,3.9421,0.0219,,,,,,,
0.3025,-143,-115,-168,-282,-0.4865,0.6255,0.0036,-3.6604,4.5559,0.0254,,,,,,,
0.3126,-160,-123,0,0,-0.2544,0.2001,-0.0029,-3.9195,4.7498,0.0226,,,,,,,
