timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4818,0,0,-189,-308,-0.2914,0.4789,0.0068,-54.1179,47.3805,0.3069,,,,,,,
1.4866,,,,,,,,,,,-50.7347,53.4767,0.2933,-5.2717,6.4899,0.0328,1
1.4919,-187,-137,0,0,-0.2974,0.2229,-0.0032,-54.4685,47.5037,0.3037,,,,,,,
1.5019,0,0,-194,-315,-0.2992,0.4897,0.0070,-54.9018,47.8800,0.3107,,,,,,,
1.5120,-171,-129,-183,-293,-0.5541,0.6654,0.0035,-55.6337,48.3429,0.3142,,,,,,,
1.5221,-163,-116,0,0,-0.2592,0.1887,-0.0027,-55.9384,48.4427,0.3115,,,,,,,
1.5321,0,0,-176,-285,-0.2714,0.4431,0.0063,-56.3336,48.7800,0.3179,,,,,,,
1.5422,-153,-110,-170,-270,-0.5055,0.5987,0.0034,-57.0016,49.1896,0.3213,,,,,,,
1.5523,-153,-113,0,0,-0.2433,0.1838,-0.0026,-57.2904,49.2876,0.3187,,,,,,,
1.5624,0,0,-175,-284,-0.2699,0.4416,0.0063,-57.6860,49.6211,0.3250,,,,,,,
1.5725,-181,-135,0,0,-0.2878,0.2196,-0.0031,-58.0287,49.7379,0.3218,,,,,,,
1.5825,-189,-130,-197,-314,-0.6043,0.6997,0.0040,-58.8243,50.2089,0.3258,,,,,,,
1.5926,0,0,-206,-322,-0.3177,0.5006,0.0072,-59.2868,50.5799,0.3330,,,,,,,
1.6027,-175,-128,0,0,-0.2783,0.2082,-0.0030,-59.6178,50.6862,0.3300,,,,,,,
1.6128,0,0,-177,-279,-0.2729,0.4338,0.0062,-60.0175,51.0069,0.3362,,,,,,,
1.6229,-142,-94,-169,-262,-0.4864,0.5603,0.0036,-60.6622,51.3742,0.3398,,,,,,,
1.6330,-162,-116,0,0,-0.2576,0.1887,-0.0027,-60.9679,51.4666,0.3371,,,,,,,
1.6362,,,,,,,,,,,-56.5699,58.1830,0.3245,-4.2256,6.1921,0.0313,1
1.6430,0,0,-197,-307,-0.3038,0.4773,0.0068,-61.4136,51.8151,0.3439,,,,,,,
1.6531,-186,-129,0,0,-0.2958,0.2099,-0.0030,-61.7627,51.9134,0.3409,,,,,,,
1.6632,-189,-129,-203,-320,-0.6136,0.7074,0.0041,-62.5785,52.3733,0.3450,,,,,,,
1.6733,0,0,-202,-316,-0.3115,0.4913,0.0070,-63.0390,52.7286,0.3521,,,,,,,
1.6834,-197,-141,0,0,-0.3133,0.2294,-0.0033,-63.4120,52.8365,0.3488,,,,,,,
1.6934,0,0,-211,-335,-0.3254,0.5208,0.0074,-63.8972,53.2130,0.3562,,,,,,,
1.7035,-163,-100,-172,-269,-0.5244,0.5809,0.0037,-64.5920,53.5733,0.3599,,,,,,,
1.7136,-155,-112,0,0,-0.2465,0.1822,-0.0026,-64.8867,53.6574,0.3573,,,,,,,
1.7237,0,0,-191,-301,-0.2945,0.4680,0.0067,-65.3275,53.9914,0.3640,,,,,,,
1.7338,-45,-29,-195,-307,-0.3723,0.5245,0.0061,-65.8631,54.3474,0.3701,,,,,,,
1.7438,-182,-134,0,0,-0.2894,0.2180,-0.0031,-66.2117,54.4464,0.3670,,,,,,,
1.7540,0,0,-192,-306,-0.2961,0.4758,0.0068,-66.6599,54.7828,0.3738,,,,,,,
1.7640,-193,-139,0,0,-0.3069,0.2261,-0.0032,-67.0280,54.8818,0.3706,,,,,,,
1.7703,,,,,,,,,,,-64.0060,62.8841,0.3567,-5.5489,6.8268,0.0321,1
1.7741,0,0,-206,-322,-0.3177,0.5006,0.0072,-67.5067,55.2317,0.3777,,,,,,,
1.7842,-184,-140,-185,-296,-0.5779,0.6880,0.0033,-68.2982,55.6568,0.3810,,,,,,,
1.7943,-156,-116,0,0,-0.2481,0.1887,-0.0027,-68.5986,55.7401,0.3783,,,,,,,
1.8044,0,0,-183,-292,-0.2822,0.4540,0.0065,-69.0296,56.0564,0.3848,,,,,,,
1.8144,-159,-113,-177,-287,-0.5258,0.6300,0.0037,-69.7541,56.4416,0.3886,,,,,,,
1.8245,-167,-124,0,0,-0.2656,0.2017,-0.0029,-70.0762,56.5281,0.3857,,,,,,,
1.8346,0,0,-182,-287,-0.2807,0.4462,0.0064,-70.5051,56.8346,0.3921,,,,,,,
1.8447,-164,-118,0,0,-0.2608,0.1920,-0.0027,-70.8194,56.9128,0.3893,,,,,,,
1.8548,-172,-124,-191,-303,-0.5681,0.6728,0.0038,-71.6011,57.3182,0.3932,,,,,,,
1.8648,0,0,-188,-295,-0.2899,0.4587,0.0066,-72.0456,57.6293,0.3997,,,,,,,
1.8749,-167,-121,0,0,-0.2656,0.1968,-0.0028,-72.3667,57.7077,0.3969,,,,,,,
1.8850,0,0,-176,-281,-0.2714,0.4369,0.0062,-72.7868,58.0044,0.4031,,,,,,,
1.8951,-169,-122,-186,-287,-0.5556,0.6447,0.0035,-73.5515,58.3781,0.4067,,,,,,,
1.9052,-170,-126,0,0,-0.2703,0.2050,-0.0029,-73.8807,58.4599,0.4038,,,,,,,
1.9152,0,0,-187,-293,-0.2884,0.4555,0.0065,-74.3259,58.7641,0.4103,,,,,,,
1.9156,,,,,,,,,,,-69.2971,66.7182,0.3898,-3.6195,5.4402,0.0332,1
1.9253,-168,-127,-209,-321,-0.5895,0.7057,0.0042,-75.1487,59.1744,0.4144,,,,,,,
1.9354,-191,-134,0,0,-0.3037,0.2180,-0.0031,-75.5144,59.2522,0.4113,,,,,,,
1.9455,0,0,-220,-342,-0.3393,0.5317,0.0076,-76.0393,59.6020,0.4189,,,,,,,
1.9555,-181,-135,0,0,-0.2878,0.2196,-0.0031,-76.3915,59.6861,0.4158,,,,,,,
1.9656,0,0,-186,-292,-0.2868,0.4540,0.0065,-76.8382,59.9841,0.4223,,,,,,,
1.9757,-156,-122,-182,-285,-0.5287,0.6416,0.0035,-77.5841,60.3513,0.4258,,,,,,,
1.9858,-165,-119,0,0,-0.2624,0.1936,-0.0028,-77.9029,60.4197,0.4230,,,,,,,
1.9958,0,0,-179,-284,-0.2760,0.4416,0.0063,-78.3368,60.7077,0.4293,,,,,,,
2.0060,-185,-132,-208,-329,-0.6149,0.7263,0.0042,-79.1991,61.1102,0.4335,,,,,,,
2.0161,-181,-139,0,0,-0.2878,0.2261,-0.0032,-79.5551,61.1951,0.4303,,,,,,,
2.0261,0,0,-215,-343,-0.3315,0.5333,0.0076,-80.0802,61.5394,0.4379,,,,,,,
2.0362,-195,-140,0,0,-0.3101,0.2278,-0.0033,-80.4575,61.6148,0.4347,,,,,,,
2.0464,-170,-133,-203,-329,-0.5834,0.7279,0.0042,-81.2941,62.0276,0.4389,,,,,,,
2.0516,,,,,,,,,,,-76.9477,71.0411,0.4224,-5.4336,6.9061,0.0326,1
2.0565,0,0,-170,-276,-0.2621,0.4291,0.0061,-81.7146,62.3033,0.4450,,,,,,,
2.0665,-158,-113,0,0,-0.2513,0.1838,-0.0026,-82.0204,62.3615,0.4424,,,,,,,
2.0766,0,0,-191,-305,-0.2945,0.4742,0.0068,-82.4906,62.6624,0.4492,,,,,,,
2.0867,-175,-124,-192,-306,-0.5744,0.6775,0.0039,-83.3029,63.0217,0.4531,,,,,,,
2.0967,-193,-141,0,0,-0.3069,0.2294,-0.0033,-83.6792,63.0942,0.4498,,,,,,,
2.1068,0,0,-210,-337,-0.3238,0.5240,0.0075,-84.1998,63.4232,0.4573,,,,,,,
2.1168,-175,-126,0,0,-0.2783,0.2050,-0.0029,-84.5399,63.4848,0.4544,,,,,,,
2.1269,-175,-134,-193,-312,-0.5759,0.7031,0.0038,-85.3667,63.8622,0.4582,,,,,,,
2.1370,0,0,-183,-298,-0.2822,0.4633,0.0066,-85.8257,64.1514,0.4648,,,,,,,
2.1471,-152,-113,0,0,-0.2417,0.1838,-0.0026,-86.1241,64.2078,0.4622,,,,,,,
2.1572,0,0,-163,-256,-0.2514,0.3980,0.0057,-86.5273,64.4508,0.4679,,,,,,,
2.1673,-161,-119,-179,-279,-0.5321,0.6274,0.0034,-87.2856,64.7695,0.4713,,,,,,,
2.1774,-170,-125,0,0,-0.2703,0.2034,-0.0029,-87.6187,64.8284,0.4684,,,,,,,
2.1875,0,0,-181,-290,-0.2791,0.4509,0.0064,-88.0722,65.1033,0.4748,,,,,,,
2.1975,-165,-122,-192,-313,-0.5585,0.6851,0.0041,-88.8829,65.4556,0.4789,,,,,,,
2.1988,,,,,,,,,,,-85.1461,74.2428,0.4541,-6.1651,6.2815,0.0317,1
2.2076,-191,-129,0,0,-0.3037,0.2099,-0.0030,-89.2491,65.5024,0.4759,,,,,,,
2.2177,0,0,-197,-313,-0.3038,0.4866,0.0070,-89.7431,65.7941,0.4829,,,,,,,
2.2278,-174,-126,0,0,-0.2767,0.2050,-0.0029,-90.0833,65.8476,0.4800,,,,,,,
2.2379,0,0,-181,-296,-0.2791,0.4602,0.0066,-90.5443,66.1254,0.4865,,,,,,,
2.2479,-161,-112,-164,-259,-0.5089,0.5849,0.0031,-91.2680,66.4033,0.4897,,,,,,,
2.2580,-150,-109,0,0,-0.2385,0.1773,-0.0025,-91.5619,66.4480,0.4872,,,,,,,
2.2681,0,0,-189,-312,-0.2914,0.4851,0.0069,-92.0475,66.7385,0.4941,,,,,,,
2.2782,-177,-135,-187,-317,-0.5698,0.7125,0.0039,-92.8878,67.0939,0.4980,,,,,,,
2.2883,-195,-147,0,0,-0.3101,0.2391,-0.0034,-93.2744,67.1566,0.4946,,,,,,,
2.2984,0,0,-215,-345,-0.3315,0.5364,0.0077,-93.8220,67.4692,0.5022,,,,,,,
2.3084,-178,-137,0,0,-0.2831,0.2229,-0.0032,-94.1773,67.5289,0.4991,,,,,,,
2.3185,-165,-121,-195,-310,-0.5631,0.6788,0.0041,-94.9973,67.8537,0.5031,,,,,,,
2.3286,0,0,-172,-273,-0.2652,0.4244,0.0061,-95.4350,68.0964,0.5092,,,,,,,
2.3368,,,,,,,,,,,-90.9169,78.3928,0.4880,-3.3653,6.2609,0.0338,1
2.3387,-166,-126,0,0,-0.2640,0.2050,-0.0029,-95.7654,68.1471,0.5063,,,,,,,
