timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,29,-50,0,0,0.0461,0.0813,-0.0012,0.9341,1.3495,-0.0066,,,,,,,
0.3331,0,0,31,-24,0.0478,0.0373,0.0005,0.9821,1.3865,-0.0060,,,,,,,
0.3431,33,-54,0,0,0.0525,0.0879,-0.0013,1.0352,1.4740,-0.0073,,,,,,,
0.3532,0,0,36,-29,0.0555,0.0451,0.0006,1.0910,1.5187,-0.0066,,,,,,,
0.3633,41,-64,47,-36,0.1377,0.1601,-0.0007,1.2298,1.6778,-0.0073,,,,,,,
0.3734,40,-64,0,0,0.0636,0.1041,-0.0015,1.2942,1.7814,-0.0088,,,,,,,
0.3835,0,0,38,-32,0.0586,0.0498,0.0007,1.3532,1.8307,-0.0081,,,,,,,
0.3936,31,-58,33,-29,0.1002,0.1394,-0.0007,1.4546,1.9693,-0.0088,,,,,,,
0.4036,35,-56,0,0,0.0557,0.0911,-0.0013,1.5111,2.0598,-0.0101,,,,,,,
0.4137,0,0,37,-32,0.0571,0.0498,0.0007,1.5687,2.1090,-0.0094,,,,,,,
0.4240,35,-67,0,0,0.0557,0.1090,-0.0016,1.6254,2.2175,-0.0110,,,,,,,
0.4341,0,0,45,-35,0.0694,0.0544,0.0008,1.6954,2.2711,-0.0102,,,,,,,
0.4442,37,-63,35,-32,0.1128,0.1522,-0.0008,1.8098,2.4222,-0.0109,,,,,,,
0.4476,,,,,,,,,,,2.0510,0.8469,-0.0108,1.5715,0.8426,-0.0096,1
0.4543,38,-62,0,0,0.0604,0.1009,-0.0014,1.8714,2.5223,-0.0124,,,,,,,
0.4644,0,0,37,-27,0.0571,0.0420,0.0006,1.9290,2.5636,-0.0118,,,,,,,
0.4744,31,-58,36,-32,0.1048,0.1441,-0.0006,2.0355,2.7064,-0.0124,,,,,,,
0.4845,35,-63,0,0,0.0557,0.1025,-0.0015,2.0925,2.8082,-0.0139,,,,,,,
0.4946,0,0,38,-33,0.0586,0.0513,0.0007,2.1518,2.8587,-0.0132,,,,,,,
0.5047,35,-62,0,0,0.0557,0.1009,-0.0014,2.2089,2.9588,-0.0146,,,,,,,
0.5148,40,-69,40,-32,0.1253,0.1620,-0.0009,2.3366,3.1189,-0.0155,,,,,,,
0.5249,0,0,41,-33,0.0632,0.0513,0.0007,2.4006,3.1692,-0.0148,,,,,,,
0.5350,40,-72,0,0,0.0636,0.1171,-0.0017,2.4660,3.2854,-0.0164,,,,,,,
0.5451,0,0,43,-35,0.0663,0.0544,0.0008,2.5332,3.3387,-0.0156,,,,,,,
0.5552,40,-66,40,-32,0.1253,0.1571,-0.0008,2.6610,3.4938,-0.0165,,,,,,,
0.5652,36,-56,0,0,0.0573,0.0911,-0.0013,2.7198,3.5839,-0.0178,,,,,,,
0.5753,0,0,38,-30,0.0586,0.0466,0.0007,2.7792,3.6295,-0.0171,,,,,,,
0.5854,36,-57,38,-29,0.1158,0.1378,-0.0007,2.8974,3.7653,-0.0178,,,,,,,
0.5907,,,,,,,,,,,2.7847,1.6353,-0.0151,0.7252,0.7962,-0.0043,1
0.5955,36,-61,0,0,0.0573,0.0992,-0.0014,2.9565,3.8635,-0.0192,,,,,,,
0.6056,0,0,35,-32,0.0540,0.0498,0.0007,3.0114,3.9122,-0.0185,,,,,,,
0.6157,32,-62,0,0,0.0509,0.1009,-0.0014,3.0642,4.0121,-0.0199,,,,,,,
0.6257,0,0,38,-31,0.0586,0.0482,0.0007,3.1237,4.0591,-0.0192,,,,,,,
0.6358,33,-60,32,-30,0.1018,0.1443,-0.0007,3.2284,4.2013,-0.0200,,,,,,,
0.6459,31,-59,0,0,0.0493,0.0960,-0.0014,3.2796,4.2963,-0.0213,,,,,,,
0.6560,0,0,37,-30,0.0571,0.0466,0.0007,3.3377,4.3417,-0.0207,,,,,,,
0.6661,37,-60,38,-30,0.1174,0.1443,-0.0007,3.4581,4.4835,-0.0214,,,,,,,
0.6761,39,-59,0,0,0.0620,0.0960,-0.0014,3.5222,4.5781,-0.0228,,,,,,,
0.6862,0,0,41,-33,0.0632,0.0513,0.0007,3.5866,4.6279,-0.0220,,,,,,,
0.6963,40,-60,0,0,0.0636,0.0976,-0.0014,3.6524,4.7241,-0.0234,,,,,,,
0.7064,0,0,41,-32,0.0632,0.0498,0.0007,3.7168,4.7724,-0.0227,,,,,,,
0.7165,6,-42,41,-33,0.0728,0.1196,-0.0002,3.7922,4.8903,-0.0230,,,,,,,
0.7265,32,-68,0,0,0.0509,0.1106,-0.0016,3.8457,4.9997,-0.0246,,,,,,,
0.7366,0,0,42,-35,0.0648,0.0544,0.0008,3.9118,5.0525,-0.0238,,,,,,,
0.7439,,,,,,,,,,,3.6925,2.8203,-0.0233,0.8898,1.1986,-0.0082,1
0.7467,41,-74,40,-33,0.1269,0.1717,-0.0010,4.0428,5.2211,-0.0248,,,,,,,
0.7568,36,-65,0,0,0.0573,0.1057,-0.0015,4.1028,5.3253,-0.0263,,,,,,,
0.7669,0,0,41,-35,0.0632,0.0544,0.0008,4.1674,5.3781,-0.0255,,,,,,,
0.7769,38,-69,38,-33,0.1190,0.1636,-0.0009,4.2906,5.5385,-0.0264,,,,,,,
0.7870,39,-66,0,0,0.0620,0.1074,-0.0015,4.3555,5.6442,-0.0279,,,,,,,
0.7971,0,0,43,-35,0.0663,0.0544,0.0008,4.4233,5.6967,-0.0271,,,,,,,
0.8072,25,-38,0,0,0.0398,0.0618,-0.0009,4.4647,5.7574,-0.0280,,,,,,,
0.8173,0,0,51,-43,0.0786,0.0669,0.0010,4.5452,5.8221,-0.0271,,,,,,,
0.8273,3,-7,50,-38,0.0819,0.0705,0.0007,4.6289,5.8904,-0.0264,,,,,,,
0.8374,46,-81,0,0,0.0732,0.1318,-0.0019,4.7056,6.0201,-0.0283,,,,,,,
0.8475,0,0,43,-39,0.0663,0.0606,0.0009,4.7736,6.0789,-0.0274,,,,,,,
0.8576,50,-76,56,-43,0.1659,0.1905,-0.0008,4.9447,6.2647,-0.0282,,,,,,,
0.8677,42,-76,0,0,0.0668,0.1236,-0.0018,5.0151,6.3863,-0.0300,,,,,,,
0.8727,,,,,,,,,,,5.7020,5.3599,-0.0311,1.9497,2.5856,-0.0078,1
0.8777,0,0,45,-35,0.0694,0.0544,0.0008,5.0860,6.4387,-0.0292,,,,,,,
0.8878,39,-73,0,0,0.0620,0.1188,-0.0017,5.1516,6.5555,-0.0309,,,,,,,
0.8979,0,0,43,-36,0.0663,0.0560,0.0008,5.2196,6.6094,-0.0301,,,,,,,
0.9080,44,-71,45,-37,0.1394,0.1730,-0.0008,5.3642,6.7781,-0.0309,,,,,,,
0.9181,40,-70,0,0,0.0636,0.1139,-0.0016,5.4313,6.8899,-0.0325,,,,,,,
0.9281,0,0,48,-35,0.0740,0.0544,0.0008,5.5071,6.9419,-0.0318,,,,,,,
0.9382,45,-76,47,-39,0.1440,0.1843,-0.0009,5.6570,7.1215,-0.0327,,,,,,,
0.9483,46,-77,0,0,0.0732,0.1253,-0.0018,5.7343,7.2442,-0.0344,,,,,,,
0.9584,0,0,54,-42,0.0833,0.0653,0.0009,5.8197,7.3067,-0.0335,,,,,,,
0.9685,0,0,0,0,0.0000,0.0000,0.0000,5.8197,7.3067,-0.0335,,,,,,,
0.9785,0,0,52,-41,0.0802,0.0637,0.0009,5.9020,7.3677,-0.0326,,,,,,,
0.9886,54,-86,49,-36,0.1614,0.1959,-0.0012,6.0698,7.5581,-0.0338,,,,,,,
0.9987,50,-80,0,0,0.0795,0.1301,-0.0019,6.1538,7.6854,-0.0357,,,,,,,
1.0088,0,0,51,-39,0.0786,0.0606,0.0009,6.2345,7.7433,-0.0348,,,,,,,
1.0189,94,-146,45,-35,0.2189,0.2919,-0.0026,6.4638,8.0271,-0.0374,,,,,,,
1.0255,,,,,,,,,,,5.7528,6.8459,-0.0415,0.0045,1.4870,-0.0104,1
1.0290,44,-64,0,0,0.0700,0.1041,-0.0015,6.5377,8.1285,-0.0389,,,,,,,
1.0391,0,0,52,-36,0.0802,0.0560,0.0008,6.6200,8.1813,-0.0381,,,,,,,
1.0491,47,-76,52,-41,0.1549,0.1874,-0.0009,6.7820,8.3626,-0.0390,,,,,,,
1.0592,45,-82,0,0,0.0716,0.1334,-0.0019,6.8589,8.4931,-0.0409,,,,,,,
1.0693,0,0,52,-38,0.0802,0.0591,0.0008,6.9414,8.5488,-0.0400,,,,,,,
1.0794,48,-77,0,0,0.0763,0.1253,-0.0018,7.0228,8.6709,-0.0418,,,,,,,
1.0895,0,0,56,-41,0.0864,0.0637,0.0009,7.1117,8.7310,-0.0409,,,,,,,
1.0995,50,-80,49,-39,0.1551,0.1908,-0.0010,7.2745,8.9152,-0.0419,,,,,,,
1.1096,51,-88,0,0,0.0811,0.1432,-0.0020,7.3617,9.0548,-0.0439,,,,,,,
1.1197,0,0,58,-42,0.0894,0.0653,0.0009,7.4539,9.1161,-0.0430,,,,,,,
1.1298,46,-73,50,-38,0.1503,0.1778,-0.0009,7.6117,9.2873,-0.0439,,,,,,,
1.1399,50,-78,0,0,0.0795,0.1269,-0.0018,7.6968,9.4105,-0.0457,,,,,,,
1.1499,0,0,50,-37,0.0771,0.0575,0.0008,7.7765,9.4644,-0.0448,,,,,,,
1.1574,,,,,,,,,,,8.4676,6.7704,-0.0498,2.7155,0.0373,-0.0083,1
1.1600,51,-86,0,0,0.0811,0.1399,-0.0020,7.8639,9.6005,-0.0468,,,,,,,
1.1701,0,0,54,-40,0.0833,0.0622,0.0009,7.9499,9.6588,-0.0460,,,,,,,
1.1802,57,-90,58,-42,0.1801,0.2117,-0.0012,8.1397,9.8619,-0.0471,,,,,,,
1.1902,46,-82,0,0,0.0732,0.1334,-0.0019,8.2192,9.9916,-0.0490,,,,,,,
1.2003,0,0,48,-35,0.0740,0.0544,0.0008,8.2957,10.0424,-0.0482,,,,,,,
1.2104,46,-80,55,-43,0.1580,0.1970,-0.0009,8.4631,10.2314,-0.0491,,,,,,,
1.2205,45,-84,0,0,0.0716,0.1367,-0.0020,8.5414,10.3643,-0.0511,,,,,,,
1.2305,0,0,45,-35,0.0694,0.0544,0.0008,8.6135,10.4152,-0.0503,,,,,,,
1.2406,50,-70,0,0,0.0795,0.1139,-0.0016,8.6987,10.5248,-0.0520,,,,,,,
1.2507,0,0,47,-34,0.0725,0.0529,0.0008,8.7738,10.5739,-0.0512,,,,,,,
1.2608,50,-81,57,-42,0.1674,0.1971,-0.0009,8.9512,10.7620,-0.0521,,,,,,,
1.2709,59,-82,0,0,0.0938,0.1334,-0.0019,9.0520,10.8903,-0.0541,,,,,,,
1.2810,0,0,59,-43,0.0910,0.0669,0.0010,9.1464,10.9522,-0.0531,,,,,,,
1.2910,58,-92,57,-41,0.1801,0.2134,-0.0012,9.3377,11.1556,-0.0543,,,,,,,
1.3011,49,-78,0,0,0.0779,0.1269,-0.0018,9.4225,11.2780,-0.0561,,,,,,,
1.3034,,,,,,,,,,,8.7471,8.7585,-0.0579,0.1802,1.9996,-0.0081,1
1.3112,0,0,48,-36,0.0740,0.0560,0.0008,9.4996,11.3298,-0.0553,,,,,,,
1.3213,48,-82,52,-40,0.1565,0.1956,-0.0010,9.6668,11.5163,-0.0564,,,,,,,
1.3314,51,-85,0,0,0.0811,0.1383,-0.0020,9.7556,11.6497,-0.0583,,,,,,,
1.3415,0,0,57,-44,0.0879,0.0684,0.0010,9.8474,11.7129,-0.0574,,,,,,,
1.3516,59,-84,0,0,0.0938,0.1367,-0.0020,9.9490,11.8439,-0.0593,,,,,,,
1.3616,0,0,52,-37,0.0802,0.0575,0.0008,10.0324,11.8966,-0.0585,,,,,,,
1.3717,51,-89,59,-44,0.1721,0.2132,-0.0011,10.2168,12.0993,-0.0596,,,,,,,
1.3818,56,-91,0,0,0.0891,0.1480,-0.0021,10.3146,12.2417,-0.0617,,,,,,,
1.3919,0,0,54,-41,0.0833,0.0637,0.0009,10.4017,12.3002,-0.0608,,,,,,,
1.4019,57,-90,60,-42,0.1832,0.2117,-0.0012,10.5975,12.5003,-0.0619,,,,,,,
1.4120,52,-84,0,0,0.0827,0.1367,-0.0020,10.6886,12.6315,-0.0639,,,,,,,
1.4221,0,0,54,-41,0.0833,0.0637,0.0009,10.7757,12.6898,-0.0630,,,,,,,
1.4322,56,-86,0,0,0.0891,0.1399,-0.0020,10.8736,12.8237,-0.0650,,,,,,,
1.4422,0,0,47,-35,0.0725,0.0544,0.0008,10.9494,12.8734,-0.0642,,,,,,,
1.4523,46,-72,46,-38,0.1441,0.1762,-0.0008,11.1046,13.0399,-0.0650,,,,,,,
1.4525,,,,,,,,,,,11.3244,9.4004,-0.0697,2.5358,0.7901,-0.0118,1
1.4624,43,-77,0,0,0.0684,0.1253,-0.0018,11.1810,13.1604,-0.0668,,,,,,,
1.4725,0,0,48,-37,0.0740,0.0575,0.0008,11.2587,13.2129,-0.0660,,,,,,,
1.4826,52,-92,50,-40,0.1598,0.2119,-0.0012,11.4323,13.4136,-0.0672,,,,,,,
1.4926,46,-81,0,0,0.0732,0.1318,-0.0019,11.5142,13.5401,-0.0691,,,,,,,
1.5027,0,0,55,-41,0.0848,0.0637,0.0009,11.6032,13.5979,-0.0682,,,,,,,
1.5128,53,-80,53,-39,0.1660,0.1908,-0.0010,11.7819,13.7768,-0.0692,,,,,,,
1.5229,54,-84,0,0,0.0859,0.1367,-0.0020,11.8772,13.9071,-0.0712,,,,,,,
1.5330,0,0,48,-37,0.0740,0.0575,0.0008,11.9551,13.9593,-0.0703,,,,,,,
1.5431,44,-69,0,0,0.0700,0.1123,-0.0016,12.0329,14.0663,-0.0719,,,,,,,
1.5531,0,0,50,-36,0.0771,0.0560,0.0008,12.1138,14.1166,-0.0711,,,,,,,
1.5632,47,-83,48,-35,0.1488,0.1894,-0.0012,12.2757,14.2949,-0.0723,,,,,,,
1.5733,53,-79,0,0,0.0843,0.1285,-0.0018,12.3692,14.4169,-0.0741,,,,,,,
1.5834,0,0,49,-38,0.0756,0.0591,0.0008,12.4489,14.4702,-0.0733,,,,,,,
1.5883,,,,,,,,,,,13.2940,11.5087,-0.0779,1.8179,2.2403,-0.0082,1
1.5934,53,-88,55,-41,0.1691,0.2069,-0.0011,12.6328,14.6641,-0.0744,,,,,,,
1.6035,55,-89,0,0,0.0875,0.1448,-0.0021,12.7309,14.8019,-0.0765,,,,,,,
1.6136,0,0,61,-45,0.0941,0.0700,0.0010,12.8300,14.8645,-0.0755,,,,,,,
1.6237,52,-85,0,0,0.0827,0.1383,-0.0020,12.9230,14.9961,-0.0775,,,,,,,
1.6338,0,0,48,-39,0.0740,0.0606,0.0009,13.0015,15.0508,-0.0766,,,,,,,
1.6438,43,-72,46,-34,0.1393,0.1700,-0.0009,13.1535,15.2096,-0.0775,,,,,,,
1.6539,45,-76,0,0,0.0716,0.1236,-0.0018,13.2345,15.3273,-0.0793,,,,,,,
1.6640,0,0,50,-37,0.0771,0.0575,0.0008,13.3159,15.3785,-0.0785,,,,,,,
1.6741,52,-82,56,-39,0.1690,0.1940,-0.0010,13.4998,15.5586,-0.0795,,,,,,,
1.6841,53,-86,0,0,0.0843,0.1399,-0.0020,13.5950,15.6913,-0.0815,,,,,,,
1.6942,0,0,53,-40,0.0817,0.0622,0.0009,13.6815,15.7467,-0.0806,,,,,,,
1.7043,58,-90,0,0,0.0922,0.1464,-0.0021,13.7854,15.8851,-0.0827,,,,,,,
1.7144,0,0,52,-39,0.0802,0.0606,0.0009,13.8703,15.9389,-0.0818,,,,,,,
1.7245,53,-81,51,-40,0.1629,0.1940,-0.0010,14.0486,16.1188,-0.0828,,,,,,,
1.7345,46,-76,0,0,0.0732,0.1236,-0.0018,14.1318,16.2359,-0.0846,,,,,,,
1.7347,,,,,,,,,,,14.7360,13.2221,-0.0886,1.3043,1.8205,-0.0106,1
1.7446,0,0,43,-31,0.0663,0.0482,0.0007,14.2020,16.2784,-0.0839,,,,,,,
1.7547,44,-73,47,-37,0.1424,0.1763,-0.0009,14.3588,16.4420,-0.0848,,,,,,,
1.7648,52,-88,0,0,0.0827,0.1432,-0.0020,14.4534,16.5776,-0.0868,,,,,,,
1.7748,0,0,54,-41,0.0833,0.0637,0.0009,14.5419,16.6339,-0.0859,,,,,,,
1.7849,52,-87,57,-42,0.1706,0.2068,-0.0011,14.7297,16.8252,-0.0870,,,,,,,
1.7950,58,-88,0,0,0.0922,0.1432,-0.0020,14.8342,16.9597,-0.0891,,,,,,,
1.8051,0,0,56,-41,0.0864,0.0637,0.0009,14.9258,17.0156,-0.0881,,,,,,,
1.8152,50,-84,0,0,0.0795,0.1367,-0.0020,15.0172,17.1446,-0.0901,,,,,,,
1.8252,0,0,47,-35,0.0725,0.0544,0.0008,15.0943,17.1923,-0.0893,,,,,,,
1.8353,51,-75,47,-37,0.1536,0.1795,-0.0009,15.2633,17.3574,-0.0902,,,,,,,
1.8454,47,-71,0,0,0.0747,0.1155,-0.0017,15.3483,17.4656,-0.0919,,,,,,,
1.8555,0,0,47,-34,0.0725,0.0529,0.0008,15.4253,17.5116,-0.0911,,,,,,,
1.8655,40,-73,47,-34,0.1361,0.1716,-0.0009,15.5765,17.6701,-0.0921,,,,,,,
1.8710,,,,,,,,,,,15.5681,13.8751,-0.0994,0.7711,0.7240,-0.0108,1
1.8756,46,-80,0,0,0.0732,0.1301,-0.0019,15.6614,17.7929,-0.0939,,,,,,,
1.8857,0,0,51,-38,0.0786,0.0591,0.0008,15.7452,17.8443,-0.0931,,,,,,,
1.8958,59,-97,0,0,0.0938,0.1578,-0.0023,15.8535,17.9926,-0.0953,,,,,,,
1.9058,0,0,63,-44,0.0971,0.0684,0.0010,15.9567,18.0515,-0.0944,,,,,,,
1.9159,58,-91,51,-43,0.1709,0.2149,-0.0012,16.1471,18.2492,-0.0955,,,,,,,
1.9260,49,-80,0,0,0.0779,0.1301,-0.0019,16.2372,18.3713,-0.0974,,,,,,,
1.9361,0,0,53,-41,0.0817,0.0637,0.0009,16.3248,18.4268,-0.0965,,,,,,,
1.9462,48,-76,50,-35,0.1534,0.1781,-0.0010,16.4947,18.5892,-0.0975,,,,,,,
1.9563,50,-74,0,0,0.0795,0.1204,-0.0017,16.5857,18.7012,-0.0992,,,,,,,
1.9663,0,0,48,-38,0.0740,0.0591,0.0008,16.6651,18.7527,-0.0983,,,,,,,
1.9764,49,-83,0,0,0.0779,0.1350,-0.0019,16.7561,18.8793,-0.1003,,,,,,,
1.9865,0,0,54,-40,0.0833,0.0622,0.0009,16.8451,18.9329,-0.0994,,,,,,,
1.9967,53,-88,56,-41,0.1706,0.2069,-0.0011,17.0356,19.1218,-0.1005,,,,,,,
2.0067,55,-87,0,0,0.0875,0.1415,-0.0020,17.1369,19.2537,-0.1025,,,,,,,
2.0169,0,0,55,-41,0.0848,0.0637,0.0009,17.2278,19.3085,-0.1016,,,,,,,
2.0187,,,,,,,,,,,18.7818,15.1409,-0.1089,3.0723,1.5784,-0.0095,1
2.0269,57,-90,54,-40,0.1739,0.2086,-0.0012,17.4221,19.4982,-0.1028,,,,,,,
2.0370,49,-78,0,0,0.0779,0.1269,-0.0018,17.5127,19.6164,-0.1046,,,,,,,
2.0471,0,0,49,-38,0.0756,0.0591,0.0008,17.5940,19.6673,-0.1038,,,,,,,
2.0572,43,-75,47,-36,0.1409,0.1780,-0.0009,17.7526,19.8296,-0.1047,,,,,,,
2.0673,39,-82,0,0,0.0620,0.1334,-0.0019,17.8284,19.9557,-0.1067,,,,,,,
2.0773,0,0,45,-35,0.0694,0.0544,0.0008,17.9032,20.0025,-0.1059,,,,,,,
2.0874,48,-79,0,0,0.0763,0.1285,-0.0018,17.9928,20.1222,-0.1077,,,,,,,
2.0975,0,0,53,-41,0.0817,0.0637,0.0009,18.0808,20.1768,-0.1068,,,,,,,
2.1076,52,-86,54,-40,0.1660,0.2021,-0.0011,18.2675,20.3599,-0.1079,,,,,,,
2.1176,56,-88,0,0,0.0891,0.1432,-0.0020,18.3716,20.4926,-0.1100,,,,,,,
2.1277,0,0,58,-43,0.0894,0.0669,0.0010,18.4678,20.5493,-0.1090,,,,,,,
2.1378,53,-80,53,-39,0.1660,0.1908,-0.0010,18.6537,20.7208,-0.1100,,,,,,,
2.1479,51,-84,0,0,0.0811,0.1367,-0.0020,18.7494,20.8476,-0.1119,,,,,,,
2.1580,0,0,53,-38,0.0817,0.0591,0.0008,18.8372,20.8972,-0.1111,,,,,,,
2.1637,,,,,,,,,,,19.4423,16.5223,-0.1172,0.5064,1.4450,-0.0083,1
2.1680,52,-77,0,0,0.0827,0.1253,-0.0018,18.9334,21.0124,-0.1129,,,,,,,
2.1781,0,0,43,-32,0.0663,0.0498,0.0007,19.0049,21.0544,-0.1122,,,,,,,
2.1882,45,-55,47,-36,0.1440,0.1454,-0.0005,19.1643,21.1828,-0.1127,,,,,,,
2.1983,38,-74,0,0,0.0604,0.1204,-0.0017,19.2380,21.2956,-0.1144,,,,,,,
2.2084,0,0,42,-36,0.0648,0.0560,0.0008,19.3087,21.3438,-0.1136,,,,,,,
2.2184,42,-74,41,-30,0.1300,0.1670,-0.0011,19.4569,21.4950,-0.1146,,,,,,,
2.2285,42,-76,0,0,0.0668,0.1236,-0.0018,19.5375,21.6101,-0.1164,,,,,,,
2.2386,0,0,52,-41,0.0802,0.0637,0.0009,19.6245,21.6641,-0.1155,,,,,,,
2.2487,50,-82,0,0,0.0795,0.1334,-0.0019,19.7190,21.7874,-0.1174,,,,,,,
2.2587,0,0,51,-36,0.0786,0.0560,0.0008,19.8036,21.8338,-0.1166,,,,,,,
2.2688,47,-75,44,-35,0.1426,0.1764,-0.0010,19.9659,21.9924,-0.1176,,,,,,,
2.2789,46,-71,0,0,0.0732,0.1155,-0.0017,20.0521,22.0984,-0.1192,,,,,,,
2.2890,0,0,48,-35,0.0740,0.0544,0.0008,20.1321,22.1437,-0.1184,,,,,,,
2.2991,51,-76,46,-36,0.1520,0.1796,-0.0010,20.3044,22.3040,-0.1194,,,,,,,
2.3000,,,,,,,,,,,21.5253,17.0712,-0.1272,2.0044,0.7887,-0.0100,1
2.3091,49,-75,0,0,0.0779,0.1220,-0.0017,20.3964,22.4158,-0.1211,,,,,,,
2.3192,0,0,43,-32,0.0663,0.0498,0.0007,20.4682,22.4572,-0.1204,,,,,,,
2.3293,38,-59,37,-30,0.1175,0.1426,-0.0007,20.6020,22.5846,-0.1211,,,,,,,
2.3394,30,-58,0,0,0.0477,0.0944,-0.0013,20.6608,22.6725,-0.1225,,,,,,,
2.3494,0,0,32,-24,0.0493,0.0373,0.0005,20.7143,22.7035,-0.1220,,,,,,,
2.3595,26,-47,0,0,0.0413,0.0765,-0.0011,20.7647,22.7743,-0.1230,,,,,,,
2.3696,0,0,24,-20,0.0370,0.0311,0.0004,20.8053,22.8006,-0.1226,,,,,,,
2.3797,18,-36,19,-18,0.0579,0.0866,-0.0004,20.8734,22.8794,-0.1230,,,,,,,
2.3898,15,-27,0,0,0.0239,0.0439,-0.0006,20.9024,22.9201,-0.1237,,,,,,,
2.3999,0,0,11,-10,0.0170,0.0155,0.0002,20.9212,22.9334,-0.1234,,,,,,,
2.4099,5,-7,1,-1,0.0095,0.0129,-0.0001,20.9322,22.9451,-0.1236,,,,,,,
2.4200,-1,0,0,0,-0.0016,0.0000,0.0000,20.9306,22.9453,-0.1236,,,,,,,
2.4301,0,0,0,0,0.0000,0.0000,0.0000,20.9306,22.9453,-0.1236,,,,,,,
