timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3361,9,-320,3,-332,0.0189,1.0368,-0.0001,0.2144,13.7897,-0.0023,,,,,,,
0.3371,,,,,,,,,,,0.5563,8.9264,-0.0013,0.6573,7.1740,0.0005,1
0.3462,0,0,3,-345,0.0046,0.5364,0.0077,0.2182,14.3261,0.0054,,,,,,,
0.3562,-3,-325,0,0,-0.0048,0.5287,-0.0076,0.2126,14.8548,-0.0022,,,,,,,
0.3663,0,0,-21,-353,-0.0324,0.5488,0.0078,0.1792,15.4036,0.0057,,,,,,,
0.3764,-10,-319,-5,-359,-0.0236,1.0771,0.0006,0.1492,16.4805,0.0062,,,,,,,
0.3865,3,-335,0,0,0.0048,0.5450,-0.0078,0.1527,17.0255,-0.0015,,,,,,,
0.3966,0,0,-4,-353,-0.0062,0.5488,0.0078,0.1452,17.5743,0.0063,,,,,,,
0.4068,-3,-332,1,-349,-0.0032,1.0827,0.0000,0.1351,18.6570,0.0063,,,,,,,
0.4169,13,-344,0,0,0.0207,0.5596,-0.0080,0.1545,19.2167,-0.0017,,,,,,,
0.4269,0,0,19,-336,0.0293,0.5224,0.0075,0.1827,19.7392,0.0058,,,,,,,
0.4370,21,-332,0,0,0.0334,0.5401,-0.0077,0.2150,20.2793,-0.0019,,,,,,,
0.4471,8,-346,10,-335,0.0281,1.0837,-0.0006,0.2456,21.3630,-0.0025,,,,,,,
0.4572,0,0,0,-358,0.0000,0.5566,0.0080,0.2448,21.9196,0.0054,,,,,,,
0.4673,-11,-343,0,0,-0.0175,0.5580,-0.0080,0.2265,22.4776,-0.0025,,,,,,,
0.4774,0,0,-28,-383,-0.0432,0.5955,0.0085,0.1822,23.0730,0.0060,,,,,,,
0.4855,,,,,,,,,,,0.8092,19.2829,-0.0010,0.2393,10.3568,0.0003,1
0.4875,-4,-322,-2,-376,-0.0094,1.1084,0.0009,0.1657,24.1814,0.0068,,,,,,,
0.4976,5,-359,0,0,0.0080,0.5840,-0.0083,0.1721,24.7654,-0.0015,,,,,,,
0.5077,0,0,-3,-389,-0.0046,0.6048,0.0086,0.1658,25.3702,0.0071,,,,,,,
0.5178,1,-358,0,0,0.0016,0.5824,-0.0083,0.1656,25.9526,-0.0012,,,,,,,
0.5278,6,-337,-1,-372,0.0080,1.1266,0.0004,0.1747,27.0792,-0.0007,,,,,,,
0.5379,0,0,5,-354,0.0077,0.5504,0.0079,0.1807,27.6296,0.0071,,,,,,,
0.5480,7,-334,0,0,0.0111,0.5434,-0.0078,0.1900,28.1730,-0.0006,,,,,,,
0.5581,0,0,1,-379,0.0015,0.5893,0.0084,0.1895,28.7623,0.0078,,,,,,,
0.5682,1,-355,-16,-386,-0.0231,1.1777,0.0003,0.1571,29.9397,0.0081,,,,,,,
0.5783,-11,-325,0,0,-0.0175,0.5287,-0.0076,0.1373,30.4684,0.0005,,,,,,,
0.5884,0,0,-11,-360,-0.0170,0.5597,0.0080,0.1178,31.0280,0.0085,,,,,,,
0.5985,-3,-351,0,0,-0.0048,0.5710,-0.0082,0.1105,31.5990,0.0004,,,,,,,
0.6086,-7,-333,-11,-389,-0.0281,1.1465,0.0009,0.0814,32.7455,0.0013,,,,,,,
0.6187,0,0,-7,-380,-0.0108,0.5908,0.0084,0.0674,33.3363,0.0097,,,,,,,
0.6216,,,,,,,,,,,1.8301,30.3619,-0.0007,1.0098,11.0800,0.0003,1
0.6287,4,-347,0,0,0.0064,0.5645,-0.0081,0.0705,33.9008,0.0017,,,,,,,
0.6389,9,-326,3,-339,0.0189,1.0574,-0.0000,0.0877,34.9583,0.0016,,,,,,,
0.6490,0,0,-1,-333,-0.0015,0.5177,0.0074,0.0835,35.4760,0.0090,,,,,,,
0.6591,2,-322,0,0,0.0032,0.5238,-0.0075,0.0839,35.9998,0.0015,,,,,,,
0.6692,0,0,-3,-350,-0.0046,0.5442,0.0078,0.0763,36.5440,0.0093,,,,,,,
0.6809,-7,-318,-20,-353,-0.0420,1.0662,0.0004,0.0242,37.6097,0.0097,,,,,,,
0.6910,-10,-308,0,0,-0.0159,0.5011,-0.0072,0.0052,38.1107,0.0026,,,,,,,
0.7011,0,0,-15,-353,-0.0231,0.5488,0.0078,-0.0215,38.6593,0.0104,,,,,,,
0.7116,-5,-318,-14,-377,-0.0295,1.1035,0.0010,-0.0631,39.7624,0.0114,,,,,,,
0.7217,-9,-251,0,0,-0.0143,0.4083,-0.0058,-0.0809,40.1706,0.0056,,,,,,,
0.7317,0,0,-7,-355,-0.0108,0.5519,0.0079,-0.0969,40.7224,0.0135,,,,,,,
0.7421,1,-355,0,0,0.0016,0.5775,-0.0083,-0.1007,41.3000,0.0052,,,,,,,
0.7522,11,-322,2,-338,0.0206,1.0494,0.0000,-0.0856,42.3494,0.0052,,,,,,,
0.7623,0,0,5,-347,0.0077,0.5395,0.0077,-0.0828,42.8890,0.0129,,,,,,,
0.7690,,,,,,,,,,,2.0597,41.7377,0.0003,0.2220,11.3759,0.0010,1
0.7724,6,-344,0,0,0.0095,0.5596,-0.0080,-0.0783,43.4487,0.0049,,,,,,,
0.7824,0,0,-2,-355,-0.0031,0.5519,0.0079,-0.0863,44.0006,0.0128,,,,,,,
0.7930,-5,-349,-19,-397,-0.0373,1.1850,0.0007,-0.1391,45.1850,0.0135,,,,,,,
0.8030,-8,-370,0,0,-0.0127,0.6019,-0.0086,-0.1574,45.7868,0.0049,,,,,,,
0.8131,0,0,-7,-374,-0.0108,0.5815,0.0083,-0.1735,46.3681,0.0132,,,,,,,
0.8239,-4,-333,-18,-361,-0.0341,1.1030,0.0003,-0.2224,47.4706,0.0135,,,,,,,
0.8340,-21,-309,0,0,-0.0334,0.5027,-0.0072,-0.2607,47.9729,0.0063,,,,,,,
0.8441,0,0,-24,-384,-0.0370,0.5970,0.0085,-0.3041,48.5695,0.0149,,,,,,,
0.8542,-1,-313,0,0,-0.0016,0.5092,-0.0073,-0.3114,49.0787,0.0076,,,,,,,
0.8643,6,-330,-4,-349,0.0034,1.0795,0.0001,-0.3163,50.1581,0.0077,,,,,,,
0.8743,0,0,1,-351,0.0015,0.5457,0.0078,-0.3210,50.7038,0.0155,,,,,,,
0.8844,-4,-347,0,0,-0.0064,0.5645,-0.0081,-0.3339,51.2682,0.0074,,,,,,,
0.8945,0,0,-22,-384,-0.0339,0.5970,0.0085,-0.3748,51.8648,0.0159,,,,,,,
0.9041,,,,,,,,,,,1.7777,50.7985,0.0000,-0.2789,9.0610,-0.0003,1
0.9046,-14,-347,-21,-393,-0.0546,1.1755,0.0007,-0.4485,53.0393,0.0166,,,,,,,
0.9147,-7,-356,0,0,-0.0111,0.5792,-0.0083,-0.4669,53.6183,0.0083,,,,,,,
0.9248,0,0,-10,-394,-0.0154,0.6126,0.0088,-0.4901,54.2306,0.0171,,,,,,,
0.9349,-7,-364,-21,-379,-0.0435,1.1814,-0.0000,-0.5537,55.4112,0.0170,,,,,,,
0.9450,-7,-347,0,0,-0.0111,0.5645,-0.0081,-0.5722,55.9755,0.0090,,,,,,,
0.9551,0,0,-6,-384,-0.0093,0.5970,0.0085,-0.5894,56.5723,0.0175,,,,,,,
0.9652,-2,-335,0,0,-0.0032,0.5450,-0.0078,-0.6000,57.1172,0.0097,,,,,,,
0.9753,0,-326,-6,-354,-0.0093,1.0807,0.0003,-0.6199,58.1978,0.0100,,,,,,,
0.9854,0,0,-1,-342,-0.0015,0.5317,0.0076,-0.6287,58.7295,0.0176,,,,,,,
0.9954,-2,-299,0,0,-0.0032,0.4864,-0.0069,-0.6388,59.2158,0.0107,,,,,,,
1.0055,0,0,-30,-382,-0.0463,0.5939,0.0085,-0.6939,59.8090,0.0191,,,,,,,
1.0157,-32,-323,-40,-375,-0.1126,1.1085,0.0008,-0.8281,60.9151,0.0200,,,,,,,
1.0258,-20,-283,0,0,-0.0318,0.4604,-0.0066,-0.8676,61.3749,0.0134,,,,,,,
1.0359,0,0,-33,-382,-0.0509,0.5939,0.0085,-0.9289,61.9678,0.0219,,,,,,,
1.0389,,,,,,,,,,,2.2586,60.8388,0.0016,0.4812,10.0402,0.0016,1
1.0460,-24,-249,0,0,-0.0382,0.4051,-0.0058,-0.9748,62.3721,0.0161,,,,,,,
1.0560,-20,-338,-36,-373,-0.0873,1.1298,0.0004,-1.0805,63.5003,0.0165,,,,,,,
1.0661,0,0,-15,-351,-0.0231,0.5457,0.0078,-1.1147,64.0455,0.0243,,,,,,,
1.0762,-7,-330,0,0,-0.0111,0.5369,-0.0077,-1.1369,64.5820,0.0166,,,,,,,
1.0863,0,0,-3,-323,-0.0046,0.5022,0.0072,-1.1516,65.0840,0.0238,,,,,,,
1.0964,0,-296,-3,-356,-0.0046,1.0350,0.0010,-1.1814,66.1186,0.0248,,,,,,,
1.1065,-7,-325,0,0,-0.0111,0.5287,-0.0076,-1.2037,66.6470,0.0173,,,,,,,
1.1165,0,0,-37,-389,-0.0571,0.6048,0.0086,-1.2738,67.2504,0.0259,,,,,,,
1.1267,-30,-338,-28,-370,-0.0909,1.1251,0.0004,-1.3940,68.3728,0.0263,,,,,,,
1.1368,-6,-332,0,0,-0.0095,0.5401,-0.0077,-1.4157,68.9126,0.0186,,,,,,,
1.1469,0,0,-10,-381,-0.0154,0.5924,0.0085,-1.4446,69.5044,0.0270,,,,,,,
1.1570,7,-226,0,0,0.0111,0.3677,-0.0053,-1.4424,69.8722,0.0218,,,,,,,
1.1671,5,-359,-1,-342,0.0064,1.1158,-0.0007,-1.4599,70.9879,0.0210,,,,,,,
1.1772,0,0,-1,-353,-0.0015,0.5488,0.0078,-1.4751,71.5365,0.0289,,,,,,,
1.1865,,,,,,,,,,,1.6431,70.9341,0.0066,-0.5993,10.0963,0.0050,1
1.1872,-4,-359,0,0,-0.0064,0.5840,-0.0083,-1.4959,72.1202,0.0205,,,,,,,
1.1973,0,0,-11,-404,-0.0170,0.6281,0.0090,-1.5286,72.7477,0.0295,,,,,,,
1.2074,-2,-363,-3,-359,-0.0078,1.1487,-0.0005,-1.5700,73.8957,0.0290,,,,,,,
1.2175,-2,-341,0,0,-0.0032,0.5548,-0.0079,-1.5871,74.4502,0.0211,,,,,,,
1.2276,0,0,-2,-349,-0.0031,0.5426,0.0078,-1.6038,74.9926,0.0289,,,,,,,
1.2377,-2,-334,0,0,-0.0032,0.5434,-0.0078,-1.6205,75.5357,0.0211,,,,,,,
1.2478,-11,-359,-8,-374,-0.0298,1.1655,-0.0000,-1.6749,76.7003,0.0211,,,,,,,
1.2578,0,0,-31,-400,-0.0478,0.6219,0.0089,-1.7385,77.3208,0.0299,,,,,,,
1.2679,-8,-356,0,0,-0.0127,0.5792,-0.0083,-1.7662,77.8994,0.0217,,,,,,,
1.2780,0,0,-10,-402,-0.0154,0.6250,0.0089,-1.7980,78.5238,0.0306,,,,,,,
1.2881,-1,-339,-1,-352,-0.0031,1.0988,-0.0001,-1.8347,79.6220,0.0305,,,,,,,
1.2982,7,-305,0,0,0.0111,0.4962,-0.0071,-1.8370,80.1183,0.0235,,,,,,,
1.3083,0,0,8,-321,0.0123,0.4991,0.0071,-1.8381,80.6176,0.0306,,,,,,,
1.3184,10,-316,0,0,0.0159,0.5141,-0.0073,-1.8360,81.1319,0.0232,,,,,,,
1.3218,,,,,,,,,,,1.3630,81.9544,0.0083,-0.2073,11.0219,0.0017,1
1.3293,0,0,-14,-354,-0.0216,0.5504,0.0079,-1.8726,81.6815,0.0311,,,,,,,
1.3394,0,0,-36,-389,-0.0555,0.6048,0.0086,-1.9495,82.2839,0.0397,,,,,,,
1.3495,-24,-330,0,0,-0.0382,0.5369,-0.0077,-2.0069,82.8191,0.0321,,,,,,,
1.3596,-11,-353,-11,-387,-0.0345,1.1760,0.0004,-2.0793,83.9933,0.0325,,,,,,,
1.3697,0,0,-11,-353,-0.0170,0.5488,0.0078,-2.1162,84.5412,0.0403,,,,,,,
1.3797,-5,-717,0,0,-0.0080,1.1665,-0.0167,-2.1614,85.7068,0.0236,,,,,,,
1.3898,0,0,9,-360,0.0139,0.5597,0.0080,-2.1630,86.2667,0.0316,,,,,,,
1.4003,11,-337,2,-324,0.0206,1.0520,-0.0006,-2.1754,87.3188,0.0310,,,,,,,
1.4104,9,-337,0,0,0.0143,0.5483,-0.0078,-2.1759,87.8672,0.0232,,,,,,,
1.4205,0,0,10,-358,0.0154,0.5566,0.0080,-2.1756,88.4240,0.0311,,,,,,,
1.4306,12,-347,0,0,0.0191,0.5645,-0.0081,-2.1718,88.9889,0.0231,,,,,,,
1.4407,-13,-343,-13,-350,-0.0407,1.1022,-0.0002,-2.2379,90.0898,0.0229,,,,,,,
1.4508,0,0,-14,-383,-0.0216,0.5955,0.0085,-2.2756,90.6845,0.0314,,,,,,,
1.4609,6,-358,0,0,0.0095,0.5824,-0.0083,-2.2819,91.2669,0.0230,,,,,,,
1.4710,-4,-333,1,-357,-0.0048,1.0968,0.0002,-2.3121,92.3633,0.0232,,,,,,,
1.4740,,,,,,,,,,,5.0082,92.3035,0.0120,3.7306,10.3186,0.0037,1
1.4811,0,0,-10,-364,-0.0154,0.5659,0.0081,-2.3429,92.9286,0.0313,,,,,,,
1.4912,0,-352,0,0,0.0000,0.5727,-0.0082,-2.3585,93.5011,0.0231,,,,,,,
1.5014,0,0,3,-348,0.0046,0.5411,0.0077,-2.3685,94.0420,0.0309,,,,,,,
1.5115,9,-334,2,-352,0.0174,1.0906,0.0001,-2.3848,95.1327,0.0309,,,,,,,
1.5216,12,-344,0,0,0.0191,0.5596,-0.0080,-2.3808,95.6927,0.0229,,,,,,,
1.5317,0,0,3,-352,0.0046,0.5473,0.0078,-2.3909,96.2399,0.0307,,,,,,,
1.5418,-5,-361,0,0,-0.0080,0.5873,-0.0084,-2.4144,96.8267,0.0224,,,,,,,
1.5518,-9,-349,-21,-388,-0.0467,1.1710,0.0005,-2.4876,97.9964,0.0229,,,,,,,
1.5619,0,0,-1,-380,-0.0015,0.5908,0.0084,-2.5051,98.5869,0.0313,,,,,,,
1.5720,6,-361,0,0,0.0095,0.5873,-0.0084,-2.5115,99.1743,0.0229,,,,,,,
1.5821,0,0,-1,-389,-0.0015,0.6048,0.0086,-2.5295,99.7788,0.0316,,,,,,,
1.5922,-4,-347,-2,-387,-0.0094,1.1662,0.0005,-2.5761,100.9441,0.0321,,,,,,,
1.6023,4,-349,0,0,0.0064,0.5678,-0.0081,-2.5856,101.5119,0.0240,,,,,,,
1.6036,,,,,,,,,,,5.1737,103.4278,0.0118,0.2985,11.1215,-0.0001,1
1.6123,0,0,2,-368,0.0031,0.5721,0.0082,-2.5986,102.0839,0.0321,,,,,,,
1.6224,7,-324,0,0,0.0111,0.5271,-0.0075,-2.6024,102.6111,0.0246,,,,,,,
1.6325,3,-351,1,-357,0.0063,1.1261,-0.0002,-2.6237,103.7370,0.0244,,,,,,,
1.6426,0,0,-14,-400,-0.0216,0.6219,0.0089,-2.6632,104.3580,0.0333,,,,,,,
1.6527,-15,-330,0,0,-0.0239,0.5369,-0.0077,-2.7029,104.8939,0.0256,,,,,,,
1.6628,-3,-350,-21,-363,-0.0372,1.1338,-0.0001,-2.7690,106.0264,0.0255,,,,,,,
1.6729,0,0,-10,-405,-0.0154,0.6297,0.0090,-2.8033,106.6553,0.0345,,,,,,,
1.6830,-6,-344,0,0,-0.0095,0.5596,-0.0080,-2.8299,107.2144,0.0265,,,,,,,
1.6931,0,0,-11,-369,-0.0170,0.5737,0.0082,-2.8644,107.7873,0.0347,,,,,,,
1.7032,0,-323,0,-354,0.0000,1.0759,0.0004,-2.9020,108.8625,0.0351,,,,,,,
1.7132,9,-340,0,0,0.0143,0.5531,-0.0079,-2.9049,109.4158,0.0272,,,,,,,
1.7233,0,0,1,-349,0.0015,0.5426,0.0078,-2.9202,109.9582,0.0349,,,,,,,
1.7334,6,-331,0,0,0.0095,0.5385,-0.0077,-2.9274,110.4967,0.0272,,,,,,,
1.7435,-1,-353,4,-353,0.0046,1.1231,-0.0004,-2.9532,111.6196,0.0269,,,,,,,
1.7519,,,,,,,,,,,4.0993,112.2129,0.0111,-0.9703,8.7973,-0.0008,1
1.7536,0,0,-21,-383,-0.0324,0.5955,0.0085,-3.0041,112.2137,0.0354,,,,,,,
1.7637,-19,-334,0,0,-0.0302,0.5434,-0.0078,-3.0515,112.7559,0.0276,,,,,,,
1.7738,0,0,-14,-354,-0.0216,0.5504,0.0079,-3.0904,113.3053,0.0355,,,,,,,
1.7838,-3,-334,-4,-356,-0.0109,1.0969,0.0001,-3.1403,114.4011,0.0356,,,,,,,
1.7939,-2,-337,0,0,-0.0032,0.5483,-0.0078,-3.1609,114.9490,0.0278,,,,,,,
1.8040,0,0,-7,-383,-0.0108,0.5955,0.0085,-3.1908,115.5438,0.0363,,,,,,,
1.8141,5,-370,0,0,0.0080,0.6019,-0.0086,-3.2021,116.1457,0.0277,,,,,,,
1.8244,18,-342,12,-365,0.0471,1.1239,0.0002,-3.1862,117.2704,0.0279,,,,,,,
1.8345,0,0,7,-324,0.0108,0.5037,0.0072,-3.1912,117.7743,0.0351,,,,,,,
1.8446,11,-334,0,0,0.0175,0.5434,-0.0078,-3.1907,118.3179,0.0273,,,,,,,
1.8547,0,0,4,-368,0.0062,0.5721,0.0082,-3.2025,118.8900,0.0355,,,,,,,
1.8648,-3,-355,-11,-371,-0.0217,1.1543,-0.0000,-3.2651,120.0428,0.0355,,,,,,,
1.8750,-5,-345,0,0,-0.0080,0.5613,-0.0080,-3.2907,120.6036,0.0274,,,,,,,
1.8851,0,0,-2,-379,-0.0031,0.5893,0.0084,-3.3125,121.1924,0.0359,,,,,,,
1.8865,,,,,,,,,,,4.8673,123.1133,0.0125,0.8885,10.8912,0.0014,1
1.8952,5,-365,-5,-381,0.0002,1.1862,-0.0000,-3.3547,122.3778,0.0358,,,,,,,
1.9053,-5,-361,0,0,-0.0080,0.5873,-0.0084,-3.3813,122.9646,0.0275,,,,,,,
1.9154,0,0,-5,-407,-0.0077,0.6328,0.0090,-3.4092,123.5968,0.0365,,,,,,,
1.9257,5,-376,0,0,0.0080,0.6117,-0.0087,-3.4209,124.2084,0.0278,,,,,,,
1.9358,12,-319,5,-343,0.0268,1.0522,0.0002,-3.4234,125.2610,0.0280,,,,,,,
1.9461,0,0,8,-351,0.0123,0.5457,0.0078,-3.4285,125.8069,0.0358,,,,,,,
1.9562,22,-362,0,0,0.0350,0.5889,-0.0084,-3.4121,126.3966,0.0273,,,,,,,
1.9663,0,0,1,-389,0.0015,0.6048,0.0086,-3.4297,127.0011,0.0360,,,,,,,
1.9763,-11,-346,-22,-396,-0.0514,1.1786,0.0008,-3.5239,128.1771,0.0367,,,,,,,
1.9864,-6,-334,0,0,-0.0095,0.5434,-0.0078,-3.5513,128.7198,0.0290,,,,,,,
1.9965,0,0,-8,-363,-0.0123,0.5644,0.0081,-3.5823,129.2835,0.0370,,,,,,,
2.0066,-6,-367,0,0,-0.0095,0.5971,-0.0085,-3.6114,129.8799,0.0285,,,,,,,
2.0167,-1,-350,-9,-414,-0.0155,1.2131,0.0011,-3.6620,131.0920,0.0296,,,,,,,
2.0204,,,,,,,,,,,5.6728,134.5161,0.0126,0.9477,11.3918,0.0002,1
2.0268,0,0,0,-370,0.0000,0.5753,0.0082,-3.6814,131.6670,0.0378,,,,,,,
2.0369,5,-334,0,0,0.0080,0.5434,-0.0078,-3.6919,132.2103,0.0300,,,,,,,
2.0470,3,-320,1,-326,0.0063,1.0274,-0.0002,-3.7163,133.2375,0.0298,,,,,,,
2.0571,0,0,-1,-378,-0.0015,0.5877,0.0084,-3.7378,133.8248,0.0382,,,,,,,
2.0672,1,-335,0,0,0.0016,0.5450,-0.0078,-3.7550,134.3695,0.0304,,,,,,,
2.0772,0,0,-18,-371,-0.0278,0.5768,0.0082,-3.8026,134.9450,0.0387,,,,,,,
2.0873,-3,-245,-20,-383,-0.0356,0.9941,0.0028,-3.8780,135.9368,0.0415,,,,,,,
2.0974,-3,-346,0,0,-0.0048,0.5629,-0.0080,-3.9039,136.4991,0.0334,,,,,,,
2.1075,0,0,-7,-382,-0.0108,0.5939,0.0085,-3.9371,137.0922,0.0419,,,,,,,
2.1176,0,-345,0,0,0.0000,0.5613,-0.0080,-3.9583,137.6531,0.0339,,,,,,,
2.1277,3,-335,-7,-390,-0.0060,1.1514,0.0009,-4.0039,138.8036,0.0348,,,,,,,
2.1377,0,0,3,-367,0.0046,0.5706,0.0082,-4.0214,139.3739,0.0429,,,,,,,
2.1478,12,-347,0,0,0.0191,0.5645,-0.0081,-4.0243,139.9387,0.0349,,,,,,,
2.1579,0,0,6,-325,0.0093,0.5053,0.0072,-4.0345,140.4440,0.0421,,,,,,,
2.1679,,,,,,,,,,,5.6682,143.1068,0.0136,0.1039,8.5901,0.0009,1
2.1680,15,-319,7,-367,0.0346,1.0896,0.0007,-4.0462,141.5341,0.0428,,,,,,,
2.1781,11,-341,0,0,0.0175,0.5548,-0.0079,-4.0502,142.0891,0.0349,,,,,,,
2.1882,0,0,-21,-378,-0.0324,0.5877,0.0084,-4.1056,142.6751,0.0433,,,,,,,
2.1983,-8,-344,0,0,-0.0127,0.5596,-0.0080,-4.1403,143.2338,0.0353,,,,,,,
2.2083,0,-356,-15,-383,-0.0231,1.1746,0.0002,-4.2050,144.4069,0.0355,,,,,,,
2.2184,0,0,0,-358,0.0000,0.5566,0.0080,-4.2270,144.9630,0.0435,,,,,,,
2.2285,1,-351,0,0,0.0016,0.5710,-0.0082,-4.2479,145.5337,0.0353,,,,,,,
2.2386,0,0,-1,-382,-0.0015,0.5939,0.0085,-4.2729,146.1271,0.0438,,,,,,,
2.2487,6,-358,10,-366,0.0250,1.1515,-0.0002,-4.2983,147.2785,0.0436,,,,,,,
2.2588,19,-342,0,0,0.0302,0.5564,-0.0079,-4.2902,147.8357,0.0357,,,,,,,
2.2688,0,0,9,-351,0.0139,0.5457,0.0078,-4.2979,148.3815,0.0435,,,,,,,
2.2790,12,-356,0,-355,0.0191,1.1311,-0.0004,-4.3278,149.5124,0.0431,,,,,,,
2.2891,-12,-318,0,0,-0.0191,0.5173,-0.0074,-4.3672,150.0285,0.0357,,,,,,,
2.2992,0,0,-30,-383,-0.0463,0.5955,0.0085,-4.4373,150.6217,0.0442,,,,,,,
2.3027,,,,,,,,,,,5.8456,153.7865,0.0135,0.3223,10.6763,-0.0001,1
2.3093,-23,-358,0,0,-0.0366,0.5824,-0.0083,-4.4971,151.2022,0.0359,,,,,,,
2.3193,1,-348,-10,-406,-0.0138,1.1974,0.0009,-4.5545,152.3983,0.0368,,,,,,,
2.3294,0,0,-2,-370,-0.0031,0.5753,0.0082,-4.5811,152.9729,0.0450,,,,,,,
2.3395,0,-358,0,0,0.0000,0.5824,-0.0083,-4.6049,153.5548,0.0367,,,,,,,
2.3496,0,0,-1,-357,-0.0015,0.5550,0.0079,-4.6290,154.1094,0.0446,,,,,,,
2.3597,4,-346,-1,-350,0.0048,1.1071,-0.0003,-4.6734,155.2155,0.0444,,,,,,,
2.3697,0,-322,0,0,0.0000,0.5238,-0.0075,-4.6947,155.7390,0.0369,,,,,,,
2.3798,0,0,-2,-351,-0.0031,0.5457,0.0078,-4.7200,156.2841,0.0447,,,,,,,
2.3899,3,-323,0,0,0.0048,0.5255,-0.0075,-4.7368,156.8093,0.0372,,,,,,,
2.4000,-11,-343,-14,-385,-0.0391,1.1566,0.0006,-4.8191,157.9636,0.0378,,,,,,,
