timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,68,-181,0,0,0.1081,0.2945,-0.0042,2.6274,5.3663,-0.0184,,,,,,,
0.3430,0,0,74,-132,0.1141,0.2052,0.0029,2.7450,5.5696,-0.0154,,,,,,,
0.3531,67,-183,77,-121,0.2253,0.4858,-0.0016,2.9781,6.0517,-0.0170,,,,,,,
0.3631,72,-186,0,0,0.1145,0.3026,-0.0043,3.0984,6.3520,-0.0213,,,,,,,
0.3732,0,0,79,-127,0.1218,0.1975,0.0028,3.2241,6.5470,-0.0185,,,,,,,
0.3833,71,-178,0,0,0.1129,0.2896,-0.0041,3.3430,6.8342,-0.0226,,,,,,,
0.3934,0,0,78,-117,0.1203,0.1819,0.0026,3.4671,7.0135,-0.0200,,,,,,,
0.4034,83,-192,83,-133,0.2600,0.5191,-0.0015,3.7378,7.5271,-0.0216,,,,,,,
0.4135,77,-206,0,0,0.1225,0.3351,-0.0048,3.8683,7.8592,-0.0263,,,,,,,
0.4144,,,,,,,,,,,3.5185,3.7684,-0.0180,2.6212,3.5008,-0.0130,1
0.4236,0,0,84,-150,0.1295,0.2332,0.0033,4.0035,8.0892,-0.0230,,,,,,,
0.4337,74,-200,77,-158,0.2364,0.5710,-0.0011,4.2533,8.6545,-0.0241,,,,,,,
0.4438,70,-214,0,0,0.1113,0.3481,-0.0050,4.3739,8.9995,-0.0291,,,,,,,
0.4539,0,0,72,-156,0.1110,0.2425,0.0035,4.4915,9.2389,-0.0257,,,,,,,
0.4639,70,-205,74,-148,0.2254,0.5636,-0.0015,4.7318,9.7964,-0.0271,,,,,,,
0.4740,67,-196,0,0,0.1065,0.3189,-0.0046,4.8476,10.1120,-0.0317,,,,,,,
0.4841,0,0,72,-149,0.1110,0.2317,0.0033,4.9656,10.3402,-0.0284,,,,,,,
0.4942,65,-195,0,0,0.1034,0.3172,-0.0045,5.0786,10.6541,-0.0329,,,,,,,
0.5043,0,0,81,-150,0.1249,0.2332,0.0033,5.2107,10.8833,-0.0296,,,,,,,
0.5143,77,-204,80,-155,0.2458,0.5729,-0.0013,5.4738,11.4485,-0.0309,,,,,,,
0.5244,77,-206,0,0,0.1225,0.3351,-0.0048,5.6073,11.7794,-0.0357,,,,,,,
0.5345,0,0,83,-142,0.1280,0.2208,0.0032,5.7427,11.9957,-0.0325,,,,,,,
0.5446,79,-203,95,-164,0.2721,0.5852,-0.0011,6.0340,12.5716,-0.0336,,,,,,,
0.5547,81,-205,0,0,0.1288,0.3335,-0.0048,6.1748,12.9002,-0.0384,,,,,,,
0.5636,,,,,,,,,,,6.5877,8.1159,-0.0337,2.9903,4.4022,-0.0157,1
0.5648,0,0,73,-146,0.1126,0.2270,0.0032,6.2956,13.1230,-0.0351,,,,,,,
0.5748,70,-203,0,0,0.1113,0.3303,-0.0047,6.4192,13.4488,-0.0398,,,,,,,
0.5849,0,0,76,-153,0.1172,0.2379,0.0034,6.5454,13.6820,-0.0364,,,,,,,
0.5950,82,-214,78,-155,0.2507,0.5891,-0.0015,6.8178,14.2614,-0.0380,,,,,,,
0.6051,69,-211,0,0,0.1097,0.3433,-0.0049,6.9413,14.6000,-0.0429,,,,,,,
0.6152,0,0,81,-164,0.1249,0.2550,0.0036,7.0766,14.8496,-0.0392,,,,,,,
0.6252,71,-219,74,-158,0.2270,0.6019,-0.0016,7.3275,15.4420,-0.0408,,,,,,,
0.6353,76,-216,0,0,0.1209,0.3514,-0.0050,7.4635,15.7878,-0.0458,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,7.4635,15.7878,-0.0458,,,,,,,
0.6555,84,-229,0,0,0.1336,0.3726,-0.0053,7.6149,16.1535,-0.0511,,,,,,,
0.6656,0,0,77,-152,0.1187,0.2363,0.0034,7.7452,16.3837,-0.0478,,,,,,,
0.6756,82,-213,82,-159,0.2569,0.5937,-0.0014,8.0305,16.9642,-0.0492,,,,,,,
0.6857,92,-232,0,0,0.1463,0.3774,-0.0054,8.1962,17.3336,-0.0546,,,,,,,
0.6958,0,0,192,-304,0.2961,0.4726,0.0068,8.5161,17.7904,-0.0478,,,,,,,
0.6978,,,,,,,,,,,9.5720,14.0294,-0.0493,2.7831,6.0108,-0.0156,1
0.7059,100,-234,102,-162,0.3163,0.6326,-0.0018,8.8629,18.4068,-0.0497,,,,,,,
0.7160,85,-220,0,0,0.1352,0.3579,-0.0051,9.0165,18.7572,-0.0548,,,,,,,
0.7261,0,0,76,-149,0.1172,0.2317,0.0033,9.1459,18.9823,-0.0515,,,,,,,
0.7362,77,-215,87,-158,0.2566,0.5954,-0.0015,9.4332,19.5635,-0.0530,,,,,,,
0.7462,66,-215,0,0,0.1050,0.3498,-0.0050,9.5574,19.9069,-0.0580,,,,,,,
0.7563,0,0,82,-157,0.1264,0.2441,0.0035,9.6973,20.1436,-0.0545,,,,,,,
0.7664,68,-202,0,0,0.1081,0.3286,-0.0047,9.8240,20.4655,-0.0592,,,,,,,
0.7765,0,0,75,-152,0.1157,0.2363,0.0034,9.9530,20.6948,-0.0558,,,,,,,
0.7866,77,-209,88,-156,0.2582,0.5826,-0.0014,10.2436,21.2619,-0.0572,,,,,,,
0.7966,93,-232,0,0,0.1479,0.3774,-0.0054,10.4138,21.6298,-0.0626,,,,,,,
0.8067,0,0,89,-149,0.1372,0.2317,0.0033,10.5649,21.8526,-0.0593,,,,,,,
0.8168,81,-226,89,-155,0.2661,0.6087,-0.0018,10.8671,22.4442,-0.0611,,,,,,,
0.8269,93,-243,0,0,0.1479,0.3953,-0.0056,11.0399,22.8293,-0.0667,,,,,,,
0.8370,0,0,100,-172,0.1542,0.2674,0.0038,11.2111,23.0861,-0.0629,,,,,,,
0.8471,89,-231,0,0,0.1415,0.3758,-0.0054,11.3770,23.4519,-0.0683,,,,,,,
0.8477,,,,,,,,,,,12.5931,18.7632,-0.0656,2.7841,4.8770,-0.0163,1
0.8571,0,0,82,-164,0.1264,0.2550,0.0036,11.5201,23.6979,-0.0646,,,,,,,
0.8672,88,-246,83,-173,0.2679,0.6692,-0.0019,11.8313,24.3481,-0.0665,,,,,,,
0.8773,83,-241,0,0,0.1320,0.3921,-0.0056,11.9901,24.7301,-0.0721,,,,,,,
0.8874,0,0,81,-174,0.1249,0.2705,0.0039,12.1337,24.9912,-0.0682,,,,,,,
0.8975,78,-227,82,-165,0.2505,0.6258,-0.0016,12.4268,25.5982,-0.0698,,,,,,,
0.9076,85,-234,0,0,0.1352,0.3807,-0.0054,12.5892,25.9681,-0.0753,,,,,,,
0.9176,0,0,90,-173,0.1388,0.2690,0.0038,12.7473,26.2262,-0.0714,,,,,,,
0.9277,102,-260,0,0,0.1622,0.4230,-0.0060,12.9405,26.6359,-0.0775,,,,,,,
0.9378,0,0,94,-175,0.1450,0.2721,0.0039,13.1056,26.8963,-0.0736,,,,,,,
0.9479,79,-250,93,-173,0.2690,0.6757,-0.0020,13.4242,27.5501,-0.0756,,,,,,,
0.9580,96,-257,0,0,0.1527,0.4181,-0.0060,13.6093,27.9549,-0.0815,,,,,,,
0.9681,0,0,99,-191,0.1527,0.2970,0.0042,13.7850,28.2388,-0.0773,,,,,,,
0.9782,94,-244,95,-180,0.2960,0.6768,-0.0017,14.1329,28.8904,-0.0790,,,,,,,
0.9810,,,,,,,,,,,14.9658,23.2222,-0.0817,2.0752,4.6050,-0.0160,1
0.9882,92,-257,0,0,0.1463,0.4181,-0.0060,14.3129,29.2952,-0.0849,,,,,,,
0.9983,0,0,93,-176,0.1434,0.2736,0.0039,14.4785,29.5560,-0.0810,,,,,,,
1.0084,87,-233,82,-180,0.2648,0.6589,-0.0014,14.7963,30.1911,-0.0824,,,,,,,
1.0185,70,-226,0,0,0.1113,0.3677,-0.0053,14.9384,30.5479,-0.0877,,,,,,,
1.0286,0,0,76,-164,0.1172,0.2550,0.0036,15.0771,30.7919,-0.0841,,,,,,,
1.0387,90,-246,0,0,0.1431,0.4002,-0.0057,15.2544,31.1782,-0.0898,,,,,,,
1.0488,0,0,92,-168,0.1419,0.2612,0.0037,15.4186,31.4259,-0.0860,,,,,,,
1.0589,88,-237,92,-177,0.2818,0.6608,-0.0016,15.7567,32.0598,-0.0876,,,,,,,
1.0690,97,-254,0,0,0.1543,0.4132,-0.0059,15.9477,32.4573,-0.0935,,,,,,,
1.0791,0,0,112,-181,0.1727,0.2814,0.0040,16.1454,32.7218,-0.0895,,,,,,,
1.0891,92,-232,87,-162,0.2805,0.6293,-0.0018,16.4815,33.3232,-0.0913,,,,,,,
1.0992,81,-224,0,0,0.1288,0.3644,-0.0052,16.6439,33.6739,-0.0965,,,,,,,
1.1093,0,0,79,-156,0.1218,0.2425,0.0035,16.7882,33.9039,-0.0930,,,,,,,
1.1194,77,-210,0,0,0.1225,0.3416,-0.0049,16.9426,34.2323,-0.0979,,,,,,,
1.1295,0,0,75,-154,0.1157,0.2394,0.0034,17.0807,34.4595,-0.0945,,,,,,,
1.1312,,,,,,,,,,,16.8110,28.7226,-0.0983,1.3903,5.6326,-0.0167,1
1.1396,66,-207,67,-153,0.2083,0.5746,-0.0014,17.3427,35.0117,-0.0959,,,,,,,
1.1496,60,-196,0,0,0.0954,0.3189,-0.0046,17.4689,35.3197,-0.1005,,,,,,,
1.1597,0,0,61,-141,0.0941,0.2192,0.0031,17.5842,35.5286,-0.0973,,,,,,,
1.1698,62,-194,65,-148,0.1988,0.5457,-0.0012,17.8354,36.0522,-0.0986,,,,,,,
1.1799,59,-189,0,0,0.0938,0.3075,-0.0044,17.9597,36.3487,-0.1029,,,,,,,
1.1900,0,0,69,-154,0.1064,0.2394,0.0034,18.0897,36.5761,-0.0995,,,,,,,
1.2001,67,-196,75,-152,0.2222,0.5552,-0.0012,18.3663,37.1063,-0.1007,,,,,,,
1.2102,79,-227,0,0,0.1256,0.3693,-0.0053,18.5294,37.4607,-0.1060,,,,,,,
1.2203,0,0,80,-163,0.1234,0.2534,0.0036,18.6784,37.6999,-0.1024,,,,,,,
1.2303,77,-222,0,0,0.1225,0.3612,-0.0052,18.8380,38.0463,-0.1075,,,,,,,
1.2404,0,0,87,-172,0.1342,0.2674,0.0038,18.9997,38.2981,-0.1037,,,,,,,
1.2505,87,-245,90,-189,0.2771,0.6924,-0.0015,19.3475,38.9578,-0.1052,,,,,,,
1.2606,77,-240,0,0,0.1225,0.3904,-0.0056,19.5113,39.3328,-0.1108,,,,,,,
1.2647,,,,,,,,,,,19.2962,32.8016,-0.1125,2.0727,4.3033,-0.0142,1
1.2707,0,0,83,-183,0.1280,0.2845,0.0041,19.6694,39.6017,-0.1067,,,,,,,
1.2808,82,-235,84,-162,0.2599,0.6342,-0.0019,19.9960,40.2043,-0.1086,,,,,,,
1.2909,89,-242,0,0,0.1415,0.3937,-0.0056,20.1804,40.5799,-0.1142,,,,,,,
1.3009,0,0,97,-180,0.1496,0.2799,0.0040,20.3604,40.8412,-0.1102,,,,,,,
1.3110,87,-243,0,0,0.1384,0.3953,-0.0056,20.5424,41.2184,-0.1158,,,,,,,
1.3211,0,0,88,-174,0.1357,0.2705,0.0039,20.7080,41.4718,-0.1120,,,,,,,
1.3312,94,-262,106,-186,0.3129,0.7154,-0.0020,21.0996,42.1473,-0.1139,,,,,,,
1.3413,103,-271,0,0,0.1638,0.4409,-0.0063,21.3138,42.5661,-0.1202,,,,,,,
1.3514,0,0,106,-185,0.1635,0.2876,0.0041,21.5100,42.8324,-0.1161,,,,,,,
1.3615,96,-280,102,-188,0.3100,0.7478,-0.0023,21.9053,43.5388,-0.1185,,,,,,,
1.3715,88,-246,0,0,0.1399,0.4002,-0.0057,22.0927,43.9191,-0.1242,,,,,,,
1.3816,0,0,76,-169,0.1172,0.2628,0.0038,22.2411,44.1656,-0.1204,,,,,,,
1.3917,66,-211,0,0,0.1050,0.3433,-0.0049,22.3873,44.4935,-0.1253,,,,,,,
1.4018,0,0,69,-151,0.1064,0.2348,0.0034,22.5219,44.7133,-0.1220,,,,,,,
1.4119,74,-216,70,-156,0.2256,0.5939,-0.0016,22.8185,45.2752,-0.1235,,,,,,,
1.4137,,,,,,,,,,,23.5600,37.9957,-0.1279,3.6538,5.6399,-0.0154,1
1.4220,69,-194,0,0,0.1097,0.3156,-0.0045,22.9670,45.5745,-0.1280,,,,,,,
1.4320,0,0,72,-155,0.1110,0.2410,0.0034,23.1075,45.7996,-0.1246,,,,,,,
1.4421,63,-207,66,-148,0.2020,0.5669,-0.0015,23.3787,46.3367,-0.1261,,,,,,,
1.4522,63,-198,0,0,0.1002,0.3221,-0.0046,23.5193,46.6434,-0.1307,,,,,,,
1.4623,0,0,71,-154,0.1095,0.2394,0.0034,23.6587,46.8667,-0.1273,,,,,,,
1.4724,74,-193,72,-151,0.2287,0.5488,-0.0011,23.9555,47.3818,-0.1284,,,,,,,
1.4825,61,-199,0,0,0.0970,0.3237,-0.0046,24.0939,47.6902,-0.1331,,,,,,,
1.4926,0,0,83,-173,0.1280,0.2690,0.0038,24.2560,47.9401,-0.1292,,,,,,,
1.5026,83,-238,0,0,0.1320,0.3872,-0.0055,24.4378,48.3066,-0.1347,,,,,,,
1.5127,0,0,88,-170,0.1357,0.2643,0.0038,24.6073,48.5506,-0.1310,,,,,,,
1.5228,88,-253,92,-172,0.2818,0.6790,-0.0021,24.9760,49.1866,-0.1330,,,,,,,
1.5329,92,-237,0,0,0.1463,0.3856,-0.0055,25.1732,49.5488,-0.1385,,,,,,,
1.5430,0,0,94,-172,0.1450,0.2674,0.0038,25.3532,49.7940,-0.1347,,,,,,,
1.5462,,,,,,,,,,,26.7791,43.0920,-0.1416,2.5428,5.4652,-0.0137,1
1.5530,82,-233,86,-153,0.2630,0.6169,-0.0020,25.6973,50.3696,-0.1367,,,,,,,
1.5631,81,-209,0,0,0.1288,0.3400,-0.0049,25.8720,50.6885,-0.1416,,,,,,,
1.5732,0,0,92,-159,0.1419,0.2472,0.0035,26.0470,50.9135,-0.1381,,,,,,,
1.5833,88,-224,0,0,0.1399,0.3644,-0.0052,26.2366,51.2547,-0.1433,,,,,,,
1.5934,0,0,89,-157,0.1372,0.2441,0.0035,26.4069,51.4770,-0.1398,,,,,,,
1.6035,88,-232,88,-166,0.2756,0.6355,-0.0017,26.7689,52.0676,-0.1415,,,,,,,
1.6136,85,-244,0,0,0.1352,0.3970,-0.0057,26.9598,52.4410,-0.1472,,,,,,,
1.6237,0,0,90,-173,0.1388,0.2690,0.0038,27.1360,52.6871,-0.1433,,,,,,,
1.6338,79,-232,86,-180,0.2582,0.6573,-0.0014,27.4860,53.3005,-0.1447,,,,,,,
1.6438,83,-254,0,0,0.1320,0.4132,-0.0059,27.6773,53.6898,-0.1506,,,,,,,
1.6539,0,0,90,-177,0.1388,0.2752,0.0039,27.8553,53.9414,-0.1467,,,,,,,
1.6641,92,-244,97,-186,0.2959,0.6861,-0.0015,28.2488,54.5766,-0.1482,,,,,,,
1.6742,90,-252,0,0,0.1431,0.4100,-0.0059,28.4520,54.9604,-0.1541,,,,,,,
1.6842,0,0,95,-184,0.1465,0.2861,0.0041,28.6402,55.2209,-0.1500,,,,,,,
1.6943,89,-248,0,0,0.1415,0.4035,-0.0058,28.8415,55.5981,-0.1558,,,,,,,
1.6969,,,,,,,,,,,28.9744,48.0396,-0.1570,1.4752,5.2078,-0.0154,1
1.7044,0,0,106,-186,0.1635,0.2892,0.0041,29.0473,55.8589,-0.1516,,,,,,,
1.7145,93,-249,101,-175,0.3036,0.6772,-0.0019,29.4503,56.4821,-0.1535,,,,,,,
1.7246,101,-261,0,0,0.1606,0.4246,-0.0061,29.6752,56.8764,-0.1596,,,,,,,
1.7347,0,0,102,-185,0.1573,0.2876,0.0041,29.8756,57.1358,-0.1555,,,,,,,
1.7447,88,-235,90,-182,0.2787,0.6653,-0.0014,30.2545,57.7496,-0.1569,,,,,,,
1.7548,80,-228,0,0,0.1272,0.3709,-0.0053,30.4390,58.0956,-0.1622,,,,,,,
1.7649,0,0,83,-170,0.1280,0.2643,0.0038,30.6075,58.3361,-0.1584,,,,,,,
1.7750,83,-248,0,0,0.1320,0.4035,-0.0058,30.8026,58.7132,-0.1642,,,,,,,
1.7851,0,0,92,-180,0.1419,0.2799,0.0040,30.9878,58.9664,-0.1602,,,,,,,
1.7951,85,-244,99,-179,0.2878,0.6753,-0.0017,31.3802,59.5868,-0.1619,,,,,,,
1.8052,90,-259,0,0,0.1431,0.4214,-0.0060,31.5905,59.9789,-0.1679,,,,,,,
1.8153,0,0,105,-191,0.1619,0.2970,0.0042,31.7992,60.2451,-0.1637,,,,,,,
1.8254,94,-251,98,-177,0.3006,0.6835,-0.0019,32.2078,60.8701,-0.1656,,,,,,,
1.8294,,,,,,,,,,,32.9477,51.5544,-0.1735,3.3749,4.0929,-0.0165,1
1.8355,80,-229,0,0,0.1272,0.3726,-0.0053,32.3956,61.2161,-0.1709,,,,,,,
1.8456,0,0,95,-176,0.1465,0.2736,0.0039,32.5860,61.4612,-0.1670,,,,,,,
1.8556,79,-225,0,0,0.1256,0.3660,-0.0052,32.7716,61.8008,-0.1722,,,,,,,
1.8657,0,0,86,-158,0.1326,0.2457,0.0035,32.9440,62.0204,-0.1687,,,,,,,
1.8758,84,-224,83,-172,0.2616,0.6318,-0.0014,33.3083,62.5991,-0.1701,,,,,,,
1.8859,65,-176,0,0,0.1034,0.2863,-0.0041,33.4592,62.8635,-0.1742,,,,,,,
1.8960,0,0,79,-168,0.1218,0.2612,0.0037,33.6240,63.1000,-0.1704,,,,,,,
1.9061,72,-231,80,-163,0.2379,0.6292,-0.0017,33.9657,63.6794,-0.1722,,,,,,,
1.9162,79,-228,0,0,0.1256,0.3709,-0.0053,34.1539,64.0228,-0.1775,,,,,,,
1.9262,0,0,88,-172,0.1357,0.2674,0.0038,34.3342,64.2624,-0.1737,,,,,,,
1.9363,73,-215,85,-167,0.2472,0.6094,-0.0013,34.6833,64.8198,-0.1750,,,,,,,
1.9464,75,-222,0,0,0.1193,0.3612,-0.0052,34.8645,65.1542,-0.1801,,,,,,,
1.9565,0,0,89,-166,0.1372,0.2581,0.0037,35.0454,65.3838,-0.1764,,,,,,,
1.9666,52,-192,0,0,0.0827,0.3124,-0.0045,35.1822,65.6765,-0.1809,,,,,,,
1.9767,0,0,88,-154,0.1357,0.2394,0.0034,35.3584,65.8879,-0.1775,,,,,,,
1.9784,,,,,,,,,,,37.3887,56.9151,-0.1909,3.4491,6.0468,-0.0175,1
1.9867,82,-217,89,-171,0.2676,0.6189,-0.0012,35.7315,66.4496,-0.1787,,,,,,,
1.9968,65,-207,0,0,0.1034,0.3368,-0.0048,35.8938,66.7623,-0.1835,,,,,,,
2.0069,0,0,67,-162,0.1033,0.2519,0.0036,36.0410,66.9913,-0.1799,,,,,,,
2.0170,62,-209,61,-152,0.1927,0.5763,-0.0015,36.3340,67.5237,-0.1814,,,,,,,
2.0271,56,-198,0,0,0.0891,0.3221,-0.0046,36.4804,67.8241,-0.1860,,,,,,,
2.0372,0,0,55,-157,0.0848,0.2441,0.0035,36.6086,68.0485,-0.1825,,,,,,,
2.0473,55,-190,0,0,0.0875,0.3091,-0.0044,36.7513,68.3363,-0.1869,,,,,,,
2.0573,0,0,67,-166,0.1033,0.2581,0.0037,36.9004,68.5710,-0.1833,,,,,,,
2.0674,65,-201,62,-157,0.1990,0.5711,-0.0012,37.2004,69.0960,-0.1844,,,,,,,
2.0775,67,-224,0,0,0.1065,0.3644,-0.0052,37.3728,69.4343,-0.1896,,,,,,,
2.0876,0,0,67,-165,0.1033,0.2565,0.0037,37.5222,69.6670,-0.1860,,,,,,,
2.0976,63,-200,69,-158,0.2066,0.5710,-0.0011,37.8311,70.1898,-0.1871,,,,,,,
2.1077,0,0,0,0,0.0000,0.0000,0.0000,37.8311,70.1898,-0.1871,,,,,,,
2.1105,,,,,,,,,,,40.8289,59.5963,-0.2055,2.8688,3.2853,-0.0146,1
2.1178,71,-202,72,-176,0.2239,0.6023,-0.0008,38.1634,70.7398,-0.1879,,,,,,,
2.1279,74,-223,0,0,0.1177,0.3628,-0.0052,38.3477,71.0737,-0.1931,,,,,,,
2.1380,0,0,68,-166,0.1049,0.2581,0.0037,38.4997,71.3072,-0.1894,,,,,,,
2.1481,67,-231,71,-180,0.2160,0.6557,-0.0014,38.8357,71.9102,-0.1908,,,,,,,
2.1581,71,-212,0,0,0.1129,0.3449,-0.0049,39.0127,72.2270,-0.1957,,,,,,,
2.1682,0,0,73,-182,0.1126,0.2830,0.0040,39.1777,72.4830,-0.1917,,,,,,,
2.1783,80,-235,77,-170,0.2460,0.6466,-0.0017,39.5428,73.0706,-0.1933,,,,,,,
2.1884,79,-219,0,0,0.1256,0.3563,-0.0051,39.7354,73.3957,-0.1984,,,,,,,
2.1985,0,0,87,-179,0.1342,0.2783,0.0040,39.9213,73.6424,-0.1945,,,,,,,
2.2085,75,-214,85,-165,0.2503,0.6047,-0.0013,40.2841,74.1871,-0.1958,,,,,,,
2.2186,23,-187,0,0,0.0366,0.3042,-0.0043,40.3798,74.4782,-0.2001,,,,,,,
2.2287,0,0,82,-161,0.1264,0.2503,0.0036,40.5530,74.6987,-0.1965,,,,,,,
2.2388,80,-224,0,0,0.1272,0.3644,-0.0052,40.7498,75.0307,-0.2017,,,,,,,
2.2489,0,0,82,-157,0.1264,0.2441,0.0035,40.9223,75.2448,-0.1982,,,,,,,
2.2576,,,,,,,,,,,44.1702,62.3943,-0.2198,2.6999,3.4211,-0.0142,1
2.2589,78,-208,77,-162,0.2428,0.5903,-0.0012,41.2769,75.7755,-0.1995,,,,,,,
2.2690,66,-204,0,0,0.1050,0.3319,-0.0047,41.4462,76.0796,-0.2042,,,,,,,
2.2791,0,0,66,-160,0.1018,0.2488,0.0036,41.5960,76.3028,-0.2007,,,,,,,
2.2892,53,-188,50,-140,0.1614,0.5235,-0.0013,41.8588,76.7835,-0.2019,,,,,,,
2.2993,46,-166,0,0,0.0732,0.2701,-0.0039,41.9851,77.0332,-0.2058,,,,,,,
2.3094,0,0,45,-134,0.0694,0.2083,0.0030,42.0953,77.2231,-0.2028,,,,,,,
2.3194,46,-151,0,0,0.0732,0.2457,-0.0035,42.2168,77.4488,-0.2063,,,,,,,
2.3295,0,0,47,-128,0.0725,0.1990,0.0028,42.3283,77.6288,-0.2035,,,,,,,
2.3396,40,-164,41,-130,0.1268,0.4689,-0.0009,42.5474,78.0624,-0.2044,,,,,,,
2.3497,40,-140,0,0,0.0636,0.2278,-0.0033,42.6563,78.2723,-0.2077,,,,,,,
2.3598,0,0,40,-133,0.0617,0.2068,0.0030,42.7590,78.4621,-0.2047,,,,,,,
2.3698,38,-144,44,-151,0.1283,0.4690,0.0000,42.9800,78.8952,-0.2047,,,,,,,
2.3799,35,-165,0,0,0.0557,0.2684,-0.0038,43.0895,79.1465,-0.2085,,,,,,,
2.3900,0,0,43,-143,0.0663,0.2223,0.0032,43.2001,79.3505,-0.2054,,,,,,,
2.3939,,,,,,,,,,,46.1185,65.5997,-0.2312,1.2026,3.5530,-0.0115,1
2.4001,42,-169,0,0,0.0668,0.2749,-0.0039,43.3220,79.6058,-0.2093,,,,,,,
2.4102,27,-127,43,-150,0.1092,0.4398,0.0004,43.5202,80.0134,-0.2089,,,,,,,
2.4203,0,0,47,-166,0.0725,0.2581,0.0037,43.6442,80.2511,-0.2052,,,,,,,
2.4304,45,-186,0,0,0.0716,0.3026,-0.0043,43.7765,80.5324,-0.2095,,,,,,,
