timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3273,0,0,-40,-316,-0.0617,0.4913,0.0070,-1.4632,8.9209,0.0158,,,,,,,
0.3374,-44,-268,0,0,-0.0700,0.4360,-0.0062,-1.5387,9.3560,0.0096,,,,,,,
0.3475,-54,-285,-60,-370,-0.1784,1.0389,0.0016,-1.7279,10.3930,0.0111,,,,,,,
0.3576,0,0,-56,-336,-0.0864,0.5224,0.0075,-1.8220,10.9141,0.0186,,,,,,,
0.3676,-49,-290,0,0,-0.0779,0.4718,-0.0067,-1.9071,11.3846,0.0119,,,,,,,
0.3777,0,0,-49,-347,-0.0756,0.5395,0.0077,-1.9911,11.9229,0.0196,,,,,,,
0.3878,-44,-291,-46,-334,-0.1409,0.9927,0.0007,-2.1517,12.9126,0.0202,,,,,,,
0.3979,-40,-265,0,0,-0.0636,0.4311,-0.0062,-2.2227,13.3425,0.0141,,,,,,,
0.4080,0,0,-41,-316,-0.0632,0.4913,0.0070,-2.2946,13.8326,0.0211,,,,,,,
0.4170,,,,,,,,,,,-1.5126,10.5163,0.0115,-1.4912,8.9567,0.0102,1
0.4180,-34,-279,-36,-342,-0.1096,0.9856,0.0011,-2.4255,14.8157,0.0222,,,,,,,
0.4281,-27,-297,0,0,-0.0429,0.4832,-0.0069,-2.4775,15.2979,0.0153,,,,,,,
0.4382,0,0,-45,-355,-0.0694,0.5519,0.0079,-2.5575,15.8484,0.0232,,,,,,,
0.4483,-44,-302,0,0,-0.0700,0.4913,-0.0070,-2.6371,16.3383,0.0162,,,,,,,
0.4584,0,0,-49,-368,-0.0756,0.5721,0.0082,-2.7242,16.9088,0.0243,,,,,,,
0.4684,-43,-320,-46,-383,-0.1393,1.1161,0.0011,-2.8913,18.0210,0.0254,,,,,,,
0.4785,-34,-323,0,0,-0.0541,0.5255,-0.0075,-2.9567,18.5452,0.0179,,,,,,,
0.4886,0,0,-39,-357,-0.0601,0.5550,0.0079,-3.0290,19.0988,0.0258,,,,,,,
0.4987,-30,-315,-35,-351,-0.1017,1.0582,0.0005,-3.1582,20.1540,0.0263,,,,,,,
0.5088,-14,-300,0,0,-0.0223,0.4881,-0.0070,-3.1916,20.6414,0.0193,,,,,,,
0.5189,0,0,-22,-360,-0.0339,0.5597,0.0080,-3.2386,21.2002,0.0273,,,,,,,
0.5289,-13,-306,0,0,-0.0207,0.4978,-0.0071,-3.2711,21.6974,0.0202,,,,,,,
0.5390,-29,-281,-24,-326,-0.0831,0.9640,0.0007,-3.3740,22.6595,0.0209,,,,,,,
0.5491,0,0,-46,-375,-0.0709,0.5830,0.0083,-3.4595,23.2405,0.0293,,,,,,,
0.5592,-24,-312,0,0,-0.0382,0.5076,-0.0073,-3.5107,23.7470,0.0220,,,,,,,
0.5634,,,,,,,,,,,-1.5831,19.3587,0.0183,0.0307,8.8426,0.0069,1
0.5693,0,0,-34,-358,-0.0524,0.5566,0.0080,-3.5776,24.3020,0.0300,,,,,,,
0.5793,-22,-336,-36,-384,-0.0905,1.1437,0.0007,-3.7027,25.4424,0.0307,,,,,,,
0.5894,-28,-340,0,0,-0.0445,0.5531,-0.0079,-3.7620,25.9941,0.0228,,,,,,,
0.5995,0,0,-35,-374,-0.0540,0.5815,0.0083,-3.8316,26.5739,0.0311,,,,,,,
0.6096,-18,-333,0,0,-0.0286,0.5417,-0.0077,-3.8750,27.1147,0.0233,,,,,,,
0.6197,-17,-317,-22,-360,-0.0610,1.0754,0.0006,-3.9614,28.1884,0.0240,,,,,,,
0.6298,0,0,-21,-347,-0.0324,0.5395,0.0077,-4.0087,28.7268,0.0317,,,,,,,
0.6399,-15,-290,0,0,-0.0239,0.4718,-0.0067,-4.0459,29.1977,0.0249,,,,,,,
0.6499,0,0,-16,-346,-0.0247,0.5379,0.0077,-4.0861,29.7347,0.0326,,,,,,,
0.6600,-21,-303,-42,-377,-0.0982,1.0791,0.0013,-4.2201,30.8099,0.0340,,,,,,,
0.6701,-41,-334,0,0,-0.0652,0.5434,-0.0078,-4.3016,31.3511,0.0262,,,,,,,
0.6802,0,0,-36,-371,-0.0555,0.5768,0.0082,-4.3746,31.9260,0.0344,,,,,,,
0.6903,-22,-339,-37,-370,-0.0920,1.1268,0.0003,-4.5056,33.0489,0.0348,,,,,,,
0.7003,-38,-320,0,0,-0.0604,0.5206,-0.0074,-4.5821,33.5673,0.0273,,,,,,,
0.7104,0,0,-41,-354,-0.0632,0.5504,0.0079,-4.6625,34.1155,0.0352,,,,,,,
0.7205,-26,-303,0,0,-0.0413,0.4929,-0.0070,-4.7195,34.6069,0.0282,,,,,,,
0.7229,,,,,,,,,,,-3.9655,30.1640,0.0251,-2.1839,10.8472,0.0067,1
0.7306,0,0,-27,-351,-0.0416,0.5457,0.0078,-4.7786,35.1510,0.0360,,,,,,,
0.7407,-11,-332,-11,-349,-0.0345,1.0827,0.0000,-4.8519,36.2317,0.0360,,,,,,,
0.7508,-15,-326,0,0,-0.0239,0.5304,-0.0076,-4.8929,36.7611,0.0284,,,,,,,
0.7609,0,0,-35,-356,-0.0540,0.5535,0.0079,-4.9647,37.3125,0.0363,,,,,,,
0.7710,-31,-335,-38,-376,-0.1079,1.1296,0.0006,-5.1139,38.4374,0.0369,,,,,,,
0.7811,-38,-336,0,0,-0.0604,0.5466,-0.0078,-5.1923,38.9817,0.0291,,,,,,,
0.7912,0,0,-45,-393,-0.0694,0.6110,0.0087,-5.2821,39.5901,0.0378,,,,,,,
0.8012,-41,-334,0,0,-0.0652,0.5434,-0.0078,-5.3657,40.1309,0.0300,,,,,,,
0.8113,-19,-334,-43,-378,-0.0965,1.1311,0.0006,-5.4965,41.2586,0.0307,,,,,,,
0.8214,0,0,-18,-378,-0.0278,0.5877,0.0084,-5.5447,41.8449,0.0391,,,,,,,
0.8315,-7,-308,0,0,-0.0111,0.5011,-0.0072,-5.5736,42.3453,0.0319,,,,,,,
0.8416,0,0,-8,-348,-0.0123,0.5411,0.0077,-5.6053,42.8856,0.0396,,,,,,,
0.8516,-12,-329,-20,-353,-0.0499,1.0841,0.0002,-5.6983,43.9668,0.0398,,,,,,,
0.8617,-13,-341,0,0,-0.0207,0.5548,-0.0079,-5.7388,44.5204,0.0319,,,,,,,
0.8716,,,,,,,,,,,-2.7058,41.1185,0.0316,1.5341,10.9195,0.0065,1
0.8718,0,0,-28,-376,-0.0432,0.5846,0.0084,-5.8031,45.1031,0.0403,,,,,,,
0.8819,-18,-335,-32,-404,-0.0780,1.1731,0.0012,-5.9289,46.2720,0.0415,,,,,,,
0.8920,-21,-351,0,0,-0.0334,0.5710,-0.0082,-5.9836,46.8414,0.0333,,,,,,,
0.9021,0,0,-36,-395,-0.0555,0.6141,0.0088,-6.0622,47.4530,0.0421,,,,,,,
0.9122,-28,-321,0,0,-0.0445,0.5222,-0.0075,-6.1267,47.9732,0.0346,,,,,,,
0.9223,0,0,-38,-354,-0.0586,0.5504,0.0079,-6.2065,48.5209,0.0425,,,,,,,
0.9323,-13,-290,-7,-332,-0.0315,0.9880,0.0006,-6.2802,49.5066,0.0431,,,,,,,
0.9424,0,-335,0,0,0.0000,0.5450,-0.0078,-6.3015,50.0512,0.0353,,,,,,,
0.9525,0,0,0,-350,0.0000,0.5442,0.0078,-6.3229,50.5949,0.0431,,,,,,,
0.9626,-1,-336,-15,-381,-0.0247,1.1390,0.0007,-6.3970,51.7318,0.0437,,,,,,,
0.9727,-10,-346,0,0,-0.0159,0.5629,-0.0080,-6.4352,52.2936,0.0357,,,,,,,
0.9828,0,0,-25,-382,-0.0386,0.5939,0.0085,-6.4975,52.8855,0.0442,,,,,,,
0.9928,-26,-334,0,0,-0.0413,0.5434,-0.0078,-6.5607,53.4267,0.0364,,,,,,,
1.0030,-28,-322,-42,-419,-0.1093,1.1753,0.0018,-6.7138,54.5971,0.0382,,,,,,,
1.0131,0,0,-30,-376,-0.0463,0.5846,0.0084,-6.7848,55.1792,0.0466,,,,,,,
1.0181,,,,,,,,,,,-3.7228,51.0537,0.0353,-0.7031,9.9623,0.0037,1
1.0232,-28,-307,0,0,-0.0445,0.4994,-0.0071,-6.8508,55.6763,0.0395,,,,,,,
1.0333,0,0,-20,-357,-0.0308,0.5550,0.0079,-6.9057,56.2295,0.0474,,,,,,,
1.0434,-14,-310,-18,-327,-0.0500,1.0127,0.0001,-7.0036,57.2387,0.0475,,,,,,,
1.0535,-7,-309,0,0,-0.0111,0.5027,-0.0072,-7.0368,57.7404,0.0403,,,,,,,
1.0635,0,0,-12,-360,-0.0185,0.5597,0.0080,-7.0801,58.2988,0.0483,,,,,,,
1.0736,-19,-321,0,0,-0.0302,0.5222,-0.0075,-7.1335,58.8191,0.0408,,,,,,,
1.0837,-28,-328,-42,-402,-0.1093,1.1586,0.0013,-7.2907,59.9722,0.0421,,,,,,,
1.0938,0,0,-41,-401,-0.0632,0.6235,0.0089,-7.3829,60.5921,0.0510,,,,,,,
1.1039,-28,-339,0,0,-0.0445,0.5515,-0.0079,-7.4533,61.1409,0.0431,,,,,,,
1.1140,0,0,-39,-394,-0.0601,0.6126,0.0088,-7.5425,61.7499,0.0519,,,,,,,
1.1240,-30,-337,-31,-382,-0.0955,1.1422,0.0007,-7.6975,62.8855,0.0525,,,,,,,
1.1341,-15,-314,0,0,-0.0239,0.5108,-0.0073,-7.7463,63.3946,0.0452,,,,,,,
1.1442,0,0,-10,-348,-0.0154,0.5411,0.0077,-7.7882,63.9342,0.0530,,,,,,,
1.1543,-7,-280,-16,-323,-0.0358,0.9577,0.0007,-7.8750,64.8887,0.0536,,,,,,,
1.1644,-24,-281,0,0,-0.0382,0.4571,-0.0065,-7.9362,65.3433,0.0471,,,,,,,
1.1649,,,,,,,,,,,-4.4388,60.0205,0.0362,-0.3992,8.9865,0.0009,1
1.1745,0,0,-32,-345,-0.0493,0.5364,0.0077,-8.0128,65.8765,0.0548,,,,,,,
1.1845,-8,-288,0,0,-0.0127,0.4685,-0.0067,-8.0495,66.3437,0.0481,,,,,,,
1.1946,0,0,-17,-356,-0.0262,0.5535,0.0079,-8.1045,66.8951,0.0560,,,,,,,
1.2047,-16,-320,-29,-386,-0.0702,1.1207,0.0011,-8.2379,68.0101,0.0571,,,,,,,
1.2148,-22,-318,0,0,-0.0350,0.5173,-0.0074,-8.3005,68.5248,0.0497,,,,,,,
1.2249,0,0,-23,-356,-0.0355,0.5535,0.0079,-8.3656,69.0756,0.0576,,,,,,,
1.2350,-14,-324,-17,-366,-0.0485,1.0961,0.0006,-8.4775,70.1671,0.0582,,,,,,,
1.2450,-10,-320,0,0,-0.0159,0.5206,-0.0074,-8.5217,70.6861,0.0508,,,,,,,
1.2551,0,0,-6,-335,-0.0093,0.5208,0.0074,-8.5593,71.2056,0.0582,,,,,,,
1.2652,-6,-313,0,0,-0.0095,0.5092,-0.0073,-8.5967,71.7136,0.0510,,,,,,,
1.2753,-15,-316,-14,-360,-0.0454,1.0738,0.0007,-8.6971,72.7836,0.0516,,,,,,,
1.2854,0,0,-28,-355,-0.0432,0.5519,0.0079,-8.7709,73.3323,0.0595,,,,,,,
1.2955,-23,-318,0,0,-0.0366,0.5173,-0.0074,-8.8362,73.8468,0.0521,,,,,,,
1.3055,0,0,-33,-381,-0.0509,0.5924,0.0085,-8.9204,74.4354,0.0606,,,,,,,
1.3133,,,,,,,,,,,-6.7203,69.8591,0.0400,-1.9242,9.9147,0.0039,1
1.3156,-21,-332,-22,-356,-0.0673,1.0936,0.0002,-9.0539,75.5229,0.0608,,,,,,,
1.3257,-14,-333,0,0,-0.0223,0.5417,-0.0077,-9.1069,76.0625,0.0530,,,,,,,
1.3358,0,0,-15,-337,-0.0231,0.5240,0.0075,-9.1598,76.5843,0.0605,,,,,,,
1.3459,-4,-311,0,0,-0.0064,0.5060,-0.0072,-9.1949,77.0890,0.0533,,,,,,,
1.3559,-4,-328,-7,-348,-0.0172,1.0747,0.0001,-9.2693,78.1613,0.0534,,,,,,,
1.3660,0,0,-9,-363,-0.0139,0.5644,0.0081,-9.3156,78.7239,0.0615,,,,,,,
1.3761,-4,-321,0,0,-0.0064,0.5222,-0.0075,-9.3520,79.2449,0.0540,,,,,,,
1.3862,0,0,-12,-368,-0.0185,0.5721,0.0082,-9.4037,79.8150,0.0622,,,,,,,
1.3964,-16,-341,-31,-376,-0.0732,1.1393,0.0004,-9.5479,80.9476,0.0626,,,,,,,
1.4065,-32,-313,0,0,-0.0509,0.5092,-0.0073,-9.6287,81.4529,0.0553,,,,,,,
1.4166,0,0,-39,-402,-0.0601,0.6250,0.0089,-9.7260,82.0732,0.0642,,,,,,,
1.4266,-20,-334,-20,-389,-0.0626,1.1482,0.0009,-9.8628,83.2149,0.0651,,,,,,,
1.4367,-16,-315,0,0,-0.0254,0.5125,-0.0073,-9.9197,83.7248,0.0578,,,,,,,
1.4468,0,0,-22,-347,-0.0339,0.5395,0.0077,-9.9868,84.2612,0.0655,,,,,,,
1.4569,-11,-301,0,0,-0.0175,0.4897,-0.0070,-10.0346,84.7489,0.0585,,,,,,,
1.4586,,,,,,,,,,,-7.0781,80.3177,0.0432,0.0611,10.4645,0.0032,1
1.4671,-13,-309,-19,-360,-0.0500,1.0624,0.0008,-10.1470,85.8065,0.0593,,,,,,,
1.4771,0,0,-27,-353,-0.0416,0.5488,0.0078,-10.2233,86.3516,0.0672,,,,,,,
1.4872,-17,-303,0,0,-0.0270,0.4929,-0.0070,-10.2816,86.8418,0.0601,,,,,,,
1.4973,0,0,-22,-356,-0.0339,0.5535,0.0079,-10.3509,87.3920,0.0680,,,,,,,
1.5074,-12,-341,-22,-385,-0.0530,1.1533,0.0006,-10.4825,88.5390,0.0687,,,,,,,
1.5175,-25,-310,0,0,-0.0398,0.5043,-0.0072,-10.5550,89.0397,0.0615,,,,,,,
1.5276,0,0,-36,-355,-0.0555,0.5519,0.0079,-10.6465,89.5869,0.0693,,,,,,,
1.5376,-25,-278,0,0,-0.0398,0.4523,-0.0065,-10.7160,90.0355,0.0629,,,,,,,
1.5477,-2,-291,-24,-349,-0.0402,1.0160,0.0010,-10.8205,91.0469,0.0639,,,,,,,
1.5578,0,0,-4,-333,-0.0062,0.5177,0.0074,-10.8616,91.5631,0.0713,,,,,,,
1.5679,-5,-285,0,0,-0.0080,0.4637,-0.0066,-10.9010,92.0251,0.0646,,,,,,,
1.5780,0,0,-9,-338,-0.0139,0.5255,0.0075,-10.9508,92.5485,0.0722,,,,,,,
1.5881,-1,-298,-1,-344,-0.0031,1.0196,0.0007,-11.0278,93.5652,0.0729,,,,,,,
1.5981,1,-301,0,0,0.0016,0.4897,-0.0070,-11.0601,94.0538,0.0659,,,,,,,
1.6082,0,0,-4,-322,-0.0062,0.5006,0.0072,-11.1010,94.5528,0.0730,,,,,,,
1.6183,-6,-287,-2,-332,-0.0126,0.9831,0.0007,-11.1857,95.5323,0.0737,,,,,,,
1.6215,,,,,,,,,,,-6.1435,90.8662,0.0486,1.3897,10.4982,0.0053,1
1.6284,3,-304,0,0,0.0048,0.4946,-0.0071,-11.2156,96.0260,0.0667,,,,,,,
1.6385,0,0,2,-333,0.0031,0.5177,0.0074,-11.2489,96.5427,0.0741,,,,,,,
1.6486,-3,-277,0,0,-0.0048,0.4506,-0.0064,-11.2856,96.9918,0.0676,,,,,,,
1.6587,0,0,-7,-339,-0.0108,0.5271,0.0075,-11.3339,97.5168,0.0751,,,,,,,
1.6687,-2,-320,2,-328,-0.0001,1.0306,-0.0002,-11.4113,98.5444,0.0750,,,,,,,
1.6788,9,-296,0,0,0.0143,0.4815,-0.0069,-11.4315,99.0258,0.0681,,,,,,,
1.6889,0,0,4,-325,0.0062,0.5053,0.0072,-11.4615,99.5302,0.0753,,,,,,,
1.6990,-1,-322,3,-347,0.0030,1.0633,0.0002,-11.5386,100.5908,0.0756,,,,,,,
1.7102,15,-331,0,0,0.0239,0.5385,-0.0077,-11.5534,101.1296,0.0679,,,,,,,
1.7203,0,0,7,-351,0.0108,0.5457,0.0078,-11.5818,101.6747,0.0757,,,,,,,
1.7304,6,-322,1,-363,0.0111,1.0882,0.0006,-11.6533,102.7606,0.0762,,,,,,,
1.7405,3,-332,0,0,0.0048,0.5401,-0.0077,-11.6876,103.2996,0.0685,,,,,,,
1.7521,0,0,-3,-352,-0.0046,0.5473,0.0078,-11.7318,103.8451,0.0763,,,,,,,
1.7622,1,-299,-15,-353,-0.0215,1.0353,0.0009,-11.8327,104.8757,0.0772,,,,,,,
1.7664,,,,,,,,,,,-6.3523,101.6271,0.0491,0.3138,10.7584,0.0005,1
1.7723,-15,-330,0,0,-0.0239,0.5369,-0.0077,-11.8959,105.4094,0.0696,,,,,,,
1.7824,0,0,-19,-358,-0.0293,0.5566,0.0080,-11.9660,105.9623,0.0775,,,,,,,
1.7925,-3,-339,0,0,-0.0048,0.5515,-0.0079,-12.0113,106.5120,0.0696,,,,,,,
1.8026,0,0,-5,-379,-0.0077,0.5893,0.0084,-12.0625,107.0991,0.0781,,,,,,,
1.8127,-1,-325,-16,-391,-0.0263,1.1366,0.0011,-12.1779,108.2301,0.0792,,,,,,,
1.8228,-13,-331,0,0,-0.0207,0.5385,-0.0077,-12.2391,108.7655,0.0715,,,,,,,
1.8328,0,0,-11,-382,-0.0170,0.5939,0.0085,-12.3009,109.3565,0.0800,,,,,,,
1.8429,-10,-350,-19,-402,-0.0452,1.1944,0.0008,-12.4419,110.5434,0.0808,,,,,,,
1.8530,-13,-333,0,0,-0.0207,0.5417,-0.0077,-12.5041,111.0819,0.0730,,,,,,,
1.8631,0,0,-13,-354,-0.0200,0.5504,0.0079,-12.5664,111.6291,0.0809,,,,,,,
1.8732,-10,-301,0,0,-0.0159,0.4897,-0.0070,-12.6201,112.1161,0.0739,,,,,,,
1.8833,-19,-326,-23,-343,-0.0657,1.0636,0.0000,-12.7642,113.1720,0.0739,,,,,,,
1.8934,0,0,-25,-379,-0.0386,0.5893,0.0084,-12.8486,113.7565,0.0824,,,,,,,
1.9034,-10,-334,0,0,-0.0159,0.5434,-0.0078,-12.9071,114.2969,0.0746,,,,,,,
1.9123,,,,,,,,,,,-6.6717,109.7927,0.0488,0.0815,8.1714,-0.0002,1
1.9135,0,0,-17,-377,-0.0262,0.5861,0.0084,-12.9794,114.8792,0.0830,,,,,,,
1.9236,-18,-339,-38,-384,-0.0872,1.1485,0.0007,-13.1618,116.0165,0.0836,,,,,,,
1.9337,-22,-319,0,0,-0.0350,0.5190,-0.0074,-13.2381,116.5310,0.0762,,,,,,,
1.9438,0,0,-15,-356,-0.0231,0.5535,0.0079,-13.3055,117.0808,0.0841,,,,,,,
1.9539,-1,-323,0,0,-0.0016,0.5255,-0.0075,-13.3493,117.6045,0.0766,,,,,,,
1.9640,-5,-311,-8,-350,-0.0203,1.0501,0.0005,-13.4502,118.6500,0.0772,,,,,,,
1.9740,0,0,-7,-335,-0.0108,0.5208,0.0074,-13.5030,119.1682,0.0846,,,,,,,
1.9858,-5,-309,0,0,-0.0080,0.5027,-0.0072,-13.5516,119.6686,0.0774,,,,,,,
1.9959,-5,-340,-5,-348,-0.0157,1.0942,-0.0002,-13.6518,120.7583,0.0772,,,,,,,
2.0060,0,0,-23,-348,-0.0355,0.5411,0.0077,-13.7309,121.2947,0.0850,,,,,,,
2.0162,-19,-313,0,0,-0.0302,0.5092,-0.0073,-13.8024,121.7998,0.0777,,,,,,,
2.0263,0,0,-14,-354,-0.0216,0.5504,0.0079,-13.8688,122.3466,0.0856,,,,,,,
2.0363,-3,-340,-5,-368,-0.0125,1.1253,0.0003,-13.9776,123.4667,0.0858,,,,,,,
2.0464,-5,-323,0,0,-0.0080,0.5255,-0.0075,-14.0286,123.9897,0.0783,,,,,,,
2.0565,0,0,-18,-359,-0.0278,0.5582,0.0080,-14.1021,124.5437,0.0863,,,,,,,
2.0598,,,,,,,,,,,-7.0806,120.2544,0.0504,0.1022,10.4692,0.0015,1
2.0666,-12,-320,-7,-358,-0.0299,1.0772,0.0005,-14.2250,125.6143,0.0868,,,,,,,
2.0767,-1,-340,0,0,-0.0016,0.5531,-0.0079,-14.2724,126.1654,0.0789,,,,,,,
2.0868,0,0,-10,-379,-0.0154,0.5893,0.0084,-14.3367,126.7513,0.0873,,,,,,,
2.0968,-4,-322,0,0,-0.0064,0.5238,-0.0075,-14.3867,127.2728,0.0798,,,,,,,
2.1069,0,0,-10,-357,-0.0154,0.5550,0.0079,-14.4486,127.8246,0.0878,,,,,,,
2.1170,0,-327,-8,-357,-0.0123,1.0870,0.0003,-14.5563,128.9064,0.0881,,,,,,,
2.1271,-15,-320,0,0,-0.0239,0.5206,-0.0074,-14.6240,129.4231,0.0807,,,,,,,
2.1372,0,0,-29,-381,-0.0447,0.5924,0.0085,-14.7188,130.0096,0.0891,,,,,,,
2.1473,-13,-332,-8,-377,-0.0330,1.1263,0.0007,-14.8523,131.1284,0.0898,,,,,,,
2.1573,-1,-354,0,0,-0.0016,0.5759,-0.0082,-14.9031,131.7020,0.0816,,,,,,,
2.1674,0,0,-2,-356,-0.0031,0.5535,0.0079,-14.9535,132.2532,0.0895,,,,,,,
2.1775,-10,-314,0,0,-0.0159,0.5108,-0.0073,-15.0131,132.7608,0.0822,,,,,,,
2.1876,0,-331,-9,-353,-0.0139,1.0873,0.0001,-15.1162,133.8433,0.0823,,,,,,,
2.1977,0,0,-2,-340,-0.0031,0.5286,0.0076,-15.1648,134.3697,0.0899,,,,,,,
2.2078,-3,-313,0,0,-0.0048,0.5092,-0.0073,-15.2134,134.8766,0.0826,,,,,,,
2.2099,,,,,,,,,,,-8.3035,131.4805,0.0526,-0.6562,11.2735,0.0023,1
2.2178,0,0,-2,-347,-0.0031,0.5395,0.0077,-15.2630,135.4138,0.0903,,,,,,,
2.2279,9,-324,2,-331,0.0174,1.0417,-0.0002,-15.3396,136.4529,0.0901,,,,,,,
2.2380,5,-287,0,0,0.0080,0.4669,-0.0067,-15.3721,136.9187,0.0835,,,,,,,
2.2481,0,0,-3,-299,-0.0046,0.4649,0.0066,-15.4170,137.3815,0.0901,,,,,,,
2.2582,5,-288,0,0,0.0080,0.4685,-0.0067,-15.4497,137.8489,0.0834,,,,,,,
2.2683,22,-292,6,-317,0.0442,0.9679,0.0003,-15.4863,138.8171,0.0837,,,,,,,
2.2791,0,0,12,-341,0.0185,0.5302,0.0076,-15.5142,139.3469,0.0912,,,,,,,
2.2892,5,-302,0,0,0.0080,0.4913,-0.0070,-15.5493,139.8370,0.0842,,,,,,,
2.2993,0,-303,-2,-331,-0.0031,1.0076,0.0003,-15.6373,140.8407,0.0845,,,,,,,
2.3111,0,0,-3,-341,-0.0046,0.5302,0.0076,-15.6887,141.3684,0.0921,,,,,,,
2.3212,-9,-321,0,0,-0.0143,0.5222,-0.0075,-15.7490,141.8874,0.0846,,,,,,,
2.3313,-17,-315,-28,-351,-0.0702,1.0582,0.0005,-15.9087,142.9358,0.0851,,,,,,,
2.3414,0,0,-14,-351,-0.0216,0.5457,0.0078,-15.9787,143.4774,0.0929,,,,,,,
2.3515,-3,-312,0,0,-0.0048,0.5076,-0.0073,-16.0287,143.9825,0.0857,,,,,,,
2.3558,,,,,,,,,,,-7.9202,139.1595,0.0511,0.7866,7.6482,-0.0016,1
2.3617,0,0,-13,-327,-0.0200,0.5084,0.0073,-16.0940,144.4871,0.0929,,,,,,,
2.3717,-16,-286,-31,-351,-0.0732,1.0110,0.0011,-16.2613,145.4869,0.0941,,,,,,,
