timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-37,-23,-39,-62,-0.1190,0.1338,0.0008,-1.2818,1.5393,0.0084,,,,,,,
0.3328,-39,-32,-43,-68,-0.1283,0.1578,0.0008,-1.4115,1.6960,0.0092,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,-1.4115,1.6960,0.0092,,,,,,,
0.3529,-42,-29,-48,-74,-0.1408,0.1622,0.0010,-1.5538,1.8568,0.0101,,,,,,,
0.3630,-41,-27,-43,-63,-0.1315,0.1419,0.0008,-1.6868,1.9973,0.0109,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,-1.6868,1.9973,0.0109,,,,,,,
0.3831,-45,-30,-52,-77,-0.1517,0.1685,0.0010,-1.8405,2.1641,0.0119,,,,,,,
0.3932,-42,-33,0,0,-0.0668,0.0537,-0.0008,-1.9079,2.2170,0.0112,,,,,,,
0.3998,,,,,,,,,,,-0.8779,1.0213,0.0058,-0.0640,1.6477,0.0061,1
0.4033,0,0,-49,-72,-0.0756,0.1119,0.0016,-1.9848,2.3280,0.0128,,,,,,,
0.4134,-41,-31,-43,-66,-0.1315,0.1530,0.0007,-2.1183,2.4793,0.0135,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,-2.1183,2.4793,0.0135,,,,,,,
0.4336,-52,-34,-54,-79,-0.1660,0.1781,0.0010,-2.2867,2.6551,0.0145,,,,,,,
0.4437,-39,-36,-48,-71,-0.1360,0.1690,0.0007,-2.4253,2.8221,0.0152,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,-2.4253,2.8221,0.0152,,,,,,,
0.4638,-37,-30,-49,-76,-0.1344,0.1670,0.0010,-2.5623,2.9869,0.0162,,,,,,,
0.4739,-49,-35,0,0,-0.0779,0.0569,-0.0008,-2.6411,3.0426,0.0154,,,,,,,
0.4839,0,0,-54,-79,-0.0833,0.1228,0.0018,-2.7263,3.1641,0.0171,,,,,,,
0.4940,-45,-31,-49,-77,-0.1471,0.1701,0.0010,-2.8764,3.3316,0.0181,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,-2.8764,3.3316,0.0181,,,,,,,
0.5142,-50,-33,-52,-77,-0.1597,0.1734,0.0009,-3.0393,3.5020,0.0191,,,,,,,
0.5242,-59,-37,-61,-89,-0.1879,0.1986,0.0011,-3.2311,3.6968,0.0202,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,-3.2311,3.6968,0.0202,,,,,,,
0.5345,,,,,,,,,,,-2.3372,1.0010,0.0117,-1.4594,-0.0119,0.0059,1
0.5444,-54,-36,-59,-86,-0.1769,0.1923,0.0011,-3.4119,3.8854,0.0213,,,,,,,
0.5545,-51,-36,-60,-90,-0.1736,0.1985,0.0012,-3.5898,4.0800,0.0224,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,-3.5898,4.0800,0.0224,,,,,,,
0.5746,-62,-41,-70,-106,-0.2065,0.2315,0.0014,-3.8017,4.3067,0.0238,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,-3.8017,4.3067,0.0238,,,,,,,
0.5948,-47,-41,-54,-80,-0.1580,0.1911,0.0008,-3.9643,4.4939,0.0247,,,,,,,
0.6048,-53,-36,-61,-91,-0.1784,0.2000,0.0012,-4.1476,4.6894,0.0258,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,-4.1476,4.6894,0.0258,,,,,,,
0.6250,-59,-41,-63,-96,-0.1910,0.2160,0.0012,-4.3442,4.9002,0.0270,,,,,,,
0.6351,-62,-42,-73,-102,-0.2112,0.2269,0.0013,-4.5616,5.1212,0.0283,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,-4.5616,5.1212,0.0283,,,,,,,
0.6553,-54,-37,-65,-94,-0.1861,0.2063,0.0012,-4.7536,5.3221,0.0295,,,,,,,
0.6654,-62,-44,0,0,-0.0986,0.0716,-0.0010,-4.8542,5.3908,0.0285,,,,,,,
0.6702,,,,,,,,,,,-3.2274,5.7363,0.0237,-0.8347,4.7454,0.0120,1
0.6754,0,0,-72,-106,-0.1110,0.1648,0.0024,-4.9701,5.5522,0.0309,,,,,,,
0.6855,-57,-43,-63,-95,-0.1878,0.2177,0.0011,-5.1646,5.7639,0.0320,,,,,,,
0.6956,0,0,0,0,0.0000,0.0000,0.0000,-5.1646,5.7639,0.0320,,,,,,,
0.7056,-54,-34,-62,-89,-0.1815,0.1937,0.0012,-5.3523,5.9515,0.0332,,,,,,,
0.7157,-54,-40,-67,-105,-0.1892,0.2283,0.0014,-5.5491,6.1733,0.0346,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,-5.5491,6.1733,0.0346,,,,,,,
0.7359,-54,-37,-58,-88,-0.1753,0.1970,0.0011,-5.7313,6.3641,0.0357,,,,,,,
0.7459,-47,-26,0,0,-0.0747,0.0423,-0.0006,-5.8074,6.4037,0.0351,,,,,,,
0.7560,0,0,-60,-88,-0.0925,0.1368,0.0020,-5.9048,6.5371,0.0370,,,,,,,
0.7661,-52,-36,-64,-97,-0.1814,0.2094,0.0013,-6.0940,6.7395,0.0383,,,,,,,
0.7762,0,0,0,0,0.0000,0.0000,0.0000,-6.0940,6.7395,0.0383,,,,,,,
0.7862,-51,-38,-61,-88,-0.1752,0.1986,0.0011,-6.2767,6.9312,0.0394,,,,,,,
0.7963,-40,-21,-58,-92,-0.1531,0.1772,0.0016,-6.4368,7.1021,0.0410,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,-6.4368,7.1021,0.0410,,,,,,,
0.8164,-52,-36,-63,-91,-0.1798,0.2000,0.0012,-6.6248,7.2945,0.0421,,,,,,,
0.8166,,,,,,,,,,,-5.9881,6.5263,0.0330,-2.7412,0.8551,0.0093,1
0.8265,-58,-44,-65,-101,-0.1925,0.2286,0.0012,-6.8268,7.5147,0.0434,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,-6.8268,7.5147,0.0434,,,,,,,
0.8467,-61,-40,-72,-104,-0.2080,0.2268,0.0014,-7.0447,7.7321,0.0447,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,-7.0447,7.7321,0.0447,,,,,,,
0.8668,-61,-45,-70,-105,-0.2050,0.2365,0.0013,-7.2601,7.9590,0.0460,,,,,,,
0.8769,-60,-42,-65,-97,-0.1957,0.2191,0.0012,-7.4658,8.1688,0.0472,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-7.4658,8.1688,0.0472,,,,,,,
0.8970,-60,-39,-66,-96,-0.1972,0.2127,0.0012,-7.6729,8.3718,0.0484,,,,,,,
0.9071,-61,-40,-70,-101,-0.2050,0.2221,0.0013,-7.8885,8.5836,0.0497,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-7.8885,8.5836,0.0497,,,,,,,
0.9273,-59,-38,-64,-103,-0.1925,0.2220,0.0014,-8.0920,8.7955,0.0511,,,,,,,
0.9373,-52,-42,0,0,-0.0827,0.0683,-0.0010,-8.1780,8.8596,0.0502,,,,,,,
0.9474,0,0,-76,-106,-0.1172,0.1648,0.0024,-8.3035,9.0182,0.0525,,,,,,,
0.9539,,,,,,,,,,,-7.5812,7.3578,0.0434,-1.5648,0.8836,0.0104,1
0.9575,-64,-41,-65,-97,-0.2020,0.2175,0.0012,-8.5168,9.2247,0.0537,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,-8.5168,9.2247,0.0537,,,,,,,
0.9776,-61,-45,0,0,-0.0970,0.0732,-0.0010,-8.6176,9.2926,0.0527,,,,,,,
0.9877,-55,-34,-72,-103,-0.1985,0.2155,0.0015,-8.8273,9.4971,0.0542,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-8.8273,9.4971,0.0542,,,,,,,
1.0079,-48,-33,-61,-93,-0.1704,0.1983,0.0013,-9.0083,9.6858,0.0555,,,,,,,
1.0180,-57,-37,0,0,-0.0906,0.0602,-0.0009,-9.1021,9.7409,0.0546,,,,,,,
1.0281,0,0,-124,-184,-0.1912,0.2861,0.0041,-9.3092,10.0157,0.0587,,,,,,,
1.0382,-61,-43,-63,-92,-0.1942,0.2130,0.0010,-9.5156,10.2168,0.0597,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,-9.5156,10.2168,0.0597,,,,,,,
1.0583,-51,-38,-56,-87,-0.1675,0.1971,0.0010,-9.6947,10.4035,0.0608,,,,,,,
1.0684,-57,-37,-67,-96,-0.1940,0.2095,0.0013,-9.9011,10.6006,0.0621,,,,,,,
1.0784,0,0,0,0,0.0000,0.0000,0.0000,-9.9011,10.6006,0.0621,,,,,,,
1.0885,-55,-37,-61,-93,-0.1815,0.2048,0.0012,-10.0951,10.7936,0.0633,,,,,,,
1.0986,-58,-41,-69,-96,-0.1986,0.2160,0.0012,-10.3071,10.9965,0.0645,,,,,,,
1.1020,,,,,,,,,,,-9.1162,12.0684,0.0545,-1.3290,4.7728,0.0110,1
1.1087,0,0,0,0,0.0000,0.0000,0.0000,-10.3071,10.9965,0.0645,,,,,,,
1.1187,-65,-45,-69,-106,-0.2098,0.2380,0.0013,-10.5319,11.2203,0.0658,,,,,,,
1.1288,0,0,0,0,0.0000,0.0000,0.0000,-10.5319,11.2203,0.0658,,,,,,,
1.1389,-61,-45,-69,-99,-0.2034,0.2271,0.0012,-10.7500,11.4335,0.0669,,,,,,,
1.1490,-62,-44,-66,-99,-0.2004,0.2255,0.0012,-10.9651,11.6449,0.0681,,,,,,,
1.1590,0,0,0,0,0.0000,0.0000,0.0000,-10.9651,11.6449,0.0681,,,,,,,
1.1691,-59,-43,-62,-96,-0.1894,0.2192,0.0011,-11.1691,11.8506,0.0692,,,,,,,
1.1792,-61,-40,-72,-104,-0.2080,0.2268,0.0014,-11.3925,12.0623,0.0706,,,,,,,
1.1892,0,0,0,0,0.0000,0.0000,0.0000,-11.3925,12.0623,0.0706,,,,,,,
1.1993,-63,-46,-67,-102,-0.2035,0.2334,0.0012,-11.6121,12.2807,0.0718,,,,,,,
1.2094,-61,-41,0,0,-0.0970,0.0667,-0.0010,-11.7136,12.3403,0.0708,,,,,,,
1.2195,0,0,-67,-98,-0.1033,0.1524,0.0022,-11.8276,12.4848,0.0730,,,,,,,
1.2296,-53,-46,-71,-104,-0.1938,0.2365,0.0012,-12.0382,12.7065,0.0743,,,,,,,
1.2369,,,,,,,,,,,-10.8769,12.4171,0.0654,-1.7391,0.4441,0.0109,1
1.2397,0,0,0,0,0.0000,0.0000,0.0000,-12.0382,12.7065,0.0743,,,,,,,
1.2497,-61,-41,-69,-104,-0.2034,0.2284,0.0014,-12.2582,12.9190,0.0756,,,,,,,
1.2598,-59,-40,-63,-89,-0.1910,0.2034,0.0010,-12.4641,13.1073,0.0767,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,-12.4641,13.1073,0.0767,,,,,,,
1.2799,-57,-40,-64,-97,-0.1893,0.2159,0.0012,-12.6695,13.3079,0.0779,,,,,,,
1.2900,-54,-40,0,0,-0.0859,0.0651,-0.0009,-12.7602,13.3662,0.0770,,,,,,,
1.3001,0,0,-63,-97,-0.0971,0.1508,0.0022,-12.8688,13.5090,0.0791,,,,,,,
1.3102,-58,-42,-66,-93,-0.1940,0.2129,0.0011,-13.0791,13.7058,0.0802,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,-13.0791,13.7058,0.0802,,,,,,,
1.3303,-52,-35,-59,-94,-0.1737,0.2031,0.0013,-13.2686,13.8942,0.0815,,,,,,,
1.3404,-60,-45,-62,-91,-0.1910,0.2147,0.0010,-13.4766,14.0925,0.0825,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,-13.4766,14.0925,0.0825,,,,,,,
1.3605,-52,-40,-60,-91,-0.1752,0.2066,0.0011,-13.6683,14.2838,0.0836,,,,,,,
1.3706,-58,-42,-67,-103,-0.1956,0.2285,0.0013,-13.8824,14.4950,0.0849,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,-13.8824,14.4950,0.0849,,,,,,,
1.3843,,,,,,,,,,,-13.3964,13.5026,0.0759,-2.4431,1.2479,0.0105,1
1.3908,-63,-49,-71,-104,-0.2097,0.2414,0.0012,-14.1119,14.7177,0.0860,,,,,,,
1.4008,0,0,0,0,0.0000,0.0000,0.0000,-14.1119,14.7177,0.0860,,,,,,,
1.4109,-58,-44,-66,-102,-0.1940,0.2302,0.0012,-14.3251,14.9302,0.0873,,,,,,,
1.4210,-65,-41,-68,-99,-0.2082,0.2206,0.0012,-14.5519,15.1317,0.0885,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,-14.5519,15.1317,0.0885,,,,,,,
1.4411,-64,-47,-73,-111,-0.2143,0.2490,0.0014,-14.7876,15.3606,0.0899,,,,,,,
1.4512,-54,-43,-62,-99,-0.1815,0.2239,0.0012,-14.9886,15.5672,0.0911,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,-14.9886,15.5672,0.0911,,,,,,,
1.4713,-58,-38,-66,-99,-0.1940,0.2157,0.0013,-15.2015,15.7642,0.0924,,,,,,,
1.4814,-67,-46,0,0,-0.1065,0.0748,-0.0011,-15.3145,15.8290,0.0913,,,,,,,
1.4915,0,0,-74,-115,-0.1141,0.1788,0.0026,-15.4447,15.9964,0.0939,,,,,,,
1.5016,-58,-37,-66,-93,-0.1940,0.2048,0.0012,-15.6571,16.1820,0.0951,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,-15.6571,16.1820,0.0951,,,,,,,
1.5200,,,,,,,,,,,-11.6483,18.2780,0.0893,2.1051,4.6292,0.0134,1
1.5217,-63,-49,-63,-99,-0.1973,0.2336,0.0011,-15.8759,16.3957,0.0962,,,,,,,
1.5318,-56,-40,-62,-92,-0.1847,0.2081,0.0011,-16.0798,16.5850,0.0973,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,-16.0798,16.5850,0.0973,,,,,,,
1.5519,-53,-37,-64,-97,-0.1830,0.2110,0.0013,-16.2825,16.7772,0.0986,,,,,,,
1.5620,-25,-27,0,0,-0.0398,0.0439,-0.0006,-16.3264,16.8170,0.0979,,,,,,,
1.5721,0,0,-59,-91,-0.0910,0.1415,0.0020,-16.4309,16.9488,0.1000,,,,,,,
1.5822,-54,-30,-61,-91,-0.1799,0.1903,0.0013,-16.6290,17.1200,0.1013,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,-16.6290,17.1200,0.1013,,,,,,,
1.6023,-52,-39,-58,-86,-0.1721,0.1972,0.0010,-16.8203,17.2987,0.1023,,,,,,,
1.6124,-58,-45,-70,-106,-0.2002,0.2380,0.0013,-17.0439,17.5148,0.1036,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-17.0439,17.5148,0.1036,,,,,,,
1.6325,-57,-39,-60,-89,-0.1832,0.2018,0.0011,-17.2470,17.6965,0.1047,,,,,,,
1.6426,-57,-43,-65,-100,-0.1909,0.2254,0.0012,-17.4606,17.9007,0.1059,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-17.4606,17.9007,0.1059,,,,,,,
1.6533,,,,,,,,,,,-12.9719,19.3595,0.0998,-1.2219,1.1952,0.0104,1
1.6628,-68,-51,-70,-105,-0.2161,0.2462,0.0011,-17.7016,18.1225,0.1070,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-17.7016,18.1225,0.1070,,,,,,,
1.6830,-61,-41,-71,-106,-0.2065,0.2315,0.0014,-17.9318,18.3305,0.1084,,,,,,,
1.6930,-53,-38,-64,-97,-0.1830,0.2126,0.0013,-18.1368,18.5219,0.1097,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-18.1368,18.5219,0.1097,,,,,,,
1.7132,-68,-47,-70,-102,-0.2161,0.2350,0.0012,-18.3775,18.7318,0.1109,,,,,,,
1.7233,-1,-1,-64,-101,-0.1003,0.1587,0.0022,-18.4948,18.8782,0.1131,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-18.4948,18.8782,0.1131,,,,,,,
1.7434,-66,-40,-71,-107,-0.2144,0.2314,0.0014,-18.7342,19.0838,0.1146,,,,,,,
1.7535,-66,-41,0,0,-0.1050,0.0667,-0.0010,-18.8460,19.1381,0.1136,,,,,,,
1.7636,0,0,-72,-112,-0.1110,0.1741,0.0025,-18.9763,19.2984,0.1161,,,,,,,
1.7737,0,0,-67,-100,-0.1033,0.1555,0.0022,-19.0971,19.4407,0.1183,,,,,,,
1.7837,0,0,0,0,0.0000,0.0000,0.0000,-19.0971,19.4407,0.1183,,,,,,,
1.7938,-59,-44,-64,-99,-0.1925,0.2255,0.0012,-19.3150,19.6418,0.1195,,,,,,,
1.8009,,,,,,,,,,,-16.3658,20.2722,0.1084,-3.2861,1.2461,0.0086,1
1.8039,-63,-41,-59,-87,-0.1912,0.2020,0.0010,-19.5290,19.8194,0.1205,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,-19.5290,19.8194,0.1205,,,,,,,
1.8240,-104,-75,-60,-90,-0.2579,0.2619,0.0003,-19.8165,20.0484,0.1207,,,,,,,
1.8341,-64,-46,0,0,-0.1018,0.0748,-0.0011,-19.9265,20.1105,0.1197,,,,,,,
1.8442,0,0,-67,-105,-0.1033,0.1632,0.0023,-20.0488,20.2601,0.1220,,,,,,,
1.8543,-51,-40,-63,-95,-0.1783,0.2128,0.0012,-20.2517,20.4495,0.1232,,,,,,,
1.8643,0,0,0,0,0.0000,0.0000,0.0000,-20.2517,20.4495,0.1232,,,,,,,
1.8744,-56,-37,-57,-88,-0.1770,0.1970,0.0011,-20.4516,20.6232,0.1243,,,,,,,
1.8845,-61,-41,-66,-101,-0.1988,0.2237,0.0013,-20.6767,20.8204,0.1255,,,,,,,
1.8945,0,0,0,0,0.0000,0.0000,0.0000,-20.6767,20.8204,0.1255,,,,,,,
1.9047,-48,-38,-53,-81,-0.1581,0.1878,0.0009,-20.8571,20.9868,0.1265,,,,,,,
1.9147,-56,-38,-64,-94,-0.1877,0.2080,0.0012,-21.0697,21.1693,0.1277,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,-21.0697,21.1693,0.1277,,,,,,,
1.9349,-73,-49,-74,-110,-0.2302,0.2507,0.0013,-21.3301,21.3885,0.1290,,,,,,,
1.9364,,,,,,,,,,,-17.6177,23.9754,0.1207,-0.8440,3.8169,0.0123,1
1.9449,0,0,0,0,0.0000,0.0000,0.0000,-21.3301,21.3885,0.1290,,,,,,,
1.9550,-61,-41,-68,-102,-0.2019,0.2253,0.0013,-21.5594,21.5858,0.1303,,,,,,,
1.9651,-59,-34,-65,-99,-0.1941,0.2092,0.0014,-21.7791,21.7679,0.1317,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-21.7791,21.7679,0.1317,,,,,,,
1.9852,-64,-45,-75,-110,-0.2174,0.2442,0.0014,-22.0269,21.9813,0.1331,,,,,,,
1.9953,-47,-34,-55,-87,-0.1596,0.1906,0.0011,-22.2104,22.1489,0.1342,,,,,,,
2.0054,0,0,0,0,0.0000,0.0000,0.0000,-22.2104,22.1489,0.1342,,,,,,,
2.0155,-65,-43,-71,-107,-0.2129,0.2363,0.0014,-22.4531,22.3545,0.1356,,,,,,,
2.0256,-65,-41,0,0,-0.1034,0.0667,-0.0010,-22.5645,22.4066,0.1347,,,,,,,
2.0357,0,0,-75,-114,-0.1157,0.1772,0.0025,-22.7032,22.5666,0.1372,,,,,,,
2.0457,-52,-39,-59,-88,-0.1737,0.2003,0.0010,-22.9027,22.7411,0.1382,,,,,,,
2.0558,0,0,0,0,0.0000,0.0000,0.0000,-22.9027,22.7411,0.1382,,,,,,,
2.0659,-55,-39,-69,-103,-0.1939,0.2236,0.0014,-23.1256,22.9357,0.1396,,,,,,,
2.0760,-63,-45,-66,-99,-0.2020,0.2271,0.0012,-23.3574,23.1324,0.1408,,,,,,,
2.0830,,,,,,,,,,,-19.6441,24.1648,0.1298,-1.9889,0.4320,0.0091,1
2.0860,0,0,0,0,0.0000,0.0000,0.0000,-23.3574,23.1324,0.1408,,,,,,,
2.0961,-46,-35,-55,-82,-0.1580,0.1844,0.0010,-23.5397,23.2927,0.1418,,,,,,,
2.1062,-65,-40,0,0,-0.1034,0.0651,-0.0009,-23.6512,23.3426,0.1409,,,,,,,
2.1162,0,0,-70,-101,-0.1079,0.1570,0.0022,-23.7803,23.4828,0.1431,,,,,,,
2.1263,-56,-46,-60,-93,-0.1816,0.2194,0.0010,-23.9914,23.6739,0.1441,,,,,,,
2.1364,0,0,0,0,0.0000,0.0000,0.0000,-23.9914,23.6739,0.1441,,,,,,,
2.1465,-45,-36,-53,-82,-0.1533,0.1861,0.0010,-24.1699,23.8360,0.1451,,,,,,,
2.1566,-57,-42,-64,-100,-0.1893,0.2238,0.0012,-24.3897,24.0299,0.1463,,,,,,,
2.1666,0,0,0,0,0.0000,0.0000,0.0000,-24.3897,24.0299,0.1463,,,,,,,
2.1767,-54,-42,-57,-89,-0.1738,0.2067,0.0010,-24.5919,24.2090,0.1473,,,,,,,
2.1868,-54,-35,-64,-99,-0.1846,0.2109,0.0014,-24.8055,24.3903,0.1487,,,,,,,
2.1968,0,0,0,0,0.0000,0.0000,0.0000,-24.8055,24.3903,0.1487,,,,,,,
2.2069,-67,-46,-71,-104,-0.2160,0.2365,0.0012,-25.0543,24.5921,0.1499,,,,,,,
2.2170,0,0,0,0,0.0000,0.0000,0.0000,-25.0543,24.5921,0.1499,,,,,,,
2.2187,,,,,,,,,,,-21.7377,25.5769,0.1404,-1.8931,1.6713,0.0106,1
2.2271,-63,-44,-72,-106,-0.2112,0.2364,0.0013,-25.2986,24.7941,0.1513,,,,,,,
2.2371,-63,-43,-70,-104,-0.2081,0.2316,0.0013,-25.5394,24.9916,0.1526,,,,,,,
2.2472,0,0,0,0,0.0000,0.0000,0.0000,-25.5394,24.9916,0.1526,,,,,,,
2.2573,-61,-40,-71,-105,-0.2065,0.2283,0.0014,-25.7784,25.1857,0.1540,,,,,,,
2.2674,-45,-31,-66,-99,-0.1733,0.2044,0.0015,-25.9811,25.3609,0.1555,,,,,,,
2.2774,0,0,0,0,0.0000,0.0000,0.0000,-25.9811,25.3609,0.1555,,,,,,,
2.2875,-63,-47,-66,-102,-0.2020,0.2350,0.0012,-26.2172,25.5617,0.1566,,,,,,,
2.2976,-64,-48,0,0,-0.1018,0.0781,-0.0011,-26.3298,25.6230,0.1555,,,,,,,
2.3077,0,0,-73,-107,-0.1126,0.1664,0.0024,-26.4670,25.7697,0.1579,,,,,,,
2.3177,-61,-42,-62,-92,-0.1926,0.2114,0.0011,-26.6905,25.9481,0.1590,,,,,,,
2.3278,0,0,0,0,0.0000,0.0000,0.0000,-26.6905,25.9481,0.1590,,,,,,,
2.3379,-55,-36,-63,-94,-0.1846,0.2047,0.0013,-26.9053,26.1208,0.1602,,,,,,,
2.3479,-57,-32,-70,-100,-0.1986,0.2075,0.0015,-27.1346,26.2939,0.1617,,,,,,,
2.3580,0,0,0,0,0.0000,0.0000,0.0000,-27.1346,26.2939,0.1617,,,,,,,
2.3664,,,,,,,,,,,-23.1292,28.1559,0.1516,-1.0169,2.7484,0.0112,1
2.3681,-62,-40,-61,-91,-0.1927,0.2066,0.0011,-27.3581,26.4666,0.1628,,,,,,,
