timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,42,-65,43,-33,0.1331,0.1571,-0.0008,1.0580,1.3679,-0.0067,,,,,,,
0.3433,42,-66,0,0,0.0668,0.1074,-0.0015,1.1256,1.4748,-0.0082,,,,,,,
0.3533,0,0,46,-30,0.0709,0.0466,0.0007,1.1969,1.5209,-0.0076,,,,,,,
0.3634,37,-60,37,-32,0.1159,0.1474,-0.0007,1.3139,1.6673,-0.0083,,,,,,,
0.3723,,,,,,,,,,,1.5794,0.3977,-0.0037,2.0589,-0.0479,-0.0030,1
0.3735,0,0,0,0,0.0000,0.0000,0.0000,1.3139,1.6673,-0.0083,,,,,,,
0.3836,42,-71,49,-35,0.1424,0.1699,-0.0009,1.4578,1.8360,-0.0091,,,,,,,
0.3937,33,-57,37,-29,0.1095,0.1378,-0.0007,1.5686,1.9728,-0.0098,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,1.5686,1.9728,-0.0098,,,,,,,
0.4138,43,-65,47,-36,0.1409,0.1617,-0.0007,1.7111,2.1330,-0.0105,,,,,,,
0.4239,44,-78,46,-35,0.1409,0.1813,-0.0010,1.8540,2.3128,-0.0116,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,1.8540,2.3128,-0.0116,,,,,,,
0.4440,44,-67,50,-35,0.1471,0.1634,-0.0008,2.0030,2.4744,-0.0123,,,,,,,
0.4541,0,0,0,0,0.0000,0.0000,0.0000,2.0030,2.4744,-0.0123,,,,,,,
0.4642,40,-65,44,-33,0.1315,0.1571,-0.0008,2.1365,2.6298,-0.0131,,,,,,,
0.4743,36,-73,45,-34,0.1266,0.1716,-0.0009,2.2654,2.7997,-0.0141,,,,,,,
0.4844,0,0,0,0,0.0000,0.0000,0.0000,2.2654,2.7997,-0.0141,,,,,,,
0.4944,51,-75,56,-43,0.1675,0.1889,-0.0008,2.4356,2.9861,-0.0149,,,,,,,
0.5045,47,-79,52,-41,0.1549,0.1923,-0.0009,2.5935,3.1760,-0.0158,,,,,,,
0.5080,,,,,,,,,,,3.1826,1.1618,-0.0097,1.6004,0.7700,-0.0061,1
0.5146,0,0,0,0,0.0000,0.0000,0.0000,2.5935,3.1760,-0.0158,,,,,,,
0.5247,47,-73,51,-37,0.1534,0.1763,-0.0009,2.7497,3.3498,-0.0167,,,,,,,
0.5348,46,-71,0,0,0.0732,0.1155,-0.0017,2.8248,3.4640,-0.0183,,,,,,,
0.5449,0,0,48,-36,0.0740,0.0560,0.0008,2.8999,3.5186,-0.0175,,,,,,,
0.5550,45,-72,50,-39,0.1487,0.1778,-0.0008,3.0517,3.6937,-0.0183,,,,,,,
0.5650,0,0,0,0,0.0000,0.0000,0.0000,3.0517,3.6937,-0.0183,,,,,,,
0.5751,46,-76,50,-37,0.1503,0.1812,-0.0009,3.2053,3.8720,-0.0193,,,,,,,
0.5852,48,-78,51,-40,0.1550,0.1891,-0.0009,3.3640,4.0580,-0.0202,,,,,,,
0.5953,0,0,0,0,0.0000,0.0000,0.0000,3.3640,4.0580,-0.0202,,,,,,,
0.6054,51,-88,56,-43,0.1675,0.2100,-0.0011,3.5358,4.2645,-0.0213,,,,,,,
0.6155,54,-79,0,0,0.0859,0.1285,-0.0018,3.6245,4.3911,-0.0231,,,,,,,
0.6255,0,0,54,-43,0.0833,0.0669,0.0010,3.7092,4.4560,-0.0221,,,,,,,
0.6356,50,-78,49,-36,0.1551,0.1829,-0.0010,3.8684,4.6353,-0.0232,,,,,,,
0.6457,0,0,0,0,0.0000,0.0000,0.0000,3.8684,4.6353,-0.0232,,,,,,,
0.6461,,,,,,,,,,,3.3680,6.1721,-0.0219,0.1365,5.0119,-0.0122,1
0.6558,43,-73,50,-36,0.1455,0.1747,-0.0009,4.0180,4.8066,-0.0241,,,,,,,
0.6659,53,-80,48,-37,0.1583,0.1877,-0.0010,4.1808,4.9903,-0.0251,,,,,,,
0.6759,0,0,0,0,0.0000,0.0000,0.0000,4.1808,4.9903,-0.0251,,,,,,,
0.6860,37,-68,45,-35,0.1282,0.1650,-0.0008,4.3132,5.1520,-0.0259,,,,,,,
0.6961,47,-81,56,-42,0.1611,0.1971,-0.0009,4.4795,5.3448,-0.0268,,,,,,,
0.7062,0,0,0,0,0.0000,0.0000,0.0000,4.4795,5.3448,-0.0268,,,,,,,
0.7163,57,-91,61,-49,0.1847,0.2242,-0.0010,4.6703,5.5639,-0.0279,,,,,,,
0.7264,0,0,0,0,0.0000,0.0000,0.0000,4.6703,5.5639,-0.0279,,,,,,,
0.7365,53,-87,53,-38,0.1660,0.2006,-0.0012,4.8419,5.7597,-0.0291,,,,,,,
0.7466,51,-77,51,-38,0.1597,0.1843,-0.0009,5.0070,5.9392,-0.0300,,,,,,,
0.7567,0,0,0,0,0.0000,0.0000,0.0000,5.0070,5.9392,-0.0300,,,,,,,
0.7668,50,-82,57,-43,0.1674,0.2003,-0.0010,5.1805,6.1343,-0.0309,,,,,,,
0.7768,57,-87,56,-43,0.1770,0.2084,-0.0011,5.3639,6.3370,-0.0320,,,,,,,
0.7869,0,0,0,0,0.0000,0.0000,0.0000,5.3639,6.3370,-0.0320,,,,,,,
0.7912,,,,,,,,,,,6.0531,7.1009,-0.0304,2.6641,0.9875,-0.0085,1
0.7970,50,-79,54,-41,0.1628,0.1923,-0.0009,5.5329,6.5239,-0.0329,,,,,,,
0.8071,51,-80,0,0,0.0811,0.1301,-0.0019,5.6184,6.6512,-0.0348,,,,,,,
0.8172,0,0,57,-42,0.0879,0.0653,0.0009,5.7084,6.7135,-0.0339,,,,,,,
0.8273,57,-93,59,-47,0.1816,0.2244,-0.0011,5.8977,6.9315,-0.0350,,,,,,,
0.8373,0,0,0,0,0.0000,0.0000,0.0000,5.8977,6.9315,-0.0350,,,,,,,
0.8474,52,-83,55,-40,0.1675,0.1972,-0.0010,6.0721,7.1226,-0.0360,,,,,,,
0.8575,46,-77,51,-40,0.1518,0.1875,-0.0009,6.2306,7.3044,-0.0369,,,,,,,
0.8676,0,0,0,0,0.0000,0.0000,0.0000,6.2306,7.3044,-0.0369,,,,,,,
0.8777,53,-81,52,-39,0.1645,0.1924,-0.0010,6.4022,7.4905,-0.0379,,,,,,,
0.8879,60,-87,62,-47,0.1910,0.2146,-0.0010,6.6013,7.6976,-0.0389,,,,,,,
0.8980,0,0,0,0,0.0000,0.0000,0.0000,6.6013,7.6976,-0.0389,,,,,,,
0.9080,60,-98,60,-47,0.1879,0.2325,-0.0012,6.7983,7.9225,-0.0402,,,,,,,
0.9181,0,0,0,0,0.0000,0.0000,0.0000,6.7983,7.9225,-0.0402,,,,,,,
0.9266,,,,,,,,,,,7.7951,6.8838,-0.0388,1.7478,-0.1640,-0.0084,1
0.9282,52,-86,52,-39,0.1629,0.2005,-0.0011,6.9692,8.1163,-0.0413,,,,,,,
0.9383,48,-81,57,-40,0.1642,0.1940,-0.0010,7.1414,8.3032,-0.0423,,,,,,,
0.9484,0,0,0,0,0.0000,0.0000,0.0000,7.1414,8.3032,-0.0423,,,,,,,
0.9584,44,-71,56,-43,0.1563,0.1824,-0.0007,7.3053,8.4788,-0.0430,,,,,,,
0.9685,44,-74,46,-34,0.1409,0.1732,-0.0010,7.4536,8.6457,-0.0439,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,7.4536,8.6457,-0.0439,,,,,,,
0.9887,46,-73,54,-37,0.1564,0.1763,-0.0009,7.6177,8.8149,-0.0448,,,,,,,
0.9988,0,0,0,0,0.0000,0.0000,0.0000,7.6177,8.8149,-0.0448,,,,,,,
1.0089,61,-96,61,-47,0.1911,0.2293,-0.0012,7.8190,9.0352,-0.0460,,,,,,,
1.0190,63,-96,65,-47,0.2004,0.2293,-0.0012,8.0299,9.2549,-0.0472,,,,,,,
1.0291,0,0,0,0,0.0000,0.0000,0.0000,8.0299,9.2549,-0.0472,,,,,,,
1.0392,50,-83,55,-42,0.1643,0.2003,-0.0010,8.2036,9.4472,-0.0482,,,,,,,
1.0493,54,-85,53,-40,0.1676,0.2005,-0.0011,8.3808,9.6392,-0.0493,,,,,,,
1.0594,0,0,0,0,0.0000,0.0000,0.0000,8.3808,9.6392,-0.0493,,,,,,,
1.0694,47,-74,54,-39,0.1580,0.1810,-0.0009,8.5476,9.8122,-0.0501,,,,,,,
1.0747,,,,,,,,,,,10.3300,7.2908,-0.0474,2.5172,0.5050,-0.0086,1
1.0795,52,-80,0,0,0.0827,0.1301,-0.0019,8.6368,9.9379,-0.0520,,,,,,,
1.0896,0,0,55,-41,0.0848,0.0637,0.0009,8.7248,9.9972,-0.0511,,,,,,,
1.0997,50,-88,57,-44,0.1674,0.2116,-0.0011,8.9029,10.1999,-0.0521,,,,,,,
1.1098,0,0,0,0,0.0000,0.0000,0.0000,8.9029,10.1999,-0.0521,,,,,,,
1.1198,58,-92,63,-48,0.1894,0.2243,-0.0011,9.1038,10.4139,-0.0532,,,,,,,
1.1299,56,-87,60,-45,0.1816,0.2115,-0.0010,9.2965,10.6154,-0.0542,,,,,,,
1.1400,0,0,0,0,0.0000,0.0000,0.0000,9.2965,10.6154,-0.0542,,,,,,,
1.1501,52,-90,53,-39,0.1644,0.2071,-0.0012,9.4720,10.8131,-0.0555,,,,,,,
1.1602,47,-79,61,-46,0.1688,0.2000,-0.0008,9.6517,11.0034,-0.0563,,,,,,,
1.1702,0,0,0,0,0.0000,0.0000,0.0000,9.6517,11.0034,-0.0563,,,,,,,
1.1803,51,-86,58,-41,0.1705,0.2037,-0.0011,9.8336,11.1970,-0.0574,,,,,,,
1.1904,0,0,0,0,0.0000,0.0000,0.0000,9.8336,11.1970,-0.0574,,,,,,,
1.2005,60,-92,58,-46,0.1849,0.2212,-0.0011,10.0309,11.4071,-0.0585,,,,,,,
1.2102,,,,,,,,,,,11.3537,11.4401,-0.0584,0.8258,4.1932,-0.0109,1
1.2106,64,-93,62,-47,0.1974,0.2244,-0.0011,10.2412,11.6195,-0.0596,,,,,,,
1.2206,0,0,0,0,0.0000,0.0000,0.0000,10.2412,11.6195,-0.0596,,,,,,,
1.2307,51,-79,56,-42,0.1675,0.1938,-0.0009,10.4200,11.8029,-0.0605,,,,,,,
1.2408,51,-83,52,-40,0.1613,0.1972,-0.0010,10.5930,11.9899,-0.0615,,,,,,,
1.2509,0,0,0,0,0.0000,0.0000,0.0000,10.5930,11.9899,-0.0615,,,,,,,
1.2610,49,-77,52,-39,0.1581,0.1859,-0.0009,10.7623,12.1657,-0.0625,,,,,,,
1.2711,52,-76,0,0,0.0827,0.1236,-0.0018,10.8527,12.2838,-0.0642,,,,,,,
1.2811,0,0,48,-40,0.0740,0.0622,0.0009,10.9305,12.3412,-0.0633,,,,,,,
1.2912,59,-87,66,-48,0.1956,0.2162,-0.0010,11.1395,12.5444,-0.0643,,,,,,,
1.3013,0,0,0,0,0.0000,0.0000,0.0000,11.1395,12.5444,-0.0643,,,,,,,
1.3114,65,-100,67,-52,0.2067,0.2435,-0.0012,11.3616,12.7740,-0.0655,,,,,,,
1.3215,49,-82,52,-39,0.1581,0.1940,-0.0010,11.5321,12.9572,-0.0665,,,,,,,
1.3315,0,0,0,0,0.0000,0.0000,0.0000,11.5321,12.9572,-0.0665,,,,,,,
1.3416,54,-88,57,-42,0.1738,0.2085,-0.0011,11.7195,13.1536,-0.0676,,,,,,,
1.3447,,,,,,,,,,,13.7588,12.2679,-0.0684,2.3527,0.9667,-0.0100,1
1.3517,52,-89,0,0,0.0827,0.1448,-0.0021,11.8119,13.2923,-0.0697,,,,,,,
1.3618,0,0,57,-47,0.0879,0.0731,0.0010,11.9046,13.3592,-0.0686,,,,,,,
1.3719,53,-88,59,-44,0.1753,0.2116,-0.0011,12.0941,13.5581,-0.0697,,,,,,,
1.3819,0,0,0,0,0.0000,0.0000,0.0000,12.0941,13.5581,-0.0697,,,,,,,
1.3920,56,-87,58,-45,0.1785,0.2115,-0.0010,12.2870,13.7566,-0.0707,,,,,,,
1.4021,61,-94,66,-47,0.1988,0.2260,-0.0011,12.5014,13.9678,-0.0719,,,,,,,
1.4122,0,0,0,0,0.0000,0.0000,0.0000,12.5014,13.9678,-0.0719,,,,,,,
1.4223,59,-93,58,-43,0.1833,0.2182,-0.0012,12.7000,14.1721,-0.0731,,,,,,,
1.4324,53,-84,56,-42,0.1706,0.2020,-0.0010,12.8850,14.3610,-0.0741,,,,,,,
1.4424,0,0,0,0,0.0000,0.0000,0.0000,12.8850,14.3610,-0.0741,,,,,,,
1.4525,58,-91,64,-49,0.1909,0.2242,-0.0010,13.0921,14.5704,-0.0751,,,,,,,
1.4626,0,0,0,0,0.0000,0.0000,0.0000,13.0921,14.5704,-0.0751,,,,,,,
1.4727,59,-85,57,-43,0.1817,0.2051,-0.0010,13.2888,14.7612,-0.0762,,,,,,,
1.4828,54,-89,55,-43,0.1707,0.2116,-0.0011,13.4752,14.9591,-0.0773,,,,,,,
1.4917,,,,,,,,,,,15.7831,12.2118,-0.0775,2.0234,0.0823,-0.0091,1
1.4928,0,0,0,0,0.0000,0.0000,0.0000,13.4752,14.9591,-0.0773,,,,,,,
1.5029,57,-91,60,-45,0.1832,0.2180,-0.0011,13.6748,15.1622,-0.0784,,,,,,,
1.5130,61,-98,67,-49,0.2003,0.2356,-0.0012,13.8931,15.3813,-0.0796,,,,,,,
1.5231,0,0,0,0,0.0000,0.0000,0.0000,13.8931,15.3813,-0.0796,,,,,,,
1.5332,51,-84,0,0,0.0811,0.1367,-0.0020,13.9849,15.5110,-0.0815,,,,,,,
1.5433,43,-72,0,0,0.0684,0.1171,-0.0017,14.0627,15.6221,-0.0832,,,,,,,
1.5533,0,0,57,-43,0.0879,0.0669,0.0010,14.1558,15.6815,-0.0822,,,,,,,
1.5634,47,-78,49,-38,0.1503,0.1860,-0.0010,14.3210,15.8544,-0.0832,,,,,,,
1.5735,0,0,0,0,0.0000,0.0000,0.0000,14.3210,15.8544,-0.0832,,,,,,,
1.5836,58,-95,122,-92,0.2804,0.2976,-0.0002,14.6251,16.1276,-0.0834,,,,,,,
1.5937,63,-97,63,-47,0.1973,0.2309,-0.0012,14.8411,16.3411,-0.0846,,,,,,,
1.6038,0,0,0,0,0.0000,0.0000,0.0000,14.8411,16.3411,-0.0846,,,,,,,
1.6138,53,-86,55,-41,0.1691,0.2037,-0.0011,15.0269,16.5297,-0.0857,,,,,,,
1.6240,52,-84,61,-44,0.1768,0.2051,-0.0010,15.2207,16.7188,-0.0866,,,,,,,
1.6270,,,,,,,,,,,17.6618,13.1744,-0.0867,1.7986,1.1051,-0.0093,1
1.6341,0,0,0,0,0.0000,0.0000,0.0000,15.2207,16.7188,-0.0866,,,,,,,
1.6442,58,-93,59,-45,0.1832,0.2213,-0.0012,15.4225,16.9232,-0.0878,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,15.4225,16.9232,-0.0878,,,,,,,
1.6643,47,-81,54,-39,0.1580,0.1924,-0.0010,15.5969,17.1010,-0.0888,,,,,,,
1.6744,57,-88,62,-46,0.1863,0.2147,-0.0010,15.8015,17.2982,-0.0898,,,,,,,
1.6845,0,0,0,0,0.0000,0.0000,0.0000,15.8015,17.2982,-0.0898,,,,,,,
1.6946,65,-90,67,-53,0.2067,0.2288,-0.0009,16.0280,17.5074,-0.0908,,,,,,,
1.7047,48,-73,65,-48,0.1766,0.1934,-0.0006,16.2214,17.6839,-0.0914,,,,,,,
1.7148,0,0,0,0,0.0000,0.0000,0.0000,16.2214,17.6839,-0.0914,,,,,,,
1.7248,49,-82,53,-39,0.1597,0.1940,-0.0010,16.3982,17.8625,-0.0924,,,,,,,
1.7350,51,-83,0,0,0.0811,0.1350,-0.0019,16.4916,17.9894,-0.0944,,,,,,,
1.7451,0,0,57,-43,0.0879,0.0669,0.0010,16.5853,18.0477,-0.0934,,,,,,,
1.7552,64,-102,65,-47,0.2020,0.2390,-0.0013,16.8089,18.2667,-0.0947,,,,,,,
1.7653,0,0,0,0,0.0000,0.0000,0.0000,16.8089,18.2667,-0.0947,,,,,,,
1.7753,56,-97,59,-45,0.1800,0.2278,-0.0013,17.0098,18.4763,-0.0960,,,,,,,
1.7774,,,,,,,,,,,16.3954,17.7171,-0.1018,-1.6551,4.4159,-0.0151,1
1.7854,61,-94,62,-47,0.1926,0.2260,-0.0011,17.2233,18.6827,-0.0971,,,,,,,
1.7955,0,0,0,0,0.0000,0.0000,0.0000,17.2233,18.6827,-0.0971,,,,,,,
1.8056,52,-85,56,-40,0.1690,0.2005,-0.0011,17.4111,18.8657,-0.0982,,,,,,,
1.8157,54,-86,0,0,0.0859,0.1399,-0.0020,17.5104,18.9964,-0.1002,,,,,,,
1.8257,0,0,55,-42,0.0848,0.0653,0.0009,17.6013,19.0529,-0.0993,,,,,,,
1.8358,48,-76,52,-39,0.1565,0.1843,-0.0009,17.7754,19.2207,-0.1002,,,,,,,
1.8459,0,0,0,0,0.0000,0.0000,0.0000,17.7754,19.2207,-0.1002,,,,,,,
1.8560,0,0,61,-46,0.0941,0.0715,0.0010,17.8761,19.2825,-0.0992,,,,,,,
1.8661,61,-92,64,-49,0.1957,0.2259,-0.0010,18.0933,19.4878,-0.1002,,,,,,,
1.8761,0,0,0,0,0.0000,0.0000,0.0000,18.0933,19.4878,-0.1002,,,,,,,
1.8862,61,-95,62,-43,0.1926,0.2214,-0.0013,18.3072,19.6887,-0.1015,,,,,,,
1.8963,116,-184,60,-47,0.2770,0.3724,-0.0032,18.6211,20.0306,-0.1047,,,,,,,
1.9064,0,0,0,0,0.0000,0.0000,0.0000,18.6211,20.0306,-0.1047,,,,,,,
1.9129,,,,,,,,,,,17.0759,18.8349,-0.1114,0.5634,1.1811,-0.0096,1
1.9165,54,-85,56,-41,0.1722,0.2020,-0.0011,18.8136,20.2134,-0.1058,,,,,,,
1.9266,0,0,0,0,0.0000,0.0000,0.0000,18.8136,20.2134,-0.1058,,,,,,,
1.9366,52,-82,56,-42,0.1690,0.1987,-0.0010,19.0028,20.3931,-0.1067,,,,,,,
1.9467,57,-90,57,-42,0.1785,0.2117,-0.0012,19.2029,20.5845,-0.1079,,,,,,,
1.9568,0,0,0,0,0.0000,0.0000,0.0000,19.2029,20.5845,-0.1079,,,,,,,
1.9669,62,-97,66,-49,0.2004,0.2340,-0.0012,19.4275,20.7954,-0.1091,,,,,,,
1.9770,57,-94,66,-49,0.1924,0.2291,-0.0011,19.6438,21.0021,-0.1102,,,,,,,
1.9871,0,0,0,0,0.0000,0.0000,0.0000,19.6438,21.0021,-0.1102,,,,,,,
1.9972,52,-87,57,-43,0.1706,0.2084,-0.0011,19.8364,21.1903,-0.1112,,,,,,,
2.0073,57,-85,0,0,0.0906,0.1383,-0.0020,19.9419,21.3176,-0.1132,,,,,,,
2.0174,0,0,59,-42,0.0910,0.0653,0.0009,20.0397,21.3722,-0.1123,,,,,,,
2.0275,56,-92,62,-47,0.1847,0.2227,-0.0011,20.2482,21.5728,-0.1134,,,,,,,
2.0375,0,0,0,0,0.0000,0.0000,0.0000,20.2482,21.5728,-0.1134,,,,,,,
2.0476,63,-94,64,-48,0.1989,0.2276,-0.0011,20.4717,21.7763,-0.1145,,,,,,,
2.0574,,,,,,,,,,,22.6577,17.5110,-0.1170,5.6944,-0.6951,-0.0056,1
2.0577,59,-95,58,-46,0.1833,0.2261,-0.0012,20.6797,21.9798,-0.1157,,,,,,,
2.0678,0,0,0,0,0.0000,0.0000,0.0000,20.6797,21.9798,-0.1157,,,,,,,
2.0779,60,-98,64,-48,0.1941,0.2341,-0.0012,20.8997,22.1898,-0.1169,,,,,,,
2.0880,56,-88,61,-47,0.1831,0.2162,-0.0010,21.1068,22.3831,-0.1179,,,,,,,
2.0981,0,0,0,0,0.0000,0.0000,0.0000,21.1068,22.3831,-0.1179,,,,,,,
2.1081,47,-73,54,-40,0.1580,0.1810,-0.0008,21.2851,22.5441,-0.1187,,,,,,,
2.1182,0,0,0,0,0.0000,0.0000,0.0000,21.2851,22.5441,-0.1187,,,,,,,
2.1283,44,-79,59,-43,0.1610,0.1954,-0.0009,21.4681,22.7190,-0.1196,,,,,,,
2.1384,67,-105,65,-49,0.2068,0.2470,-0.0014,21.7031,22.9394,-0.1209,,,,,,,
2.1485,0,0,0,0,0.0000,0.0000,0.0000,21.7031,22.9394,-0.1209,,,,,,,
2.1585,62,-93,66,-48,0.2004,0.2259,-0.0011,21.9293,23.1394,-0.1220,,,,,,,
2.1686,57,-93,61,-43,0.1847,0.2182,-0.0012,22.1393,23.3333,-0.1232,,,,,,,
2.1787,0,0,0,0,0.0000,0.0000,0.0000,22.1393,23.3333,-0.1232,,,,,,,
2.1888,58,-90,59,-45,0.1832,0.2164,-0.0011,22.3479,23.5254,-0.1243,,,,,,,
2.1947,,,,,,,,,,,21.6393,22.6899,-0.1303,-1.6160,5.0247,-0.0133,1
2.1989,0,0,0,0,0.0000,0.0000,0.0000,22.3479,23.5254,-0.1243,,,,,,,
2.2090,49,-79,55,-42,0.1627,0.1938,-0.0009,22.5334,23.6975,-0.1252,,,,,,,
2.2191,62,-102,65,-49,0.1988,0.2421,-0.0013,22.7611,23.9127,-0.1265,,,,,,,
2.2292,0,0,0,0,0.0000,0.0000,0.0000,22.7611,23.9127,-0.1265,,,,,,,
2.2393,65,-102,70,-53,0.2113,0.2483,-0.0012,23.0022,24.1323,-0.1277,,,,,,,
2.2494,63,-103,64,-48,0.1989,0.2422,-0.0013,23.2304,24.3470,-0.1290,,,,,,,
2.2594,0,0,0,0,0.0000,0.0000,0.0000,23.2304,24.3470,-0.1290,,,,,,,
2.2695,56,-87,59,-41,0.1800,0.2053,-0.0011,23.4355,24.5273,-0.1301,,,,,,,
2.2796,60,-93,0,0,0.0954,0.1513,-0.0022,23.5499,24.6648,-0.1323,,,,,,,
2.2897,0,0,62,-51,0.0956,0.0793,0.0011,23.6551,24.7309,-0.1312,,,,,,,
2.2998,57,-93,60,-45,0.1832,0.2213,-0.0012,23.8657,24.9262,-0.1323,,,,,,,
2.3099,0,0,0,0,0.0000,0.0000,0.0000,23.8657,24.9262,-0.1323,,,,,,,
2.3199,61,-93,61,-44,0.1911,0.2197,-0.0012,24.0842,25.1186,-0.1335,,,,,,,
2.3281,,,,,,,,,,,25.0967,22.4826,-0.1390,3.4550,0.2438,-0.0087,1
2.3300,61,-98,68,-53,0.2019,0.2418,-0.0011,24.3166,25.3313,-0.1346,,,,,,,
2.3401,0,0,0,0,0.0000,0.0000,0.0000,24.3166,25.3313,-0.1346,,,,,,,
2.3502,59,-92,65,-49,0.1941,0.2259,-0.0010,24.5393,25.5289,-0.1357,,,,,,,
2.3603,48,-84,57,-41,0.1642,0.2004,-0.0010,24.7292,25.7052,-0.1367,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,24.7292,25.7052,-0.1367,,,,,,,
2.3804,52,-85,56,-45,0.1690,0.2082,-0.0010,24.9252,25.8884,-0.1377,,,,,,,
2.3905,0,0,0,0,0.0000,0.0000,0.0000,24.9252,25.8884,-0.1377,,,,,,,
2.4006,51,-73,52,-38,0.1613,0.1778,-0.0009,25.1094,26.0423,-0.1385,,,,,,,
2.4107,53,-84,57,-45,0.1722,0.2066,-0.0010,25.3085,26.2231,-0.1395,,,,,,,
2.4207,0,0,0,0,0.0000,0.0000,0.0000,25.3085,26.2231,-0.1395,,,,,,,
2.4308,61,-95,70,-53,0.2050,0.2370,-0.0010,25.5446,26.4291,-0.1405,,,,,,,
