timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1308,,,,,,,,,,,-0.0877,-0.3904,-0.0009,-0.0877,-0.3904,-0.0009,1
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,1,0,0,0.0000,-0.0016,0.0000,0.0000,-0.0016,0.0000,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,-0.0001,0.0000,,,,,,,
0.2120,0,1,0,-1,0.0000,-0.0001,0.0000,-0.0000,-0.0001,0.0001,,,,,,,
0.2221,0,1,0,0,0.0000,-0.0016,0.0000,0.0000,-0.0018,0.0001,,,,,,,
0.2322,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,-0.0002,0.0001,,,,,,,
0.2423,-2,1,0,0,-0.0032,-0.0016,0.0000,-0.0032,-0.0018,0.0002,,,,,,,
0.2524,0,0,-3,-7,-0.0046,0.0109,0.0002,-0.0078,0.0090,0.0003,,,,,,,
0.2625,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0094,0.0106,0.0003,,,,,,,
0.2725,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0110,0.0106,0.0003,,,,,,,
0.2773,,,,,,,,,,,0.1426,-0.4568,-0.0005,0.2303,-0.0662,0.0004,1
0.2826,0,0,0,0,0.0000,0.0000,0.0000,-0.0110,0.0106,0.0003,,,,,,,
0.2927,0,1,-1,0,-0.0015,-0.0016,0.0000,-0.0125,0.0090,0.0004,,,,,,,
0.3028,0,0,0,0,0.0000,0.0000,0.0000,-0.0125,0.0090,0.0004,,,,,,,
0.3129,0,0,0,0,0.0000,0.0000,0.0000,-0.0125,0.0090,0.0004,,,,,,,
0.3230,0,0,0,0,0.0000,0.0000,0.0000,-0.0125,0.0090,0.0004,,,,,,,
0.3330,0,0,0,0,0.0000,0.0000,0.0000,-0.0125,0.0090,0.0004,,,,,,,
