timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0507,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0708,-1,-6,0,-14,-0.0016,0.0315,0.0002,-0.0016,0.0379,0.0002,,,,,,,
0.0809,0,0,-6,-36,-0.0093,0.0560,0.0008,-0.0109,0.0939,0.0010,,,,,,,
0.0910,-7,-55,0,0,-0.0111,0.0895,-0.0013,-0.0220,0.1833,-0.0003,,,,,,,
0.0931,,,,,,,,,,,0.6052,0.3548,-0.0005,0.6052,0.3548,-0.0005,1
0.1011,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.0252,0.3108,0.0015,,,,,,,
0.1112,8,-120,13,-149,0.0328,0.4269,0.0005,0.0068,0.7378,0.0020,,,,,,,
0.1213,13,-155,0,0,0.0207,0.2522,-0.0036,0.0274,0.9899,-0.0016,,,,,,,
0.1313,0,0,15,-202,0.0231,0.3141,0.0045,0.0503,1.3040,0.0029,,,,,,,
0.1414,6,-208,0,0,0.0095,0.3384,-0.0048,0.0597,1.6424,-0.0019,,,,,,,
0.1515,2,-169,-2,-236,0.0001,0.6419,0.0013,0.0606,2.2843,-0.0006,,,,,,,
0.1616,0,0,-15,-236,-0.0231,0.3669,0.0052,0.0368,2.6511,0.0046,,,,,,,
0.1716,-20,-219,0,0,-0.0318,0.3563,-0.0051,0.0042,3.0073,-0.0005,,,,,,,
0.1817,0,0,-10,-266,-0.0154,0.4136,0.0059,-0.0123,3.4209,0.0055,,,,,,,
0.1918,-7,-229,-9,-291,-0.0250,0.8250,0.0011,-0.0422,4.2457,0.0066,,,,,,,
0.2019,-5,-238,0,0,-0.0080,0.3872,-0.0055,-0.0517,4.6328,0.0011,,,,,,,
0.2120,0,0,-16,-286,-0.0247,0.4447,0.0064,-0.0782,5.0774,0.0074,,,,,,,
0.2220,-10,-250,0,0,-0.0159,0.4067,-0.0058,-0.0960,5.4840,0.0016,,,,,,,
0.2321,1,-292,-8,-307,-0.0107,0.9524,0.0000,-0.1083,6.4364,0.0016,,,,,,,
0.2396,,,,,,,,,,,0.3942,2.2154,0.0014,-0.2119,1.8606,0.0019,1
0.2422,0,0,-8,-342,-0.0123,0.5317,0.0076,-0.1235,6.9680,0.0092,,,,,,,
0.2522,-2,-286,0,0,-0.0032,0.4653,-0.0066,-0.1294,7.4333,0.0026,,,,,,,
0.2623,-46,-244,-32,-337,-0.1225,0.9209,0.0018,-0.2551,8.3537,0.0044,,,,,,,
0.2724,0,0,-43,-355,-0.0663,0.5519,0.0079,-0.3261,8.9051,0.0123,,,,,,,
0.2825,-24,-332,0,0,-0.0382,0.5401,-0.0077,-0.3688,9.4449,0.0046,,,,,,,
0.2925,0,0,-33,-406,-0.0509,0.6312,0.0090,-0.4254,10.0756,0.0136,,,,,,,
0.3026,-22,-342,0,0,-0.0350,0.5564,-0.0079,-0.4657,10.6317,0.0056,,,,,,,
0.3127,-34,-332,-44,-399,-0.1219,1.1605,0.0011,-0.5949,11.7913,0.0068,,,,,,,
