timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,32,-57,0,0,0.0509,0.0927,-0.0013,1.0427,1.3866,-0.0074,,,,,,,
0.3383,,,,,,,,,,,1.0625,0.8357,-0.0005,1.4201,1.1668,0.0009,1
0.3430,0,0,35,-27,0.0540,0.0420,0.0006,1.0970,1.4282,-0.0068,,,,,,,
0.3532,35,-61,42,-29,0.1204,0.1443,-0.0008,1.2185,1.5717,-0.0076,,,,,,,
0.3632,39,-61,0,0,0.0620,0.0992,-0.0014,1.2813,1.6704,-0.0090,,,,,,,
0.3733,0,0,38,-31,0.0586,0.0482,0.0007,1.3403,1.7181,-0.0083,,,,,,,
0.3834,41,-62,0,0,0.0652,0.1009,-0.0014,1.4064,1.8184,-0.0097,,,,,,,
0.3935,0,0,40,-28,0.0617,0.0435,0.0006,1.4685,1.8613,-0.0091,,,,,,,
0.4036,38,-63,39,-31,0.1206,0.1507,-0.0008,1.5905,2.0108,-0.0099,,,,,,,
0.4137,34,-59,0,0,0.0541,0.0960,-0.0014,1.6456,2.1063,-0.0112,,,,,,,
0.4238,0,0,38,-30,0.0586,0.0466,0.0007,1.7047,2.1523,-0.0106,,,,,,,
0.4338,35,-57,42,-32,0.1204,0.1425,-0.0006,1.8267,2.2934,-0.0112,,,,,,,
0.4439,38,-57,0,0,0.0604,0.0927,-0.0013,1.8882,2.3854,-0.0125,,,,,,,
0.4540,0,0,36,-27,0.0555,0.0420,0.0006,1.9442,2.4267,-0.0119,,,,,,,
0.4641,32,-58,0,0,0.0509,0.0944,-0.0013,1.9963,2.5204,-0.0133,,,,,,,
0.4742,32,-53,33,-26,0.1018,0.1266,-0.0007,2.0998,2.6457,-0.0139,,,,,,,
0.4743,,,,,,,,,,,2.4784,1.8555,-0.0063,1.4155,1.0205,-0.0058,1
0.4843,0,0,40,-26,0.0617,0.0404,0.0006,2.1620,2.6853,-0.0133,,,,,,,
0.4944,40,-69,0,0,0.0636,0.1123,-0.0016,2.2272,2.7966,-0.0149,,,,,,,
0.5044,0,0,49,-39,0.0756,0.0606,0.0009,2.3036,2.8561,-0.0141,,,,,,,
0.5145,51,-81,51,-37,0.1597,0.1893,-0.0011,2.4661,3.0431,-0.0151,,,,,,,
0.5246,43,-69,0,0,0.0684,0.1123,-0.0016,2.5363,3.1542,-0.0167,,,,,,,
0.5347,0,0,41,-35,0.0632,0.0544,0.0008,2.6004,3.2076,-0.0160,,,,,,,
0.5448,41,-71,0,0,0.0652,0.1155,-0.0017,2.6675,3.3220,-0.0176,,,,,,,
0.5549,38,-66,44,-32,0.1283,0.1571,-0.0008,2.7986,3.4768,-0.0184,,,,,,,
0.5650,0,0,44,-33,0.0679,0.0513,0.0007,2.8674,3.5269,-0.0177,,,,,,,
0.5750,41,-69,0,0,0.0652,0.1123,-0.0016,2.9347,3.6379,-0.0193,,,,,,,
0.5851,0,0,52,-36,0.0802,0.0560,0.0008,3.0159,3.6923,-0.0185,,,,,,,
0.5952,46,-73,47,-38,0.1456,0.1778,-0.0009,3.1649,3.8674,-0.0194,,,,,,,
0.6053,44,-75,0,0,0.0700,0.1220,-0.0017,3.2373,3.9880,-0.0211,,,,,,,
0.6154,0,0,51,-37,0.0786,0.0575,0.0008,3.3171,4.0438,-0.0203,,,,,,,
0.6230,,,,,,,,,,,3.7190,2.2539,-0.0156,1.2380,0.4063,-0.0093,1
0.6255,47,-76,55,-42,0.1596,0.1889,-0.0008,3.4805,4.2294,-0.0211,,,,,,,
0.6355,47,-77,0,0,0.0747,0.1253,-0.0018,3.5580,4.3530,-0.0229,,,,,,,
0.6456,0,0,57,-43,0.0879,0.0669,0.0010,3.6474,4.4179,-0.0220,,,,,,,
0.6557,46,-82,0,0,0.0732,0.1334,-0.0019,3.7236,4.5496,-0.0239,,,,,,,
0.6658,0,0,53,-38,0.0817,0.0591,0.0008,3.8067,4.6067,-0.0230,,,,,,,
0.6759,50,-77,48,-37,0.1535,0.1828,-0.0010,3.9645,4.7859,-0.0240,,,,,,,
0.6860,45,-71,0,0,0.0716,0.1155,-0.0017,4.0389,4.8996,-0.0256,,,,,,,
0.6961,0,0,49,-37,0.0756,0.0575,0.0008,4.1158,4.9552,-0.0248,,,,,,,
0.7061,51,-82,56,-42,0.1675,0.1987,-0.0010,4.2883,5.1496,-0.0258,,,,,,,
0.7162,53,-83,0,0,0.0843,0.1350,-0.0019,4.3761,5.2823,-0.0277,,,,,,,
0.7263,0,0,57,-41,0.0879,0.0637,0.0009,4.4657,5.3436,-0.0268,,,,,,,
0.7364,46,-72,0,0,0.0732,0.1171,-0.0017,4.5421,5.4587,-0.0285,,,,,,,
0.7465,52,-81,52,-38,0.1629,0.1909,-0.0010,4.7105,5.6448,-0.0295,,,,,,,
0.7566,0,0,54,-43,0.0833,0.0669,0.0010,4.7956,5.7092,-0.0286,,,,,,,
0.7587,,,,,,,,,,,4.9668,2.9625,-0.0254,1.2366,0.7280,-0.0098,1
0.7667,55,-83,0,0,0.0875,0.1350,-0.0019,4.8870,5.8415,-0.0305,,,,,,,
0.7767,0,0,57,-42,0.0879,0.0653,0.0009,4.9769,5.9042,-0.0296,,,,,,,
0.7868,48,-80,50,-35,0.1534,0.1846,-0.0011,5.1358,6.0840,-0.0306,,,,,,,
0.7969,42,-69,0,0,0.0668,0.1123,-0.0016,5.2061,6.1941,-0.0322,,,,,,,
0.8070,0,0,40,-32,0.0617,0.0498,0.0007,5.2693,6.2419,-0.0315,,,,,,,
0.8172,41,-68,43,0,0.1315,0.1106,-0.0016,5.4043,6.3482,-0.0331,,,,,,,
0.8272,46,-78,0,-35,0.0732,0.1813,-0.0010,5.4835,6.5270,-0.0341,,,,,,,
0.8373,0,0,59,-43,0.0910,0.0669,0.0010,5.5767,6.5907,-0.0332,,,,,,,
0.8474,56,-85,0,0,0.0891,0.1383,-0.0020,5.6704,6.7259,-0.0352,,,,,,,
0.8575,0,0,67,-48,0.1033,0.0746,0.0011,5.7763,6.7969,-0.0341,,,,,,,
0.8676,59,-91,57,-44,0.1817,0.2165,-0.0011,5.9654,7.0069,-0.0352,,,,,,,
0.8777,43,-75,0,0,0.0684,0.1220,-0.0017,6.0381,7.1264,-0.0370,,,,,,,
0.8878,0,0,41,-31,0.0632,0.0482,0.0007,6.1031,7.1722,-0.0363,,,,,,,
0.8978,41,-69,49,-37,0.1408,0.1698,-0.0008,6.2500,7.3367,-0.0371,,,,,,,
0.9058,,,,,,,,,,,7.1176,5.1031,-0.0324,2.0957,2.1945,-0.0070,1
0.9079,52,-83,0,0,0.0827,0.1350,-0.0019,6.3378,7.4685,-0.0390,,,,,,,
0.9180,0,0,59,-42,0.0910,0.0653,0.0009,6.4312,7.5303,-0.0381,,,,,,,
0.9281,56,-89,0,0,0.0891,0.1448,-0.0021,6.5258,7.6715,-0.0401,,,,,,,
0.9382,52,-87,63,-46,0.1798,0.2131,-0.0010,6.7142,7.8770,-0.0411,,,,,,,
0.9483,0,0,52,-41,0.0802,0.0637,0.0009,6.7969,7.9375,-0.0402,,,,,,,
0.9584,40,-63,0,0,0.0636,0.1025,-0.0015,6.8647,8.0373,-0.0417,,,,,,,
0.9685,0,0,58,-43,0.0894,0.0669,0.0010,6.9568,8.1004,-0.0407,,,,,,,
0.9785,55,-85,62,-47,0.1831,0.2114,-0.0009,7.1484,8.3040,-0.0417,,,,,,,
0.9886,50,-88,0,0,0.0795,0.1432,-0.0020,7.2339,8.4437,-0.0437,,,,,,,
0.9987,0,0,53,-39,0.0817,0.0606,0.0009,7.3182,8.5007,-0.0428,,,,,,,
1.0088,43,-68,0,0,0.0684,0.1106,-0.0016,7.3914,8.6082,-0.0444,,,,,,,
1.0190,52,-86,52,-39,0.1629,0.2005,-0.0011,7.5631,8.8012,-0.0456,,,,,,,
1.0291,0,0,60,-45,0.0925,0.0700,0.0010,7.6587,8.8670,-0.0446,,,,,,,
1.0391,54,-85,0,0,0.0859,0.1383,-0.0020,7.7508,9.0012,-0.0465,,,,,,,
1.0413,,,,,,,,,,,8.9734,7.3086,-0.0421,1.7833,2.2645,-0.0097,1
1.0492,0,0,57,-41,0.0879,0.0637,0.0009,7.8415,9.0608,-0.0456,,,,,,,
1.0593,54,-89,55,-43,0.1707,0.2116,-0.0011,8.0218,9.2644,-0.0467,,,,,,,
1.0694,51,-88,0,0,0.0811,0.1432,-0.0020,8.1096,9.4035,-0.0488,,,,,,,
1.0795,0,0,53,-40,0.0817,0.0622,0.0009,8.1943,9.4617,-0.0479,,,,,,,
1.0896,53,-84,62,-47,0.1799,0.2097,-0.0009,8.3841,9.6625,-0.0488,,,,,,,
1.0996,50,-78,0,0,0.0795,0.1269,-0.0018,8.4698,9.7852,-0.0506,,,,,,,
1.1097,0,0,45,-34,0.0694,0.0529,0.0008,8.5418,9.8346,-0.0499,,,,,,,
1.1198,45,-70,0,0,0.0716,0.1139,-0.0016,8.6190,9.9447,-0.0515,,,,,,,
1.1299,0,0,54,-41,0.0833,0.0637,0.0009,8.7054,10.0041,-0.0506,,,,,,,
1.1400,42,-69,52,-39,0.1470,0.1729,-0.0007,8.8610,10.1693,-0.0513,,,,,,,
1.1500,57,-88,0,0,0.0906,0.1432,-0.0020,8.9590,10.3075,-0.0534,,,,,,,
1.1601,0,0,58,-44,0.0894,0.0684,0.0010,9.0520,10.3711,-0.0524,,,,,,,
1.1702,57,-93,63,-49,0.1878,0.2275,-0.0011,9.2515,10.5883,-0.0535,,,,,,,
1.1785,,,,,,,,,,,9.8264,5.8187,-0.0538,0.9150,-1.4526,-0.0117,1
1.1803,55,-86,0,0,0.0875,0.1399,-0.0020,9.3465,10.7232,-0.0555,,,,,,,
1.1904,0,0,60,-45,0.0925,0.0700,0.0010,9.4427,10.7880,-0.0545,,,,,,,
1.2005,56,-83,0,0,0.0891,0.1350,-0.0019,9.5391,10.9179,-0.0564,,,,,,,
1.2105,51,-82,53,-42,0.1628,0.1987,-0.0010,9.7130,11.1070,-0.0574,,,,,,,
1.2206,0,0,56,-41,0.0864,0.0637,0.0009,9.8028,11.1658,-0.0564,,,,,,,
1.2307,53,-89,0,0,0.0843,0.1448,-0.0021,9.8953,11.3055,-0.0585,,,,,,,
1.2408,0,0,62,-48,0.0956,0.0746,0.0011,9.9950,11.3744,-0.0575,,,,,,,
1.2509,61,-95,62,-46,0.1926,0.2261,-0.0012,10.2004,11.5889,-0.0586,,,,,,,
1.2609,50,-86,0,0,0.0795,0.1399,-0.0020,10.2882,11.7239,-0.0606,,,,,,,
1.2710,0,0,66,-48,0.1018,0.0746,0.0011,10.3942,11.7922,-0.0596,,,,,,,
1.2812,54,-87,58,-44,0.1753,0.2099,-0.0010,10.5818,11.9913,-0.0606,,,,,,,
1.2912,53,-86,0,0,0.0843,0.1399,-0.0020,10.6746,12.1257,-0.0626,,,,,,,
1.3013,0,0,51,-41,0.0786,0.0637,0.0009,10.7570,12.1845,-0.0617,,,,,,,
1.3114,50,-84,0,0,0.0795,0.1367,-0.0020,10.8449,12.3159,-0.0637,,,,,,,
1.3215,0,0,54,-43,0.0833,0.0669,0.0010,10.9323,12.3773,-0.0627,,,,,,,
1.3242,,,,,,,,,,,11.6143,6.5306,-0.0637,1.7471,0.8070,-0.0099,1
1.3316,50,-82,59,-44,0.1705,0.2018,-0.0009,11.1152,12.5680,-0.0636,,,,,,,
1.3417,56,-90,0,0,0.0891,0.1464,-0.0021,11.2135,12.7083,-0.0657,,,,,,,
1.3518,0,0,56,-43,0.0864,0.0669,0.0010,11.3040,12.7694,-0.0648,,,,,,,
1.3618,57,-89,61,-47,0.1847,0.2179,-0.0010,11.5026,12.9748,-0.0658,,,,,,,
1.3719,57,-91,0,0,0.0906,0.1480,-0.0021,11.6029,13.1164,-0.0679,,,,,,,
1.3820,0,0,64,-48,0.0987,0.0746,0.0011,11.7064,13.1843,-0.0668,,,,,,,
1.3921,47,-77,0,0,0.0747,0.1253,-0.0018,11.7894,13.3042,-0.0686,,,,,,,
1.4022,0,0,49,-35,0.0756,0.0544,0.0008,11.8685,13.3533,-0.0679,,,,,,,
1.4122,49,-74,52,-41,0.1581,0.1841,-0.0008,12.0388,13.5262,-0.0687,,,,,,,
1.4223,55,-84,0,0,0.0875,0.1367,-0.0020,12.1356,13.6565,-0.0706,,,,,,,
1.4324,0,0,60,-43,0.0925,0.0669,0.0010,12.2326,13.7167,-0.0697,,,,,,,
1.4425,56,-91,61,-46,0.1831,0.2196,-0.0011,12.4306,13.9229,-0.0707,,,,,,,
1.4526,59,-91,0,0,0.0938,0.1480,-0.0021,12.5348,14.0638,-0.0729,,,,,,,
1.4600,,,,,,,,,,,13.6225,7.5509,-0.0741,1.9392,1.1461,-0.0104,1
1.4627,0,0,60,-45,0.0925,0.0700,0.0010,12.6322,14.1269,-0.0719,,,,,,,
1.4727,51,-84,0,0,0.0811,0.1367,-0.0020,12.7230,14.2573,-0.0738,,,,,,,
1.4828,53,-88,54,-41,0.1676,0.2069,-0.0011,12.9055,14.4512,-0.0750,,,,,,,
1.4929,0,0,58,-44,0.0894,0.0684,0.0010,12.9998,14.5127,-0.0740,,,,,,,
1.5030,48,-81,0,0,0.0763,0.1318,-0.0019,13.0858,14.6384,-0.0759,,,,,,,
1.5131,0,0,53,-41,0.0817,0.0637,0.0009,13.1720,14.6958,-0.0749,,,,,,,
1.5231,52,-84,55,-40,0.1675,0.1988,-0.0011,13.3541,14.8815,-0.0760,,,,,,,
1.5332,57,-84,0,0,0.0906,0.1367,-0.0020,13.4550,15.0108,-0.0780,,,,,,,
1.5433,0,0,64,-47,0.0987,0.0731,0.0010,13.5590,15.0760,-0.0769,,,,,,,
1.5534,63,-96,66,-51,0.2020,0.2355,-0.0011,13.7786,15.2951,-0.0780,,,,,,,
1.5635,50,-92,0,0,0.0795,0.1497,-0.0021,13.8697,15.4380,-0.0802,,,,,,,
1.5736,0,0,56,-41,0.0864,0.0637,0.0009,13.9608,15.4947,-0.0792,,,,,,,
1.5836,56,-85,0,0,0.0891,0.1383,-0.0020,14.0607,15.6254,-0.0812,,,,,,,
1.5937,0,0,51,-37,0.0786,0.0575,0.0008,14.1437,15.6764,-0.0804,,,,,,,
1.6038,54,-87,59,-46,0.1769,0.2131,-0.0010,14.3372,15.8745,-0.0814,,,,,,,
1.6088,,,,,,,,,,,14.8953,8.9097,-0.0843,1.1687,1.4492,-0.0102,1
1.6139,59,-95,0,0,0.0938,0.1546,-0.0022,14.4435,16.0207,-0.0836,,,,,,,
1.6240,0,0,60,-45,0.0925,0.0700,0.0010,14.5415,16.0828,-0.0826,,,,,,,
1.6341,62,-95,64,-48,0.1973,0.2292,-0.0011,14.7571,16.2948,-0.0837,,,,,,,
1.6442,56,-90,0,0,0.0891,0.1464,-0.0021,14.8583,16.4331,-0.0858,,,,,,,
1.6543,0,0,57,-43,0.0879,0.0669,0.0010,14.9515,16.4922,-0.0849,,,,,,,
1.6643,49,-82,0,0,0.0779,0.1334,-0.0019,15.0406,16.6185,-0.0868,,,,,,,
1.6744,49,-82,50,-39,0.1550,0.1940,-0.0010,15.2120,16.7983,-0.0878,,,,,,,
1.6845,0,0,54,-39,0.0833,0.0606,0.0009,15.3002,16.8514,-0.0870,,,,,,,
1.6946,51,-72,0,0,0.0811,0.1171,-0.0017,15.3913,16.9610,-0.0886,,,,,,,
1.7047,0,0,52,-39,0.0802,0.0606,0.0009,15.4765,17.0143,-0.0878,,,,,,,
1.7147,53,-84,58,-44,0.1737,0.2051,-0.0010,15.6676,17.2033,-0.0887,,,,,,,
1.7248,56,-86,0,0,0.0891,0.1399,-0.0020,15.7688,17.3346,-0.0907,,,,,,,
1.7349,0,0,53,-43,0.0817,0.0669,0.0010,15.8563,17.3938,-0.0898,,,,,,,
1.7434,,,,,,,,,,,13.0186,10.7758,-0.0957,-2.0272,1.7016,-0.0114,1
1.7450,58,-90,0,0,0.0922,0.1464,-0.0021,15.9614,17.5313,-0.0919,,,,,,,
1.7551,46,-79,54,-41,0.1564,0.1923,-0.0009,16.1349,17.7083,-0.0928,,,,,,,
1.7652,0,0,46,-37,0.0709,0.0575,0.0008,16.2108,17.7590,-0.0920,,,,,,,
1.7753,45,-69,0,0,0.0716,0.1123,-0.0016,16.2925,17.8642,-0.0936,,,,,,,
1.7853,0,0,37,-28,0.0571,0.0435,0.0006,16.3534,17.9022,-0.0930,,,,,,,
1.7954,34,-57,35,-29,0.1080,0.1378,-0.0007,16.4738,18.0294,-0.0936,,,,,,,
1.8055,31,-49,0,0,0.0493,0.0797,-0.0011,16.5303,18.1041,-0.0948,,,,,,,
1.8156,0,0,30,-23,0.0463,0.0358,0.0005,16.5798,18.1353,-0.0943,,,,,,,
1.8257,27,-46,25,-20,0.0815,0.1059,-0.0006,16.6709,18.2331,-0.0949,,,,,,,
1.8358,27,-38,0,0,0.0429,0.0618,-0.0009,16.7195,18.2905,-0.0958,,,,,,,
1.8458,0,0,26,-17,0.0401,0.0264,0.0004,16.7620,18.3130,-0.0954,,,,,,,
1.8559,21,-33,0,0,0.0334,0.0537,-0.0008,16.8003,18.3633,-0.0962,,,,,,,
1.8660,0,0,27,-21,0.0416,0.0326,0.0005,16.8449,18.3918,-0.0957,,,,,,,
1.8761,22,-34,19,-14,0.0643,0.0771,-0.0005,16.9163,18.4623,-0.0962,,,,,,,
1.8862,19,-28,0,0,0.0302,0.0456,-0.0007,16.9508,18.5048,-0.0968,,,,,,,
1.8886,,,,,,,,,,,14.9079,12.3320,-0.1043,1.7320,1.7295,-0.0086,1
1.8963,0,0,20,-15,0.0308,0.0233,0.0003,16.9837,18.5250,-0.0965,,,,,,,
1.9064,17,-30,14,-13,0.0486,0.0690,-0.0004,17.0388,18.5890,-0.0969,,,,,,,
1.9164,16,-26,0,0,0.0254,0.0423,-0.0006,17.0682,18.6286,-0.0975,,,,,,,
1.9265,0,0,19,-12,0.0293,0.0187,0.0003,17.0992,18.6444,-0.0972,,,,,,,
1.9366,15,-23,0,0,0.0239,0.0374,-0.0005,17.1265,18.6793,-0.0978,,,,,,,
1.9467,14,-19,15,-11,0.0454,0.0480,-0.0002,17.1764,18.7226,-0.0980,,,,,,,
1.9568,0,0,16,-11,0.0247,0.0171,0.0002,17.2026,18.7372,-0.0977,,,,,,,
1.9669,13,-22,0,0,0.0207,0.0358,-0.0005,17.2267,18.7708,-0.0982,,,,,,,
1.9770,0,0,12,-10,0.0185,0.0155,0.0002,17.2467,18.7845,-0.0980,,,,,,,
1.9870,8,-13,4,-3,0.0189,0.0258,-0.0002,17.2680,18.8083,-0.0983,,,,,,,
1.9971,6,-10,0,0,0.0095,0.0163,-0.0002,17.2791,18.8236,-0.0985,,,,,,,
2.0072,0,0,5,-4,0.0077,0.0062,0.0001,17.2874,18.8290,-0.0984,,,,,,,
2.0174,3,-4,2,-1,0.0079,0.0081,-0.0001,17.2960,18.8363,-0.0985,,,,,,,
2.0223,,,,,,,,,,,15.9558,12.7777,-0.1068,0.9957,0.5524,-0.0025,1
2.0275,0,-1,0,0,0.0000,0.0016,-0.0000,17.2961,18.8379,-0.0985,,,,,,,
2.0376,0,0,0,-1,0.0000,0.0016,0.0000,17.2963,18.8394,-0.0985,,,,,,,
2.0477,1,0,0,0,0.0016,0.0000,0.0000,17.2979,18.8393,-0.0985,,,,,,,
2.0578,0,0,0,0,0.0000,0.0000,0.0000,17.2979,18.8393,-0.0985,,,,,,,
2.0679,0,0,0,0,0.0000,0.0000,0.0000,17.2979,18.8393,-0.0985,,,,,,,
2.0779,0,0,0,0,0.0000,0.0000,0.0000,17.2979,18.8393,-0.0985,,,,,,,
2.0881,0,0,0,0,0.0000,0.0000,0.0000,17.2979,18.8393,-0.0985,,,,,,,
2.0982,0,0,0,-1,0.0000,0.0016,0.0000,17.2980,18.8408,-0.0985,,,,,,,
2.1082,0,0,0,0,0.0000,0.0000,0.0000,17.2980,18.8408,-0.0985,,,,,,,
2.1183,0,0,0,0,0.0000,0.0000,0.0000,17.2980,18.8408,-0.0985,,,,,,,
2.1284,0,-1,0,0,0.0000,0.0016,-0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1385,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1486,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1568,,,,,,,,,,,15.8104,13.2284,-0.1088,-0.1926,0.4326,-0.0020,1
2.1586,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1687,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1788,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1889,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.1989,0,0,0,0,0.0000,0.0000,0.0000,17.2982,18.8424,-0.0985,,,,,,,
2.2090,0,-1,0,0,0.0000,0.0016,-0.0000,17.2983,18.8441,-0.0985,,,,,,,
2.2191,0,0,0,0,0.0000,0.0000,0.0000,17.2983,18.8441,-0.0985,,,,,,,
2.2292,0,0,0,0,0.0000,0.0000,0.0000,17.2983,18.8441,-0.0985,,,,,,,
2.2393,0,0,0,0,0.0000,0.0000,0.0000,17.2983,18.8441,-0.0985,,,,,,,
2.2494,0,0,1,0,0.0015,0.0000,0.0000,17.2999,18.8439,-0.0985,,,,,,,
2.2594,0,0,0,0,0.0000,0.0000,0.0000,17.2999,18.8439,-0.0985,,,,,,,
2.2695,0,-1,0,0,0.0000,0.0016,-0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.2796,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.2897,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.2998,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.3028,,,,,,,,,,,16.0741,13.6451,-0.1084,0.2170,0.4429,0.0003,1
2.3098,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.3199,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.3300,0,0,0,0,0.0000,0.0000,0.0000,17.3000,18.8455,-0.0985,,,,,,,
2.3401,0,-1,0,0,0.0000,0.0016,-0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.3602,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.3703,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.3804,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.3905,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.4005,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.4106,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.4207,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.4308,0,0,0,0,0.0000,0.0000,0.0000,17.3002,18.8471,-0.0985,,,,,,,
2.4385,,,,,,,,,,,16.0556,12.8380,-0.1091,0.0689,-0.8044,-0.0007,1
