timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,-2,-269,-0.0031,0.4182,0.0060,-0.2356,8.3173,0.0057,,,,,,,
0.3434,1,-238,0,0,0.0016,0.3872,-0.0055,-0.2351,8.7045,0.0002,,,,,,,
0.3535,1,-241,2,-267,0.0047,0.8072,0.0003,-0.2307,9.5117,0.0005,,,,,,,
0.3636,0,0,-1,-261,-0.0015,0.4058,0.0058,-0.2336,9.9175,0.0063,,,,,,,
0.3737,7,-245,0,0,0.0111,0.3986,-0.0057,-0.2239,10.3161,0.0006,,,,,,,
0.3838,0,0,11,-274,0.0170,0.4260,0.0061,-0.2085,10.7422,0.0067,,,,,,,
0.3939,25,-266,30,-281,0.0860,0.8696,0.0001,-0.1283,11.6124,0.0067,,,,,,,
0.4047,25,-304,0,0,0.0398,0.4946,-0.0071,-0.0901,12.1071,-0.0003,,,,,,,
0.4148,0,0,9,-301,0.0139,0.4680,0.0067,-0.0776,12.5751,0.0064,,,,,,,
0.4249,7,-337,7,-355,0.0219,1.1002,0.0001,-0.0627,13.6754,0.0064,,,,,,,
0.4276,,,,,,,,,,,-0.3769,10.5541,0.0020,-0.3556,9.2803,0.0001,1
0.4350,18,-329,0,0,0.0286,0.5352,-0.0076,-0.0355,14.2107,-0.0012,,,,,,,
0.4451,0,0,4,-322,0.0062,0.5006,0.0072,-0.0305,14.7114,0.0059,,,,,,,
0.4551,9,-300,0,0,0.0143,0.4881,-0.0070,-0.0174,15.1994,-0.0011,,,,,,,
0.4652,18,-294,4,-309,0.0348,0.9587,0.0000,0.0184,16.1581,-0.0010,,,,,,,
0.4753,0,0,27,-300,0.0416,0.4664,0.0067,0.0590,16.6246,0.0056,,,,,,,
0.4854,25,-293,0,0,0.0398,0.4767,-0.0068,0.0977,17.1014,-0.0012,,,,,,,
0.4954,0,0,32,-298,0.0493,0.4633,0.0066,0.1460,17.5648,0.0054,,,,,,,
0.5055,31,-292,30,-301,0.0956,0.9430,-0.0001,0.2365,18.5083,0.0053,,,,,,,
0.5156,28,-310,0,0,0.0445,0.5043,-0.0072,0.2802,19.0128,-0.0019,,,,,,,
0.5256,0,0,20,-311,0.0308,0.4835,0.0069,0.3102,19.4963,0.0050,,,,,,,
0.5357,13,-296,9,-333,0.0346,0.9993,0.0005,0.3395,20.4958,0.0056,,,,,,,
0.5458,5,-308,0,0,0.0080,0.5011,-0.0072,0.3464,20.9969,-0.0016,,,,,,,
0.5559,0,0,1,-326,0.0015,0.5069,0.0072,0.3470,21.5037,0.0056,,,,,,,
0.5660,8,-332,0,0,0.0127,0.5401,-0.0077,0.3587,22.0439,-0.0021,,,,,,,
0.5754,,,,,,,,,,,0.6883,17.8070,-0.0010,1.0796,7.2508,-0.0030,1
0.5760,0,0,3,-357,0.0046,0.5550,0.0079,0.3623,22.5989,0.0059,,,,,,,
0.5861,11,-328,1,-326,0.0190,1.0405,-0.0004,0.3754,23.6395,0.0055,,,,,,,
0.5962,3,-303,0,0,0.0048,0.4929,-0.0070,0.3792,24.1324,-0.0016,,,,,,,
0.6063,0,0,1,-348,0.0015,0.5411,0.0077,0.3795,24.6735,0.0062,,,,,,,
0.6164,9,-311,4,-317,0.0205,0.9988,-0.0002,0.3940,25.6724,0.0060,,,,,,,
0.6265,10,-325,0,0,0.0159,0.5287,-0.0076,0.4087,26.2011,-0.0016,,,,,,,
0.6365,0,0,6,-309,0.0093,0.4804,0.0069,0.4171,26.6816,0.0053,,,,,,,
0.6466,6,-294,0,0,0.0095,0.4783,-0.0068,0.4257,27.1599,-0.0015,,,,,,,
0.6567,13,-322,11,-315,0.0376,1.0136,-0.0005,0.4652,28.1734,-0.0020,,,,,,,
0.6668,0,0,1,-348,0.0015,0.5411,0.0077,0.4657,28.7145,0.0057,,,,,,,
0.6768,1,-339,0,0,0.0016,0.5515,-0.0079,0.4663,29.2660,-0.0022,,,,,,,
0.6869,0,0,-1,-356,-0.0015,0.5535,0.0079,0.4638,29.8195,0.0057,,,,,,,
0.6970,4,-369,1,-354,0.0079,1.1507,-0.0007,0.4655,30.9702,0.0050,,,,,,,
0.7071,15,-353,0,0,0.0239,0.5743,-0.0082,0.4889,31.5445,-0.0032,,,,,,,
0.7172,0,0,6,-352,0.0093,0.5473,0.0078,0.4977,32.0918,0.0046,,,,,,,
0.7223,,,,,,,,,,,1.0813,28.9722,-0.0007,0.3817,11.1655,0.0003,1
0.7273,9,-341,0,0,0.0143,0.5548,-0.0079,0.5117,32.6465,-0.0033,,,,,,,
0.7374,17,-345,1,-348,0.0286,1.1023,-0.0003,0.5440,33.7488,-0.0036,,,,,,,
0.7474,0,0,12,-344,0.0185,0.5348,0.0076,0.5624,34.2836,0.0041,,,,,,,
0.7575,19,-322,0,0,0.0302,0.5238,-0.0075,0.5925,34.8075,-0.0034,,,,,,,
0.7676,0,0,16,-317,0.0247,0.4929,0.0070,0.6171,35.3003,0.0036,,,,,,,
0.7777,21,-314,18,-317,0.0612,1.0037,-0.0003,0.6748,36.3042,0.0034,,,,,,,
0.7877,6,-327,0,0,0.0095,0.5320,-0.0076,0.6845,36.8362,-0.0042,,,,,,,
0.7978,0,0,-4,-346,-0.0062,0.5379,0.0077,0.6786,37.3741,0.0034,,,,,,,
0.8079,-11,-310,-13,-355,-0.0375,1.0563,0.0007,0.6371,38.4303,0.0041,,,,,,,
0.8180,-5,-321,0,0,-0.0080,0.5222,-0.0075,0.6289,38.9525,-0.0033,,,,,,,
0.8281,0,0,-6,-363,-0.0093,0.5644,0.0081,0.6193,39.5168,0.0047,,,,,,,
0.8381,-2,-337,0,0,-0.0032,0.5483,-0.0078,0.6157,40.0651,-0.0031,,,,,,,
0.8482,0,0,-2,-347,-0.0031,0.5395,0.0077,0.6122,40.6046,0.0046,,,,,,,
0.8583,8,-333,6,-338,0.0220,1.0673,-0.0002,0.6294,41.6719,0.0044,,,,,,,
0.8591,,,,,,,,,,,1.8994,36.9719,-0.0042,0.8123,8.0003,-0.0035,1
0.8684,23,-331,0,0,0.0366,0.5385,-0.0077,0.6657,42.2104,-0.0033,,,,,,,
0.8785,0,0,16,-338,0.0247,0.5255,0.0075,0.6901,42.7360,0.0042,,,,,,,
0.8887,30,-327,25,-326,0.0863,1.0388,-0.0004,0.7722,43.7751,0.0038,,,,,,,
0.8988,29,-358,0,0,0.0461,0.5824,-0.0083,0.8185,44.3575,-0.0045,,,,,,,
0.9088,0,0,23,-349,0.0355,0.5426,0.0078,0.8543,44.9001,0.0032,,,,,,,
0.9189,22,-360,0,0,0.0350,0.5857,-0.0084,0.8899,45.4857,-0.0051,,,,,,,
0.9290,12,-355,21,-363,0.0515,1.1419,-0.0002,0.9473,46.6274,-0.0053,,,,,,,
0.9391,0,0,2,-352,0.0031,0.5473,0.0078,0.9511,47.1746,0.0025,,,,,,,
0.9491,6,-345,0,0,0.0095,0.5613,-0.0080,0.9615,47.7359,-0.0055,,,,,,,
0.9592,0,0,6,-351,0.0093,0.5457,0.0078,0.9716,48.2816,0.0023,,,,,,,
0.9693,14,-340,14,-360,0.0439,1.1128,0.0001,1.0129,49.3945,0.0024,,,,,,,
0.9794,21,-374,0,0,0.0334,0.6084,-0.0087,1.0475,50.0029,-0.0063,,,,,,,
0.9894,0,0,29,-346,0.0447,0.5379,0.0077,1.0935,50.5408,0.0014,,,,,,,
0.9995,27,-346,0,0,0.0429,0.5629,-0.0080,1.1380,51.1035,-0.0067,,,,,,,
1.0033,,,,,,,,,,,2.7212,47.4096,-0.0045,0.7775,10.4410,-0.0002,1
1.0096,33,-352,30,-332,0.0987,1.0888,-0.0008,1.2444,52.1916,-0.0075,,,,,,,
1.0197,0,0,30,-311,0.0463,0.4835,0.0069,1.2926,52.6750,-0.0006,,,,,,,
1.0298,22,-334,0,0,0.0350,0.5434,-0.0078,1.3300,53.2182,-0.0083,,,,,,,
1.0399,0,0,8,-351,0.0123,0.5457,0.0078,1.3447,53.7638,-0.0005,,,,,,,
1.0500,7,-348,1,-363,0.0127,1.1305,-0.0000,1.3580,54.8944,-0.0006,,,,,,,
1.0601,10,-348,0,0,0.0159,0.5661,-0.0081,1.3765,55.4604,-0.0086,,,,,,,
1.0701,0,0,7,-352,0.0108,0.5473,0.0078,1.3899,56.0076,-0.0008,,,,,,,
1.0802,13,-344,1,-351,0.0222,1.1054,-0.0002,1.4132,57.1130,-0.0010,,,,,,,
1.0903,6,-347,0,0,0.0095,0.5645,-0.0081,1.4256,57.6774,-0.0091,,,,,,,
1.1004,0,0,4,-352,0.0062,0.5473,0.0078,1.4346,58.2247,-0.0013,,,,,,,
1.1104,13,-344,0,0,0.0207,0.5596,-0.0080,1.4582,58.7842,-0.0093,,,,,,,
1.1205,0,0,9,-351,0.0139,0.5457,0.0078,1.4750,59.3298,-0.0015,,,,,,,
1.1306,29,-360,23,-345,0.0816,1.1221,-0.0007,1.5586,60.4517,-0.0022,,,,,,,
1.1407,12,-300,0,0,0.0191,0.4881,-0.0070,1.5805,60.9397,-0.0091,,,,,,,
1.1407,,,,,,,,,,,4.6484,55.7933,-0.0106,1.8896,8.3923,-0.0061,1
1.1507,0,0,7,-315,0.0108,0.4897,0.0070,1.5940,61.4294,-0.0021,,,,,,,
1.1608,2,-311,3,-330,0.0078,1.0190,0.0001,1.6040,62.4484,-0.0020,,,,,,,
1.1709,-1,-336,0,0,-0.0016,0.5466,-0.0078,1.6056,62.9950,-0.0099,,,,,,,
1.1810,0,0,-4,-402,-0.0062,0.6250,0.0089,1.6028,63.6200,-0.0009,,,,,,,
1.1910,7,-357,0,0,0.0111,0.5808,-0.0083,1.6169,64.2008,-0.0092,,,,,,,
1.2011,6,-357,8,-363,0.0219,1.1452,-0.0002,1.6495,65.3457,-0.0095,,,,,,,
1.2112,0,0,3,-365,0.0046,0.5675,0.0081,1.6572,65.9131,-0.0014,,,,,,,
1.2213,6,-315,0,0,0.0095,0.5125,-0.0073,1.6693,66.4255,-0.0087,,,,,,,
1.2313,0,0,11,-334,0.0170,0.5193,0.0074,1.6888,66.9447,-0.0013,,,,,,,
1.2415,30,-327,33,-319,0.0986,1.0279,-0.0005,1.7890,67.9725,-0.0018,,,,,,,
1.2515,36,-329,0,0,0.0573,0.5352,-0.0076,1.8492,68.5074,-0.0094,,,,,,,
1.2616,0,0,30,-326,0.0463,0.5069,0.0072,1.8984,69.0140,-0.0022,,,,,,,
1.2717,32,-357,20,-358,0.0817,1.1374,-0.0003,1.9828,70.1512,-0.0025,,,,,,,
1.2818,10,-356,0,0,0.0159,0.5792,-0.0083,2.0026,70.7302,-0.0108,,,,,,,
1.2878,,,,,,,,,,,5.0258,67.0648,-0.0115,0.2580,11.2748,-0.0009,1
1.2919,0,0,5,-388,0.0077,0.6032,0.0086,2.0142,71.3334,-0.0022,,,,,,,
1.3019,7,-357,0,0,0.0111,0.5808,-0.0083,2.0290,71.9141,-0.0105,,,,,,,
1.3120,0,0,10,-358,0.0154,0.5566,0.0080,2.0480,72.4706,-0.0025,,,,,,,
1.3221,15,-366,4,-384,0.0300,1.1925,0.0000,2.0810,73.6630,-0.0025,,,,,,,
1.3322,14,-352,0,0,0.0223,0.5727,-0.0082,2.1071,74.2355,-0.0107,,,,,,,
1.3422,0,0,11,-353,0.0170,0.5488,0.0078,2.1277,74.7842,-0.0028,,,,,,,
1.3523,24,-327,22,-322,0.0721,1.0326,-0.0004,2.2030,75.8166,-0.0033,,,,,,,
1.3624,44,-330,0,0,0.0700,0.5369,-0.0077,2.2768,76.3529,-0.0110,,,,,,,
1.3724,0,0,49,-335,0.0756,0.5208,0.0074,2.3561,76.8732,-0.0035,,,,,,,
1.3825,41,-325,0,0,0.0652,0.5287,-0.0076,2.4252,77.4015,-0.0111,,,,,,,
1.3927,24,-341,32,-326,0.0875,1.0616,-0.0007,2.5248,78.4620,-0.0118,,,,,,,
1.4028,0,0,14,-370,0.0216,0.5753,0.0082,2.5508,79.0371,-0.0035,,,,,,,
1.4128,5,-358,0,0,0.0080,0.5824,-0.0083,2.5632,79.6194,-0.0119,,,,,,,
1.4229,0,0,0,-363,0.0000,0.5644,0.0081,2.5676,80.1838,-0.0038,,,,,,,
1.4330,8,-332,6,-369,0.0220,1.1138,0.0005,2.5935,81.2975,-0.0033,,,,,,,
1.4368,,,,,,,,,,,4.4932,77.2839,-0.0156,-0.6501,10.2123,-0.0041,1
1.4430,6,-332,0,0,0.0095,0.5401,-0.0077,2.6070,81.8375,-0.0110,,,,,,,
1.4531,0,0,2,-349,0.0031,0.5426,0.0078,2.6139,82.3801,-0.0033,,,,,,,
1.4632,13,-331,0,0,0.0207,0.5385,-0.0077,2.6384,82.9184,-0.0110,,,,,,,
1.4733,31,-320,25,-334,0.0879,1.0399,-0.0000,2.7377,83.9573,-0.0110,,,,,,,
1.4834,0,0,30,-331,0.0463,0.5146,0.0074,2.7877,84.4716,-0.0036,,,,,,,
1.4934,21,-318,0,0,0.0334,0.5173,-0.0074,2.8249,84.9887,-0.0110,,,,,,,
1.5035,0,0,25,-299,0.0386,0.4649,0.0066,2.8670,85.4532,-0.0044,,,,,,,
1.5136,31,-327,32,-339,0.0986,1.0590,-0.0001,2.9704,86.5118,-0.0045,,,,,,,
1.5237,18,-316,0,0,0.0286,0.5141,-0.0073,3.0032,87.0256,-0.0118,,,,,,,
1.5337,0,0,18,-346,0.0278,0.5379,0.0077,3.0352,87.5634,-0.0041,,,,,,,
1.5438,23,-357,13,-343,0.0566,1.1141,-0.0007,3.0968,88.6772,-0.0048,,,,,,,
1.5539,7,-347,0,0,0.0111,0.5645,-0.0081,3.1129,89.2416,-0.0129,,,,,,,
1.5640,0,0,0,-351,0.0000,0.5457,0.0078,3.1178,89.7873,-0.0051,,,,,,,
1.5716,,,,,,,,,,,7.1867,85.9782,-0.0203,2.5576,8.7353,-0.0047,1
1.5740,11,-343,0,0,0.0175,0.5580,-0.0080,3.1403,90.3451,-0.0130,,,,,,,
1.5841,0,0,21,-352,0.0324,0.5473,0.0078,3.1777,90.8920,-0.0052,,,,,,,
1.5942,28,-334,30,-347,0.0908,1.0829,-0.0001,3.2742,91.9744,-0.0053,,,,,,,
1.6043,36,-337,0,0,0.0573,0.5483,-0.0078,3.3365,92.5221,-0.0131,,,,,,,
1.6143,0,0,41,-359,0.0632,0.5582,0.0080,3.4048,93.0797,-0.0051,,,,,,,
1.6244,45,-368,36,-348,0.1271,1.1397,-0.0008,3.5382,94.2187,-0.0060,,,,,,,
1.6345,30,-341,0,0,0.0477,0.5548,-0.0079,3.5914,94.7730,-0.0139,,,,,,,
1.6446,0,0,25,-352,0.0386,0.5473,0.0078,3.6354,95.3198,-0.0061,,,,,,,
1.6546,16,-332,0,0,0.0254,0.5401,-0.0077,3.6662,95.8597,-0.0138,,,,,,,
1.6647,12,-328,3,-329,0.0237,1.0451,-0.0003,3.7044,96.9044,-0.0141,,,,,,,
1.6748,0,0,27,-362,0.0416,0.5628,0.0080,3.7517,97.4667,-0.0061,,,,,,,
1.6849,26,-349,0,0,0.0413,0.5678,-0.0081,3.7988,98.0341,-0.0142,,,,,,,
1.6950,0,0,22,-352,0.0339,0.5473,0.0078,3.8384,98.5809,-0.0063,,,,,,,
1.7050,26,-347,29,-337,0.0861,1.0885,-0.0006,3.9316,99.6688,-0.0069,,,,,,,
1.7151,38,-336,0,0,0.0604,0.5466,-0.0078,3.9980,100.2148,-0.0147,,,,,,,
1.7184,,,,,,,,,,,8.5624,95.0588,-0.0260,1.1909,9.1067,-0.0057,1
1.7252,0,0,38,-345,0.0586,0.5364,0.0077,4.0624,100.7505,-0.0071,,,,,,,
1.7353,32,-343,0,0,0.0509,0.5580,-0.0080,4.1195,101.3079,-0.0150,,,,,,,
1.7453,36,-316,37,-340,0.1143,1.0427,0.0002,4.2494,102.3488,-0.0148,,,,,,,
1.7554,0,0,29,-331,0.0447,0.5146,0.0074,4.2998,102.8629,-0.0075,,,,,,,
1.7655,22,-317,0,0,0.0350,0.5157,-0.0074,4.3406,103.3782,-0.0148,,,,,,,
1.7756,0,0,21,-334,0.0324,0.5193,0.0074,4.3787,103.8971,-0.0074,,,,,,,
1.7856,29,-356,12,-375,0.0646,1.1622,0.0001,4.4519,105.0587,-0.0074,,,,,,,
1.7957,12,-325,0,0,0.0191,0.5287,-0.0076,4.4769,105.5872,-0.0149,,,,,,,
1.8058,0,0,10,-352,0.0154,0.5473,0.0078,4.4984,106.1343,-0.0071,,,,,,,
1.8159,26,-348,32,-353,0.0907,1.1150,-0.0002,4.5971,107.2486,-0.0074,,,,,,,
1.8259,27,-323,0,0,0.0429,0.5255,-0.0075,4.6459,107.7736,-0.0149,,,,,,,
1.8360,0,0,29,-341,0.0447,0.5302,0.0076,4.6965,108.3032,-0.0073,,,,,,,
1.8461,39,-326,0,0,0.0620,0.5304,-0.0076,4.7644,108.8328,-0.0149,,,,,,,
1.8562,0,0,38,-314,0.0586,0.4882,0.0070,4.8285,109.3203,-0.0079,,,,,,,
1.8662,27,-311,28,-336,0.0861,1.0284,0.0002,4.9226,110.3480,-0.0077,,,,,,,
1.8684,,,,,,,,,,,10.6662,106.6880,-0.0318,1.8007,11.6799,-0.0057,1
1.8763,33,-336,0,0,0.0525,0.5466,-0.0078,4.9814,110.8940,-0.0155,,,,,,,
1.8864,0,0,39,-311,0.0601,0.4835,0.0069,5.0474,111.3767,-0.0086,,,,,,,
1.8965,42,-323,37,-352,0.1238,1.0727,0.0003,5.1802,112.4484,-0.0082,,,,,,,
1.9065,30,-329,0,0,0.0477,0.5352,-0.0076,5.2344,112.9830,-0.0159,,,,,,,
1.9166,0,0,33,-334,0.0509,0.5193,0.0074,5.2916,113.5016,-0.0085,,,,,,,
1.9267,40,-364,0,0,0.0636,0.5922,-0.0085,5.3628,114.0930,-0.0169,,,,,,,
1.9367,32,-342,39,-346,0.1110,1.0943,-0.0003,5.4924,115.1852,-0.0172,,,,,,,
1.9468,0,0,36,-349,0.0555,0.5426,0.0078,5.5552,115.7271,-0.0094,,,,,,,
1.9569,36,-351,0,0,0.0573,0.5710,-0.0082,5.6201,116.2973,-0.0176,,,,,,,
1.9670,0,0,28,-325,0.0432,0.5053,0.0072,5.6704,116.8019,-0.0104,,,,,,,
1.9770,24,-323,31,-352,0.0860,1.0727,0.0003,5.7673,117.8737,-0.0101,,,,,,,
1.9871,43,-374,0,0,0.0684,0.6084,-0.0087,5.8445,118.4811,-0.0188,,,,,,,
1.9972,0,0,47,-350,0.0725,0.5442,0.0078,5.9250,119.0241,-0.0110,,,,,,,
2.0011,,,,,,,,,,,11.6117,114.6322,-0.0400,0.6928,7.9703,-0.0082,1
2.0073,37,-330,0,0,0.0588,0.5369,-0.0077,5.9918,119.5601,-0.0187,,,,,,,
2.0174,19,-359,24,-342,0.0672,1.1158,-0.0007,6.0803,120.6744,-0.0194,,,,,,,
2.0275,0,0,27,-375,0.0416,0.5830,0.0083,6.1308,121.2567,-0.0111,,,,,,,
2.0375,19,-327,0,0,0.0302,0.5320,-0.0076,6.1689,121.7882,-0.0187,,,,,,,
2.0476,0,0,21,-355,0.0324,0.5519,0.0079,6.2095,122.3396,-0.0108,,,,,,,
2.0577,24,-358,22,-365,0.0721,1.1499,-0.0002,6.2941,123.4886,-0.0110,,,,,,,
2.0678,13,-327,0,0,0.0207,0.5320,-0.0076,6.3226,124.0202,-0.0186,,,,,,,
2.0778,0,0,10,-327,0.0154,0.5084,0.0073,6.3457,124.5283,-0.0113,,,,,,,
2.0879,35,-345,39,-342,0.1158,1.0930,-0.0004,6.4741,125.6199,-0.0118,,,,,,,
2.0980,38,-331,0,0,0.0604,0.5385,-0.0077,6.5429,126.1574,-0.0195,,,,,,,
2.1081,0,0,36,-320,0.0555,0.4975,0.0071,6.6063,126.6540,-0.0124,,,,,,,
2.1181,34,-305,0,0,0.0541,0.4962,-0.0071,6.6683,127.1493,-0.0194,,,,,,,
2.1282,0,0,37,-319,0.0571,0.4960,0.0071,6.7332,127.6443,-0.0124,,,,,,,
2.1383,40,-337,33,-330,0.1145,1.0613,-0.0005,6.8611,128.7040,-0.0129,,,,,,,
2.1484,33,-323,0,0,0.0525,0.5255,-0.0075,6.9223,129.2286,-0.0204,,,,,,,
2.1497,,,,,,,,,,,12.8460,126.8341,-0.0445,0.7458,12.2414,-0.0045,1
2.1584,0,0,41,-331,0.0632,0.5146,0.0074,6.9941,129.7421,-0.0130,,,,,,,
2.1685,37,-308,28,-309,0.1020,0.9815,-0.0003,7.1090,130.7221,-0.0133,,,,,,,
2.1786,22,-300,0,0,0.0350,0.4881,-0.0070,7.1522,131.2095,-0.0203,,,,,,,
2.1887,0,0,32,-323,0.0493,0.5022,0.0072,7.2099,131.7108,-0.0131,,,,,,,
2.1988,49,-337,0,0,0.0779,0.5483,-0.0078,7.2972,132.2577,-0.0209,,,,,,,
2.2088,32,-317,48,-314,0.1249,1.0039,-0.0004,7.4433,133.2587,-0.0213,,,,,,,
2.2189,0,0,29,-331,0.0447,0.5146,0.0074,7.4971,133.7725,-0.0140,,,,,,,
2.2290,35,-326,0,0,0.0557,0.5304,-0.0076,7.5621,134.3018,-0.0216,,,,,,,
2.2391,0,0,38,-340,0.0586,0.5286,0.0076,7.6301,134.8292,-0.0140,,,,,,,
2.2491,36,-329,38,-336,0.1158,1.0576,-0.0002,7.7609,135.8851,-0.0142,,,,,,,
2.2592,41,-350,0,0,0.0652,0.5694,-0.0081,7.8365,136.4533,-0.0223,,,,,,,
2.2693,0,0,36,-330,0.0555,0.5131,0.0073,7.9015,136.9652,-0.0150,,,,,,,
2.2794,29,-309,0,0,0.0461,0.5027,-0.0072,7.9570,137.4670,-0.0222,,,,,,,
2.2894,35,-308,26,-339,0.0958,1.0281,0.0004,8.0753,138.4927,-0.0218,,,,,,,
2.2973,,,,,,,,,,,15.0280,134.4609,-0.0539,1.8406,7.7163,-0.0094,1
2.2995,0,0,49,-326,0.0756,0.5069,0.0072,8.1601,138.9981,-0.0146,,,,,,,
2.3096,48,-337,0,0,0.0763,0.5483,-0.0078,8.2465,139.5449,-0.0224,,,,,,,
2.3197,0,0,41,-358,0.0632,0.5566,0.0080,8.3200,140.1002,-0.0144,,,,,,,
2.3297,28,-262,31,-324,0.0923,0.9300,0.0011,8.4252,141.0288,-0.0133,,,,,,,
2.3398,32,-329,0,0,0.0509,0.5352,-0.0076,8.4853,141.5631,-0.0210,,,,,,,
2.3499,0,0,39,-346,0.0601,0.5379,0.0077,8.5547,142.0999,-0.0133,,,,,,,
2.3599,39,-328,35,-347,0.1160,1.0731,0.0001,8.6849,143.1714,-0.0132,,,,,,,
2.3700,28,-344,0,0,0.0445,0.5596,-0.0080,8.7390,143.7302,-0.0212,,,,,,,
2.3801,0,0,19,-337,0.0293,0.5240,0.0075,8.7775,144.2536,-0.0137,,,,,,,
2.3902,16,-303,0,0,0.0254,0.4929,-0.0070,8.8114,144.7460,-0.0208,,,,,,,
2.4003,0,0,15,-348,0.0231,0.5411,0.0077,8.8437,145.2866,-0.0130,,,,,,,
2.4104,35,-334,35,-350,0.1096,1.0875,0.0000,8.9675,146.3726,-0.0130,,,,,,,
2.4204,35,-331,0,0,0.0557,0.5385,-0.0077,9.0322,146.9101,-0.0207,,,,,,,
2.4304,,,,,,,,,,,16.7249,143.4722,-0.0603,1.2093,9.0896,-0.0065,1
2.4305,0,0,32,-360,0.0493,0.5597,0.0080,9.0909,147.4689,-0.0127,,,,,,,
