timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5425,0,0,2,-1,0.0031,0.0016,0.0000,0.3216,0.4712,-0.0027,,,,,,,
1.5526,0,-2,0,0,0.0000,0.0033,-0.0000,0.3216,0.4744,-0.0027,,,,,,,
1.5626,2,-3,3,0,0.0078,0.0049,-0.0001,0.3294,0.4793,-0.0028,,,,,,,
1.5727,0,0,2,-2,0.0031,0.0031,0.0000,0.3325,0.4824,-0.0027,,,,,,,
1.5828,1,-5,0,0,0.0016,0.0081,-0.0001,0.3341,0.4905,-0.0028,,,,,,,
1.5852,,,,,,,,,,,-0.1607,0.4520,-0.0018,-0.2774,0.0811,-0.0002,1
1.5929,0,0,1,-3,0.0015,0.0047,0.0001,0.3357,0.4952,-0.0028,,,,,,,
1.6030,4,-4,0,0,0.0064,0.0065,-0.0001,0.3421,0.5017,-0.0029,,,,,,,
1.6130,5,-8,6,-4,0.0172,0.0192,-0.0001,0.3593,0.5208,-0.0030,,,,,,,
1.6231,0,0,8,-6,0.0123,0.0093,0.0001,0.3717,0.5301,-0.0028,,,,,,,
1.6332,12,-19,0,0,0.0191,0.0309,-0.0004,0.3909,0.5610,-0.0033,,,,,,,
1.6433,19,-30,17,-12,0.0564,0.0675,-0.0004,0.4475,0.6283,-0.0037,,,,,,,
1.6533,0,0,22,-18,0.0339,0.0280,0.0004,0.4816,0.6561,-0.0033,,,,,,,
1.6634,23,-38,0,0,0.0366,0.0618,-0.0009,0.5184,0.7178,-0.0042,,,,,,,
1.6735,0,0,27,-22,0.0416,0.0342,0.0005,0.5601,0.7518,-0.0037,,,,,,,
1.6836,30,-49,0,0,0.0477,0.0797,-0.0011,0.6082,0.8314,-0.0048,,,,,,,
1.6936,32,-55,33,-25,0.1018,0.1283,-0.0007,0.7106,0.9592,-0.0056,,,,,,,
1.7037,0,0,35,-28,0.0540,0.0435,0.0006,0.7648,1.0024,-0.0049,,,,,,,
1.7138,41,-68,0,0,0.0652,0.1106,-0.0016,0.8307,1.1127,-0.0065,,,,,,,
1.7239,43,-75,47,-36,0.1409,0.1780,-0.0009,0.9728,1.2897,-0.0075,,,,,,,
1.7313,,,,,,,,,,,-0.1464,0.1947,-0.0014,0.0147,-0.2573,0.0003,1
1.7339,0,0,52,-41,0.0802,0.0637,0.0009,1.0534,1.3528,-0.0065,,,,,,,
1.7440,50,-82,0,0,0.0795,0.1334,-0.0019,1.1339,1.4857,-0.0085,,,,,,,
1.7541,50,-90,54,-42,0.1628,0.2117,-0.0012,1.2986,1.6959,-0.0096,,,,,,,
1.7641,0,0,54,-44,0.0833,0.0684,0.0010,1.3825,1.7635,-0.0086,,,,,,,
1.7742,46,-90,0,0,0.0732,0.1464,-0.0021,1.4571,1.9092,-0.0107,,,,,,,
1.7843,0,0,52,-45,0.0802,0.0700,0.0010,1.5380,1.9784,-0.0097,,,,,,,
1.7944,54,-98,0,0,0.0859,0.1594,-0.0023,1.6256,2.1369,-0.0120,,,,,,,
1.8044,48,-87,57,-48,0.1642,0.2162,-0.0010,1.7925,2.3510,-0.0130,,,,,,,
1.8145,0,0,60,-51,0.0925,0.0793,0.0011,1.8860,2.4291,-0.0118,,,,,,,
1.8246,42,-96,0,0,0.0668,0.1562,-0.0022,1.9548,2.5844,-0.0141,,,,,,,
1.8347,58,-96,56,-46,0.1786,0.2277,-0.0012,2.1367,2.8095,-0.0153,,,,,,,
1.8447,0,0,59,-46,0.0910,0.0715,0.0010,2.2287,2.8796,-0.0142,,,,,,,
1.8548,55,-100,0,0,0.0875,0.1627,-0.0023,2.3187,3.0409,-0.0166,,,,,,,
1.8649,0,0,54,-45,0.0833,0.0700,0.0010,2.4031,3.1096,-0.0156,,,,,,,
1.8749,50,-92,0,0,0.0795,0.1497,-0.0021,2.4851,3.2579,-0.0177,,,,,,,
1.8843,,,,,,,,,,,0.4791,0.1060,-0.0110,0.6257,-0.0878,-0.0096,1
1.8850,44,-77,50,-42,0.1471,0.1906,-0.0009,2.6356,3.4458,-0.0186,,,,,,,
1.8951,0,0,38,-30,0.0586,0.0466,0.0007,2.6950,3.4913,-0.0179,,,,,,,
1.9052,30,-54,0,0,0.0477,0.0879,-0.0013,2.7443,3.5783,-0.0192,,,,,,,
1.9152,14,-27,22,-19,0.0562,0.0735,-0.0002,2.8019,3.6506,-0.0194,,,,,,,
1.9253,0,0,2,-2,0.0031,0.0031,0.0000,2.8051,3.6537,-0.0193,,,,,,,
1.9354,1,-2,0,0,0.0016,0.0033,-0.0000,2.8067,3.6569,-0.0194,,,,,,,
1.9455,0,0,0,-1,0.0000,0.0016,0.0000,2.8067,3.6585,-0.0193,,,,,,,
1.9555,-1,0,0,0,-0.0016,0.0000,0.0000,2.8052,3.6585,-0.0193,,,,,,,
1.9656,1,0,1,0,0.0031,0.0000,0.0000,2.8083,3.6584,-0.0193,,,,,,,
1.9757,0,0,0,-1,0.0000,0.0016,0.0000,2.8083,3.6600,-0.0193,,,,,,,
1.9858,0,-1,0,0,0.0000,0.0016,-0.0000,2.8084,3.6616,-0.0193,,,,,,,
1.9958,2,-2,1,0,0.0047,0.0033,-0.0000,2.8131,3.6648,-0.0194,,,,,,,
2.0059,0,0,1,0,0.0015,0.0000,0.0000,2.8147,3.6648,-0.0194,,,,,,,
2.0161,1,-1,0,0,0.0016,0.0016,-0.0000,2.8163,3.6663,-0.0194,,,,,,,
2.0261,0,-1,0,-1,0.0000,0.0032,-0.0000,2.8164,3.6695,-0.0194,,,,,,,
2.0311,,,,,,,,,,,3.8286,2.8245,-0.0198,3.3194,2.7552,-0.0088,1
2.0362,0,0,0,-1,0.0000,0.0016,0.0000,2.8164,3.6711,-0.0194,,,,,,,
2.0463,1,0,0,0,0.0016,0.0000,0.0000,2.8180,3.6711,-0.0194,,,,,,,
2.0564,0,0,1,0,0.0015,0.0000,0.0000,2.8195,3.6710,-0.0194,,,,,,,
2.0665,1,-1,0,0,0.0016,0.0016,-0.0000,2.8211,3.6726,-0.0194,,,,,,,
2.0765,0,-1,1,0,0.0015,0.0016,-0.0000,2.8227,3.6742,-0.0194,,,,,,,
2.0866,0,0,1,0,0.0015,0.0000,0.0000,2.8243,3.6742,-0.0194,,,,,,,
2.0967,0,-1,0,0,0.0000,0.0016,-0.0000,2.8243,3.6758,-0.0195,,,,,,,
2.1068,1,0,0,-1,0.0016,0.0016,0.0000,2.8259,3.6773,-0.0194,,,,,,,
2.1168,0,0,1,0,0.0015,0.0000,0.0000,2.8275,3.6773,-0.0194,,,,,,,
2.1269,0,-1,0,0,0.0000,0.0016,-0.0000,2.8275,3.6789,-0.0195,,,,,,,
2.1370,0,0,0,0,0.0000,0.0000,0.0000,2.8275,3.6789,-0.0195,,,,,,,
2.1471,0,-2,0,0,0.0000,0.0033,-0.0000,2.8276,3.6822,-0.0195,,,,,,,
2.1572,1,-1,0,-1,0.0016,0.0032,-0.0000,2.8292,3.6853,-0.0195,,,,,,,
2.1635,,,,,,,,,,,3.3328,3.4584,-0.0216,-0.5083,0.6239,-0.0017,1
2.1673,0,0,1,0,0.0015,0.0000,0.0000,2.8307,3.6853,-0.0195,,,,,,,
2.1774,0,-1,0,0,0.0000,0.0016,-0.0000,2.8308,3.6869,-0.0195,,,,,,,
2.1874,0,-1,0,-1,0.0000,0.0032,-0.0000,2.8308,3.6901,-0.0195,,,,,,,
2.1975,0,0,1,-1,0.0015,0.0016,0.0000,2.8324,3.6916,-0.0195,,,,,,,
2.2076,0,-1,0,0,0.0000,0.0016,-0.0000,2.8324,3.6933,-0.0195,,,,,,,
2.2177,0,0,0,-1,0.0000,0.0016,0.0000,2.8325,3.6948,-0.0195,,,,,,,
2.2277,1,0,0,0,0.0016,0.0000,0.0000,2.8341,3.6948,-0.0195,,,,,,,
2.2378,0,-1,0,-1,0.0000,0.0032,-0.0000,2.8341,3.6980,-0.0195,,,,,,,
2.2479,0,0,0,0,0.0000,0.0000,0.0000,2.8341,3.6980,-0.0195,,,,,,,
2.2580,0,-1,0,0,0.0000,0.0016,-0.0000,2.8342,3.6996,-0.0195,,,,,,,
2.2681,1,-2,1,0,0.0031,0.0033,-0.0000,2.8374,3.7028,-0.0196,,,,,,,
2.2781,0,0,0,-1,0.0000,0.0016,0.0000,2.8374,3.7043,-0.0196,,,,,,,
2.2882,-1,-1,0,0,-0.0016,0.0016,-0.0000,2.8358,3.7060,-0.0196,,,,,,,
2.2983,0,-1,1,-1,0.0015,0.0032,-0.0000,2.8374,3.7091,-0.0196,,,,,,,
2.3084,0,0,2,-1,0.0031,0.0016,0.0000,2.8405,3.7106,-0.0196,,,,,,,
2.3089,,,,,,,,,,,3.3651,3.6670,-0.0214,0.0278,0.2092,0.0001,1
2.3185,0,-1,0,0,0.0000,0.0016,-0.0000,2.8406,3.7123,-0.0196,,,,,,,
2.3286,0,0,2,-1,0.0031,0.0016,0.0000,2.8437,3.7138,-0.0196,,,,,,,
2.3387,-1,-1,0,0,-0.0016,0.0016,-0.0000,2.8421,3.7154,-0.0196,,,,,,,
2.3488,1,-5,1,-1,0.0031,0.0097,-0.0001,2.8455,3.7250,-0.0197,,,,,,,
2.3589,0,0,2,-2,0.0031,0.0031,0.0000,2.8486,3.7281,-0.0196,,,,,,,
2.3690,3,-8,0,0,0.0048,0.0130,-0.0002,2.8536,3.7410,-0.0198,,,,,,,
2.3791,5,-10,4,-5,0.0141,0.0240,-0.0001,2.8682,3.7648,-0.0199,,,,,,,
2.3892,0,0,5,-6,0.0077,0.0093,0.0001,2.8761,3.7739,-0.0198,,,,,,,
2.3992,3,-9,0,0,0.0048,0.0146,-0.0002,2.8812,3.7885,-0.0200,,,,,,,
2.4093,0,0,2,-1,0.0031,0.0016,0.0000,2.8843,3.7900,-0.0200,,,,,,,
2.4194,1,-3,0,0,0.0016,0.0049,-0.0001,2.8860,3.7948,-0.0201,,,,,,,
2.4295,1,-2,0,-1,0.0016,0.0048,-0.0000,2.8877,3.7996,-0.0201,,,,,,,
2.4396,0,0,1,0,0.0015,0.0000,0.0000,2.8892,3.7996,-0.0201,,,,,,,
2.4497,2,-3,0,0,0.0032,0.0049,-0.0001,2.8925,3.8044,-0.0202,,,,,,,
