timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,25,-41,26,-25,0.0799,0.1056,-0.0004,0.5289,0.8643,-0.0032,,,,,,,
0.3429,18,-33,0,0,0.0286,0.0537,-0.0008,0.5577,0.9179,-0.0040,,,,,,,
0.3530,0,0,19,-18,0.0293,0.0280,0.0004,0.5871,0.9458,-0.0036,,,,,,,
0.3610,,,,,,,,,,,-0.1557,-0.5073,-0.0010,-0.1192,-0.4481,-0.0008,1
0.3630,17,-31,26,-23,0.0671,0.0862,-0.0002,0.6546,1.0317,-0.0038,,,,,,,
0.3732,25,-41,0,0,0.0398,0.0667,-0.0010,0.6946,1.0982,-0.0047,,,,,,,
0.3832,0,0,21,-21,0.0324,0.0326,0.0005,0.7271,1.1307,-0.0043,,,,,,,
0.3933,19,-39,0,0,0.0302,0.0634,-0.0009,0.7577,1.1940,-0.0052,,,,,,,
0.4034,0,0,25,-22,0.0386,0.0342,0.0005,0.7964,1.2281,-0.0047,,,,,,,
0.4151,26,-45,27,-27,0.0830,0.1152,-0.0004,0.8799,1.3428,-0.0051,,,,,,,
0.4252,25,-47,0,0,0.0398,0.0765,-0.0011,0.9201,1.4191,-0.0062,,,,,,,
0.4353,0,0,22,-20,0.0339,0.0311,0.0004,0.9542,1.4500,-0.0058,,,,,,,
0.4454,20,-36,28,-22,0.0750,0.0928,-0.0003,1.0298,1.5423,-0.0061,,,,,,,
0.4555,26,-45,0,0,0.0413,0.0732,-0.0010,1.0716,1.6152,-0.0072,,,,,,,
0.4656,0,0,32,-25,0.0493,0.0389,0.0006,1.1212,1.6537,-0.0066,,,,,,,
0.4757,22,-41,34,-28,0.0874,0.1102,-0.0003,1.2094,1.7634,-0.0070,,,,,,,
0.4858,29,-51,0,0,0.0461,0.0830,-0.0012,1.2561,1.8460,-0.0081,,,,,,,
0.4958,0,0,30,-22,0.0463,0.0342,0.0005,1.3026,1.8798,-0.0077,,,,,,,
0.5059,30,-50,0,0,0.0477,0.0813,-0.0012,1.3510,1.9608,-0.0088,,,,,,,
0.5081,,,,,,,,,,,0.9823,-0.7725,-0.0035,1.1383,-0.2641,-0.0026,1
0.5160,33,-57,33,-27,0.1034,0.1347,-0.0007,1.4556,2.0945,-0.0095,,,,,,,
0.5261,0,0,39,-31,0.0601,0.0482,0.0007,1.5162,2.1422,-0.0089,,,,,,,
0.5361,36,-57,0,0,0.0573,0.0927,-0.0013,1.5743,2.2344,-0.0102,,,,,,,
0.5462,0,0,32,-26,0.0493,0.0404,0.0006,1.6241,2.2743,-0.0096,,,,,,,
0.5563,32,-54,36,-28,0.1064,0.1314,-0.0006,1.7318,2.4046,-0.0102,,,,,,,
0.5663,33,-57,0,0,0.0525,0.0927,-0.0013,1.7853,2.4968,-0.0116,,,,,,,
0.5764,0,0,35,-28,0.0540,0.0435,0.0006,1.8397,2.5397,-0.0109,,,,,,,
0.5865,34,-57,0,0,0.0541,0.0927,-0.0013,1.8949,2.6318,-0.0123,,,,,,,
0.5966,38,-62,33,-29,0.1113,0.1460,-0.0008,2.0080,2.7763,-0.0131,,,,,,,
0.6067,0,0,36,-28,0.0555,0.0435,0.0006,2.0641,2.8192,-0.0124,,,,,,,
0.6167,37,-62,0,0,0.0588,0.1009,-0.0014,2.1242,2.9192,-0.0139,,,,,,,
0.6268,0,0,45,-33,0.0694,0.0513,0.0007,2.1943,2.9696,-0.0131,,,,,,,
0.6369,40,-70,44,-33,0.1315,0.1652,-0.0009,2.3280,3.1330,-0.0140,,,,,,,
0.6461,,,,,,,,,,,2.4996,2.1465,-0.0125,1.5070,2.9243,-0.0090,1
0.6470,44,-72,0,0,0.0700,0.1171,-0.0017,2.3997,3.2491,-0.0157,,,,,,,
0.6570,0,0,45,-36,0.0694,0.0560,0.0008,2.4700,3.3040,-0.0149,,,,,,,
0.6672,37,-72,39,-31,0.1190,0.1653,-0.0010,2.5915,3.4674,-0.0159,,,,,,,
0.6773,45,-67,0,0,0.0716,0.1090,-0.0016,2.6648,3.5752,-0.0175,,,,,,,
0.6873,0,0,45,-33,0.0694,0.0513,0.0007,2.7351,3.6254,-0.0167,,,,,,,
0.6974,30,-66,0,0,0.0477,0.1074,-0.0015,2.7847,3.7319,-0.0183,,,,,,,
0.7075,0,0,45,-34,0.0694,0.0529,0.0008,2.8550,3.7835,-0.0175,,,,,,,
0.7176,42,-72,42,-34,0.1316,0.1700,-0.0009,2.9896,3.9511,-0.0184,,,,,,,
0.7276,43,-69,0,0,0.0684,0.1123,-0.0016,3.0601,4.0620,-0.0200,,,,,,,
0.7377,0,0,46,-36,0.0709,0.0560,0.0008,3.1321,4.1166,-0.0192,,,,,,,
0.7478,46,-73,44,-34,0.1410,0.1716,-0.0009,3.2765,4.2854,-0.0202,,,,,,,
0.7579,50,-76,0,0,0.0795,0.1236,-0.0018,3.3586,4.4073,-0.0219,,,,,,,
0.7679,0,0,52,-37,0.0802,0.0575,0.0008,3.4400,4.4631,-0.0211,,,,,,,
0.7780,51,-83,0,0,0.0811,0.1350,-0.0019,3.5241,4.5963,-0.0230,,,,,,,
0.7881,46,-77,51,-39,0.1518,0.1859,-0.0009,3.6802,4.7786,-0.0240,,,,,,,
0.7925,,,,,,,,,,,2.9449,2.4906,-0.0207,0.4409,0.3497,-0.0082,1
0.7982,0,0,46,-37,0.0709,0.0575,0.0008,3.7525,4.8345,-0.0231,,,,,,,
0.8082,46,-76,0,0,0.0732,0.1236,-0.0018,3.8286,4.9563,-0.0249,,,,,,,
0.8184,0,0,45,-35,0.0694,0.0544,0.0008,3.8993,5.0090,-0.0241,,,,,,,
0.8284,43,-76,46,-35,0.1393,0.1781,-0.0010,4.0429,5.1836,-0.0251,,,,,,,
0.8385,39,-57,0,0,0.0620,0.0927,-0.0013,4.1073,5.2747,-0.0264,,,,,,,
0.8486,0,0,39,-30,0.0601,0.0466,0.0007,4.1687,5.3197,-0.0258,,,,,,,
0.8587,46,-70,0,0,0.0732,0.1139,-0.0016,4.2448,5.4316,-0.0274,,,,,,,
0.8687,40,-65,43,-33,0.1299,0.1571,-0.0008,4.3790,5.5850,-0.0282,,,,,,,
0.8788,0,0,42,-32,0.0648,0.0498,0.0007,4.4452,5.6329,-0.0275,,,,,,,
0.8889,38,-65,0,0,0.0604,0.1057,-0.0015,4.5086,5.7369,-0.0290,,,,,,,
0.8990,0,0,35,-27,0.0540,0.0420,0.0006,4.5637,5.7774,-0.0284,,,,,,,
0.9090,34,-54,39,-32,0.1142,0.1376,-0.0005,4.6818,5.9116,-0.0289,,,,,,,
0.9191,39,-64,0,0,0.0620,0.1041,-0.0015,4.7469,6.0139,-0.0304,,,,,,,
0.9277,,,,,,,,,,,4.3307,4.5635,-0.0285,1.3425,2.1012,-0.0078,1
0.9292,0,0,48,-36,0.0740,0.0560,0.0008,4.8226,6.0676,-0.0296,,,,,,,
0.9393,43,-76,47,-38,0.1409,0.1827,-0.0009,4.9688,6.2460,-0.0305,,,,,,,
0.9493,47,-80,0,0,0.0747,0.1301,-0.0019,5.0476,6.3737,-0.0324,,,,,,,
0.9595,0,0,50,-39,0.0771,0.0606,0.0009,5.1266,6.4319,-0.0315,,,,,,,
0.9696,47,-82,0,0,0.0747,0.1334,-0.0019,5.2057,6.5628,-0.0334,,,,,,,
0.9797,0,0,51,-39,0.0786,0.0606,0.0009,5.2863,6.6208,-0.0326,,,,,,,
0.9897,42,-76,49,-42,0.1424,0.1889,-0.0008,5.4348,6.8049,-0.0334,,,,,,,
0.9998,60,-100,0,0,0.0954,0.1627,-0.0023,5.5358,6.9642,-0.0357,,,,,,,
1.0099,0,0,58,-44,0.0894,0.0684,0.0010,5.6276,7.0294,-0.0347,,,,,,,
1.0200,57,-94,63,-48,0.1878,0.2276,-0.0011,5.8233,7.2502,-0.0359,,,,,,,
1.0301,62,-95,0,0,0.0986,0.1546,-0.0022,5.9275,7.4010,-0.0381,,,,,,,
1.0402,0,0,56,-43,0.0864,0.0669,0.0010,6.0163,7.4646,-0.0371,,,,,,,
1.0502,55,-86,0,0,0.0875,0.1399,-0.0020,6.1091,7.6011,-0.0391,,,,,,,
1.0603,57,-89,53,-41,0.1724,0.2085,-0.0012,6.2896,7.8026,-0.0403,,,,,,,
1.0704,0,0,64,-48,0.0987,0.0746,0.0011,6.3911,7.8732,-0.0392,,,,,,,
1.0749,,,,,,,,,,,6.9778,4.6319,-0.0356,2.6441,0.1439,-0.0071,1
1.0805,67,-108,0,0,0.1065,0.1757,-0.0025,6.5047,8.0445,-0.0417,,,,,,,
1.0905,0,0,65,-52,0.1002,0.0808,0.0012,6.6082,8.1211,-0.0406,,,,,,,
1.1007,58,-95,61,-47,0.1863,0.2276,-0.0012,6.8037,8.3409,-0.0417,,,,,,,
1.1107,54,-90,0,0,0.0859,0.1464,-0.0021,6.8958,8.4835,-0.0438,,,,,,,
1.1208,0,0,58,-44,0.0894,0.0684,0.0010,6.9881,8.5480,-0.0428,,,,,,,
1.1309,55,-89,0,0,0.0875,0.1448,-0.0021,7.0818,8.6888,-0.0449,,,,,,,
1.1410,51,-87,54,-41,0.1644,0.2053,-0.0011,7.2553,8.8864,-0.0460,,,,,,,
1.1510,0,0,57,-46,0.0879,0.0715,0.0010,7.3464,8.9539,-0.0450,,,,,,,
1.1611,61,-94,0,0,0.0970,0.1529,-0.0022,7.4503,9.1021,-0.0472,,,,,,,
1.1712,0,0,65,-49,0.1002,0.0762,0.0011,7.5540,9.1736,-0.0461,,,,,,,
1.1813,69,-108,71,-53,0.2192,0.2581,-0.0013,7.7851,9.4211,-0.0474,,,,,,,
1.1913,57,-95,0,0,0.0906,0.1546,-0.0022,7.8831,9.5711,-0.0496,,,,,,,
1.2014,0,0,61,-46,0.0941,0.0715,0.0010,7.9806,9.6379,-0.0486,,,,,,,
1.2114,,,,,,,,,,,7.0314,6.7880,-0.0484,-0.0233,2.1567,-0.0128,1
1.2115,57,-95,70,-50,0.1986,0.2323,-0.0011,8.1903,9.8602,-0.0497,,,,,,,
1.2216,63,-98,0,0,0.1002,0.1594,-0.0023,8.2985,10.0143,-0.0520,,,,,,,
1.2317,0,0,58,-47,0.0894,0.0731,0.0010,8.3916,10.0827,-0.0509,,,,,,,
1.2418,61,-99,0,0,0.0970,0.1611,-0.0023,8.4968,10.2385,-0.0532,,,,,,,
1.2518,0,0,67,-51,0.1033,0.0793,0.0011,8.6042,10.3122,-0.0521,,,,,,,
1.2619,67,-111,74,-56,0.2207,0.2676,-0.0013,8.8387,10.5679,-0.0534,,,,,,,
1.2720,66,-103,0,0,0.1050,0.1676,-0.0024,8.9526,10.7294,-0.0558,,,,,,,
1.2821,0,0,64,-51,0.0987,0.0793,0.0011,9.0555,10.8032,-0.0547,,,,,,,
1.2921,59,-96,70,-50,0.2018,0.2339,-0.0011,9.2699,11.0256,-0.0558,,,,,,,
1.3022,64,-100,0,0,0.1018,0.1627,-0.0023,9.3808,11.1822,-0.0582,,,,,,,
1.3123,0,0,65,-51,0.1002,0.0793,0.0011,9.4854,11.2556,-0.0570,,,,,,,
1.3224,60,-101,0,0,0.0954,0.1643,-0.0023,9.5902,11.4141,-0.0594,,,,,,,
1.3325,60,-94,62,-48,0.1910,0.2276,-0.0011,9.7945,11.6298,-0.0605,,,,,,,
1.3425,0,0,69,-52,0.1064,0.0808,0.0012,9.9056,11.7041,-0.0593,,,,,,,
1.3526,62,-101,0,0,0.0986,0.1643,-0.0023,10.0139,11.8622,-0.0617,,,,,,,
1.3577,,,,,,,,,,,10.3846,9.4035,-0.0596,3.2227,2.7746,-0.0112,1
1.3627,0,0,68,-53,0.1049,0.0824,0.0012,10.1236,11.9380,-0.0605,,,,,,,
1.3728,65,-100,60,-45,0.1959,0.2326,-0.0013,10.3334,12.1582,-0.0618,,,,,,,
1.3829,61,-86,0,0,0.0970,0.1399,-0.0020,10.4390,12.2918,-0.0638,,,,,,,
1.3929,0,0,59,-46,0.0910,0.0715,0.0010,10.5343,12.3574,-0.0628,,,,,,,
1.4030,51,-86,0,0,0.0811,0.1399,-0.0020,10.6242,12.4919,-0.0648,,,,,,,
1.4131,54,-88,55,-42,0.1707,0.2085,-0.0011,10.8081,12.6887,-0.0659,,,,,,,
1.4232,0,0,59,-46,0.0910,0.0715,0.0010,10.9036,12.7542,-0.0649,,,,,,,
1.4332,59,-95,0,0,0.0938,0.1546,-0.0022,11.0074,12.9022,-0.0671,,,,,,,
1.4433,0,0,63,-50,0.0971,0.0777,0.0011,11.1095,12.9733,-0.0660,,,,,,,
1.4534,59,-90,67,-50,0.1971,0.2242,-0.0010,11.3211,13.1838,-0.0670,,,,,,,
1.4635,67,-103,0,0,0.1065,0.1676,-0.0024,11.4388,13.3438,-0.0694,,,,,,,
1.4736,0,0,68,-49,0.1049,0.0762,0.0011,11.5487,13.4126,-0.0683,,,,,,,
1.4836,57,-95,65,-51,0.1909,0.2338,-0.0011,11.7552,13.6327,-0.0694,,,,,,,
1.4937,65,-99,0,0,0.1034,0.1611,-0.0023,11.8696,13.7861,-0.0717,,,,,,,
1.5038,0,0,64,-49,0.0987,0.0762,0.0011,11.9735,13.8551,-0.0706,,,,,,,
1.5081,,,,,,,,,,,10.6099,11.9269,-0.0726,0.0745,2.5324,-0.0129,1
1.5139,65,-93,0,0,0.1034,0.1513,-0.0022,12.0874,13.9986,-0.0727,,,,,,,
1.5239,0,0,73,-56,0.1126,0.0871,0.0012,12.2060,14.0773,-0.0715,,,,,,,
1.5340,68,-109,72,-57,0.2192,0.2659,-0.0013,12.4437,14.3268,-0.0727,,,,,,,
1.5441,58,-95,0,0,0.0922,0.1546,-0.0022,12.5471,14.4741,-0.0750,,,,,,,
1.5542,0,0,61,-45,0.0941,0.0700,0.0010,12.6461,14.5369,-0.0740,,,,,,,
1.5642,58,-91,69,-52,0.1986,0.2289,-0.0010,12.8612,14.7504,-0.0749,,,,,,,
1.5743,65,-112,0,0,0.1034,0.1822,-0.0026,12.9782,14.9242,-0.0775,,,,,,,
1.5844,0,0,74,-58,0.1141,0.0902,0.0013,13.0989,15.0053,-0.0762,,,,,,,
1.5945,72,-115,0,0,0.1145,0.1871,-0.0027,13.2275,15.1830,-0.0789,,,,,,,
1.6046,62,-94,75,-57,0.2143,0.2415,-0.0009,13.4602,15.4068,-0.0798,,,,,,,
1.6146,0,0,61,-44,0.0941,0.0684,0.0010,13.5594,15.4675,-0.0788,,,,,,,
1.6247,57,-91,0,0,0.0906,0.1480,-0.0021,13.6616,15.6079,-0.0810,,,,,,,
1.6348,0,0,59,-47,0.0910,0.0731,0.0010,13.7582,15.6734,-0.0799,,,,,,,
1.6403,,,,,,,,,,,14.3348,11.8032,-0.0818,3.7241,0.1467,-0.0092,1
1.6450,53,-88,56,-43,0.1706,0.2100,-0.0011,13.9451,15.8690,-0.0810,,,,,,,
1.6551,47,-85,0,0,0.0747,0.1383,-0.0020,14.0310,16.0007,-0.0830,,,,,,,
1.6651,0,0,58,-45,0.0894,0.0700,0.0010,14.1258,16.0631,-0.0820,,,,,,,
1.6753,65,-106,73,-54,0.2159,0.2564,-0.0013,14.3622,16.3008,-0.0832,,,,,,,
1.6854,64,-105,0,0,0.1018,0.1708,-0.0024,14.4780,16.4624,-0.0857,,,,,,,
1.6954,0,0,69,-51,0.1064,0.0793,0.0011,14.5908,16.5324,-0.0846,,,,,,,
1.7055,59,-98,0,0,0.0938,0.1594,-0.0023,14.6979,16.6832,-0.0868,,,,,,,
1.7156,0,0,68,-51,0.1049,0.0793,0.0011,14.8092,16.7531,-0.0857,,,,,,,
1.7257,57,-95,63,-47,0.1878,0.2276,-0.0012,15.0159,16.9637,-0.0869,,,,,,,
1.7357,64,-102,0,0,0.1018,0.1659,-0.0024,15.1319,17.1201,-0.0892,,,,,,,
1.7458,0,0,72,-55,0.1110,0.0855,0.0012,15.2501,17.1954,-0.0880,,,,,,,
1.7559,68,-109,75,-54,0.2238,0.2613,-0.0013,15.4961,17.4359,-0.0893,,,,,,,
1.7659,64,-109,0,0,0.1018,0.1773,-0.0025,15.6135,17.6033,-0.0919,,,,,,,
1.7760,0,0,69,-54,0.1064,0.0840,0.0012,15.7271,17.6772,-0.0907,,,,,,,
1.7861,61,-103,0,0,0.0970,0.1676,-0.0024,15.8391,17.8351,-0.0931,,,,,,,
1.7897,,,,,,,,,,,14.6412,14.8345,-0.0944,0.0577,3.0462,-0.0127,1
1.7963,41,-65,66,-50,0.1670,0.1835,-0.0004,16.0225,18.0023,-0.0935,,,,,,,
1.8064,0,0,64,-48,0.0987,0.0746,0.0011,16.1276,18.0674,-0.0924,,,,,,,
1.8164,47,-62,0,0,0.0747,0.1009,-0.0014,16.2114,18.1609,-0.0938,,,,,,,
1.8265,0,0,64,-50,0.0987,0.0777,0.0011,16.3169,18.2291,-0.0927,,,,,,,
1.8366,57,-98,64,-49,0.1893,0.2356,-0.0012,16.5274,18.4460,-0.0939,,,,,,,
1.8467,53,-88,0,0,0.0843,0.1432,-0.0020,16.6249,18.5806,-0.0960,,,,,,,
1.8567,0,0,60,-45,0.0925,0.0700,0.0010,16.7237,18.6414,-0.0950,,,,,,,
1.8668,63,-96,0,0,0.1002,0.1562,-0.0022,16.8384,18.7872,-0.0972,,,,,,,
1.8769,65,-100,75,-53,0.2190,0.2451,-0.0011,17.0803,19.0098,-0.0984,,,,,,,
1.8870,0,0,67,-54,0.1033,0.0840,0.0012,17.1913,19.0832,-0.0972,,,,,,,
1.8971,53,-92,0,0,0.0843,0.1497,-0.0021,17.2899,19.2239,-0.0993,,,,,,,
1.9071,0,0,57,-42,0.0879,0.0653,0.0009,17.3838,19.2802,-0.0984,,,,,,,
1.9172,57,-93,69,-53,0.1970,0.2337,-0.0010,17.6029,19.4933,-0.0993,,,,,,,
1.9226,,,,,,,,,,,18.1079,17.1823,-0.1058,3.2299,2.6643,-0.0114,1
1.9273,65,-103,0,0,0.1034,0.1676,-0.0024,17.7226,19.6497,-0.1017,,,,,,,
1.9374,0,0,65,-52,0.1002,0.0808,0.0012,17.8305,19.7200,-0.1006,,,,,,,
1.9474,61,-99,0,0,0.0970,0.1611,-0.0023,17.9433,19.8704,-0.1029,,,,,,,
1.9575,67,-108,0,0,0.1065,0.1757,-0.0025,18.0676,20.0340,-0.1054,,,,,,,
1.9676,0,0,68,-52,0.1049,0.0808,0.0012,18.1803,20.1035,-0.1042,,,,,,,
1.9777,70,-107,0,0,0.1113,0.1741,-0.0025,18.3093,20.2649,-0.1067,,,,,,,
1.9877,0,0,68,-49,0.1049,0.0762,0.0011,18.4217,20.3295,-0.1056,,,,,,,
1.9978,67,-106,151,-112,0.3394,0.3466,0.0000,18.7957,20.6384,-0.1056,,,,,,,
2.0079,54,-102,0,0,0.0859,0.1659,-0.0024,18.8988,20.7942,-0.1080,,,,,,,
2.0180,0,0,72,-53,0.1110,0.0824,0.0012,19.0180,20.8642,-0.1068,,,,,,,
2.0281,69,-105,78,-54,0.2300,0.2548,-0.0012,19.2740,21.0929,-0.1080,,,,,,,
2.0382,68,-111,0,0,0.1081,0.1806,-0.0026,19.4012,21.2606,-0.1106,,,,,,,
2.0483,0,0,67,-53,0.1033,0.0824,0.0012,19.5130,21.3311,-0.1094,,,,,,,
2.0583,58,-100,0,0,0.0922,0.1627,-0.0023,19.6226,21.4827,-0.1118,,,,,,,
2.0684,64,-105,60,-48,0.1943,0.2454,-0.0014,19.8432,21.7048,-0.1131,,,,,,,
2.0744,,,,,,,,,,,20.0658,19.4753,-0.1179,1.7047,2.4870,-0.0121,1
2.0785,0,0,75,-52,0.1157,0.0808,0.0012,19.9672,21.7721,-0.1120,,,,,,,
2.0886,68,-105,0,0,0.1081,0.1708,-0.0024,20.0940,21.9296,-0.1144,,,,,,,
2.0986,0,0,73,-59,0.1126,0.0917,0.0013,20.2162,22.0080,-0.1131,,,,,,,
2.1087,62,-100,59,-44,0.1896,0.2311,-0.0013,20.4308,22.2160,-0.1145,,,,,,,
2.1188,58,-94,0,0,0.0922,0.1529,-0.0022,20.5401,22.3573,-0.1167,,,,,,,
2.1289,0,0,66,-47,0.1018,0.0731,0.0010,20.6496,22.4181,-0.1156,,,,,,,
2.1389,65,-98,0,0,0.1034,0.1594,-0.0023,20.7708,22.5644,-0.1179,,,,,,,
2.1490,72,-117,72,-56,0.2255,0.2774,-0.0015,21.0276,22.8132,-0.1194,,,,,,,
2.1591,0,0,75,-54,0.1157,0.0840,0.0012,21.1524,22.8828,-0.1182,,,,,,,
2.1692,72,-108,0,0,0.1145,0.1757,-0.0025,21.2870,23.0436,-0.1207,,,,,,,
2.1793,0,0,71,-52,0.1095,0.0808,0.0012,21.4054,23.1108,-0.1195,,,,,,,
2.1893,64,-100,64,-45,0.2005,0.2326,-0.0013,21.6323,23.3177,-0.1208,,,,,,,
2.1994,61,-93,0,0,0.0970,0.1513,-0.0022,21.7470,23.4561,-0.1230,,,,,,,
2.2058,,,,,,,,,,,22.1415,19.1904,-0.1291,2.0949,-0.0387,-0.0112,1
2.2095,0,0,71,-55,0.1095,0.0855,0.0012,21.8661,23.5276,-0.1218,,,,,,,
2.2196,72,-114,73,-55,0.2271,0.2710,-0.0014,22.1246,23.7688,-0.1232,,,,,,,
2.2297,64,-110,0,0,0.1018,0.1790,-0.0026,22.2478,23.9337,-0.1258,,,,,,,
2.2397,0,0,67,-51,0.1033,0.0793,0.0011,22.3602,23.9995,-0.1246,,,,,,,
2.2498,65,-101,0,0,0.1034,0.1643,-0.0023,22.4834,24.1496,-0.1270,,,,,,,
2.2599,0,0,69,-52,0.1064,0.0808,0.0012,22.5991,24.2163,-0.1258,,,,,,,
2.2700,66,-100,66,-46,0.2067,0.2342,-0.0013,22.8338,24.4226,-0.1271,,,,,,,
2.2800,63,-99,0,0,0.1002,0.1611,-0.0023,22.9537,24.5695,-0.1294,,,,,,,
2.2901,0,0,68,-49,0.1049,0.0762,0.0011,23.0675,24.6316,-0.1283,,,,,,,
2.3002,62,-99,66,-49,0.2004,0.2372,-0.0012,23.2967,24.8411,-0.1296,,,,,,,
2.3103,62,-100,0,0,0.0986,0.1627,-0.0023,23.4157,24.9895,-0.1319,,,,,,,
2.3203,0,0,58,-43,0.0894,0.0669,0.0010,23.5131,25.0441,-0.1309,,,,,,,
2.3304,56,-88,0,0,0.0891,0.1432,-0.0020,23.6202,25.1743,-0.1330,,,,,,,
2.3405,50,-81,58,-43,0.1690,0.1986,-0.0009,23.8141,25.3487,-0.1339,,,,,,,
2.3506,0,0,52,-40,0.0802,0.0622,0.0009,23.9018,25.3997,-0.1330,,,,,,,
2.3518,,,,,,,,,,,25.3206,21.2706,-0.1402,2.8848,2.4722,-0.0111,1
2.3607,46,-76,0,0,0.0732,0.1236,-0.0018,23.9909,25.5124,-0.1348,,,,,,,
2.3708,0,0,44,-33,0.0679,0.0513,0.0007,24.0650,25.5542,-0.1340,,,,,,,
2.3809,35,-67,35,-28,0.1096,0.1525,-0.0009,24.1941,25.6906,-0.1350,,,,,,,
2.3909,30,-51,0,0,0.0477,0.0830,-0.0012,24.2525,25.7664,-0.1362,,,,,,,
2.4010,0,0,29,-24,0.0447,0.0373,0.0005,24.3019,25.7973,-0.1356,,,,,,,
2.4111,24,-39,0,0,0.0382,0.0634,-0.0009,24.3483,25.8550,-0.1365,,,,,,,
2.4212,23,-37,26,-18,0.0767,0.0882,-0.0005,24.4363,25.9319,-0.1370,,,,,,,
2.4312,0,0,21,-19,0.0324,0.0295,0.0004,24.4724,25.9567,-0.1366,,,,,,,
