timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,-34,-24,0,0,-0.0541,0.0390,-0.0006,-0.6060,0.7191,0.0038,,,,,,,
0.3436,0,0,-34,-54,-0.0524,0.0840,0.0012,-0.6588,0.8028,0.0050,,,,,,,
0.3503,,,,,,,,,,,0.0559,0.8835,0.0009,0.2733,0.9590,0.0014,1
0.3541,-26,-24,-35,-56,-0.0953,0.1261,0.0007,-0.7548,0.9284,0.0057,,,,,,,
0.3642,-31,-23,0,0,-0.0493,0.0374,-0.0005,-0.8043,0.9656,0.0052,,,,,,,
0.3742,0,0,-39,-59,-0.0601,0.0917,0.0013,-0.8650,1.0570,0.0065,,,,,,,
0.3843,-33,-26,0,0,-0.0525,0.0423,-0.0006,-0.9177,1.0989,0.0059,,,,,,,
0.3944,0,0,-36,-61,-0.0555,0.0948,0.0014,-0.9739,1.1934,0.0072,,,,,,,
0.4045,-30,-25,-34,-54,-0.1001,0.1246,0.0006,-1.0749,1.3173,0.0079,,,,,,,
0.4146,-38,-27,0,0,-0.0604,0.0439,-0.0006,-1.1357,1.3608,0.0072,,,,,,,
0.4247,0,0,-50,-80,-0.0771,0.1244,0.0018,-1.2138,1.4845,0.0090,,,,,,,
0.4348,-37,-29,-40,-65,-0.1205,0.1482,0.0008,-1.3357,1.6316,0.0098,,,,,,,
0.4449,-40,-30,0,0,-0.0636,0.0488,-0.0007,-1.3998,1.6798,0.0091,,,,,,,
0.4550,0,0,-46,-74,-0.0709,0.1151,0.0016,-1.4719,1.7941,0.0107,,,,,,,
0.4651,-42,-31,0,0,-0.0668,0.0504,-0.0007,-1.5392,1.8439,0.0100,,,,,,,
0.4752,0,0,-48,-74,-0.0740,0.1151,0.0016,-1.6144,1.9581,0.0117,,,,,,,
0.4853,-40,-31,-49,-71,-0.1392,0.1608,0.0009,-1.7555,2.1173,0.0125,,,,,,,
0.4882,,,,,,,,,,,-0.1133,2.3230,0.0063,-0.1678,1.4396,0.0054,1
0.4954,-49,-28,0,0,-0.0779,0.0456,-0.0007,-1.8340,2.1619,0.0119,,,,,,,
0.5054,0,0,-59,-85,-0.0910,0.1322,0.0019,-1.9267,2.2928,0.0137,,,,,,,
0.5155,-36,-30,-46,-71,-0.1282,0.1592,0.0009,-2.0571,2.4502,0.0146,,,,,,,
0.5256,-34,-27,0,0,-0.0541,0.0439,-0.0006,-2.1118,2.4933,0.0140,,,,,,,
0.5367,0,0,-47,-74,-0.0725,0.1151,0.0016,-2.1860,2.6073,0.0156,,,,,,,
0.5468,-44,-31,-53,-82,-0.1517,0.1779,0.0011,-2.3405,2.7827,0.0167,,,,,,,
0.5568,-45,-38,0,0,-0.0716,0.0618,-0.0009,-2.4131,2.8434,0.0159,,,,,,,
0.5669,0,0,-44,-74,-0.0679,0.1151,0.0016,-2.4829,2.9573,0.0175,,,,,,,
0.5770,-36,-27,0,0,-0.0573,0.0439,-0.0006,-2.5409,3.0002,0.0169,,,,,,,
0.5871,0,0,-46,-77,-0.0709,0.1197,0.0017,-2.6139,3.1187,0.0186,,,,,,,
0.5971,-50,-38,-52,-79,-0.1597,0.1846,0.0009,-2.7771,3.3002,0.0195,,,,,,,
0.6072,-38,-28,0,0,-0.0604,0.0456,-0.0007,-2.8384,3.3446,0.0188,,,,,,,
0.6173,0,0,-50,-76,-0.0771,0.1182,0.0017,-2.9178,3.4613,0.0205,,,,,,,
0.6274,-45,-33,-50,-76,-0.1487,0.1718,0.0009,-3.0700,3.6300,0.0214,,,,,,,
0.6345,,,,,,,,,,,-2.6698,4.9422,0.0169,-2.5399,2.6353,0.0106,1
0.6374,-37,-31,0,0,-0.0588,0.0504,-0.0007,-3.1299,3.6791,0.0207,,,,,,,
0.6475,0,0,-45,-68,-0.0694,0.1057,0.0015,-3.2016,3.7833,0.0222,,,,,,,
0.6577,-42,-28,-50,-81,-0.1439,0.1715,0.0011,-3.3493,3.9515,0.0234,,,,,,,
0.6677,-38,-30,0,0,-0.0604,0.0488,-0.0007,-3.4109,3.9989,0.0227,,,,,,,
0.6778,0,0,-44,-71,-0.0679,0.1104,0.0016,-3.4813,4.1077,0.0242,,,,,,,
0.6879,-33,-36,0,0,-0.0525,0.0586,-0.0008,-3.5351,4.1650,0.0234,,,,,,,
0.6980,0,0,-45,-73,-0.0694,0.1135,0.0016,-3.6073,4.2768,0.0250,,,,,,,
0.7081,-42,-29,-47,-73,-0.1393,0.1607,0.0009,-3.7506,4.4338,0.0260,,,,,,,
0.7181,-34,-24,0,0,-0.0541,0.0390,-0.0006,-3.8056,4.4715,0.0254,,,,,,,
0.7282,0,0,-44,-69,-0.0679,0.1073,0.0015,-3.8763,4.5769,0.0269,,,,,,,
0.7383,-42,-32,-52,-74,-0.1470,0.1671,0.0009,-4.0278,4.7400,0.0278,,,,,,,
0.7484,-40,-26,0,0,-0.0636,0.0423,-0.0006,-4.0925,4.7805,0.0272,,,,,,,
0.7585,0,0,-44,-71,-0.0679,0.1104,0.0016,-4.1634,4.8889,0.0288,,,,,,,
0.7686,-41,-28,0,0,-0.0652,0.0456,-0.0007,-4.2299,4.9326,0.0282,,,,,,,
0.7786,0,0,-51,-80,-0.0786,0.1244,0.0018,-4.3121,5.0547,0.0299,,,,,,,
0.7864,,,,,,,,,,,-3.5056,6.0433,0.0262,-0.8171,1.1151,0.0093,1
0.7887,-42,-31,-50,-74,-0.1439,0.1655,0.0009,-4.4610,5.2157,0.0309,,,,,,,
0.7988,-42,-30,0,0,-0.0668,0.0488,-0.0007,-4.5292,5.2624,0.0302,,,,,,,
0.8089,0,0,-52,-78,-0.0802,0.1213,0.0017,-4.6131,5.3812,0.0319,,,,,,,
0.8190,-49,-32,-55,-83,-0.1627,0.1811,0.0011,-4.7817,5.5569,0.0330,,,,,,,
0.8291,-45,-28,0,0,-0.0716,0.0456,-0.0007,-4.8547,5.6001,0.0323,,,,,,,
0.8391,0,0,-42,-76,-0.0648,0.1182,0.0017,-4.9233,5.7160,0.0340,,,,,,,
0.8492,-46,-29,0,0,-0.0732,0.0472,-0.0007,-4.9980,5.7607,0.0334,,,,,,,
0.8593,0,0,-56,-84,-0.0864,0.1306,0.0019,-5.0888,5.8883,0.0352,,,,,,,
0.8693,-44,-32,-52,-81,-0.1502,0.1780,0.0011,-5.2452,6.0608,0.0363,,,,,,,
0.8794,-40,-28,0,0,-0.0636,0.0456,-0.0007,-5.3104,6.1040,0.0356,,,,,,,
0.8895,0,0,-49,-77,-0.0756,0.1197,0.0017,-5.3903,6.2209,0.0373,,,,,,,
0.8996,-51,-36,-57,-87,-0.1690,0.1938,0.0011,-5.5665,6.4082,0.0384,,,,,,,
0.9096,-41,-32,0,0,-0.0652,0.0521,-0.0007,-5.6337,6.4577,0.0377,,,,,,,
0.9159,,,,,,,,,,,-5.6713,7.8018,0.0332,-2.1189,1.8147,0.0070,1
0.9197,0,0,-51,-77,-0.0786,0.1197,0.0017,-5.7169,6.5743,0.0394,,,,,,,
0.9298,-46,-32,-48,-80,-0.1472,0.1764,0.0010,-5.8710,6.7448,0.0404,,,,,,,
0.9399,-39,-33,0,0,-0.0620,0.0537,-0.0008,-5.9351,6.7959,0.0397,,,,,,,
0.9500,0,0,-45,-69,-0.0694,0.1073,0.0015,-6.0088,6.9003,0.0412,,,,,,,
0.9600,-41,-35,0,0,-0.0652,0.0569,-0.0008,-6.0762,6.9545,0.0404,,,,,,,
0.9701,0,0,-46,-75,-0.0709,0.1166,0.0017,-6.1519,7.0681,0.0421,,,,,,,
0.9802,-37,-26,-42,-67,-0.1236,0.1465,0.0009,-6.2816,7.2092,0.0429,,,,,,,
0.9903,-36,-29,0,0,-0.0573,0.0472,-0.0007,-6.3408,7.2539,0.0423,,,,,,,
1.0003,0,0,-43,-67,-0.0663,0.1042,0.0015,-6.4116,7.3551,0.0438,,,,,,,
1.0106,-45,-29,-53,-78,-0.1533,0.1684,0.0011,-6.5722,7.5166,0.0448,,,,,,,
1.0207,-45,-38,0,0,-0.0716,0.0618,-0.0009,-6.6464,7.5752,0.0439,,,,,,,
1.0308,0,0,-46,-75,-0.0709,0.1166,0.0017,-6.7225,7.6885,0.0456,,,,,,,
1.0408,-36,-27,0,0,-0.0573,0.0439,-0.0006,-6.7817,7.7298,0.0450,,,,,,,
1.0509,0,0,-40,-64,-0.0617,0.0995,0.0014,-6.8478,7.8264,0.0464,,,,,,,
1.0610,-37,-26,-44,-69,-0.1267,0.1496,0.0009,-6.9814,7.9699,0.0473,,,,,,,
1.0646,,,,,,,,,,,-5.7503,9.0176,0.0429,-0.0386,1.2177,0.0097,1
1.0711,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.0472,8.0157,0.0466,,,,,,,
1.0811,0,0,-48,-76,-0.0740,0.1182,0.0017,-7.1268,8.1302,0.0483,,,,,,,
1.0912,-35,-29,-38,-61,-0.1143,0.1420,0.0007,-7.2478,8.2665,0.0490,,,,,,,
1.1013,-38,-28,0,0,-0.0604,0.0456,-0.0007,-7.3104,8.3090,0.0483,,,,,,,
1.1114,0,0,-50,-82,-0.0771,0.1275,0.0018,-7.3936,8.4326,0.0502,,,,,,,
1.1214,-45,-36,0,0,-0.0716,0.0586,-0.0008,-7.4680,8.4875,0.0493,,,,,,,
1.1315,0,0,-55,-87,-0.0848,0.1353,0.0019,-7.5595,8.6183,0.0513,,,,,,,
1.1416,-48,-35,-53,-79,-0.1581,0.1798,0.0009,-7.7267,8.7897,0.0522,,,,,,,
1.1517,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.7927,8.8351,0.0515,,,,,,,
1.1617,0,0,-51,-80,-0.0786,0.1244,0.0018,-7.8778,8.9552,0.0533,,,,,,,
1.1718,-47,-33,-48,-75,-0.1488,0.1703,0.0009,-8.0355,9.1173,0.0542,,,,,,,
1.1819,-43,-34,0,0,-0.0684,0.0553,-0.0008,-8.1067,9.1688,0.0534,,,,,,,
1.1919,0,0,-50,-81,-0.0771,0.1259,0.0018,-8.1906,9.2904,0.0552,,,,,,,
1.2020,-39,-28,-44,-67,-0.1299,0.1497,0.0008,-8.3285,9.4327,0.0560,,,,,,,
1.2122,-38,-31,0,0,-0.0604,0.0504,-0.0007,-8.3917,9.4797,0.0553,,,,,,,
1.2125,,,,,,,,,,,-7.8200,11.7756,0.0514,-1.9494,2.8442,0.0085,1
1.2222,0,0,-47,-79,-0.0725,0.1228,0.0018,-8.4709,9.5982,0.0571,,,,,,,
1.2323,-46,-39,0,0,-0.0732,0.0634,-0.0009,-8.5476,9.6574,0.0561,,,,,,,
1.2424,0,0,-56,-91,-0.0864,0.1415,0.0020,-8.6419,9.7938,0.0582,,,,,,,
1.2525,-51,-39,-52,-82,-0.1613,0.1909,0.0009,-8.8141,9.9749,0.0591,,,,,,,
1.2625,-41,-32,0,0,-0.0652,0.0521,-0.0007,-8.8822,10.0231,0.0583,,,,,,,
1.2726,0,0,-51,-79,-0.0786,0.1228,0.0018,-8.9680,10.1410,0.0601,,,,,,,
1.2827,-40,-26,-55,-85,-0.1484,0.1745,0.0013,-9.1267,10.3061,0.0614,,,,,,,
1.2928,-47,-31,0,0,-0.0747,0.0504,-0.0007,-9.2044,10.3519,0.0607,,,,,,,
1.3028,0,0,-46,-73,-0.0709,0.1135,0.0016,-9.2822,10.4608,0.0623,,,,,,,
1.3129,-33,-23,0,0,-0.0525,0.0374,-0.0005,-9.3369,10.4949,0.0617,,,,,,,
1.3230,0,0,-44,-68,-0.0679,0.1057,0.0015,-9.4112,10.5962,0.0633,,,,,,,
1.3331,-42,-30,-53,-80,-0.1485,0.1732,0.0011,-9.5705,10.7596,0.0643,,,,,,,
1.3431,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.6436,10.8071,0.0636,,,,,,,
1.3467,,,,,,,,,,,-9.6193,12.9301,0.0595,-1.7376,1.2454,0.0081,1
1.3532,0,0,-50,-78,-0.0771,0.1213,0.0017,-9.7284,10.9231,0.0653,,,,,,,
1.3633,-44,-31,-50,-73,-0.1471,0.1639,0.0009,-9.8859,11.0770,0.0662,,,,,,,
1.3734,-46,-35,0,0,-0.0732,0.0569,-0.0008,-9.9626,11.1290,0.0654,,,,,,,
1.3834,0,0,-50,-76,-0.0771,0.1182,0.0017,-10.0474,11.2418,0.0671,,,,,,,
1.3935,-39,-29,0,0,-0.0620,0.0472,-0.0007,-10.1124,11.2848,0.0664,,,,,,,
1.4037,-47,-33,-46,-73,-0.1457,0.1672,0.0009,-10.2689,11.4418,0.0673,,,,,,,
1.4137,0,0,-48,-78,-0.0740,0.1213,0.0017,-10.3510,11.5578,0.0690,,,,,,,
1.4238,-34,-25,0,0,-0.0541,0.0407,-0.0006,-10.4078,11.5947,0.0684,,,,,,,
1.4339,0,0,-42,-64,-0.0648,0.0995,0.0014,-10.4793,11.6894,0.0699,,,,,,,
1.4440,-45,-33,-56,-85,-0.1579,0.1858,0.0011,-10.6499,11.8637,0.0710,,,,,,,
1.4541,-46,-36,0,0,-0.0732,0.0586,-0.0008,-10.7270,11.9170,0.0701,,,,,,,
1.4642,0,0,-51,-83,-0.0786,0.1290,0.0018,-10.8146,12.0401,0.0720,,,,,,,
1.4742,-44,-34,-46,-79,-0.1409,0.1781,0.0010,-10.9680,12.2076,0.0729,,,,,,,
1.4843,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.0350,12.2516,0.0722,,,,,,,
1.4944,0,0,-48,-75,-0.0740,0.1166,0.0017,-11.1173,12.3625,0.0739,,,,,,,
1.4947,,,,,,,,,,,-10.4485,14.6520,0.0680,-0.7254,1.7682,0.0085,1
1.5045,-39,-30,0,0,-0.0620,0.0488,-0.0007,-11.1828,12.4067,0.0732,,,,,,,
1.5146,0,0,-47,-79,-0.0725,0.1228,0.0018,-11.2641,12.5238,0.0750,,,,,,,
1.5246,-40,-31,-46,-78,-0.1345,0.1717,0.0010,-11.4113,12.6848,0.0760,,,,,,,
1.5347,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.4784,12.7287,0.0753,,,,,,,
1.5448,0,0,-52,-81,-0.0802,0.1259,0.0018,-11.5679,12.8482,0.0771,,,,,,,
1.5549,-44,-34,-54,-83,-0.1532,0.1844,0.0011,-11.7350,13.0201,0.0781,,,,,,,
1.5649,-48,-38,0,0,-0.0763,0.0618,-0.0009,-11.8159,13.0758,0.0773,,,,,,,
1.5750,0,0,-53,-87,-0.0817,0.1353,0.0019,-11.9079,13.2043,0.0792,,,,,,,
1.5851,-47,-37,0,0,-0.0747,0.0602,-0.0009,-11.9872,13.2584,0.0783,,,,,,,
1.5952,0,0,-57,-92,-0.0879,0.1430,0.0020,-12.0861,13.3940,0.0804,,,,,,,
1.6052,-44,-32,-52,-81,-0.1502,0.1780,0.0011,-12.2502,13.5593,0.0814,,,,,,,
1.6153,-44,-30,0,0,-0.0700,0.0488,-0.0007,-12.3239,13.6023,0.0807,,,,,,,
1.6254,0,0,-57,-83,-0.0879,0.1290,0.0018,-12.4220,13.7237,0.0826,,,,,,,
1.6355,-49,-33,-51,-81,-0.1566,0.1796,0.0010,-12.5929,13.8897,0.0836,,,,,,,
1.6426,,,,,,,,,,,-11.9215,16.0618,0.0766,-1.3737,1.5067,0.0086,1
1.6456,-40,-32,0,0,-0.0636,0.0521,-0.0007,-12.6607,13.9363,0.0829,,,,,,,
1.6556,0,0,-46,-74,-0.0709,0.1151,0.0016,-12.7410,14.0450,0.0845,,,,,,,
1.6658,-48,-35,-57,-85,-0.1642,0.1891,0.0011,-12.9207,14.2195,0.0856,,,,,,,
1.6759,-44,-34,0,0,-0.0700,0.0553,-0.0008,-12.9951,14.2687,0.0848,,,,,,,
1.6860,0,0,-46,-73,-0.0709,0.1135,0.0016,-13.0755,14.3757,0.0864,,,,,,,
1.6960,-41,-32,0,0,-0.0652,0.0521,-0.0007,-13.1449,14.4219,0.0857,,,,,,,
1.7061,0,0,-45,-79,-0.0694,0.1228,0.0018,-13.2247,14.5383,0.0874,,,,,,,
1.7162,-43,-35,-50,-79,-0.1455,0.1798,0.0009,-13.3854,14.7046,0.0884,,,,,,,
1.7263,-41,-30,0,0,-0.0652,0.0488,-0.0007,-13.4546,14.7475,0.0877,,,,,,,
1.7363,0,0,-48,-79,-0.0740,0.1228,0.0018,-13.5392,14.8633,0.0894,,,,,,,
1.7464,-40,-34,-48,-75,-0.1376,0.1719,0.0009,-13.6917,15.0222,0.0903,,,,,,,
1.7565,-39,-26,0,0,-0.0620,0.0423,-0.0006,-13.7573,15.0587,0.0897,,,,,,,
1.7666,0,0,-50,-78,-0.0771,0.1213,0.0017,-13.8450,15.1725,0.0914,,,,,,,
1.7767,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.9177,15.2165,0.0907,,,,,,,
1.7773,,,,,,,,,,,-13.2995,17.6802,0.0858,-1.2501,1.7192,0.0092,1
1.7867,0,0,-48,-80,-0.0740,0.1244,0.0018,-14.0028,15.3336,0.0925,,,,,,,
1.7968,-27,-20,-54,-85,-0.1262,0.1647,0.0014,-14.1438,15.4859,0.0939,,,,,,,
1.8069,-1,0,0,0,-0.0016,0.0000,0.0000,-14.1454,15.4857,0.0939,,,,,,,
1.8170,0,0,-56,-90,-0.0864,0.1399,0.0020,-14.2446,15.6168,0.0959,,,,,,,
1.8270,-36,-27,-46,-76,-0.1282,0.1621,0.0011,-14.3878,15.7658,0.0970,,,,,,,
1.8371,-39,-30,0,0,-0.0620,0.0488,-0.0007,-14.4542,15.8084,0.0963,,,,,,,
1.8472,0,0,-48,-83,-0.0740,0.1290,0.0018,-14.5404,15.9297,0.0981,,,,,,,
1.8573,-46,-34,0,0,-0.0732,0.0553,-0.0008,-14.6186,15.9776,0.0973,,,,,,,
1.8674,0,0,-53,-89,-0.0817,0.1384,0.0020,-14.7135,16.1073,0.0993,,,,,,,
1.8775,-47,-34,-58,-92,-0.1642,0.1984,0.0013,-14.8967,16.2882,0.1005,,,,,,,
1.8876,-47,-41,0,0,-0.0747,0.0667,-0.0010,-14.9777,16.3471,0.0996,,,,,,,
1.8976,0,0,-54,-87,-0.0833,0.1353,0.0019,-15.0741,16.4734,0.1015,,,,,,,
1.9077,-47,-32,-59,-89,-0.1657,0.1904,0.0012,-15.2584,16.6459,0.1028,,,,,,,
1.9178,-47,-35,0,0,-0.0747,0.0569,-0.0008,-15.3386,16.6949,0.1019,,,,,,,
1.9235,,,,,,,,,,,-14.4105,19.9024,0.0948,-0.9164,2.3093,0.0089,1
1.9279,0,0,-55,-86,-0.0848,0.1337,0.0019,-15.4367,16.8192,0.1039,,,,,,,
1.9380,-46,-33,-51,-78,-0.1518,0.1750,0.0010,-15.6059,16.9774,0.1048,,,,,,,
1.9480,-37,-31,0,0,-0.0588,0.0504,-0.0007,-15.6696,17.0214,0.1041,,,,,,,
1.9581,0,0,-50,-79,-0.0771,0.1228,0.0018,-15.7592,17.1355,0.1059,,,,,,,
1.9682,-45,-37,0,0,-0.0716,0.0602,-0.0009,-15.8367,17.1878,0.1050,,,,,,,
1.9783,0,0,-52,-82,-0.0802,0.1275,0.0018,-15.9299,17.3061,0.1068,,,,,,,
1.9883,-42,-31,-48,-76,-0.1408,0.1686,0.0010,-16.0880,17.4587,0.1078,,,,,,,
1.9984,-39,-27,0,0,-0.0620,0.0439,-0.0006,-16.1543,17.4957,0.1072,,,,,,,
2.0085,0,0,-46,-78,-0.0709,0.1213,0.0017,-16.2379,17.6086,0.1089,,,,,,,
2.0187,-39,-34,-50,-77,-0.1391,0.1750,0.0009,-16.3953,17.7674,0.1098,,,,,,,
2.0288,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.4720,17.8097,0.1091,,,,,,,
2.0388,0,0,-48,-75,-0.0740,0.1166,0.0017,-16.5583,17.9175,0.1108,,,,,,,
2.0489,-45,-33,0,0,-0.0716,0.0537,-0.0008,-16.6354,17.9630,0.1100,,,,,,,
2.0590,0,0,-47,-73,-0.0725,0.1135,0.0016,-16.7200,18.0678,0.1116,,,,,,,
2.0691,-39,-30,-50,-79,-0.1391,0.1716,0.0011,-16.8774,18.2227,0.1127,,,,,,,
2.0715,,,,,,,,,,,-16.5900,21.1748,0.1047,-2.0494,1.4728,0.0099,1
2.0792,-44,-33,0,0,-0.0700,0.0537,-0.0008,-16.9530,18.2682,0.1119,,,,,,,
2.0892,0,0,-52,-79,-0.0802,0.1228,0.0018,-17.0465,18.3813,0.1137,,,,,,,
2.0993,-43,-31,-49,-77,-0.1439,0.1701,0.0010,-17.2088,18.5339,0.1146,,,,,,,
2.1094,-42,-31,0,0,-0.0668,0.0504,-0.0007,-17.2810,18.5764,0.1139,,,,,,,
2.1195,0,0,-48,-80,-0.0740,0.1244,0.0018,-17.3687,18.6915,0.1157,,,,,,,
2.1296,-44,-33,0,0,-0.0700,0.0537,-0.0008,-17.4444,18.7368,0.1149,,,,,,,
2.1398,-41,-29,-53,-86,-0.1469,0.1809,0.0012,-17.6112,18.8995,0.1162,,,,,,,
2.1498,0,0,-54,-83,-0.0833,0.1290,0.0018,-17.7090,19.0179,0.1180,,,,,,,
2.1599,-52,-39,0,0,-0.0827,0.0634,-0.0009,-17.7986,19.0712,0.1171,,,,,,,
2.1700,0,0,-58,-87,-0.0894,0.1353,0.0019,-17.9033,19.1950,0.1190,,,,,,,
2.1801,-49,-34,-55,-88,-0.1627,0.1921,0.0012,-18.0878,19.3664,0.1202,,,,,,,
2.1901,-45,-32,0,0,-0.0716,0.0521,-0.0007,-18.1651,19.4095,0.1195,,,,,,,
2.2002,0,0,-56,-83,-0.0864,0.1290,0.0018,-18.2663,19.5272,0.1213,,,,,,,
2.2059,,,,,,,,,,,-17.1058,23.0895,0.1129,-0.3129,1.9581,0.0082,1
2.2103,-40,-34,-55,-84,-0.1484,0.1859,0.0011,-18.4362,19.6937,0.1224,,,,,,,
2.2204,-46,-38,0,0,-0.0732,0.0618,-0.0009,-18.5164,19.7462,0.1215,,,,,,,
2.2305,0,0,-58,-87,-0.0894,0.1353,0.0019,-18.6217,19.8695,0.1234,,,,,,,
2.2405,-50,-36,0,0,-0.0795,0.0586,-0.0008,-18.7078,19.9179,0.1226,,,,,,,
2.2506,0,0,0,0,0.0000,0.0000,0.0000,-18.7078,19.9179,0.1226,,,,,,,
2.2607,-51,-41,-58,-90,-0.1705,0.2066,0.0010,-18.9024,20.1020,0.1236,,,,,,,
2.2708,-41,-28,0,0,-0.0652,0.0456,-0.0007,-18.9727,20.1392,0.1230,,,,,,,
2.2809,0,0,-58,-87,-0.0894,0.1353,0.0019,-19.0782,20.2624,0.1249,,,,,,,
2.2910,-15,-9,-96,-155,-0.1719,0.2556,0.0032,-19.2810,20.4943,0.1282,,,,,,,
2.3010,-45,-30,0,0,-0.0716,0.0488,-0.0007,-19.3582,20.5335,0.1275,,,,,,,
2.3111,0,0,-46,-74,-0.0709,0.1151,0.0016,-19.4432,20.6386,0.1291,,,,,,,
2.3212,-35,-30,0,0,-0.0557,0.0488,-0.0007,-19.5047,20.6798,0.1284,,,,,,,
2.3313,0,0,-43,-71,-0.0663,0.1104,0.0016,-19.5847,20.7808,0.1300,,,,,,,
2.3413,-39,-31,-41,-67,-0.1252,0.1546,0.0008,-19.7289,20.9178,0.1307,,,,,,,
2.3514,-34,-28,0,0,-0.0541,0.0456,-0.0007,-19.7885,20.9559,0.1301,,,,,,,
2.3558,,,,,,,,,,,-19.1430,24.5790,0.1228,-1.8564,1.7095,0.0099,1
2.3615,0,0,-42,-67,-0.0648,0.1042,0.0015,-19.8663,21.0507,0.1316,,,,,,,
