timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3307,-26,-292,-26,-324,-0.0814,0.9788,0.0004,-1.2283,10.8589,0.0218,,,,,,,
0.3408,-17,-325,0,0,-0.0270,0.5287,-0.0076,-1.2648,11.3870,0.0143,,,,,,,
0.3509,0,0,-34,-385,-0.0524,0.5986,0.0086,-1.3284,11.9845,0.0228,,,,,,,
0.3609,-29,-328,0,0,-0.0461,0.5336,-0.0076,-1.3846,12.5172,0.0152,,,,,,,
0.3712,0,0,-43,-398,-0.0663,0.6188,0.0088,-1.4631,13.1345,0.0240,,,,,,,
0.3813,-31,-361,-38,-415,-0.1079,1.2325,0.0008,-1.6011,14.3640,0.0249,,,,,,,
0.3913,-28,-345,0,0,-0.0445,0.5613,-0.0080,-1.6573,14.9243,0.0169,,,,,,,
0.4014,0,0,-41,-395,-0.0632,0.6141,0.0088,-1.7335,15.5369,0.0256,,,,,,,
0.4115,-31,-334,-36,-377,-0.1048,1.1295,0.0006,-1.8676,16.6633,0.0262,,,,,,,
0.4172,,,,,,,,,,,-0.5697,16.2986,0.0108,-0.2718,11.4639,0.0069,1
0.4216,-21,-337,0,0,-0.0334,0.5483,-0.0078,-1.9132,17.2107,0.0184,,,,,,,
0.4316,0,0,-26,-371,-0.0401,0.5768,0.0082,-1.9663,17.7865,0.0266,,,,,,,
0.4417,-19,-336,-33,-408,-0.0811,1.1810,0.0013,-2.0796,18.9648,0.0279,,,,,,,
0.4518,-25,-364,0,0,-0.0398,0.5922,-0.0085,-2.1333,19.5558,0.0194,,,,,,,
0.4619,0,0,-37,-414,-0.0571,0.6437,0.0092,-2.2059,20.1980,0.0286,,,,,,,
0.4720,-32,-376,0,0,-0.0509,0.6117,-0.0087,-2.2716,20.8082,0.0199,,,,,,,
0.4820,0,0,-39,-435,-0.0601,0.6763,0.0097,-2.3484,21.4829,0.0296,,,,,,,
0.4921,-14,-292,-22,-404,-0.0562,1.1032,0.0022,-2.4384,22.5838,0.0317,,,,,,,
0.5022,-9,-282,0,0,-0.0143,0.4588,-0.0066,-2.4657,23.0420,0.0252,,,,,,,
0.5123,0,0,-14,-403,-0.0216,0.6266,0.0090,-2.5059,23.6676,0.0341,,,,,,,
0.5224,-2,-356,-4,-392,-0.0093,1.1886,0.0004,-2.5561,24.8552,0.0346,,,,,,,
0.5325,-11,-373,0,0,-0.0175,0.6068,-0.0087,-2.5919,25.4612,0.0259,,,,,,,
0.5425,0,0,-24,-379,-0.0370,0.5893,0.0084,-2.6467,26.0491,0.0343,,,,,,,
0.5526,-23,-356,0,0,-0.0366,0.5792,-0.0083,-2.7007,26.6269,0.0260,,,,,,,
0.5627,0,0,-39,-419,-0.0601,0.6514,0.0093,-2.7808,27.2762,0.0354,,,,,,,
0.5656,,,,,,,,,,,-2.9136,26.3663,0.0173,-2.2355,10.0924,0.0065,1
0.5728,-17,-374,-26,-430,-0.0671,1.2770,0.0009,-2.8936,28.5500,0.0362,,,,,,,
0.5829,-20,-377,0,0,-0.0318,0.6133,-0.0088,-2.9449,29.1620,0.0275,,,,,,,
0.5929,0,0,-29,-439,-0.0447,0.6825,0.0098,-3.0116,29.8427,0.0372,,,,,,,
0.6030,-11,-359,-8,-382,-0.0298,1.1780,0.0001,-3.0854,31.0187,0.0373,,,,,,,
0.6131,-3,-367,0,0,-0.0048,0.5971,-0.0085,-3.1099,31.6153,0.0288,,,,,,,
0.6232,0,0,-6,-404,-0.0093,0.6281,0.0090,-3.1400,32.2428,0.0378,,,,,,,
0.6333,-5,-349,-17,-379,-0.0342,1.1570,0.0003,-3.2181,33.3977,0.0381,,,,,,,
0.6434,-26,-360,0,0,-0.0413,0.5857,-0.0084,-3.2792,33.9816,0.0297,,,,,,,
0.6534,0,0,-42,-435,-0.0648,0.6763,0.0097,-3.3673,34.6553,0.0394,,,,,,,
0.6635,-21,-366,0,0,-0.0334,0.5954,-0.0085,-3.4216,35.2492,0.0309,,,,,,,
0.6736,0,0,-30,-415,-0.0463,0.6452,0.0092,-3.4908,35.8923,0.0401,,,,,,,
0.6837,-23,-373,-35,-429,-0.0905,1.2738,0.0009,-3.6328,37.1614,0.0410,,,,,,,
0.6938,-19,-357,0,0,-0.0302,0.5808,-0.0083,-3.6844,37.7407,0.0327,,,,,,,
0.7011,,,,,,,,,,,-2.6526,38.6066,0.0195,0.4725,12.2339,0.0023,1
0.7039,0,0,-17,-406,-0.0262,0.6312,0.0090,-3.7341,38.3705,0.0417,,,,,,,
0.7140,-8,-339,-11,-370,-0.0297,1.1268,0.0003,-3.8109,39.4951,0.0420,,,,,,,
0.7241,-10,-363,0,0,-0.0159,0.5905,-0.0084,-3.8491,40.0846,0.0336,,,,,,,
0.7341,0,0,-19,-384,-0.0293,0.5970,0.0085,-3.9009,40.6801,0.0421,,,,,,,
0.7443,-7,-241,0,0,-0.0111,0.3921,-0.0056,-3.9275,41.0714,0.0365,,,,,,,
0.7543,0,0,-35,-408,-0.0540,0.6343,0.0091,-4.0074,41.7030,0.0456,,,,,,,
0.7644,-39,-380,-51,-421,-0.1407,1.2728,0.0005,-4.2063,42.9680,0.0461,,,,,,,
0.7745,-23,-376,0,0,-0.0366,0.6117,-0.0087,-4.2683,43.5776,0.0374,,,,,,,
0.7846,0,0,-26,-447,-0.0401,0.6950,0.0099,-4.3378,44.2703,0.0473,,,,,,,
0.7947,-9,-369,-11,-371,-0.0313,1.1771,-0.0003,-4.4245,45.4446,0.0469,,,,,,,
0.8047,1,-381,0,0,0.0016,0.6198,-0.0089,-4.4492,46.0640,0.0381,,,,,,,
0.8148,0,0,-5,-387,-0.0077,0.6017,0.0086,-4.4824,46.6648,0.0467,,,,,,,
0.8249,-18,-336,0,0,-0.0286,0.5466,-0.0078,-4.5344,47.2097,0.0389,,,,,,,
0.8350,0,0,-12,-380,-0.0185,0.5908,0.0084,-4.5784,47.7991,0.0473,,,,,,,
0.8451,-13,-380,-11,-402,-0.0376,1.2432,0.0001,-4.6748,49.0392,0.0474,,,,,,,
0.8493,,,,,,,,,,,-2.0424,47.4048,0.0246,0.7820,8.7846,0.0050,1
0.8552,-13,-383,0,0,-0.0207,0.6231,-0.0089,-4.7222,49.6608,0.0385,,,,,,,
0.8652,0,0,-26,-382,-0.0401,0.5939,0.0085,-4.7877,50.2525,0.0470,,,,,,,
0.8753,-18,-399,-14,-375,-0.0502,1.2321,-0.0009,-4.8951,51.4809,0.0461,,,,,,,
0.8854,-2,-367,0,0,-0.0032,0.5971,-0.0085,-4.9233,52.0773,0.0375,,,,,,,
0.8955,0,0,-4,-387,-0.0062,0.6017,0.0086,-4.9546,52.6783,0.0461,,,,,,,
0.9056,-2,-373,-2,-375,-0.0063,1.1899,-0.0003,-5.0155,53.8666,0.0458,,,,,,,
0.9156,-1,-393,0,0,-0.0016,0.6394,-0.0091,-5.0434,54.5053,0.0366,,,,,,,
0.9257,0,0,-15,-408,-0.0231,0.6343,0.0091,-5.0927,55.1382,0.0457,,,,,,,
0.9358,-11,-402,0,0,-0.0175,0.6540,-0.0093,-5.1370,55.7909,0.0364,,,,,,,
0.9459,0,0,-18,-419,-0.0278,0.6514,0.0093,-5.1914,56.4406,0.0457,,,,,,,
0.9560,-21,-406,-35,-413,-0.0874,1.3026,-0.0003,-5.3380,57.7379,0.0454,,,,,,,
0.9660,-24,-369,0,0,-0.0382,0.6003,-0.0086,-5.4008,58.3362,0.0368,,,,,,,
0.9762,0,0,-20,-358,-0.0308,0.5566,0.0080,-5.4543,58.8910,0.0448,,,,,,,
0.9825,,,,,,,,,,,-2.1988,59.8459,0.0260,0.1493,12.4412,0.0015,1
0.9863,-3,-347,-6,-370,-0.0140,1.1398,0.0002,-5.5195,60.0290,0.0449,,,,,,,
0.9963,0,-355,0,0,0.0000,0.5775,-0.0083,-5.5430,60.6061,0.0367,,,,,,,
1.0064,0,0,-4,-365,-0.0062,0.5675,0.0081,-5.5723,61.1729,0.0448,,,,,,,
1.0166,0,-377,0,0,0.0000,0.6133,-0.0088,-5.5971,61.7857,0.0360,,,,,,,
1.0266,0,0,-3,-362,-0.0046,0.5628,0.0080,-5.6243,62.3479,0.0441,,,,,,,
1.0367,-4,-359,-7,-357,-0.0172,1.1391,-0.0004,-5.6913,63.4851,0.0437,,,,,,,
1.0468,-4,-366,0,0,-0.0064,0.5954,-0.0085,-5.7212,64.0798,0.0352,,,,,,,
1.0569,0,0,-4,-357,-0.0062,0.5550,0.0079,-5.7490,64.6342,0.0431,,,,,,,
1.0670,-4,-331,-17,-363,-0.0326,1.1029,0.0004,-5.8293,65.7346,0.0435,,,,,,,
1.0771,-10,-340,0,0,-0.0159,0.5531,-0.0079,-5.8670,66.2867,0.0356,,,,,,,
1.0871,0,0,-5,-350,-0.0077,0.5442,0.0078,-5.8962,66.8301,0.0433,,,,,,,
1.0972,2,-345,1,-351,0.0047,1.1070,-0.0002,-5.9393,67.9363,0.0431,,,,,,,
1.1073,2,-334,0,0,0.0032,0.5434,-0.0078,-5.9574,68.4794,0.0353,,,,,,,
1.1174,0,0,0,-327,0.0000,0.5084,0.0073,-5.9772,68.9874,0.0426,,,,,,,
1.1275,10,-356,0,0,0.0159,0.5792,-0.0083,-5.9836,69.5667,0.0343,,,,,,,
1.1304,,,,,,,,,,,-2.4234,69.9513,0.0267,0.0386,10.1078,0.0006,1
1.1376,0,0,9,-345,0.0139,0.5364,0.0077,-5.9902,70.1033,0.0420,,,,,,,
1.1476,11,-330,12,-331,0.0360,1.0515,-0.0003,-5.9982,71.1553,0.0417,,,,,,,
1.1577,22,-338,0,0,0.0350,0.5499,-0.0079,-5.9840,71.7062,0.0338,,,,,,,
1.1678,0,0,22,-312,0.0339,0.4851,0.0069,-5.9682,72.1922,0.0408,,,,,,,
1.1779,23,-329,17,-327,0.0628,1.0436,-0.0004,-5.9478,73.2375,0.0404,,,,,,,
1.1880,27,-342,0,0,0.0429,0.5564,-0.0079,-5.9251,73.7951,0.0324,,,,,,,
1.1981,0,0,27,-331,0.0416,0.5146,0.0074,-5.9021,74.3109,0.0398,,,,,,,
1.2082,30,-344,0,0,0.0477,0.5596,-0.0080,-5.8744,74.8719,0.0318,,,,,,,
1.2182,0,0,19,-335,0.0293,0.5208,0.0074,-5.8636,75.3934,0.0392,,,,,,,
1.2283,19,-332,25,-322,0.0688,1.0407,-0.0006,-5.8354,76.4360,0.0387,,,,,,,
1.2384,30,-334,0,0,0.0477,0.5434,-0.0078,-5.8066,76.9807,0.0309,,,,,,,
1.2485,0,0,26,-332,0.0401,0.5162,0.0074,-5.7844,77.4980,0.0383,,,,,,,
1.2586,30,-344,30,-343,0.0940,1.0929,-0.0004,-5.7321,78.5937,0.0379,,,,,,,
1.2633,,,,,,,,,,,-2.2596,76.9676,0.0248,0.3510,7.0095,-0.0019,1
1.2687,27,-330,0,0,0.0429,0.5369,-0.0077,-5.7074,79.1317,0.0302,,,,,,,
1.2787,0,0,18,-338,0.0278,0.5255,0.0075,-5.6976,79.6579,0.0377,,,,,,,
1.2888,21,-329,0,0,0.0334,0.5352,-0.0076,-5.6823,80.1939,0.0301,,,,,,,
1.2989,0,0,16,-329,0.0247,0.5115,0.0073,-5.6749,80.7060,0.0374,,,,,,,
1.3090,18,-338,20,-348,0.0595,1.0909,-0.0001,-5.6562,81.7984,0.0373,,,,,,,
1.3191,16,-343,0,0,0.0254,0.5580,-0.0080,-5.6493,82.3569,0.0293,,,,,,,
1.3292,0,0,16,-338,0.0247,0.5255,0.0075,-5.6420,82.8830,0.0368,,,,,,,
1.3392,25,-335,22,-347,0.0737,1.0845,-0.0001,-5.6082,83.9694,0.0367,,,,,,,
1.3493,21,-339,0,0,0.0334,0.5515,-0.0079,-5.5929,84.5217,0.0288,,,,,,,
1.3594,0,0,18,-343,0.0278,0.5333,0.0076,-5.5826,85.0556,0.0365,,,,,,,
1.3695,31,-339,15,-322,0.0724,1.0521,-0.0007,-5.5482,86.1097,0.0357,,,,,,,
1.3796,17,-305,0,0,0.0270,0.4962,-0.0071,-5.5371,86.6065,0.0286,,,,,,,
1.3896,0,0,6,-343,0.0093,0.5333,0.0076,-5.5452,87.1398,0.0363,,,,,,,
1.3997,17,-351,0,0,0.0270,0.5710,-0.0082,-5.5365,87.7114,0.0281,,,,,,,
1.4098,0,0,12,-329,0.0185,0.5115,0.0073,-5.5343,88.2233,0.0354,,,,,,,
1.4132,,,,,,,,,,,-2.7633,87.1350,0.0191,-0.2519,10.1767,-0.0057,1
1.4199,13,-321,19,-321,0.0500,1.0213,-0.0003,-5.5203,89.2457,0.0351,,,,,,,
1.4300,20,-323,0,0,0.0318,0.5255,-0.0075,-5.5050,89.7719,0.0276,,,,,,,
1.4400,0,0,24,-326,0.0370,0.5069,0.0072,-5.4838,90.2796,0.0348,,,,,,,
1.4501,29,-340,30,-338,0.0924,1.0786,-0.0004,-5.4288,91.3608,0.0344,,,,,,,
1.4602,22,-316,0,0,0.0350,0.5141,-0.0073,-5.4097,91.8758,0.0271,,,,,,,
1.4703,0,0,17,-349,0.0262,0.5426,0.0078,-5.4002,92.4189,0.0348,,,,,,,
1.4803,18,-359,0,0,0.0286,0.5840,-0.0083,-5.3895,93.0036,0.0265,,,,,,,
1.4904,0,0,8,-350,0.0123,0.5442,0.0078,-5.3937,93.5478,0.0343,,,,,,,
1.5005,3,-328,-2,-350,0.0017,1.0778,0.0002,-5.4290,94.6250,0.0344,,,,,,,
1.5106,8,-348,0,0,0.0127,0.5661,-0.0081,-5.4335,95.1913,0.0263,,,,,,,
1.5207,0,0,7,-352,0.0108,0.5473,0.0078,-5.4393,95.7387,0.0341,,,,,,,
1.5308,17,-345,13,-353,0.0471,1.1101,-0.0002,-5.4300,96.8497,0.0340,,,,,,,
1.5409,23,-342,0,0,0.0366,0.5564,-0.0079,-5.4101,97.4070,0.0260,,,,,,,
1.5477,,,,,,,,,,,-2.1205,96.6816,0.0148,0.8252,9.5326,-0.0043,1
1.5509,0,0,21,-354,0.0324,0.5504,0.0079,-5.3942,97.9581,0.0339,,,,,,,
1.5610,23,-345,0,0,0.0366,0.5613,-0.0080,-5.3744,98.5202,0.0259,,,,,,,
1.5711,0,0,14,-363,0.0216,0.5644,0.0081,-5.3697,99.0849,0.0339,,,,,,,
1.5812,17,-355,16,-355,0.0517,1.1295,-0.0004,-5.3561,100.2155,0.0336,,,,,,,
1.5913,15,-333,0,0,0.0239,0.5417,-0.0077,-5.3484,100.7577,0.0258,,,,,,,
1.6013,0,0,2,-350,0.0031,0.5442,0.0078,-5.3614,101.3017,0.0336,,,,,,,
1.6114,7,-329,5,-352,0.0188,1.0825,0.0002,-5.3791,102.3843,0.0338,,,,,,,
1.6215,11,-357,0,0,0.0175,0.5808,-0.0083,-5.3788,102.9653,0.0255,,,,,,,
1.6316,0,0,4,-372,0.0062,0.5784,0.0083,-5.3897,103.5436,0.0337,,,,,,,
1.6417,5,-368,4,-387,0.0141,1.2004,0.0000,-5.4161,104.7438,0.0338,,,,,,,
1.6517,12,-364,0,0,0.0191,0.5922,-0.0085,-5.4145,105.3363,0.0253,,,,,,,
1.6618,0,0,7,-377,0.0108,0.5861,0.0084,-5.4210,105.9225,0.0337,,,,,,,
1.6719,2,-352,0,0,0.0032,0.5727,-0.0082,-5.4348,106.4950,0.0255,,,,,,,
1.6820,0,0,4,-353,0.0062,0.5488,0.0078,-5.4448,107.0437,0.0333,,,,,,,
1.6921,13,-338,6,-347,0.0299,1.0894,-0.0001,-5.4511,108.1335,0.0332,,,,,,,
1.7022,18,-324,0,0,0.0286,0.5271,-0.0075,-5.4380,108.6612,0.0257,,,,,,,
1.7027,,,,,,,,,,,1.1151,107.8328,0.0099,3.4004,11.1020,-0.0050,1
1.7122,0,0,16,-319,0.0247,0.4960,0.0071,-5.4278,109.1577,0.0327,,,,,,,
1.7223,22,-328,31,-308,0.0828,1.0125,-0.0008,-5.3778,110.1723,0.0320,,,,,,,
1.7324,28,-302,0,0,0.0445,0.4913,-0.0070,-5.3473,110.6647,0.0249,,,,,,,
1.7425,0,0,31,-339,0.0478,0.5271,0.0075,-5.3146,111.1929,0.0325,,,,,,,
1.7526,39,-359,0,0,0.0620,0.5840,-0.0083,-5.2692,111.7785,0.0241,,,,,,,
1.7626,0,0,29,-321,0.0447,0.4991,0.0071,-5.2383,112.2786,0.0313,,,,,,,
1.7727,29,-316,23,-342,0.0816,1.0458,0.0003,-5.1895,113.3265,0.0315,,,,,,,
1.7828,25,-333,0,0,0.0398,0.5417,-0.0077,-5.1648,113.8691,0.0238,,,,,,,
1.7929,0,0,27,-332,0.0416,0.5162,0.0074,-5.1373,114.3862,0.0311,,,,,,,
1.8030,24,-334,17,-326,0.0644,1.0502,-0.0005,-5.1054,115.4379,0.0306,,,,,,,
1.8130,14,-303,0,0,0.0223,0.4929,-0.0070,-5.0965,115.9313,0.0236,,,,,,,
1.8231,0,0,25,-327,0.0386,0.5084,0.0073,-5.0718,116.4406,0.0308,,,,,,,
1.8285,,,,,,,,,,,1.0872,113.9809,0.0073,0.0328,6.1481,-0.0025,1
1.8333,34,-342,35,-319,0.1080,1.0524,-0.0009,-4.9958,117.4957,0.0300,,,,,,,
1.8434,34,-321,0,0,0.0541,0.5222,-0.0075,-4.9555,118.0192,0.0225,,,,,,,
1.8535,0,0,34,-307,0.0524,0.4773,0.0068,-4.9155,118.4977,0.0293,,,,,,,
1.8635,28,-317,0,0,0.0445,0.5157,-0.0074,-4.8842,119.0144,0.0220,,,,,,,
1.8736,0,0,35,-317,0.0540,0.4929,0.0070,-4.8428,119.5084,0.0290,,,,,,,
1.8837,26,-314,36,-333,0.0969,1.0286,0.0001,-4.7759,120.5394,0.0291,,,,,,,
1.8938,39,-355,0,0,0.0620,0.5775,-0.0083,-4.7283,121.1183,0.0209,,,,,,,
1.9039,0,0,40,-328,0.0617,0.5100,0.0073,-4.6791,121.6296,0.0282,,,,,,,
1.9139,19,-308,13,-329,0.0503,1.0126,0.0001,-4.6575,122.6432,0.0283,,,,,,,
1.9240,28,-345,0,0,0.0445,0.5613,-0.0080,-4.6266,123.2054,0.0203,,,,,,,
1.9342,0,0,32,-319,0.0493,0.4960,0.0071,-4.5891,123.7024,0.0274,,,,,,,
1.9443,41,-333,0,0,0.0652,0.5417,-0.0077,-4.5366,124.2455,0.0196,,,,,,,
1.9543,0,0,34,-340,0.0524,0.5286,0.0076,-4.4966,124.7752,0.0272,,,,,,,
1.9644,27,-342,33,-329,0.0938,1.0679,-0.0006,-4.4314,125.8453,0.0265,,,,,,,
1.9745,19,-337,0,0,0.0302,0.5483,-0.0078,-4.4136,126.3941,0.0187,,,,,,,
1.9775,,,,,,,,,,,0.9090,123.6214,0.0004,-0.1076,9.6416,-0.0069,1
1.9846,0,0,29,-333,0.0447,0.5177,0.0074,-4.3805,126.9127,0.0261,,,,,,,
1.9947,30,-329,32,-333,0.0971,1.0530,-0.0003,-4.3109,127.9678,0.0259,,,,,,,
2.0048,22,-340,0,0,0.0350,0.5531,-0.0079,-4.2880,128.5216,0.0180,,,,,,,
2.0149,0,0,15,-321,0.0231,0.4991,0.0071,-4.2756,129.0210,0.0251,,,,,,,
2.0250,17,-323,0,0,0.0270,0.5255,-0.0075,-4.2598,129.5470,0.0176,,,,,,,
2.0351,0,0,23,-327,0.0355,0.5084,0.0073,-4.2351,130.0560,0.0248,,,,,,,
2.0451,37,-329,32,-313,0.1082,1.0219,-0.0007,-4.1520,131.0802,0.0241,,,,,,,
2.0553,31,-325,0,0,0.0493,0.5287,-0.0076,-4.1135,131.6098,0.0166,,,,,,,
2.0653,0,0,27,-316,0.0416,0.4913,0.0070,-4.0817,132.1019,0.0236,,,,,,,
2.0754,32,-346,31,-327,0.0987,1.0713,-0.0008,-4.0079,133.1752,0.0228,,,,,,,
2.0855,27,-302,0,0,0.0429,0.4913,-0.0070,-3.9745,133.6672,0.0158,,,,,,,
2.0956,0,0,30,-316,0.0463,0.4913,0.0070,-3.9377,134.1593,0.0228,,,,,,,
2.1057,35,-324,38,-302,0.1143,0.9966,-0.0008,-3.8458,135.1583,0.0220,,,,,,,
2.1129,,,,,,,,,,,1.2869,132.8376,-0.0058,0.3818,9.2160,-0.0062,1
2.1158,33,-301,0,0,0.0525,0.4897,-0.0070,-3.8024,135.6488,0.0150,,,,,,,
2.1258,0,0,24,-299,0.0370,0.4649,0.0066,-3.7739,136.1143,0.0217,,,,,,,
2.1359,28,-303,0,0,0.0445,0.4929,-0.0070,-3.7383,136.6080,0.0146,,,,,,,
2.1460,0,0,35,-300,0.0540,0.4664,0.0067,-3.6928,137.0753,0.0213,,,,,,,
2.1561,28,-312,33,-314,0.0954,0.9958,-0.0003,-3.6184,138.0729,0.0210,,,,,,,
2.1662,26,-312,0,0,0.0413,0.5076,-0.0073,-3.5859,138.5811,0.0137,,,,,,,
2.1763,0,0,32,-293,0.0493,0.4555,0.0065,-3.5443,139.0374,0.0203,,,,,,,
2.1863,37,-331,28,-329,0.1020,1.0500,-0.0004,-3.4633,140.0892,0.0199,,,,,,,
2.1964,31,-320,0,0,0.0493,0.5206,-0.0074,-3.4225,140.6106,0.0124,,,,,,,
2.2065,0,0,34,-315,0.0524,0.4897,0.0070,-3.3778,141.1011,0.0194,,,,,,,
2.2166,35,-332,0,0,0.0557,0.5401,-0.0077,-3.3306,141.6420,0.0117,,,,,,,
2.2267,0,0,34,-309,0.0524,0.4804,0.0069,-3.2854,142.1232,0.0186,,,,,,,
2.2368,23,-317,27,-329,0.0782,1.0272,-0.0001,-3.2263,143.1517,0.0185,,,,,,,
2.2468,31,-331,0,0,0.0493,0.5385,-0.0077,-3.1849,143.6908,0.0108,,,,,,,
2.2569,0,0,36,-329,0.0555,0.5115,0.0073,-3.1368,144.2031,0.0181,,,,,,,
2.2609,,,,,,,,,,,4.4275,142.3986,-0.0149,3.0850,9.5791,-0.0090,1
2.2670,25,-335,30,-340,0.0860,1.0736,-0.0002,-3.0701,145.2781,0.0179,,,,,,,
2.2771,27,-328,0,0,0.0429,0.5336,-0.0076,-3.0347,145.8122,0.0103,,,,,,,
2.2872,0,0,31,-336,0.0478,0.5224,0.0075,-2.9942,146.3353,0.0177,,,,,,,
2.2973,26,-358,16,-350,0.0660,1.1266,-0.0005,-2.9479,147.4628,0.0172,,,,,,,
2.3074,6,-285,0,0,0.0095,0.4637,-0.0066,-2.9448,147.9266,0.0106,,,,,,,
2.3175,0,0,9,-354,0.0139,0.5504,0.0079,-2.9389,148.4771,0.0184,,,,,,,
2.3276,9,-352,0,0,0.0143,0.5727,-0.0082,-2.9328,149.0499,0.0102,,,,,,,
2.3377,0,0,-2,-353,-0.0031,0.5488,0.0078,-2.9436,149.5986,0.0181,,,,,,,
2.3478,5,-349,11,-354,0.0249,1.1182,-0.0002,-2.9388,150.7170,0.0178,,,,,,,
2.3578,20,-344,0,0,0.0318,0.5596,-0.0080,-2.9148,151.2771,0.0098,,,,,,,
2.3679,0,0,14,-349,0.0216,0.5426,0.0078,-2.9006,151.8199,0.0176,,,,,,,
2.3780,16,-339,18,-345,0.0532,1.0879,-0.0002,-2.8664,152.9086,0.0174,,,,,,,
2.3881,25,-338,0,0,0.0398,0.5499,-0.0079,-2.8341,153.4589,0.0095,,,,,,,
2.3953,,,,,,,,,,,4.6309,152.3959,-0.0197,0.0548,9.9993,-0.0048,1
2.3982,0,0,25,-337,0.0386,0.5240,0.0075,-2.8025,153.9834,0.0170,,,,,,,
