timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,26,-46,0,0,0.0413,0.0748,-0.0011,0.6567,0.8362,-0.0050,,,,,,,
0.3430,0,0,22,-19,0.0339,0.0295,0.0004,0.6908,0.8656,-0.0045,,,,,,,
0.3531,27,-45,0,0,0.0429,0.0732,-0.0010,0.7341,0.9386,-0.0056,,,,,,,
0.3632,33,-55,32,-28,0.1018,0.1330,-0.0007,0.8367,1.0710,-0.0062,,,,,,,
0.3733,0,0,33,-25,0.0509,0.0389,0.0006,0.8878,1.1095,-0.0057,,,,,,,
0.3834,36,-60,0,0,0.0573,0.0976,-0.0014,0.9457,1.2068,-0.0071,,,,,,,
0.3934,26,-48,32,-23,0.0907,0.1138,-0.0006,1.0372,1.3200,-0.0077,,,,,,,
0.4035,0,0,29,-20,0.0447,0.0311,0.0004,1.0822,1.3507,-0.0072,,,,,,,
0.4136,30,-46,0,0,0.0477,0.0748,-0.0011,1.1305,1.4252,-0.0083,,,,,,,
0.4237,0,0,28,-23,0.0432,0.0358,0.0005,1.1739,1.4606,-0.0078,,,,,,,
0.4337,28,-43,0,0,0.0445,0.0700,-0.0010,1.2191,1.5302,-0.0088,,,,,,,
0.4365,,,,,,,,,,,0.0402,-0.7961,-0.0042,0.5857,-0.4303,-0.0039,1
0.4438,26,-45,29,-23,0.0861,0.1090,-0.0005,1.3061,1.6384,-0.0093,,,,,,,
0.4539,0,0,25,-18,0.0386,0.0280,0.0004,1.3449,1.6660,-0.0089,,,,,,,
0.4640,26,-42,0,0,0.0413,0.0683,-0.0010,1.3869,1.7339,-0.0099,,,,,,,
0.4741,28,-52,31,-23,0.0923,0.1204,-0.0007,1.4805,1.8533,-0.0106,,,,,,,
0.4842,0,0,29,-21,0.0447,0.0326,0.0005,1.5255,1.8855,-0.0101,,,,,,,
0.4942,31,-48,0,0,0.0493,0.0781,-0.0011,1.5756,1.9631,-0.0112,,,,,,,
0.5043,0,0,30,-23,0.0463,0.0358,0.0005,1.6223,1.9983,-0.0107,,,,,,,
0.5144,32,-52,0,0,0.0509,0.0846,-0.0012,1.6741,2.0823,-0.0119,,,,,,,
0.5245,29,-53,33,-26,0.0970,0.1266,-0.0007,1.7727,2.2078,-0.0126,,,,,,,
0.5346,0,0,31,-25,0.0478,0.0389,0.0006,1.8210,2.2461,-0.0120,,,,,,,
0.5446,33,-55,0,0,0.0525,0.0895,-0.0013,1.8746,2.3349,-0.0133,,,,,,,
0.5547,35,-61,35,-27,0.1096,0.1412,-0.0008,1.9861,2.4746,-0.0141,,,,,,,
0.5648,0,0,34,-26,0.0524,0.0404,0.0006,2.0391,2.5143,-0.0136,,,,,,,
0.5735,,,,,,,,,,,1.7830,1.1859,-0.0117,1.7345,1.9892,-0.0076,1
0.5749,35,-55,0,0,0.0557,0.0895,-0.0013,2.0960,2.6029,-0.0148,,,,,,,
0.5850,31,-53,30,-24,0.0956,0.1235,-0.0007,2.1935,2.7250,-0.0155,,,,,,,
0.5950,0,0,33,-25,0.0509,0.0389,0.0006,2.2449,2.7631,-0.0150,,,,,,,
0.6051,36,-55,0,0,0.0573,0.0895,-0.0013,2.3036,2.8517,-0.0163,,,,,,,
0.6152,0,0,35,-26,0.0540,0.0404,0.0006,2.3582,2.8912,-0.0157,,,,,,,
0.6253,35,-61,0,0,0.0557,0.0992,-0.0014,2.4155,2.9895,-0.0171,,,,,,,
0.6354,29,-48,34,-29,0.0985,0.1232,-0.0005,2.5161,3.1110,-0.0176,,,,,,,
0.6455,0,0,28,-20,0.0432,0.0311,0.0004,2.5599,3.1413,-0.0171,,,,,,,
0.6555,27,-50,0,0,0.0429,0.0813,-0.0012,2.6042,3.2219,-0.0183,,,,,,,
0.6656,39,-57,34,-27,0.1145,0.1347,-0.0007,2.7212,3.3545,-0.0190,,,,,,,
0.6757,0,0,33,-25,0.0509,0.0389,0.0006,2.7728,3.3924,-0.0185,,,,,,,
0.6858,29,-54,0,0,0.0461,0.0879,-0.0013,2.8206,3.4793,-0.0197,,,,,,,
0.6959,0,0,32,-24,0.0493,0.0373,0.0005,2.8706,3.5157,-0.0192,,,,,,,
0.7059,29,-50,0,0,0.0461,0.0813,-0.0012,2.9183,3.5961,-0.0203,,,,,,,
0.7160,38,-62,39,-28,0.1206,0.1444,-0.0008,3.0419,3.7379,-0.0212,,,,,,,
0.7208,,,,,,,,,,,2.2543,1.4201,-0.0168,0.4685,0.2398,-0.0050,1
0.7261,0,0,39,-29,0.0601,0.0451,0.0006,3.1030,3.7818,-0.0205,,,,,,,
0.7362,39,-59,0,0,0.0620,0.0960,-0.0014,3.1670,3.8764,-0.0219,,,,,,,
0.7463,27,-51,29,-23,0.0877,0.1187,-0.0007,3.2573,3.9932,-0.0226,,,,,,,
0.7564,0,0,33,-24,0.0509,0.0373,0.0005,3.3090,4.0293,-0.0220,,,,,,,
0.7664,30,-50,0,0,0.0477,0.0813,-0.0012,3.3585,4.1096,-0.0232,,,,,,,
0.7765,0,0,36,-31,0.0555,0.0482,0.0007,3.4151,4.1565,-0.0225,,,,,,,
0.7866,34,-57,35,-26,0.1080,0.1332,-0.0007,3.5262,4.2872,-0.0233,,,,,,,
0.7967,31,-54,0,0,0.0493,0.0879,-0.0013,3.5776,4.3738,-0.0245,,,,,,,
0.8068,0,0,33,-25,0.0509,0.0389,0.0006,3.6294,4.4114,-0.0240,,,,,,,
0.8169,28,-48,0,0,0.0445,0.0781,-0.0011,3.6758,4.4884,-0.0251,,,,,,,
0.8270,38,-59,30,-23,0.1067,0.1317,-0.0009,3.7858,4.6174,-0.0259,,,,,,,
0.8371,0,0,41,-29,0.0632,0.0451,0.0006,3.8502,4.6608,-0.0253,,,,,,,
0.8471,37,-61,0,0,0.0588,0.0992,-0.0014,3.9116,4.7585,-0.0267,,,,,,,
0.8572,31,-51,38,-28,0.1079,0.1265,-0.0006,4.0228,4.8821,-0.0273,,,,,,,
0.8673,0,0,31,-24,0.0478,0.0373,0.0005,4.0716,4.9181,-0.0267,,,,,,,
0.8681,,,,,,,,,,,3.6842,4.4980,-0.0242,1.3781,3.1014,-0.0075,1
0.8774,35,-56,0,0,0.0557,0.0911,-0.0013,4.1298,5.0076,-0.0280,,,,,,,
0.8875,0,0,36,-27,0.0555,0.0420,0.0006,4.1864,5.0480,-0.0274,,,,,,,
0.8975,37,-62,0,0,0.0588,0.1009,-0.0014,4.2481,5.1472,-0.0289,,,,,,,
0.9076,33,-52,39,-30,0.1126,0.1312,-0.0005,4.3645,5.2751,-0.0294,,,,,,,
0.9177,0,0,29,-22,0.0447,0.0342,0.0005,4.4102,5.3080,-0.0289,,,,,,,
0.9278,27,-44,0,0,0.0429,0.0716,-0.0010,4.4552,5.3783,-0.0300,,,,,,,
0.9379,34,-59,30,-25,0.1003,0.1349,-0.0008,4.5596,5.5100,-0.0308,,,,,,,
0.9480,0,0,32,-25,0.0493,0.0389,0.0006,4.6101,5.5474,-0.0302,,,,,,,
0.9581,32,-49,0,0,0.0509,0.0797,-0.0011,4.6634,5.6255,-0.0314,,,,,,,
0.9682,0,0,31,-24,0.0478,0.0373,0.0005,4.7123,5.6613,-0.0308,,,,,,,
0.9782,27,-50,0,0,0.0429,0.0813,-0.0012,4.7578,5.7412,-0.0320,,,,,,,
0.9883,35,-56,33,-24,0.1065,0.1284,-0.0008,4.8685,5.8661,-0.0327,,,,,,,
0.9984,0,0,39,-31,0.0601,0.0482,0.0007,4.9301,5.9124,-0.0321,,,,,,,
1.0085,37,-58,0,0,0.0588,0.0944,-0.0013,4.9920,6.0048,-0.0334,,,,,,,
1.0165,,,,,,,,,,,4.3499,4.1601,-0.0298,0.6737,-0.3217,-0.0056,1
1.0186,29,-45,33,-25,0.0970,0.1121,-0.0005,5.0928,6.1135,-0.0339,,,,,,,
1.0287,0,0,28,-22,0.0432,0.0342,0.0005,5.1371,6.1462,-0.0334,,,,,,,
1.0388,29,-54,0,0,0.0461,0.0879,-0.0013,5.1861,6.2325,-0.0347,,,,,,,
1.0489,37,-63,34,-27,0.1113,0.1445,-0.0009,5.3024,6.3729,-0.0355,,,,,,,
1.0589,0,0,40,-30,0.0617,0.0466,0.0007,5.3657,6.4174,-0.0349,,,,,,,
1.0690,39,-57,0,0,0.0620,0.0927,-0.0013,5.4310,6.5079,-0.0362,,,,,,,
1.0791,0,0,35,-28,0.0540,0.0435,0.0006,5.4865,6.5494,-0.0356,,,,,,,
1.0892,32,-49,0,0,0.0509,0.0797,-0.0011,5.5402,6.6273,-0.0367,,,,,,,
1.0993,29,-51,31,-24,0.0939,0.1203,-0.0007,5.6385,6.7440,-0.0374,,,,,,,
1.1094,0,0,37,-29,0.0571,0.0451,0.0006,5.6972,6.7869,-0.0367,,,,,,,
1.1194,35,-54,0,0,0.0557,0.0879,-0.0013,5.7561,6.8726,-0.0380,,,,,,,
1.1295,34,-57,36,-26,0.1096,0.1332,-0.0007,5.8707,7.0015,-0.0387,,,,,,,
1.1396,0,0,36,-26,0.0555,0.0404,0.0006,5.9277,7.0397,-0.0381,,,,,,,
1.1497,33,-52,0,0,0.0525,0.0846,-0.0012,5.9835,7.1222,-0.0393,,,,,,,
1.1598,0,0,35,-27,0.0540,0.0420,0.0006,6.0390,7.1621,-0.0387,,,,,,,
1.1622,,,,,,,,,,,5.2689,4.8118,-0.0355,0.8991,0.6788,-0.0057,1
1.1699,37,-63,0,0,0.0588,0.1025,-0.0015,6.1019,7.2622,-0.0402,,,,,,,
1.1799,32,-53,34,-28,0.1033,0.1298,-0.0006,6.2103,7.3876,-0.0408,,,,,,,
1.1900,0,0,36,-26,0.0555,0.0404,0.0006,6.2675,7.4258,-0.0402,,,,,,,
1.2001,33,-57,0,0,0.0525,0.0927,-0.0013,6.3237,7.5163,-0.0416,,,,,,,
1.2102,41,-66,41,-33,0.1284,0.1587,-0.0008,6.4587,7.6694,-0.0424,,,,,,,
1.2203,0,0,39,-30,0.0601,0.0466,0.0007,6.5207,7.7135,-0.0417,,,,,,,
1.2303,35,-50,0,0,0.0557,0.0813,-0.0012,6.5797,7.7924,-0.0429,,,,,,,
1.2404,0,0,37,-26,0.0571,0.0404,0.0006,6.6385,7.8304,-0.0423,,,,,,,
1.2505,31,-53,0,0,0.0493,0.0862,-0.0012,6.6914,7.9144,-0.0435,,,,,,,
1.2606,34,-56,33,-25,0.1050,0.1300,-0.0007,6.8020,8.0397,-0.0443,,,,,,,
1.2707,0,0,34,-27,0.0524,0.0420,0.0006,6.8562,8.0793,-0.0437,,,,,,,
1.2808,32,-46,0,0,0.0509,0.0748,-0.0011,6.9104,8.1518,-0.0447,,,,,,,
1.2908,34,-54,34,-28,0.1065,0.1314,-0.0006,7.0227,8.2783,-0.0454,,,,,,,
1.2971,,,,,,,,,,,5.9324,5.1897,-0.0427,0.6497,0.4012,-0.0072,1
1.3009,0,0,35,-26,0.0540,0.0404,0.0006,7.0784,8.3162,-0.0448,,,,,,,
1.3110,35,-61,0,0,0.0557,0.0992,-0.0014,7.1385,8.4128,-0.0462,,,,,,,
1.3211,33,-58,35,-29,0.1065,0.1394,-0.0007,7.2513,8.5472,-0.0469,,,,,,,
1.3312,0,0,36,-28,0.0555,0.0435,0.0006,7.3088,8.5881,-0.0463,,,,,,,
1.3412,32,-55,0,0,0.0509,0.0895,-0.0013,7.3639,8.6751,-0.0476,,,,,,,
1.3513,0,0,37,-28,0.0571,0.0435,0.0006,7.4229,8.7158,-0.0469,,,,,,,
1.3614,35,-59,0,0,0.0557,0.0960,-0.0014,7.4831,8.8091,-0.0483,,,,,,,
1.3715,33,-58,37,-29,0.1095,0.1394,-0.0007,7.5993,8.9430,-0.0490,,,,,,,
1.3816,0,0,32,-23,0.0493,0.0358,0.0005,7.6503,8.9763,-0.0485,,,,,,,
1.3917,28,-48,0,0,0.0445,0.0781,-0.0011,7.6986,9.0521,-0.0496,,,,,,,
1.4018,34,-58,34,-27,0.1065,0.1363,-0.0007,7.8118,9.1830,-0.0504,,,,,,,
1.4118,0,0,37,-29,0.0571,0.0451,0.0006,7.8710,9.2252,-0.0497,,,,,,,
1.4219,33,-54,0,0,0.0525,0.0879,-0.0013,7.9278,9.3103,-0.0510,,,,,,,
1.4320,0,0,26,-21,0.0401,0.0326,0.0005,7.9695,9.3408,-0.0505,,,,,,,
1.4421,29,-45,0,0,0.0461,0.0732,-0.0010,8.0193,9.4116,-0.0516,,,,,,,
1.4473,,,,,,,,,,,8.1113,8.7988,-0.0505,2.0229,3.6988,-0.0078,1
1.4522,34,-54,32,-23,0.1034,0.1236,-0.0007,8.1290,9.5297,-0.0523,,,,,,,
1.4623,0,0,37,-29,0.0571,0.0451,0.0006,8.1884,9.5717,-0.0517,,,,,,,
1.4723,36,-58,0,0,0.0573,0.0944,-0.0013,8.2505,9.6630,-0.0530,,,,,,,
1.4824,32,-47,34,-29,0.1033,0.1216,-0.0004,8.3601,9.7788,-0.0535,,,,,,,
1.4925,0,0,34,-26,0.0524,0.0404,0.0006,8.4146,9.8164,-0.0529,,,,,,,
1.5026,34,-56,0,0,0.0541,0.0911,-0.0013,8.4735,9.9045,-0.0542,,,,,,,
1.5127,37,-64,38,-31,0.1174,0.1523,-0.0008,8.5990,10.0502,-0.0550,,,,,,,
1.5228,0,0,42,-31,0.0648,0.0482,0.0007,8.6663,10.0948,-0.0543,,,,,,,
1.5329,40,-59,0,0,0.0636,0.0960,-0.0014,8.7351,10.1871,-0.0557,,,,,,,
1.5430,0,0,36,-27,0.0555,0.0420,0.0006,8.7929,10.2260,-0.0551,,,,,,,
1.5531,33,-52,0,0,0.0525,0.0846,-0.0012,8.8500,10.3075,-0.0563,,,,,,,
1.5632,35,-59,31,-27,0.1035,0.1380,-0.0008,8.9611,10.4394,-0.0570,,,,,,,
1.5732,0,0,39,-28,0.0601,0.0435,0.0006,9.0236,10.4794,-0.0564,,,,,,,
1.5833,34,-59,0,0,0.0541,0.0960,-0.0014,9.0831,10.5722,-0.0578,,,,,,,
1.5920,,,,,,,,,,,8.8320,9.4699,-0.0560,0.6860,0.7067,-0.0055,1
1.5934,30,-52,35,-27,0.1017,0.1266,-0.0006,9.1919,10.6926,-0.0584,,,,,,,
1.6035,0,0,29,-24,0.0447,0.0373,0.0005,9.2387,10.7273,-0.0579,,,,,,,
1.6136,27,-52,0,0,0.0429,0.0846,-0.0012,9.2866,10.8092,-0.0591,,,,,,,
1.6236,0,0,35,-26,0.0540,0.0404,0.0006,9.3428,10.8464,-0.0585,,,,,,,
1.6337,34,-60,0,0,0.0541,0.0976,-0.0014,9.4026,10.9407,-0.0599,,,,,,,
1.6438,29,-49,39,-31,0.1063,0.1279,-0.0005,9.5163,11.0620,-0.0603,,,,,,,
1.6539,0,0,35,-24,0.0540,0.0373,0.0005,9.5724,11.0960,-0.0598,,,,,,,
1.6640,33,-57,0,0,0.0525,0.0927,-0.0013,9.6304,11.1854,-0.0611,,,,,,,
1.6740,34,-59,36,-30,0.1096,0.1426,-0.0007,9.7486,11.3210,-0.0618,,,,,,,
1.6841,0,0,35,-25,0.0540,0.0389,0.0006,9.8048,11.3565,-0.0613,,,,,,,
1.6942,31,-43,0,0,0.0493,0.0700,-0.0010,9.8583,11.4232,-0.0623,,,,,,,
1.7043,0,0,36,-29,0.0555,0.0451,0.0006,9.9165,11.4648,-0.0616,,,,,,,
1.7144,32,-57,0,0,0.0509,0.0927,-0.0013,9.9731,11.5542,-0.0630,,,,,,,
1.7245,31,-57,34,-25,0.1017,0.1316,-0.0008,10.0830,11.6791,-0.0637,,,,,,,
1.7345,0,0,38,-30,0.0586,0.0466,0.0007,10.1444,11.7219,-0.0631,,,,,,,
1.7415,,,,,,,,,,,10.3096,9.9559,-0.0641,1.4480,0.5680,-0.0081,1
1.7446,34,-50,0,0,0.0541,0.0813,-0.0012,10.2035,11.7996,-0.0642,,,,,,,
1.7547,28,-50,31,-22,0.0923,0.1155,-0.0007,10.3031,11.9090,-0.0649,,,,,,,
1.7648,0,0,33,-25,0.0509,0.0389,0.0006,10.3564,11.9445,-0.0644,,,,,,,
1.7749,32,-54,0,0,0.0509,0.0879,-0.0013,10.4129,12.0289,-0.0656,,,,,,,
1.7849,33,-57,35,-29,0.1065,0.1378,-0.0007,10.5282,12.1594,-0.0663,,,,,,,
1.7950,0,0,37,-26,0.0571,0.0404,0.0006,10.5878,12.1959,-0.0657,,,,,,,
1.8051,35,-59,0,0,0.0557,0.0960,-0.0014,10.6497,12.2880,-0.0671,,,,,,,
1.8152,0,0,37,-27,0.0571,0.0420,0.0006,10.7094,12.3261,-0.0665,,,,,,,
1.8253,36,-58,0,0,0.0573,0.0944,-0.0013,10.7729,12.4164,-0.0678,,,,,,,
1.8353,35,-55,37,-25,0.1127,0.1283,-0.0007,10.8941,12.5368,-0.0686,,,,,,,
1.8454,0,0,34,-29,0.0524,0.0451,0.0006,10.9495,12.5782,-0.0679,,,,,,,
1.8555,32,-51,0,0,0.0509,0.0830,-0.0012,11.0059,12.6575,-0.0691,,,,,,,
1.8656,33,-55,33,-26,0.1034,0.1299,-0.0007,11.1181,12.7799,-0.0698,,,,,,,
1.8757,0,0,32,-25,0.0493,0.0389,0.0006,11.1700,12.8152,-0.0692,,,,,,,
1.8858,31,-56,0,0,0.0493,0.0911,-0.0013,11.2255,12.9027,-0.0705,,,,,,,
1.8879,,,,,,,,,,,10.3465,10.5879,-0.0687,-0.0036,0.6330,-0.0046,1
1.8958,0,0,0,0,0.0000,0.0000,0.0000,11.2255,12.9027,-0.0705,,,,,,,
1.9059,31,-46,0,0,0.0493,0.0748,-0.0011,11.2800,12.9738,-0.0716,,,,,,,
1.9160,24,-42,32,-24,0.0875,0.1056,-0.0004,11.3749,13.0729,-0.0721,,,,,,,
1.9261,0,0,23,-21,0.0355,0.0326,0.0005,11.4126,13.1029,-0.0716,,,,,,,
1.9362,33,-53,0,0,0.0525,0.0862,-0.0012,11.4712,13.1851,-0.0728,,,,,,,
1.9462,36,-58,70,-53,0.1652,0.1768,-0.0002,11.6488,13.3494,-0.0730,,,,,,,
1.9563,0,0,35,-26,0.0540,0.0404,0.0006,11.7056,13.3858,-0.0724,,,,,,,
1.9664,31,-49,0,0,0.0493,0.0797,-0.0011,11.7605,13.4617,-0.0735,,,,,,,
1.9765,0,0,30,-24,0.0463,0.0373,0.0005,11.8094,13.4955,-0.0730,,,,,,,
1.9866,23,-31,0,0,0.0366,0.0504,-0.0007,11.8496,13.5431,-0.0737,,,,,,,
1.9967,37,-57,44,-29,0.1267,0.1378,-0.0007,11.9861,13.6712,-0.0744,,,,,,,
2.0067,0,0,37,-30,0.0571,0.0466,0.0007,12.0465,13.7135,-0.0738,,,,,,,
2.0169,35,-56,0,0,0.0557,0.0911,-0.0013,12.1087,13.8002,-0.0751,,,,,,,
2.0270,30,-52,33,-24,0.0986,0.1219,-0.0007,12.2162,13.9143,-0.0757,,,,,,,
2.0274,,,,,,,,,,,12.8122,12.0633,-0.0767,2.3586,1.6412,-0.0080,1
2.0371,0,0,38,-30,0.0586,0.0466,0.0007,12.2782,13.9564,-0.0751,,,,,,,
2.0471,36,-60,0,0,0.0573,0.0976,-0.0014,12.3427,14.0494,-0.0765,,,,,,,
2.0572,37,-61,37,-27,0.1159,0.1412,-0.0008,12.4691,14.1813,-0.0773,,,,,,,
2.0673,0,0,30,-23,0.0463,0.0358,0.0005,12.5179,14.2134,-0.0768,,,,,,,
2.0774,25,-50,0,0,0.0398,0.0813,-0.0012,12.5639,14.2915,-0.0779,,,,,,,
2.0875,0,0,30,-23,0.0463,0.0358,0.0005,12.6128,14.3235,-0.0774,,,,,,,
2.0976,32,-52,0,0,0.0509,0.0846,-0.0012,12.6701,14.4039,-0.0786,,,,,,,
2.1077,38,-60,38,-29,0.1190,0.1427,-0.0008,12.8000,14.5368,-0.0794,,,,,,,
2.1177,0,0,40,-31,0.0617,0.0482,0.0007,12.8653,14.5799,-0.0787,,,,,,,
2.1278,36,-55,0,0,0.0573,0.0895,-0.0013,12.9295,14.6646,-0.0800,,,,,,,
2.1379,31,-50,32,-25,0.0986,0.1202,-0.0006,13.0374,14.7765,-0.0806,,,,,,,
2.1480,0,0,37,-27,0.0571,0.0420,0.0006,13.0977,14.8138,-0.0800,,,,,,,
2.1581,39,-62,0,0,0.0620,0.1009,-0.0014,13.1676,14.9093,-0.0814,,,,,,,
2.1681,0,0,37,-29,0.0571,0.0451,0.0006,13.2281,14.9496,-0.0808,,,,,,,
2.1693,,,,,,,,,,,12.6897,14.0732,-0.0823,-0.2762,1.9947,-0.0056,1
2.1782,0,0,0,0,0.0000,0.0000,0.0000,13.2281,14.9496,-0.0808,,,,,,,
2.1883,35,-55,34,-28,0.1081,0.1330,-0.0007,13.3466,15.0735,-0.0814,,,,,,,
2.1984,0,0,31,-22,0.0478,0.0342,0.0005,13.3971,15.1037,-0.0809,,,,,,,
2.2085,30,-55,0,0,0.0477,0.0895,-0.0013,13.4519,15.1890,-0.0822,,,,,,,
2.2185,64,-106,31,-27,0.1496,0.2144,-0.0019,13.6188,15.3902,-0.0841,,,,,,,
2.2286,0,0,33,-27,0.0509,0.0420,0.0006,13.6730,15.4278,-0.0835,,,,,,,
2.2387,35,-58,0,0,0.0557,0.0944,-0.0013,13.7364,15.5171,-0.0848,,,,,,,
2.2488,36,-60,35,-28,0.1112,0.1411,-0.0008,13.8592,15.6483,-0.0856,,,,,,,
2.2589,0,0,34,-24,0.0524,0.0373,0.0005,13.9146,15.6810,-0.0851,,,,,,,
2.2690,33,-54,0,0,0.0525,0.0879,-0.0013,13.9744,15.7641,-0.0863,,,,,,,
2.2791,0,0,36,-28,0.0555,0.0435,0.0006,14.0335,15.8027,-0.0857,,,,,,,
2.2892,32,-53,0,0,0.0509,0.0862,-0.0012,14.0916,15.8842,-0.0869,,,,,,,
2.2992,32,-54,33,-27,0.1018,0.1298,-0.0007,14.2043,16.0046,-0.0876,,,,,,,
2.3093,0,0,35,-28,0.0540,0.0435,0.0006,14.2619,16.0433,-0.0870,,,,,,,
2.3194,36,-59,0,0,0.0573,0.0960,-0.0014,14.3273,16.1339,-0.0883,,,,,,,
2.3201,,,,,,,,,,,15.1891,14.9721,-0.0903,2.4170,1.1013,-0.0079,1
2.3295,33,-57,37,-27,0.1095,0.1347,-0.0007,14.4484,16.2584,-0.0891,,,,,,,
2.3396,0,0,32,-24,0.0493,0.0373,0.0005,14.5008,16.2912,-0.0885,,,,,,,
2.3497,32,-45,0,0,0.0509,0.0732,-0.0010,14.5580,16.3596,-0.0896,,,,,,,
2.3597,0,0,30,-23,0.0463,0.0358,0.0005,14.6073,16.3911,-0.0891,,,,,,,
2.3698,27,-49,0,0,0.0429,0.0797,-0.0011,14.6572,16.4666,-0.0902,,,,,,,
2.3799,33,-51,32,-25,0.1018,0.1218,-0.0006,14.7696,16.5787,-0.0908,,,,,,,
2.3900,0,0,32,-26,0.0493,0.0404,0.0006,14.8224,16.6145,-0.0903,,,,,,,
2.4001,28,-46,0,0,0.0445,0.0748,-0.0011,14.8735,16.6850,-0.0913,,,,,,,
2.4101,27,-50,26,-20,0.0830,0.1124,-0.0007,14.9665,16.7894,-0.0920,,,,,,,
2.4202,0,0,37,-27,0.0571,0.0420,0.0006,15.0272,16.8260,-0.0914,,,,,,,
2.4303,34,-57,0,0,0.0541,0.0927,-0.0013,15.0895,16.9133,-0.0928,,,,,,,
2.4404,0,0,38,-28,0.0586,0.0435,0.0006,15.1519,16.9513,-0.0921,,,,,,,
