timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,33,-153,39,-133,0.1126,0.4557,-0.0006,0.9582,4.2149,-0.0040,,,,,,,
0.3430,40,-162,0,0,0.0636,0.2636,-0.0038,1.0234,4.4780,-0.0078,,,,,,,
0.3531,0,0,41,-144,0.0632,0.2239,0.0032,1.0880,4.7015,-0.0046,,,,,,,
0.3631,42,-172,0,0,0.0668,0.2798,-0.0040,1.1567,4.9809,-0.0086,,,,,,,
0.3732,0,0,47,-143,0.0725,0.2223,0.0032,1.2307,5.2027,-0.0054,,,,,,,
0.3833,45,-195,53,-166,0.1533,0.5753,-0.0008,1.3874,5.7771,-0.0063,,,,,,,
0.3909,,,,,,,,,,,0.9674,1.4279,-0.0025,1.0780,0.9645,-0.0020,1
0.3934,55,-211,0,0,0.0875,0.3433,-0.0049,1.4778,6.1196,-0.0112,,,,,,,
0.4034,0,0,63,-175,0.0971,0.2721,0.0039,1.5775,6.3908,-0.0073,,,,,,,
0.4135,61,-213,62,-172,0.1926,0.6139,-0.0011,1.7749,7.0032,-0.0084,,,,,,,
0.4236,68,-233,0,0,0.1081,0.3791,-0.0054,1.8873,7.3810,-0.0138,,,,,,,
0.4337,0,0,68,-174,0.1049,0.2705,0.0039,1.9953,7.6503,-0.0100,,,,,,,
0.4438,70,-220,0,0,0.1113,0.3579,-0.0051,2.1111,8.0068,-0.0151,,,,,,,
0.4538,0,0,74,-166,0.1141,0.2581,0.0037,2.2287,8.2633,-0.0114,,,,,,,
0.4639,76,-236,78,-177,0.2411,0.6591,-0.0016,2.4778,8.9195,-0.0130,,,,,,,
0.4740,60,-208,0,0,0.0954,0.3384,-0.0048,2.5784,9.2563,-0.0178,,,,,,,
0.4841,0,0,76,-169,0.1172,0.2628,0.0038,2.6998,9.5172,-0.0140,,,,,,,
0.4942,68,-223,72,-167,0.2192,0.6224,-0.0015,2.9281,10.1363,-0.0155,,,,,,,
0.5043,62,-198,0,0,0.0986,0.3221,-0.0046,3.0324,10.4566,-0.0201,,,,,,,
0.5144,0,0,64,-153,0.0987,0.2379,0.0034,3.1355,10.6927,-0.0167,,,,,,,
0.5244,65,-214,0,0,0.1034,0.3481,-0.0050,3.2455,11.0388,-0.0217,,,,,,,
0.5345,0,0,63,-157,0.0971,0.2441,0.0035,3.3475,11.2809,-0.0182,,,,,,,
0.5410,,,,,,,,,,,3.9056,6.8770,-0.0164,2.9245,5.4565,-0.0139,1
0.5446,61,-193,55,-149,0.1818,0.5456,-0.0012,3.5395,11.8230,-0.0194,,,,,,,
0.5547,55,-184,0,0,0.0875,0.2993,-0.0043,3.6334,12.1204,-0.0237,,,,,,,
0.5647,0,0,56,-155,0.0864,0.2410,0.0034,3.7251,12.3594,-0.0202,,,,,,,
0.5749,54,-191,52,-171,0.1661,0.5766,-0.0006,3.9029,12.9325,-0.0208,,,,,,,
0.5849,39,-188,0,0,0.0620,0.3058,-0.0044,3.9720,13.2368,-0.0252,,,,,,,
0.5950,0,0,37,-159,0.0571,0.2472,0.0035,4.0348,13.4826,-0.0217,,,,,,,
0.6051,33,-186,34,-171,0.1049,0.5685,-0.0005,4.1522,14.0486,-0.0222,,,,,,,
0.6152,37,-185,0,0,0.0588,0.3010,-0.0043,4.2183,14.3481,-0.0265,,,,,,,
0.6253,0,0,36,-170,0.0555,0.2643,0.0038,4.2803,14.6110,-0.0227,,,,,,,
0.6353,36,-183,0,0,0.0573,0.2977,-0.0043,4.3450,14.9072,-0.0270,,,,,,,
0.6454,0,0,40,-173,0.0617,0.2690,0.0038,4.4134,15.1745,-0.0231,,,,,,,
0.6554,38,-191,35,-164,0.1144,0.5657,-0.0008,4.5410,15.7374,-0.0239,,,,,,,
0.6655,43,-212,0,0,0.0684,0.3449,-0.0049,4.6185,16.0803,-0.0289,,,,,,,
0.6756,0,0,44,-189,0.0679,0.2938,0.0042,4.6942,16.3723,-0.0247,,,,,,,
0.6779,,,,,,,,,,,5.4724,14.3589,-0.0286,1.4439,7.5066,-0.0122,1
0.6857,42,-209,47,-183,0.1393,0.6245,-0.0008,4.8491,16.9931,-0.0255,,,,,,,
0.6957,54,-220,0,0,0.0859,0.3579,-0.0051,4.9450,17.3485,-0.0306,,,,,,,
0.7058,0,0,52,-191,0.0802,0.2970,0.0042,5.0336,17.6430,-0.0263,,,,,,,
0.7159,65,-259,0,0,0.1034,0.4214,-0.0060,5.1492,18.0612,-0.0324,,,,,,,
0.7260,0,0,72,-213,0.1110,0.3312,0.0047,5.2702,18.3888,-0.0276,,,,,,,
0.7360,74,-253,76,-207,0.2349,0.7334,-0.0013,5.5257,19.1153,-0.0289,,,,,,,
0.7461,71,-255,0,0,0.1129,0.4148,-0.0059,5.6517,19.5264,-0.0348,,,,,,,
0.7562,0,0,78,-205,0.1203,0.3187,0.0046,5.7823,19.8410,-0.0303,,,,,,,
0.7663,70,-245,77,-197,0.2301,0.7049,-0.0013,6.0341,20.5384,-0.0316,,,,,,,
0.7763,76,-252,0,0,0.1209,0.4100,-0.0059,6.1690,20.9440,-0.0375,,,,,,,
0.7864,0,0,78,-187,0.1203,0.2907,0.0042,6.2995,21.2303,-0.0333,,,,,,,
0.7965,64,-227,0,0,0.1018,0.3693,-0.0053,6.4145,21.5957,-0.0386,,,,,,,
0.8066,0,0,77,-193,0.1187,0.3001,0.0043,6.5441,21.8912,-0.0343,,,,,,,
0.8167,71,-243,74,-194,0.2270,0.6969,-0.0013,6.7953,22.5798,-0.0356,,,,,,,
0.8250,,,,,,,,,,,6.8577,19.5950,-0.0388,1.2347,5.2737,-0.0102,1
0.8268,72,-249,0,0,0.1145,0.4051,-0.0058,6.9253,22.9802,-0.0414,,,,,,,
0.8368,0,0,77,-200,0.1187,0.3110,0.0044,7.0562,23.2863,-0.0370,,,,,,,
0.8469,80,-259,80,-209,0.2506,0.7463,-0.0014,7.3347,24.0226,-0.0384,,,,,,,
0.8570,65,-248,0,0,0.1034,0.4035,-0.0058,7.4546,24.4215,-0.0441,,,,,,,
0.8671,0,0,74,-209,0.1141,0.3249,0.0046,7.5822,24.7413,-0.0395,,,,,,,
0.8771,66,-258,57,-197,0.1929,0.7260,-0.0016,7.8041,25.4590,-0.0411,,,,,,,
0.8872,63,-262,0,0,0.1002,0.4262,-0.0061,7.9230,25.8804,-0.0472,,,,,,,
0.8973,0,0,74,-229,0.1141,0.3560,0.0051,8.0529,26.2310,-0.0421,,,,,,,
0.9074,70,-261,0,0,0.1113,0.4246,-0.0061,8.1833,26.6502,-0.0482,,,,,,,
0.9174,0,0,69,-210,0.1064,0.3265,0.0047,8.3045,26.9714,-0.0435,,,,,,,
0.9275,74,-262,82,-222,0.2441,0.7714,-0.0012,8.5824,27.7313,-0.0447,,,,,,,
0.9376,80,-267,0,0,0.1272,0.4344,-0.0062,8.7302,28.1591,-0.0509,,,,,,,
0.9477,0,0,75,-212,0.1157,0.3296,0.0047,8.8617,28.4827,-0.0462,,,,,,,
0.9578,73,-273,78,-216,0.2364,0.7800,-0.0015,9.1344,29.2507,-0.0477,,,,,,,
0.9589,,,,,,,,,,,10.5301,26.1534,-0.0516,3.4153,6.6959,-0.0128,1
0.9679,64,-238,0,0,0.1018,0.3872,-0.0055,9.2556,29.6323,-0.0532,,,,,,,
0.9779,0,0,71,-212,0.1095,0.3296,0.0047,9.3817,29.9559,-0.0485,,,,,,,
0.9880,60,-248,0,0,0.0954,0.4035,-0.0058,9.4977,30.3540,-0.0543,,,,,,,
0.9981,0,0,66,-214,0.1018,0.3327,0.0048,9.6166,30.6809,-0.0495,,,,,,,
1.0082,65,-257,57,-202,0.1913,0.7322,-0.0015,9.8444,31.4026,-0.0510,,,,,,,
1.0183,53,-225,0,0,0.0843,0.3660,-0.0052,9.9482,31.7636,-0.0562,,,,,,,
1.0284,0,0,54,-188,0.0833,0.2923,0.0042,10.0472,32.0509,-0.0521,,,,,,,
1.0385,51,-201,57,-161,0.1690,0.5773,-0.0011,10.2463,32.6185,-0.0532,,,,,,,
1.0486,59,-207,0,0,0.0938,0.3368,-0.0048,10.3587,32.9496,-0.0580,,,,,,,
1.0586,0,0,58,-166,0.0894,0.2581,0.0037,10.4625,33.2022,-0.0543,,,,,,,
1.0688,51,-214,65,0,0.1813,0.3481,-0.0050,10.6633,33.5395,-0.0593,,,,,,,
1.0789,62,-247,0,-180,0.0986,0.6817,-0.0017,10.8027,34.2141,-0.0610,,,,,,,
1.0890,0,0,73,-204,0.1126,0.3172,0.0045,10.9337,34.5241,-0.0565,,,,,,,
1.0990,72,-258,0,0,0.1145,0.4197,-0.0060,11.0729,34.9363,-0.0625,,,,,,,
1.1078,,,,,,,,,,,13.6872,32.5727,-0.0648,2.8218,6.5736,-0.0132,1
1.1091,0,0,76,-205,0.1172,0.3187,0.0046,11.2091,35.2474,-0.0579,,,,,,,
1.1192,80,-263,78,-197,0.2475,0.7342,-0.0017,11.4993,35.9657,-0.0597,,,,,,,
1.1293,85,-267,0,0,0.1352,0.4344,-0.0062,11.6614,36.3907,-0.0659,,,,,,,
1.1393,0,0,81,-205,0.1249,0.3187,0.0046,11.8063,36.7009,-0.0613,,,,,,,
1.1494,72,-248,67,-211,0.2178,0.7315,-0.0011,12.0690,37.4175,-0.0624,,,,,,,
1.1595,71,-252,0,0,0.1129,0.4100,-0.0059,12.2084,37.8193,-0.0682,,,,,,,
1.1696,0,0,67,-209,0.1033,0.3249,0.0046,12.3329,38.1367,-0.0636,,,,,,,
1.1797,65,-269,0,0,0.1034,0.4376,-0.0063,12.4652,38.5665,-0.0699,,,,,,,
1.1897,0,0,80,-227,0.1234,0.3529,0.0050,12.6120,38.9103,-0.0648,,,,,,,
1.1998,77,-259,68,-206,0.2273,0.7416,-0.0014,12.8874,39.6354,-0.0663,,,,,,,
1.2099,60,-230,0,0,0.0954,0.3742,-0.0053,13.0084,40.0022,-0.0716,,,,,,,
1.2200,0,0,66,-185,0.1018,0.2876,0.0041,13.1299,40.2820,-0.0675,,,,,,,
1.2301,65,-234,61,-194,0.1974,0.6823,-0.0011,13.3733,40.9493,-0.0686,,,,,,,
1.2401,54,-235,0,0,0.0859,0.3823,-0.0055,13.4862,41.3245,-0.0741,,,,,,,
1.2460,,,,,,,,,,,15.3384,38.6416,-0.0774,1.2546,6.1631,-0.0125,1
1.2502,0,0,51,-198,0.0786,0.3078,0.0044,13.5867,41.6259,-0.0697,,,,,,,
1.2603,31,-228,0,0,0.0493,0.3709,-0.0053,13.6627,41.9923,-0.0750,,,,,,,
1.2704,0,0,55,-208,0.0848,0.3234,0.0046,13.7708,42.3087,-0.0704,,,,,,,
1.2805,67,-271,66,-210,0.2083,0.7674,-0.0016,14.0332,43.0593,-0.0720,,,,,,,
1.2905,66,-251,0,0,0.1050,0.4083,-0.0058,14.1684,43.4587,-0.0778,,,,,,,
1.3006,0,0,74,-203,0.1141,0.3156,0.0045,14.3060,43.7648,-0.0733,,,,,,,
1.3107,74,-254,78,-202,0.2380,0.7273,-0.0014,14.5971,44.4724,-0.0747,,,,,,,
1.3208,74,-255,0,0,0.1177,0.4148,-0.0059,14.7466,44.8769,-0.0807,,,,,,,
1.3309,0,0,70,-199,0.1079,0.3094,0.0044,14.8785,45.1769,-0.0762,,,,,,,
1.3409,78,-258,80,-198,0.2474,0.7276,-0.0016,15.1812,45.8833,-0.0778,,,,,,,
1.3510,82,-266,0,0,0.1304,0.4327,-0.0062,15.3461,46.3040,-0.0840,,,,,,,
1.3611,0,0,91,-211,0.1403,0.3281,0.0047,15.5128,46.6196,-0.0793,,,,,,,
1.3712,95,-287,0,0,0.1511,0.4669,-0.0067,15.7019,47.0724,-0.0860,,,,,,,
1.3812,0,0,104,-223,0.1604,0.3467,0.0050,15.8906,47.4045,-0.0811,,,,,,,
1.3913,98,-290,92,-215,0.2977,0.8061,-0.0020,16.2534,48.1835,-0.0830,,,,,,,
1.3924,,,,,,,,,,,17.5448,45.0473,-0.0898,1.7048,6.5571,-0.0124,1
1.4014,85,-281,0,0,0.1352,0.4571,-0.0065,16.4275,48.6273,-0.0896,,,,,,,
1.4115,0,0,98,-224,0.1511,0.3483,0.0050,16.6083,48.9611,-0.0846,,,,,,,
1.4215,89,-291,82,-229,0.2680,0.8295,-0.0017,16.9461,49.7646,-0.0863,,,,,,,
1.4316,73,-273,0,0,0.1161,0.4441,-0.0063,17.1013,50.1966,-0.0926,,,,,,,
1.4417,0,0,82,-225,0.1264,0.3498,0.0050,17.2588,50.5337,-0.0876,,,,,,,
1.4518,94,-304,0,0,0.1495,0.4946,-0.0071,17.4526,51.0126,-0.0947,,,,,,,
1.4619,0,0,84,-227,0.1295,0.3529,0.0050,17.6141,51.3521,-0.0896,,,,,,,
1.4719,73,-259,82,-227,0.2425,0.7743,-0.0010,17.9253,52.1014,-0.0906,,,,,,,
1.4821,88,-281,0,0,0.1399,0.4571,-0.0065,18.1075,52.5434,-0.0971,,,,,,,
1.4921,0,0,95,-219,0.1465,0.3405,0.0049,18.2855,52.8685,-0.0923,,,,,,,
1.5022,91,-289,92,-233,0.2866,0.8324,-0.0015,18.6482,53.6707,-0.0938,,,,,,,
1.5123,86,-286,0,0,0.1368,0.4653,-0.0066,18.8295,54.1205,-0.1005,,,,,,,
1.5224,0,0,90,-246,0.1388,0.3825,0.0055,19.0049,54.4876,-0.0950,,,,,,,
1.5260,,,,,,,,,,,21.3477,51.4908,-0.1057,3.2098,6.7585,-0.0159,1
1.5324,69,-258,0,0,0.1097,0.4197,-0.0060,19.1552,54.8946,-0.1010,,,,,,,
1.5425,0,0,68,-213,0.1049,0.3312,0.0047,19.2921,55.2139,-0.0963,,,,,,,
1.5526,80,-276,97,-219,0.2768,0.7895,-0.0016,19.6441,55.9728,-0.0978,,,,,,,
1.5627,82,-252,0,0,0.1304,0.4100,-0.0059,19.8151,56.3676,-0.1037,,,,,,,
1.5727,0,0,87,-209,0.1342,0.3249,0.0046,19.9814,56.6773,-0.0990,,,,,,,
1.5828,82,-269,96,-212,0.2784,0.7672,-0.0015,20.3349,57.4130,-0.1006,,,,,,,
1.5929,83,-268,0,0,0.1320,0.4360,-0.0062,20.5113,57.8330,-0.1068,,,,,,,
1.6030,0,0,91,-214,0.1403,0.3327,0.0048,20.6856,58.1493,-0.1020,,,,,,,
1.6130,78,-268,85,-208,0.2551,0.7594,-0.0016,21.0173,58.8784,-0.1036,,,,,,,
1.6231,91,-278,0,0,0.1447,0.4523,-0.0065,21.2094,59.3127,-0.1101,,,,,,,
1.6332,0,0,100,-209,0.1542,0.3249,0.0046,21.3977,59.6192,-0.1055,,,,,,,
1.6433,84,-256,0,0,0.1336,0.4165,-0.0059,21.5756,60.0187,-0.1114,,,,,,,
1.6533,0,0,81,-182,0.1249,0.2830,0.0040,21.7306,60.2864,-0.1074,,,,,,,
1.6634,87,-256,99,-209,0.2910,0.7414,-0.0013,22.0999,60.9921,-0.1087,,,,,,,
1.6727,,,,,,,,,,,25.3673,58.1274,-0.1220,3.2969,7.0236,-0.0163,1
1.6735,89,-281,0,0,0.1415,0.4571,-0.0065,22.2916,61.4306,-0.1152,,,,,,,
1.6836,0,0,86,-231,0.1326,0.3591,0.0051,22.4638,61.7725,-0.1101,,,,,,,
1.6936,75,-278,82,-236,0.2457,0.8192,-0.0012,22.7985,62.5596,-0.1113,,,,,,,
1.7037,93,-308,0,0,0.1479,0.5011,-0.0072,23.0028,63.0404,-0.1185,,,,,,,
1.7138,0,0,94,-238,0.1450,0.3700,0.0053,23.1896,63.3912,-0.1132,,,,,,,
1.7239,77,-271,0,0,0.1225,0.4409,-0.0063,23.3624,63.8149,-0.1195,,,,,,,
1.7339,0,0,85,-220,0.1311,0.3420,0.0049,23.5325,64.1393,-0.1146,,,,,,,
1.7440,88,-271,98,-213,0.2911,0.7720,-0.0016,23.9105,64.8727,-0.1162,,,,,,,
1.7541,77,-264,0,0,0.1225,0.4295,-0.0061,24.0831,65.2845,-0.1223,,,,,,,
1.7642,0,0,83,-217,0.1280,0.3374,0.0048,24.2506,65.6042,-0.1175,,,,,,,
1.7742,81,-282,95,-212,0.2753,0.7884,-0.0018,24.6171,66.3545,-0.1193,,,,,,,
1.7844,86,-284,0,0,0.1368,0.4620,-0.0066,24.8093,66.7964,-0.1259,,,,,,,
1.7945,0,0,94,-235,0.1450,0.3654,0.0052,24.9981,67.1411,-0.1207,,,,,,,
1.8045,86,-291,0,0,0.1368,0.4734,-0.0068,25.1924,67.5940,-0.1275,,,,,,,
1.8083,,,,,,,,,,,29.2884,63.8532,-0.1375,3.1954,6.1604,-0.0155,1
1.8146,0,0,93,-217,0.1434,0.3374,0.0048,25.3768,67.9108,-0.1226,,,,,,,
1.8247,92,-274,98,-207,0.2974,0.7676,-0.0018,25.7665,68.6359,-0.1244,,,,,,,
1.8347,76,-245,0,0,0.1209,0.3986,-0.0057,25.9370,69.0160,-0.1301,,,,,,,
1.8448,0,0,98,-208,0.1511,0.3234,0.0046,26.1281,69.3175,-0.1255,,,,,,,
1.8549,94,-285,90,-222,0.2883,0.8088,-0.0017,26.5160,70.0835,-0.1272,,,,,,,
1.8650,80,-263,0,0,0.1272,0.4279,-0.0061,26.6977,70.4912,-0.1333,,,,,,,
1.8751,0,0,87,-204,0.1342,0.3172,0.0045,26.8721,70.7881,-0.1288,,,,,,,
1.8851,105,-287,0,0,0.1670,0.4669,-0.0067,27.0991,71.2290,-0.1354,,,,,,,
1.8952,84,-263,103,-214,0.2924,0.7606,-0.0014,27.4921,71.9429,-0.1368,,,,,,,
1.9053,0,0,89,-201,0.1372,0.3125,0.0045,27.6700,72.2341,-0.1323,,,,,,,
1.9154,88,-260,0,0,0.1399,0.4230,-0.0060,27.8657,72.6344,-0.1384,,,,,,,
1.9255,0,0,102,-203,0.1573,0.3156,0.0045,28.0644,72.9257,-0.1339,,,,,,,
1.9355,91,-268,86,-200,0.2773,0.7469,-0.0018,28.4395,73.6286,-0.1356,,,,,,,
1.9456,85,-285,0,0,0.1352,0.4637,-0.0066,28.6376,74.0691,-0.1423,,,,,,,
1.9557,0,0,90,-229,0.1388,0.3560,0.0051,28.8247,74.4023,-0.1372,,,,,,,
1.9558,,,,,,,,,,,33.3181,70.2369,-0.1538,3.1166,6.8758,-0.0162,1
1.9658,72,-267,60,-204,0.2070,0.7515,-0.0017,29.1331,75.1183,-0.1389,,,,,,,
1.9759,51,-236,0,0,0.0811,0.3839,-0.0055,29.2676,75.4869,-0.1443,,,,,,,
1.9859,0,0,71,-216,0.1095,0.3358,0.0048,29.4235,75.8039,-0.1395,,,,,,,
1.9960,89,-286,0,0,0.1415,0.4653,-0.0066,29.6298,76.2443,-0.1462,,,,,,,
2.0061,0,0,88,-208,0.1357,0.3234,0.0046,29.8105,76.5448,-0.1416,,,,,,,
2.0162,75,-262,78,-213,0.2396,0.7574,-0.0014,30.1550,77.2606,-0.1429,,,,,,,
2.0263,86,-279,0,0,0.1368,0.4539,-0.0065,30.3564,77.6898,-0.1494,,,,,,,
2.0363,0,0,92,-206,0.1419,0.3203,0.0046,30.5437,77.9858,-0.1448,,,,,,,
2.0464,78,-260,79,-212,0.2459,0.7526,-0.0013,30.8961,78.6948,-0.1462,,,,,,,
2.0565,75,-268,0,0,0.1193,0.4360,-0.0062,31.0789,79.1082,-0.1524,,,,,,,
2.0666,0,0,89,-211,0.1372,0.3281,0.0047,31.2636,79.4120,-0.1477,,,,,,,
2.0766,78,-247,0,0,0.1240,0.4018,-0.0057,31.4465,79.7907,-0.1535,,,,,,,
2.0867,0,0,76,-195,0.1172,0.3032,0.0043,31.6081,80.0728,-0.1491,,,,,,,
2.0897,,,,,,,,,,,34.9130,76.0146,-0.1678,0.6912,5.9538,-0.0141,1
2.0968,76,-247,86,-187,0.2535,0.6926,-0.0016,31.9622,80.7197,-0.1507,,,,,,,
2.1069,101,-284,0,0,0.1606,0.4620,-0.0066,32.1917,81.1516,-0.1573,,,,,,,
2.1169,0,0,104,-227,0.1604,0.3529,0.0050,32.4046,81.4756,-0.1523,,,,,,,
2.1270,32,-155,81,-216,0.1758,0.5880,0.0012,32.6672,82.0303,-0.1511,,,,,,,
2.1371,52,-169,0,0,0.0827,0.2749,-0.0039,32.7909,82.2894,-0.1550,,,,,,,
2.1472,0,0,95,-219,0.1465,0.3405,0.0049,32.9874,82.6037,-0.1501,,,,,,,
2.1572,86,-268,95,-199,0.2833,0.7454,-0.0018,33.3796,83.2980,-0.1519,,,,,,,
2.1673,86,-253,0,0,0.1368,0.4116,-0.0059,33.5782,83.6836,-0.1578,,,,,,,
2.1774,0,0,105,-214,0.1619,0.3327,0.0048,33.7897,83.9872,-0.1531,,,,,,,
2.1875,89,-264,0,0,0.1415,0.4295,-0.0061,33.9963,84.3894,-0.1592,,,,,,,
2.1976,0,0,75,-188,0.1157,0.2923,0.0042,34.1563,84.6600,-0.1550,,,,,,,
2.2076,68,-237,97,-198,0.2577,0.6934,-0.0011,34.5183,85.3051,-0.1561,,,,,,,
2.2177,94,-273,0,0,0.1495,0.4441,-0.0063,34.7364,85.7199,-0.1625,,,,,,,
2.2278,0,0,87,-208,0.1342,0.3234,0.0046,34.9204,86.0178,-0.1579,,,,,,,
2.2366,,,,,,,,,,,39.7612,82.2203,-0.1847,3.7436,6.9283,-0.0169,1
2.2379,79,-278,79,-227,0.2475,0.8052,-0.0014,35.2919,86.7738,-0.1593,,,,,,,
2.2479,77,-266,0,0,0.1225,0.4327,-0.0062,35.4827,87.1811,-0.1655,,,,,,,
2.2580,0,0,87,-232,0.1342,0.3607,0.0052,35.6736,87.5152,-0.1603,,,,,,,
2.2681,71,-258,0,0,0.1129,0.4197,-0.0060,35.8532,87.9110,-0.1663,,,,,,,
2.2782,0,0,71,-202,0.1095,0.3141,0.0045,36.0125,88.2030,-0.1618,,,,,,,
2.2882,83,-273,93,-230,0.2754,0.8017,-0.0012,36.4140,88.9496,-0.1631,,,,,,,
2.2983,69,-254,0,0,0.1097,0.4132,-0.0059,36.5905,89.3390,-0.1690,,,,,,,
2.3084,0,0,65,-208,0.1002,0.3234,0.0046,36.7430,89.6413,-0.1643,,,,,,,
2.3185,69,-249,91,-215,0.2501,0.7394,-0.0010,37.1110,90.3296,-0.1654,,,,,,,
2.3285,90,-287,0,0,0.1431,0.4669,-0.0067,37.3304,90.7658,-0.1720,,,,,,,
2.3386,0,0,84,-218,0.1295,0.3389,0.0048,37.5153,91.0781,-0.1672,,,,,,,
2.3487,72,-249,0,0,0.1145,0.4051,-0.0058,37.6967,91.4579,-0.1730,,,,,,,
2.3588,0,0,82,-204,0.1264,0.3172,0.0045,37.8752,91.7490,-0.1684,,,,,,,
2.3688,95,-281,100,-217,0.3053,0.7945,-0.0017,38.3100,92.4807,-0.1702,,,,,,,
2.3732,,,,,,,,,,,43.4500,88.7507,-0.2005,2.4266,7.0969,-0.0158,1
2.3789,72,-254,0,0,0.1145,0.4132,-0.0059,38.4940,92.8681,-0.1761,,,,,,,
2.3890,0,0,89,-213,0.1372,0.3312,0.0047,38.6864,93.1705,-0.1713,,,,,,,
2.3991,82,-250,96,-207,0.2784,0.7285,-0.0012,39.0854,93.8407,-0.1725,,,,,,,
2.4091,78,-253,0,0,0.1240,0.4116,-0.0059,39.2794,94.2243,-0.1784,,,,,,,
2.4192,0,0,83,-206,0.1280,0.3203,0.0046,39.4615,94.5172,-0.1738,,,,,,,
2.4293,84,-263,109,-225,0.3017,0.7777,-0.0011,39.8935,95.2308,-0.1750,,,,,,,
