timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3263,-29,-352,0,0,-0.0461,0.5727,-0.0082,-2.1664,15.0030,0.0108,,,,,,,
0.3364,-28,-368,-51,-413,-0.1232,1.2408,0.0006,-2.3033,16.2423,0.0114,,,,,,,
0.3465,0,0,-21,-394,-0.0324,0.6126,0.0088,-2.3454,16.8543,0.0202,,,,,,,
0.3566,-2,-351,0,0,-0.0032,0.5710,-0.0082,-2.3577,17.4252,0.0120,,,,,,,
0.3666,0,0,-10,-380,-0.0154,0.5908,0.0084,-2.3827,18.0157,0.0204,,,,,,,
0.3767,-9,-351,-24,-397,-0.0513,1.1883,0.0007,-2.4587,19.2026,0.0211,,,,,,,
0.3857,,,,,,,,,,,-1.9487,18.2503,0.0134,-1.0435,11.8010,0.0063,1
0.3868,-18,-369,0,0,-0.0286,0.6003,-0.0086,-2.4974,19.8024,0.0125,,,,,,,
0.3969,0,0,-40,-462,-0.0617,0.7183,0.0103,-2.5718,20.5195,0.0228,,,,,,,
0.4069,-28,-389,0,0,-0.0445,0.6328,-0.0090,-2.6279,21.1514,0.0137,,,,,,,
0.4170,-31,-412,-44,-443,-0.1171,1.3590,0.0003,-2.7639,22.5087,0.0140,,,,,,,
0.4271,0,0,-42,-447,-0.0648,0.6950,0.0099,-2.8418,23.2023,0.0239,,,,,,,
0.4372,-31,-362,0,0,-0.0493,0.5889,-0.0084,-2.9027,23.7901,0.0155,,,,,,,
0.4472,0,0,-49,-410,-0.0756,0.6374,0.0091,-2.9910,24.4259,0.0246,,,,,,,
0.4573,-28,-344,-16,-385,-0.0692,1.1582,0.0006,-3.0891,25.5820,0.0252,,,,,,,
0.4674,-3,-375,0,0,-0.0048,0.6101,-0.0087,-3.1066,26.1919,0.0165,,,,,,,
0.4775,0,0,-16,-404,-0.0247,0.6281,0.0090,-3.1444,26.8194,0.0254,,,,,,,
0.4876,-21,-376,0,0,-0.0334,0.6117,-0.0087,-3.1907,27.4302,0.0167,,,,,,,
0.4976,-38,-389,-47,-462,-0.1329,1.3511,0.0012,-3.3470,28.7789,0.0179,,,,,,,
0.5077,0,0,-55,-450,-0.0848,0.6996,0.0100,-3.4478,29.4764,0.0279,,,,,,,
0.5178,-34,-375,0,0,-0.0541,0.6101,-0.0087,-3.5162,30.0850,0.0192,,,,,,,
0.5279,-23,-365,-52,-432,-0.1168,1.2655,0.0011,-3.6580,31.3479,0.0203,,,,,,,
0.5344,,,,,,,,,,,-1.2821,30.6483,0.0191,0.8320,12.3880,0.0057,1
0.5380,0,0,-30,-379,-0.0463,0.5893,0.0084,-3.7187,31.9358,0.0287,,,,,,,
0.5480,-16,-337,0,0,-0.0254,0.5483,-0.0078,-3.7577,32.4833,0.0209,,,,,,,
0.5581,0,0,-20,-376,-0.0308,0.5846,0.0084,-3.8032,33.0669,0.0293,,,,,,,
0.5682,-4,-362,0,0,-0.0064,0.5889,-0.0084,-3.8243,33.6555,0.0208,,,,,,,
0.5782,-28,-363,-6,-398,-0.0538,1.2093,0.0004,-3.9035,34.8634,0.0212,,,,,,,
0.5883,0,0,-52,-463,-0.0802,0.7199,0.0103,-4.0027,35.5809,0.0315,,,,,,,
0.5984,-27,-401,0,0,-0.0429,0.6524,-0.0093,-4.0631,36.2319,0.0222,,,,,,,
0.6085,-33,-354,-37,-452,-0.1095,1.2787,0.0018,-4.2022,37.5077,0.0240,,,,,,,
0.6185,0,0,-38,-429,-0.0586,0.6670,0.0095,-4.2800,38.1727,0.0336,,,,,,,
0.6286,-15,-385,0,0,-0.0239,0.6263,-0.0089,-4.3220,38.7981,0.0246,,,,,,,
0.6387,0,0,-11,-393,-0.0170,0.6110,0.0087,-4.3567,39.4084,0.0333,,,,,,,
0.6488,-1,-337,-11,-374,-0.0186,1.1297,0.0005,-4.4131,40.5368,0.0338,,,,,,,
0.6588,-7,-338,0,0,-0.0111,0.5499,-0.0079,-4.4407,41.0861,0.0260,,,,,,,
0.6689,0,0,-39,-410,-0.0601,0.6374,0.0091,-4.5202,41.7215,0.0351,,,,,,,
0.6790,-35,-363,0,0,-0.0557,0.5905,-0.0084,-4.5941,42.3100,0.0266,,,,,,,
0.6808,,,,,,,,,,,-3.7788,39.7916,0.0255,-2.3220,9.1892,0.0064,1
0.6891,-34,-418,-49,-468,-0.1296,1.4077,0.0007,-4.7616,43.7137,0.0273,,,,,,,
0.6991,0,0,-37,-467,-0.0571,0.7261,0.0104,-4.8422,44.4375,0.0377,,,,,,,
0.7092,-19,-405,0,0,-0.0302,0.6589,-0.0094,-4.8941,45.0950,0.0283,,,,,,,
0.7193,0,0,-27,-437,-0.0416,0.6794,0.0097,-4.9583,45.7727,0.0380,,,,,,,
0.7294,-8,-382,-22,-428,-0.0466,1.2869,0.0006,-5.0541,47.0569,0.0386,,,,,,,
0.7394,-3,-389,0,0,-0.0048,0.6328,-0.0090,-5.0804,47.6892,0.0296,,,,,,,
0.7495,0,0,-16,-393,-0.0247,0.6110,0.0087,-5.1258,48.2990,0.0383,,,,,,,
0.7596,-16,-352,0,0,-0.0254,0.5727,-0.0082,-5.1708,48.8705,0.0301,,,,,,,
0.7697,-33,-377,-37,-422,-0.1095,1.2694,0.0006,-5.3189,50.1360,0.0307,,,,,,,
0.7798,0,0,-44,-455,-0.0679,0.7074,0.0101,-5.4120,50.8405,0.0408,,,,,,,
0.7898,-42,-424,0,0,-0.0668,0.6898,-0.0099,-5.5035,51.5274,0.0310,,,,,,,
0.7999,-24,-410,-43,-472,-0.1045,1.4009,0.0010,-5.6520,52.9243,0.0319,,,,,,,
0.8100,0,0,-31,-428,-0.0478,0.6654,0.0095,-5.7242,53.5876,0.0414,,,,,,,
0.8160,,,,,,,,,,,-3.0197,53.4123,0.0304,1.1060,13.5970,0.0049,1
0.8201,-19,-366,0,0,-0.0302,0.5954,-0.0085,-5.7765,54.1815,0.0329,,,,,,,
0.8302,0,0,-17,-372,-0.0262,0.5784,0.0083,-5.8241,54.7585,0.0412,,,,,,,
0.8403,-1,-337,0,0,-0.0016,0.5483,-0.0078,-5.8461,55.3063,0.0334,,,,,,,
0.8503,-19,-377,-13,-407,-0.0503,1.2461,0.0003,-5.9381,56.5500,0.0336,,,,,,,
0.8604,0,0,-57,-435,-0.0879,0.6763,0.0097,-6.0519,57.2224,0.0433,,,,,,,
0.8705,-50,-373,0,0,-0.0795,0.6068,-0.0087,-6.1550,57.8257,0.0346,,,,,,,
0.8806,-32,-381,-52,-471,-0.1311,1.3521,0.0016,-6.3339,59.1723,0.0362,,,,,,,
0.8906,0,0,-40,-428,-0.0617,0.6654,0.0095,-6.4228,59.8347,0.0457,,,,,,,
0.9007,-20,-363,0,0,-0.0318,0.5905,-0.0084,-6.4791,60.4234,0.0373,,,,,,,
0.9108,0,0,-10,-370,-0.0154,0.5753,0.0082,-6.5183,60.9975,0.0455,,,,,,,
0.9210,6,-376,2,-366,0.0126,1.1807,-0.0006,-6.5591,62.1776,0.0449,,,,,,,
0.9311,18,-336,0,0,0.0286,0.5466,-0.0078,-6.5529,62.7250,0.0371,,,,,,,
0.9412,0,0,-20,-420,-0.0308,0.6530,0.0093,-6.6109,63.3761,0.0464,,,,,,,
0.9513,-22,-372,0,0,-0.0350,0.6052,-0.0086,-6.6714,63.9793,0.0378,,,,,,,
0.9614,-40,-386,-55,-475,-0.1484,1.3665,0.0016,-6.8724,65.3390,0.0394,,,,,,,
0.9636,,,,,,,,,,,-6.0147,62.4622,0.0372,-2.7187,9.1367,0.0068,1
0.9714,0,0,-47,-442,-0.0725,0.6872,0.0098,-6.9752,66.0223,0.0492,,,,,,,
0.9815,-21,-385,0,0,-0.0334,0.6263,-0.0089,-7.0365,66.6466,0.0402,,,,,,,
0.9917,-5,-357,-13,-423,-0.0280,1.2384,0.0011,-7.1150,67.8828,0.0413,,,,,,,
1.0018,0,0,-3,-392,-0.0046,0.6095,0.0087,-7.1475,68.4915,0.0500,,,,,,,
1.0120,6,-347,0,0,0.0095,0.5645,-0.0081,-7.1639,69.0558,0.0420,,,,,,,
1.0220,0,0,-1,-382,-0.0015,0.5939,0.0085,-7.1929,69.6490,0.0505,,,,,,,
1.0321,-8,-399,0,0,-0.0127,0.6491,-0.0093,-7.2353,70.2969,0.0412,,,,,,,
1.0422,-26,-413,-34,-469,-0.0938,1.4011,0.0008,-7.3873,71.6929,0.0420,,,,,,,
1.0523,0,0,-38,-473,-0.0586,0.7354,0.0105,-7.4805,72.4247,0.0525,,,,,,,
1.0624,-32,-418,0,0,-0.0509,0.6800,-0.0097,-7.5638,73.1015,0.0428,,,,,,,
1.0725,-24,-385,0,0,-0.0382,0.6263,-0.0089,-7.6259,73.7259,0.0338,,,,,,,
1.0825,0,0,-47,-453,-0.0725,0.7043,0.0101,-7.7257,74.4269,0.0439,,,,,,,
1.0926,0,-356,0,0,0.0000,0.5792,-0.0083,-7.7487,75.0056,0.0356,,,,,,,
1.0989,,,,,,,,,,,-5.8893,74.4474,0.0410,0.5714,11.9722,0.0037,1
1.1027,0,0,-20,-409,-0.0308,0.6359,0.0091,-7.8051,75.6397,0.0447,,,,,,,
1.1128,7,-382,-7,-797,0.0003,1.8606,0.0088,-7.8961,77.4981,0.0535,,,,,,,
1.1229,-16,-426,0,0,-0.0254,0.6930,-0.0099,-7.9552,78.1891,0.0436,,,,,,,
1.1330,0,0,-44,-489,-0.0679,0.7603,0.0109,-8.0602,78.9451,0.0545,,,,,,,
1.1431,-33,-406,0,0,-0.0525,0.6605,-0.0094,-8.1455,79.6022,0.0451,,,,,,,
1.1532,-18,-389,-36,-468,-0.0841,1.3605,0.0014,-8.2918,80.9574,0.0464,,,,,,,
1.1632,0,0,-32,-407,-0.0493,0.6328,0.0090,-8.3733,81.5868,0.0555,,,,,,,
1.1733,-17,-370,0,0,-0.0270,0.6019,-0.0086,-8.4311,82.1866,0.0469,,,,,,,
1.1834,0,0,-14,-385,-0.0216,0.5986,0.0086,-8.4832,82.7833,0.0554,,,,,,,
1.1935,7,-353,3,-385,0.0158,1.1729,0.0003,-8.5326,83.9552,0.0558,,,,,,,
1.2036,9,-360,0,0,0.0143,0.5857,-0.0084,-8.5485,84.5408,0.0474,,,,,,,
1.2136,0,0,-21,-413,-0.0324,0.6421,0.0092,-8.6142,85.1804,0.0566,,,,,,,
1.2237,-8,-385,0,0,-0.0127,0.6263,-0.0089,-8.6595,85.8052,0.0476,,,,,,,
1.2338,-32,-397,-31,-458,-0.0987,1.3579,0.0009,-8.8234,87.1569,0.0486,,,,,,,
1.2439,0,0,-45,-451,-0.0694,0.7012,0.0100,-8.9302,87.8533,0.0586,,,,,,,
1.2443,,,,,,,,,,,-5.7122,87.8373,0.0435,0.7253,13.3715,0.0026,1
1.2540,-28,-392,0,0,-0.0445,0.6377,-0.0091,-9.0091,88.4877,0.0495,,,,,,,
1.2641,-13,-348,-24,-432,-0.0577,1.2378,0.0015,-9.1289,89.7211,0.0510,,,,,,,
1.2741,0,0,-21,-389,-0.0324,0.6048,0.0086,-9.1947,90.3232,0.0596,,,,,,,
1.2842,-6,-356,0,0,-0.0095,0.5792,-0.0083,-9.2363,90.9009,0.0513,,,,,,,
1.2943,0,0,-2,-392,-0.0031,0.6095,0.0087,-9.2733,91.5093,0.0600,,,,,,,
1.3044,-7,-391,0,0,-0.0111,0.6361,-0.0091,-9.3197,92.1438,0.0510,,,,,,,
1.3145,-40,-434,-39,-467,-0.1238,1.4321,0.0003,-9.5165,93.5677,0.0512,,,,,,,
1.3246,0,0,-36,-477,-0.0555,0.7416,0.0106,-9.6138,94.3050,0.0618,,,,,,,
1.3347,-33,-376,0,0,-0.0525,0.6117,-0.0087,-9.7013,94.9127,0.0531,,,,,,,
1.3448,-14,-418,-25,-465,-0.0608,1.4030,0.0006,-9.8369,96.3104,0.0537,,,,,,,
1.3549,0,0,-9,-427,-0.0139,0.6639,0.0095,-9.8896,96.9723,0.0632,,,,,,,
1.3649,-1,-358,0,0,-0.0016,0.5824,-0.0083,-9.9255,97.5536,0.0549,,,,,,,
1.3750,0,0,-7,-380,-0.0108,0.5908,0.0084,-9.9712,98.1428,0.0633,,,,,,,
1.3851,-9,-378,-47,-466,-0.0868,1.3395,0.0016,-10.1436,99.4739,0.0649,,,,,,,
1.3949,,,,,,,,,,,-6.1113,101.0455,0.0460,0.1761,13.2130,0.0025,1
1.3952,-33,-409,0,0,-0.0525,0.6654,-0.0095,-10.2360,100.1350,0.0554,,,,,,,
1.4053,0,0,-44,-481,-0.0679,0.7478,0.0107,-10.3491,100.8773,0.0661,,,,,,,
1.4153,-25,-422,0,0,-0.0398,0.6865,-0.0098,-10.4308,101.5601,0.0563,,,,,,,
1.4254,-10,-433,-26,-478,-0.0560,1.4476,0.0006,-10.5685,103.0023,0.0568,,,,,,,
1.4355,0,0,-13,-440,-0.0200,0.6841,0.0098,-10.6306,103.6838,0.0666,,,,,,,
1.4456,-9,-366,0,0,-0.0143,0.5954,-0.0085,-10.6820,104.2772,0.0581,,,,,,,
1.4558,1,-363,-8,-392,-0.0107,1.2000,0.0003,-10.7626,105.4745,0.0583,,,,,,,
1.4658,0,0,-5,-403,-0.0077,0.6266,0.0090,-10.8096,106.0994,0.0673,,,,,,,
1.4759,-14,-357,0,0,-0.0223,0.5808,-0.0083,-10.8685,106.6776,0.0590,,,,,,,
1.4860,0,0,-35,-422,-0.0540,0.6561,0.0094,-10.9641,107.3290,0.0684,,,,,,,
1.4961,-23,-384,0,0,-0.0366,0.6247,-0.0089,-11.0405,107.9501,0.0594,,,,,,,
1.5061,-20,-418,-30,-453,-0.0781,1.3843,0.0003,-11.2009,109.3273,0.0598,,,,,,,
1.5162,0,0,-35,-475,-0.0540,0.7385,0.0106,-11.3028,110.0607,0.0703,,,,,,,
1.5263,-22,-382,0,0,-0.0350,0.6215,-0.0089,-11.3786,110.6785,0.0615,,,,,,,
1.5303,,,,,,,,,,,-8.0827,109.5010,0.0534,-1.5802,8.5373,0.0073,1
1.5364,-5,-363,-20,-406,-0.0388,1.2218,0.0006,-11.4927,111.8956,0.0620,,,,,,,
1.5465,0,0,-19,-378,-0.0293,0.5877,0.0084,-11.5609,112.4800,0.0704,,,,,,,
1.5566,-5,-349,0,0,-0.0080,0.5678,-0.0081,-11.6065,113.0460,0.0623,,,,,,,
1.5666,0,0,-15,-398,-0.0231,0.6188,0.0088,-11.6708,113.6619,0.0712,,,,,,,
1.5768,-12,-359,-54,-433,-0.1024,1.2573,0.0013,-11.8631,114.9086,0.0724,,,,,,,
1.5869,-42,-384,0,0,-0.0668,0.6247,-0.0089,-11.9722,115.5273,0.0635,,,,,,,
1.5970,0,0,-46,-469,-0.0709,0.7292,0.0104,-12.0931,116.2499,0.0739,,,,,,,
1.6071,-14,-407,0,0,-0.0223,0.6621,-0.0095,-12.1611,116.9089,0.0645,,,,,,,
1.6172,-22,-360,-38,-435,-0.0936,1.2620,0.0013,-12.3366,118.1621,0.0658,,,,,,,
1.6273,0,0,-19,-391,-0.0293,0.6079,0.0087,-12.4084,118.7665,0.0745,,,,,,,
1.6374,-9,-342,0,0,-0.0143,0.5564,-0.0079,-12.4619,119.3205,0.0665,,,,,,,
1.6475,0,0,-6,-410,-0.0093,0.6374,0.0091,-12.5164,119.9557,0.0756,,,,,,,
1.6575,-8,-376,-37,-443,-0.0698,1.3005,0.0011,-12.6849,121.2470,0.0767,,,,,,,
1.6676,-32,-421,0,0,-0.0509,0.6849,-0.0098,-12.7848,121.9265,0.0669,,,,,,,
1.6757,,,,,,,,,,,-9.4666,122.5474,0.0566,-0.6861,13.1016,0.0033,1
1.6777,0,0,-53,-486,-0.0817,0.7556,0.0108,-12.9209,122.6743,0.0777,,,,,,,
1.6878,-40,-388,0,0,-0.0636,0.6312,-0.0090,-13.0305,123.2991,0.0687,,,,,,,
1.6979,-21,-389,-58,-452,-0.1228,1.3356,0.0010,-13.2454,124.6230,0.0697,,,,,,,
1.7080,0,0,-24,-429,-0.0370,0.6670,0.0095,-13.3320,125.2854,0.0792,,,,,,,
1.7181,-5,-388,0,0,-0.0080,0.6312,-0.0090,-13.3870,125.9143,0.0702,,,,,,,
1.7281,5,-360,-6,-427,-0.0013,1.2495,0.0011,-13.4767,127.1606,0.0713,,,,,,,
1.7382,0,0,-3,-396,-0.0046,0.6157,0.0088,-13.5279,127.7742,0.0801,,,,,,,
1.7483,-5,-383,0,0,-0.0080,0.6231,-0.0089,-13.5829,128.3949,0.0712,,,,,,,
1.7584,0,0,-33,-478,-0.0509,0.7432,0.0106,-13.6905,129.1320,0.0818,,,,,,,
1.7685,-26,-412,0,0,-0.0413,0.6703,-0.0096,-13.7833,129.7971,0.0723,,,,,,,
1.7786,-26,-402,-44,-478,-0.1092,1.3972,0.0013,-13.9940,131.1826,0.0735,,,,,,,
1.7887,0,0,-42,-444,-0.0648,0.6903,0.0099,-14.1127,131.8657,0.0834,,,,,,,
1.7988,-24,-379,0,0,-0.0382,0.6166,-0.0088,-14.1994,132.4773,0.0746,,,,,,,
1.8088,-4,-363,-19,-395,-0.0357,1.2047,0.0003,-14.3250,133.6760,0.0749,,,,,,,
1.8104,,,,,,,,,,,-9.7099,133.5040,0.0611,0.3770,10.9528,0.0045,1
1.8189,0,0,-3,-386,-0.0046,0.6001,0.0086,-14.3771,134.2739,0.0835,,,,,,,
1.8290,5,-382,0,0,0.0080,0.6215,-0.0089,-14.4182,134.8940,0.0746,,,,,,,
1.8391,0,0,-14,-423,-0.0216,0.6577,0.0094,-14.4919,135.5479,0.0840,,,,,,,
1.8492,-12,-390,-37,-441,-0.0761,1.3201,0.0007,-14.6790,136.8569,0.0848,,,,,,,
1.8593,-34,-374,0,0,-0.0541,0.6084,-0.0087,-14.7818,137.4591,0.0761,,,,,,,
1.8694,0,0,-49,-466,-0.0756,0.7245,0.0104,-14.9159,138.1750,0.0864,,,,,,,
1.8795,-31,-381,0,0,-0.0493,0.6198,-0.0089,-15.0158,138.7888,0.0776,,,,,,,
1.8896,-17,-365,-43,-432,-0.0933,1.2655,0.0011,-15.2076,140.0431,0.0787,,,,,,,
1.8997,0,0,-22,-395,-0.0339,0.6141,0.0088,-15.2924,140.6523,0.0874,,,,,,,
1.9098,-18,-365,0,0,-0.0286,0.5938,-0.0085,-15.3703,141.2416,0.0790,,,,,,,
1.9199,6,-341,-3,-394,0.0049,1.1673,0.0008,-15.4579,142.4057,0.0798,,,,,,,
1.9300,0,0,-36,-433,-0.0555,0.6732,0.0096,-15.5701,143.0718,0.0894,,,,,,,
1.9401,-27,-386,0,0,-0.0429,0.6280,-0.0090,-15.6662,143.6939,0.0804,,,,,,,
1.9502,0,0,-43,-459,-0.0663,0.7136,0.0102,-15.7932,144.3992,0.0906,,,,,,,
1.9579,,,,,,,,,,,-10.6919,144.6147,0.0651,-0.3011,11.1500,0.0040,1
1.9603,-37,-419,0,0,-0.0588,0.6817,-0.0097,-15.9102,145.0733,0.0809,,,,,,,
1.9703,-34,-414,-46,-473,-0.1250,1.4089,0.0009,-16.1493,146.4674,0.0818,,,,,,,
1.9804,0,0,-35,-435,-0.0540,0.6763,0.0097,-16.2616,147.1365,0.0914,,,,,,,
1.9905,-14,-359,0,0,-0.0223,0.5840,-0.0083,-16.3346,147.7164,0.0831,,,,,,,
2.0006,1,-361,-20,-397,-0.0293,1.2045,0.0004,-16.4640,148.9143,0.0835,,,,,,,
2.0107,0,0,-3,-366,-0.0046,0.5690,0.0081,-16.5184,149.4808,0.0917,,,,,,,
2.0208,2,-381,0,0,0.0032,0.6198,-0.0089,-16.5692,150.0985,0.0828,,,,,,,
2.0309,0,0,-18,-451,-0.0278,0.7012,0.0100,-16.6584,150.7946,0.0928,,,,,,,
2.0410,-9,-394,-37,-492,-0.0714,1.4059,0.0018,-16.8610,152.1877,0.0946,,,,,,,
2.0511,-13,-417,0,0,-0.0207,0.6784,-0.0097,-16.9424,152.8615,0.0849,,,,,,,
2.0612,0,0,-27,-447,-0.0416,0.6950,0.0099,-17.0462,153.5499,0.0948,,,,,,,
2.0713,-9,-399,0,0,-0.0143,0.6491,-0.0093,-17.1189,154.1951,0.0856,,,,,,,
2.0814,7,-364,-4,-422,0.0050,1.2483,0.0009,-17.2212,155.4392,0.0865,,,,,,,
2.0915,0,0,4,-374,0.0062,0.5815,0.0083,-17.2677,156.0189,0.0948,,,,,,,
2.1015,6,-347,0,0,0.0095,0.5645,-0.0081,-17.3093,156.5819,0.0867,,,,,,,
2.1062,,,,,,,,,,,-12.7289,156.9302,0.0689,-1.2311,12.4220,0.0038,1
2.1116,0,0,-13,-388,-0.0200,0.6032,0.0086,-17.3841,157.1809,0.0953,,,,,,,
2.1217,-15,-393,-20,-468,-0.0547,1.3670,0.0013,-17.5695,158.5363,0.0966,,,,,,,
2.1318,-24,-377,0,0,-0.0382,0.6133,-0.0088,-17.6640,159.1435,0.0878,,,,,,,
2.1419,0,0,-21,-469,-0.0324,0.7292,0.0104,-17.7640,159.8665,0.0982,,,,,,,
2.1520,-17,-433,0,0,-0.0270,0.7044,-0.0101,-17.8565,160.5654,0.0882,,,,,,,
2.1621,-3,-367,-6,-441,-0.0140,1.2827,0.0013,-17.9842,161.8418,0.0894,,,,,,,
2.1722,0,0,-10,-367,-0.0154,0.5706,0.0082,-18.0529,162.4085,0.0976,,,,,,,
2.1822,-1,-340,0,0,-0.0016,0.5531,-0.0079,-18.1062,162.9590,0.0897,,,,,,,
2.1923,-21,-344,-12,-397,-0.0519,1.1769,0.0008,-18.2637,164.1264,0.0905,,,,,,,
2.2024,0,0,-31,-409,-0.0478,0.6359,0.0091,-18.3717,164.7549,0.0996,,,,,,,
2.2125,-19,-401,0,0,-0.0302,0.6524,-0.0093,-18.4636,165.4015,0.0903,,,,,,,
2.2226,0,0,-32,-447,-0.0493,0.6950,0.0099,-18.5788,166.0886,0.1002,,,,,,,
2.2327,-35,-360,0,0,-0.0557,0.5857,-0.0084,-18.6904,166.6663,0.0918,,,,,,,
2.2404,,,,,,,,,,,-13.0116,168.1254,0.0722,0.4889,11.1881,0.0033,1
2.2428,-20,-387,-46,-464,-0.1027,1.3510,0.0013,-18.9175,168.0020,0.0932,,,,,,,
2.2528,0,0,-12,-388,-0.0185,0.6032,0.0086,-18.9946,168.6006,0.1018,,,,,,,
2.2629,-1,-367,0,0,-0.0016,0.5971,-0.0085,-19.0543,169.1947,0.0932,,,,,,,
2.2730,-7,-391,-10,-407,-0.0266,1.2689,-0.0000,-19.1988,170.4556,0.0932,,,,,,,
2.2831,0,0,-32,-444,-0.0493,0.6903,0.0099,-19.3156,171.1377,0.1031,,,,,,,
2.2932,-24,-375,0,0,-0.0382,0.6101,-0.0087,-19.4137,171.7411,0.0943,,,,,,,
2.3033,0,0,-57,-466,-0.0879,0.7245,0.0104,-19.5731,172.4533,0.1047,,,,,,,
2.3133,-39,-398,-38,-433,-0.1206,1.3207,0.0004,-19.8313,173.7541,0.1051,,,,,,,
2.3234,-12,-376,0,0,-0.0191,0.6117,-0.0087,-19.9118,174.3608,0.0963,,,,,,,
2.3335,0,0,-16,-412,-0.0247,0.6406,0.0092,-20.0009,174.9956,0.1055,,,,,,,
2.3436,-8,-383,0,0,-0.0127,0.6231,-0.0089,-20.0764,175.6142,0.0966,,,,,,,
2.3537,2,-370,-6,-390,-0.0061,1.2083,0.0001,-20.1989,176.8163,0.0966,,,,,,,
2.3638,0,0,-9,-400,-0.0139,0.6219,0.0089,-20.2755,177.4336,0.1055,,,,,,,
