timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4848,0,0,0,0,0.0000,0.0000,0.0000,-61.1086,51.5748,0.3472,,,,,,,
1.4948,-190,-145,-212,-342,-0.6291,0.7676,0.0042,-61.9624,52.0808,0.3515,,,,,,,
1.5049,0,0,0,0,0.0000,0.0000,0.0000,-61.9624,52.0808,0.3515,,,,,,,
1.5150,-163,-141,-186,-309,-0.5460,0.7098,0.0036,-62.7203,52.5578,0.3550,,,,,,,
1.5251,-182,-142,-191,-324,-0.5840,0.7348,0.0039,-63.5242,53.0422,0.3589,,,,,,,
1.5352,0,0,0,0,0.0000,0.0000,0.0000,-63.5242,53.0422,0.3589,,,,,,,
1.5452,-198,-149,-227,-360,-0.6649,0.8021,0.0045,-64.4297,53.5576,0.3635,,,,,,,
1.5553,-197,-155,-215,-340,-0.6448,0.7808,0.0039,-65.3110,54.0564,0.3674,,,,,,,
1.5555,,,,,,,,,,,-55.2722,59.2677,0.3382,-5.1593,7.6253,0.0354,1
1.5654,0,0,0,0,0.0000,0.0000,0.0000,-65.3110,54.0564,0.3674,,,,,,,
1.5755,-186,-145,-201,-336,-0.6057,0.7583,0.0041,-66.1497,54.5447,0.3715,,,,,,,
1.5856,-182,-150,0,0,-0.2894,0.2440,-0.0035,-66.5077,54.6677,0.3680,,,,,,,
1.5957,0,0,-204,-329,-0.3146,0.5115,0.0073,-66.9866,55.0300,0.3753,,,,,,,
1.6057,-172,-129,-189,-315,-0.5650,0.6996,0.0040,-67.7696,55.4722,0.3793,,,,,,,
1.6158,0,0,0,0,0.0000,0.0000,0.0000,-67.7696,55.4722,0.3793,,,,,,,
1.6259,-195,-151,-226,-361,-0.6586,0.8069,0.0045,-68.6813,55.9759,0.3838,,,,,,,
1.6360,-194,-155,-215,-346,-0.6401,0.7901,0.0041,-69.5717,56.4670,0.3879,,,,,,,
1.6460,0,0,0,0,0.0000,0.0000,0.0000,-69.5717,56.4670,0.3879,,,,,,,
1.6561,-190,-136,-211,-337,-0.6275,0.7452,0.0043,-70.4355,56.9176,0.3922,,,,,,,
1.6663,-176,-140,-191,-315,-0.5744,0.7175,0.0037,-71.2414,57.3595,0.3960,,,,,,,
1.6764,0,0,0,0,0.0000,0.0000,0.0000,-71.2414,57.3595,0.3960,,,,,,,
1.6864,-164,-112,-194,-311,-0.5600,0.6657,0.0043,-72.0156,57.7561,0.4003,,,,,,,
1.6924,,,,,,,,,,,-62.8550,64.6301,0.3744,-5.3744,7.5743,0.0363,1
1.6965,0,0,0,0,0.0000,0.0000,0.0000,-72.0156,57.7561,0.4003,,,,,,,
1.7066,-184,-140,-201,-330,-0.6026,0.7408,0.0041,-72.8602,58.2018,0.4044,,,,,,,
1.7167,-203,-159,-227,-370,-0.6729,0.8339,0.0045,-73.8080,58.7016,0.4089,,,,,,,
1.7268,0,0,0,0,0.0000,0.0000,0.0000,-73.8080,58.7016,0.4089,,,,,,,
1.7368,-184,-138,-205,-337,-0.6087,0.7485,0.0043,-74.6651,59.1445,0.4132,,,,,,,
1.7469,-135,-104,-189,-307,-0.5061,0.6465,0.0044,-75.3891,59.5318,0.4176,,,,,,,
1.7570,0,0,0,0,0.0000,0.0000,0.0000,-75.3891,59.5318,0.4176,,,,,,,
1.7671,-170,-124,-196,-314,-0.5726,0.6899,0.0041,-76.1931,59.9286,0.4217,,,,,,,
1.7772,0,0,0,0,0.0000,0.0000,0.0000,-76.1931,59.9286,0.4217,,,,,,,
1.7873,-170,-123,-208,-334,-0.5911,0.7194,0.0046,-77.0278,60.3411,0.4262,,,,,,,
1.7974,-203,-151,-241,-384,-0.6945,0.8427,0.0050,-78.0097,60.8188,0.4312,,,,,,,
1.8074,0,0,0,0,0.0000,0.0000,0.0000,-78.0097,60.8188,0.4312,,,,,,,
1.8175,-198,-155,-203,-328,-0.6279,0.7621,0.0037,-78.8995,61.2471,0.4349,,,,,,,
1.8276,-179,-132,-210,-340,-0.6085,0.7434,0.0045,-79.7655,61.6629,0.4394,,,,,,,
1.8377,0,0,0,0,0.0000,0.0000,0.0000,-79.7655,61.6629,0.4394,,,,,,,
1.8400,,,,,,,,,,,-68.2873,69.0639,0.4091,-3.4344,6.1134,0.0347,1
1.8478,-176,-124,-205,-327,-0.5960,0.7101,0.0044,-80.6078,62.0502,0.4438,,,,,,,
1.8578,-175,-131,0,0,-0.2783,0.2131,-0.0030,-80.9505,62.1237,0.4407,,,,,,,
1.8679,0,0,-197,-320,-0.3038,0.4975,0.0071,-81.4387,62.4424,0.4479,,,,,,,
1.8780,-191,-147,-232,-368,-0.6615,0.8113,0.0048,-82.3873,62.8849,0.4526,,,,,,,
1.8881,0,0,0,0,0.0000,0.0000,0.0000,-82.3873,62.8849,0.4526,,,,,,,
1.8981,-200,-151,-227,-349,-0.6681,0.7883,0.0042,-83.3337,63.2997,0.4569,,,,,,,
1.9082,-71,-50,-201,-322,-0.4229,0.5820,0.0060,-83.9710,63.6335,0.4628,,,,,,,
1.9183,0,0,0,0,0.0000,0.0000,0.0000,-83.9710,63.6335,0.4628,,,,,,,
1.9284,-174,-127,-188,-295,-0.5666,0.6653,0.0036,-84.7756,63.9743,0.4664,,,,,,,
1.9385,-175,-126,-184,-292,-0.5620,0.6590,0.0036,-85.5745,64.3087,0.4700,,,,,,,
1.9485,0,0,0,0,0.0000,0.0000,0.0000,-85.5745,64.3087,0.4700,,,,,,,
1.9586,-191,-136,-222,-357,-0.6461,0.7763,0.0048,-86.5031,64.7060,0.4748,,,,,,,
1.9687,0,0,0,0,0.0000,0.0000,0.0000,-86.5031,64.7060,0.4748,,,,,,,
1.9734,,,,,,,,,,,-78.8551,71.6549,0.4415,-8.6650,6.5810,0.0324,1
1.9788,-193,-154,-215,-348,-0.6385,0.7916,0.0042,-87.4337,65.1163,0.4789,,,,,,,
1.9888,-196,-144,-213,-328,-0.6402,0.7442,0.0039,-88.3455,65.4800,0.4829,,,,,,,
1.9989,0,0,0,0,0.0000,0.0000,0.0000,-88.3455,65.4800,0.4829,,,,,,,
2.0090,-168,-136,-191,-311,-0.5617,0.7048,0.0037,-89.1709,65.8419,0.4866,,,,,,,
2.0197,-174,-125,-193,-312,-0.5743,0.6884,0.0040,-90.0011,66.1801,0.4906,,,,,,,
2.0298,0,0,0,0,0.0000,0.0000,0.0000,-90.0011,66.1801,0.4906,,,,,,,
2.0398,-197,-151,-225,-360,-0.6602,0.8054,0.0045,-90.9639,66.5773,0.4951,,,,,,,
2.0499,-202,-158,0,0,-0.3212,0.2570,-0.0037,-91.3685,66.6515,0.4914,,,,,,,
2.0600,0,0,-222,-356,-0.3423,0.5535,0.0079,-91.9328,66.9758,0.4994,,,,,,,
2.0701,-193,-147,-215,-341,-0.6385,0.7693,0.0042,-92.8625,67.3435,0.5035,,,,,,,
2.0801,0,0,0,0,0.0000,0.0000,0.0000,-92.8625,67.3435,0.5035,,,,,,,
2.0902,-174,-124,-209,-341,-0.5990,0.7319,0.0047,-93.7411,67.6935,0.5082,,,,,,,
2.1003,-172,-123,-199,-318,-0.5804,0.6945,0.0042,-94.5868,68.0160,0.5124,,,,,,,
2.1104,0,0,0,0,0.0000,0.0000,0.0000,-94.5868,68.0160,0.5124,,,,,,,
2.1204,-204,-153,-227,-363,-0.6745,0.8133,0.0045,-95.5742,68.3919,0.5169,,,,,,,
2.1213,,,,,,,,,,,-85.7596,75.7803,0.4773,-4.4798,6.6800,0.0358,1
2.1305,-211,-160,-227,-369,-0.6856,0.8340,0.0045,-96.5833,68.7759,0.5214,,,,,,,
2.1406,0,0,0,0,0.0000,0.0000,0.0000,-96.5833,68.7759,0.5214,,,,,,,
2.1507,-187,-143,-210,-335,-0.6212,0.7535,0.0041,-97.4979,69.1180,0.5255,,,,,,,
2.1608,0,0,0,0,0.0000,0.0000,0.0000,-97.4979,69.1180,0.5255,,,,,,,
2.1709,-189,-137,-211,-343,-0.6259,0.7562,0.0044,-98.4195,69.4561,0.5299,,,,,,,
2.1810,-176,-129,-190,-310,-0.5729,0.6918,0.0039,-99.2641,69.7618,0.5338,,,,,,,
2.1910,0,0,0,0,0.0000,0.0000,0.0000,-99.2641,69.7618,0.5338,,,,,,,
2.2011,-177,-137,-197,-323,-0.5853,0.7251,0.0040,-100.1375,70.0864,0.5378,,,,,,,
2.2112,-210,-155,-236,-376,-0.6979,0.8368,0.0047,-101.1664,70.4451,0.5426,,,,,,,
2.2213,0,0,0,0,0.0000,0.0000,0.0000,-101.1664,70.4451,0.5426,,,,,,,
2.2313,-187,-141,-209,-332,-0.6197,0.7456,0.0041,-102.0827,70.7618,0.5467,,,,,,,
2.2415,-194,-130,0,0,-0.3085,0.2115,-0.0030,-102.4561,70.7826,0.5436,,,,,,,
2.2516,0,0,-218,-347,-0.3362,0.5395,0.0077,-103.0240,71.0683,0.5513,,,,,,,
2.2558,,,,,,,,,,,-93.3152,79.8807,0.5135,-4.8275,7.1130,0.0362,1
2.2616,-172,-134,-185,-304,-0.5588,0.6906,0.0036,-103.8623,71.3623,0.5550,,,,,,,
2.2717,0,0,0,0,0.0000,0.0000,0.0000,-103.8623,71.3623,0.5550,,,,,,,
2.2818,-180,-140,-202,-325,-0.5977,0.7331,0.0040,-104.7572,71.6686,0.5590,,,,,,,
2.2919,-193,-146,-236,-377,-0.6708,0.8237,0.0050,-105.7636,72.0087,0.5639,,,,,,,
2.3020,0,0,0,0,0.0000,0.0000,0.0000,-105.7636,72.0087,0.5639,,,,,,,
2.3121,-200,-144,-212,-335,-0.6450,0.7551,0.0041,-106.7129,72.3002,0.5680,,,,,,,
2.3222,-201,-142,0,0,-0.3196,0.2310,-0.0033,-107.1066,72.3236,0.5647,,,,,,,
2.3322,0,0,-231,-365,-0.3562,0.5675,0.0081,-107.7124,72.6099,0.5728,,,,,,,
2.3423,-181,-140,-196,-320,-0.5901,0.7253,0.0039,-108.6020,72.8978,0.5767,,,,,,,
2.3524,0,0,0,0,0.0000,0.0000,0.0000,-108.6020,72.8978,0.5767,,,,,,,
2.3625,-170,-131,-194,-317,-0.5695,0.7060,0.0040,-109.4649,73.1774,0.5807,,,,,,,
2.3726,-210,-155,-210,-339,-0.6578,0.7792,0.0039,-110.4429,73.4661,0.5846,,,,,,,
