timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-8,-98,-0.0123,0.1524,0.0022,0.1888,2.4912,0.0010,,,,,,,
0.3419,,,,,,,,,,,0.5193,1.0078,0.0007,0.1723,1.5038,0.0017,1
0.3430,-5,-89,0,0,-0.0080,0.1448,-0.0021,0.1808,2.6360,-0.0011,,,,,,,
0.3531,-9,-90,-10,-106,-0.0297,0.3112,0.0003,0.1514,2.9473,-0.0008,,,,,,,
0.3632,0,0,-10,-104,-0.0154,0.1617,0.0023,0.1359,3.1090,0.0015,,,,,,,
0.3733,-3,-85,0,0,-0.0048,0.1383,-0.0020,0.1311,3.2473,-0.0005,,,,,,,
0.3833,-9,-81,-9,-98,-0.0282,0.2841,0.0003,0.1030,3.5314,-0.0002,,,,,,,
0.3934,0,0,-8,-106,-0.0123,0.1648,0.0024,0.0905,3.6962,0.0022,,,,,,,
0.4035,-1,-96,0,0,-0.0016,0.1562,-0.0022,0.0887,3.8524,-0.0000,,,,,,,
0.4136,0,0,-2,-115,-0.0031,0.1788,0.0026,0.0854,4.0312,0.0025,,,,,,,
0.4236,-6,-98,0,-105,-0.0095,0.3227,0.0001,0.0751,4.3538,0.0026,,,,,,,
0.4337,3,-90,0,0,0.0048,0.1464,-0.0021,0.0796,4.5002,0.0005,,,,,,,
0.4438,0,0,4,-102,0.0062,0.1586,0.0023,0.0855,4.6588,0.0027,,,,,,,
0.4539,10,-103,0,0,0.0159,0.1676,-0.0024,0.1012,4.8264,0.0003,,,,,,,
0.4639,1,-101,3,-114,0.0062,0.3416,0.0002,0.1072,5.1680,0.0005,,,,,,,
0.4740,0,0,-2,-109,-0.0031,0.1695,0.0024,0.1038,5.3375,0.0030,,,,,,,
0.4841,-2,-100,0,0,-0.0032,0.1627,-0.0023,0.1004,5.5001,0.0006,,,,,,,
0.4874,,,,,,,,,,,0.0508,1.8648,-0.0002,-0.4680,0.8573,-0.0009,1
0.4941,0,0,-3,-113,-0.0046,0.1757,0.0025,0.0954,5.6758,0.0031,,,,,,,
0.5042,7,-97,11,-97,0.0281,0.3086,-0.0001,0.1226,5.9845,0.0030,,,,,,,
0.5143,6,-94,0,0,0.0095,0.1529,-0.0022,0.1318,6.1375,0.0009,,,,,,,
0.5244,0,0,-1,-113,-0.0015,0.1757,0.0025,0.1299,6.3131,0.0034,,,,,,,
0.5344,4,-112,0,0,0.0064,0.1822,-0.0026,0.1359,6.4954,0.0008,,,,,,,
0.5445,2,-106,1,-120,0.0047,0.3590,0.0002,0.1403,6.8544,0.0010,,,,,,,
0.5546,0,0,3,-116,0.0046,0.1804,0.0026,0.1445,7.0347,0.0035,,,,,,,
0.5647,5,-109,0,0,0.0080,0.1773,-0.0025,0.1521,7.2121,0.0010,,,,,,,
0.5747,0,0,6,-120,0.0093,0.1866,0.0027,0.1609,7.3987,0.0037,,,,,,,
0.5848,0,-117,0,-133,0.0000,0.3971,0.0002,0.1594,7.7958,0.0039,,,,,,,
0.5949,-3,-106,0,0,-0.0048,0.1724,-0.0025,0.1541,7.9682,0.0014,,,,,,,
0.6050,0,0,-2,-117,-0.0031,0.1819,0.0026,0.1506,8.1501,0.0040,,,,,,,
0.6150,1,-104,0,0,0.0016,0.1692,-0.0024,0.1517,8.3193,0.0016,,,,,,,
0.6238,,,,,,,,,,,-0.2831,4.3033,-0.0010,-0.3343,2.4384,-0.0008,1
0.6251,-3,-103,-1,-126,-0.0063,0.3635,0.0004,0.1447,8.6828,0.0020,,,,,,,
0.6352,0,0,-2,-134,-0.0031,0.2083,0.0030,0.1409,8.8911,0.0050,,,,,,,
0.6453,-2,-123,0,0,-0.0032,0.2001,-0.0029,0.1370,9.0912,0.0021,,,,,,,
0.6554,1,-109,0,-134,0.0016,0.3857,0.0004,0.1377,9.4769,0.0026,,,,,,,
0.6655,0,0,7,-116,0.0108,0.1804,0.0026,0.1478,9.6573,0.0052,,,,,,,
0.6756,10,-106,0,0,0.0159,0.1724,-0.0025,0.1630,9.8298,0.0027,,,,,,,
0.6857,0,0,0,-133,0.0000,0.2068,0.0030,0.1621,10.0365,0.0057,,,,,,,
0.6957,-2,-117,-4,-140,-0.0093,0.4080,0.0004,0.1504,10.4445,0.0060,,,,,,,
0.7058,-1,-118,0,0,-0.0016,0.1920,-0.0027,0.1479,10.6365,0.0033,,,,,,,
0.7159,0,0,-2,-121,-0.0031,0.1881,0.0027,0.1439,10.8246,0.0060,,,,,,,
0.7260,-2,-97,0,0,-0.0032,0.1578,-0.0023,0.1400,10.9824,0.0037,,,,,,,
0.7361,0,-118,-2,-119,-0.0031,0.3770,-0.0001,0.1355,11.3593,0.0036,,,,,,,
0.7461,0,0,1,-144,0.0015,0.2239,0.0032,0.1359,11.5832,0.0068,,,,,,,
0.7562,4,-133,0,0,0.0064,0.2164,-0.0031,0.1411,11.7996,0.0037,,,,,,,
0.7663,0,0,3,-128,0.0046,0.1990,0.0028,0.1447,11.9986,0.0066,,,,,,,
0.7748,,,,,,,,,,,0.5147,10.1350,-0.0002,0.7921,5.8324,0.0008,1
0.7764,5,-109,14,-112,0.0295,0.3515,-0.0000,0.1719,12.3503,0.0065,,,,,,,
0.7864,14,-122,0,0,0.0223,0.1985,-0.0028,0.1932,12.5489,0.0037,,,,,,,
0.7965,0,0,10,-134,0.0154,0.2083,0.0030,0.2075,12.7573,0.0067,,,,,,,
0.8076,6,-134,2,-130,0.0126,0.4201,-0.0002,0.2174,13.1775,0.0065,,,,,,,
0.8177,1,-110,0,0,0.0016,0.1790,-0.0026,0.2180,13.3564,0.0039,,,,,,,
0.8277,0,0,2,-116,0.0031,0.1804,0.0026,0.2202,13.5368,0.0065,,,,,,,
0.8378,10,-113,0,0,0.0159,0.1838,-0.0026,0.2351,13.7207,0.0038,,,,,,,
0.8479,7,-135,10,-126,0.0266,0.4155,-0.0003,0.2602,14.1363,0.0035,,,,,,,
0.8580,0,0,6,-135,0.0093,0.2099,0.0030,0.2684,14.3463,0.0065,,,,,,,
0.8681,11,-131,0,0,0.0175,0.2131,-0.0030,0.2848,14.5595,0.0035,,,,,,,
0.8782,0,0,10,-124,0.0154,0.1928,0.0028,0.2993,14.7523,0.0062,,,,,,,
0.8882,9,-110,5,-129,0.0220,0.3795,0.0003,0.3189,15.1320,0.0065,,,,,,,
0.8983,5,-132,0,0,0.0080,0.2147,-0.0031,0.3258,15.3468,0.0035,,,,,,,
0.9084,0,0,4,-140,0.0062,0.2177,0.0031,0.3309,15.5645,0.0066,,,,,,,
0.9176,,,,,,,,,,,1.1679,12.3692,-0.0009,0.6527,2.2343,-0.0007,1
0.9185,-1,-118,0,0,-0.0016,0.1920,-0.0027,0.3283,15.7564,0.0038,,,,,,,
0.9286,2,-122,0,-128,0.0032,0.3975,0.0000,0.3299,16.1539,0.0038,,,,,,,
0.9386,0,0,5,-137,0.0077,0.2130,0.0030,0.3365,16.3670,0.0069,,,,,,,
0.9487,12,-136,0,0,0.0191,0.2213,-0.0032,0.3544,16.5883,0.0037,,,,,,,
0.9588,0,0,4,-149,0.0062,0.2317,0.0033,0.3593,16.8200,0.0070,,,,,,,
0.9689,3,-131,2,-135,0.0079,0.4230,-0.0000,0.3642,17.2431,0.0070,,,,,,,
0.9790,5,-122,0,0,0.0080,0.1985,-0.0028,0.3711,17.4416,0.0041,,,,,,,
0.9891,0,0,2,-132,0.0031,0.2052,0.0029,0.3730,17.6468,0.0071,,,,,,,
0.9992,0,-125,-1,-137,-0.0015,0.4164,0.0001,0.3685,18.0632,0.0072,,,,,,,
1.0093,-1,-128,0,0,-0.0016,0.2082,-0.0030,0.3657,18.2714,0.0042,,,,,,,
1.0195,0,0,-2,-141,-0.0031,0.2192,0.0031,0.3613,18.4906,0.0074,,,,,,,
1.0296,0,-129,0,0,0.0000,0.2099,-0.0030,0.3601,18.7004,0.0044,,,,,,,
1.0397,5,-126,2,-144,0.0110,0.4289,0.0003,0.3692,19.1294,0.0046,,,,,,,
1.0497,0,0,6,-151,0.0093,0.2348,0.0034,0.3770,19.3642,0.0080,,,,,,,
1.0598,4,-140,0,0,0.0064,0.2278,-0.0033,0.3819,19.5920,0.0047,,,,,,,
1.0676,,,,,,,,,,,0.7054,15.1961,-0.0027,-0.4652,2.8265,-0.0018,1
1.0699,0,0,1,-132,0.0015,0.2052,0.0029,0.3822,19.7972,0.0077,,,,,,,
1.0800,10,-130,9,-138,0.0298,0.4260,0.0000,0.4087,20.2235,0.0077,,,,,,,
1.0901,8,-125,0,0,0.0127,0.2034,-0.0029,0.4201,20.4269,0.0048,,,,,,,
1.1002,0,0,4,-133,0.0062,0.2068,0.0030,0.4250,20.6337,0.0078,,,,,,,
1.1103,0,-124,0,0,0.0000,0.2017,-0.0029,0.4237,20.8354,0.0049,,,,,,,
1.1204,12,-132,4,-134,0.0253,0.4231,-0.0001,0.4469,21.2586,0.0048,,,,,,,
1.1305,0,0,15,-140,0.0231,0.2177,0.0031,0.4687,21.4765,0.0079,,,,,,,
1.1410,13,-143,0,0,0.0207,0.2326,-0.0033,0.4879,21.7092,0.0046,,,,,,,
1.1511,0,0,8,-145,0.0123,0.2254,0.0032,0.4988,21.9347,0.0078,,,,,,,
1.1612,7,-125,7,-134,0.0219,0.4117,0.0001,0.5175,22.3466,0.0079,,,,,,,
1.1713,4,-131,0,0,0.0064,0.2131,-0.0030,0.5225,22.5597,0.0048,,,,,,,
1.1814,0,0,9,-140,0.0139,0.2177,0.0031,0.5350,22.7775,0.0079,,,,,,,
1.1914,11,-135,6,-139,0.0267,0.4357,-0.0001,0.5583,23.2134,0.0079,,,,,,,
1.2015,4,-141,0,0,0.0064,0.2294,-0.0033,0.5632,23.4428,0.0046,,,,,,,
1.2023,,,,,,,,,,,0.8532,19.0337,-0.0047,0.1374,3.8380,-0.0020,1
1.2116,0,0,2,-145,0.0031,0.2254,0.0032,0.5649,23.6683,0.0078,,,,,,,
1.2217,5,-134,0,0,0.0080,0.2180,-0.0031,0.5715,23.8863,0.0047,,,,,,,
1.2318,10,-149,3,-143,0.0205,0.4647,-0.0003,0.5899,24.3512,0.0044,,,,,,,
1.2419,0,0,3,-149,0.0046,0.2317,0.0033,0.5931,24.5828,0.0077,,,,,,,
1.2519,2,-126,0,0,0.0032,0.2050,-0.0029,0.5950,24.7878,0.0048,,,,,,,
1.2620,0,0,0,-139,0.0000,0.2161,0.0031,0.5936,25.0040,0.0079,,,,,,,
1.2721,-1,-136,-2,-144,-0.0047,0.4451,0.0000,0.5854,25.4490,0.0079,,,,,,,
1.2823,-1,-108,0,0,-0.0016,0.1757,-0.0025,0.5827,25.6247,0.0054,,,,,,,
1.2923,0,0,0,-147,0.0000,0.2285,0.0033,0.5811,25.8533,0.0087,,,,,,,
1.3025,3,-141,0,0,0.0048,0.2294,-0.0033,0.5842,26.0827,0.0054,,,,,,,
1.3126,5,-138,3,-146,0.0126,0.4515,0.0000,0.5944,26.5342,0.0054,,,,,,,
1.3227,0,0,4,-145,0.0062,0.2254,0.0032,0.5989,26.7597,0.0087,,,,,,,
1.3327,1,-132,0,0,0.0016,0.2147,-0.0031,0.5990,26.9745,0.0056,,,,,,,
1.3428,0,0,0,-148,0.0000,0.2301,0.0033,0.5973,27.2046,0.0089,,,,,,,
1.3480,,,,,,,,,,,0.8262,22.7252,-0.0059,-0.0444,3.6913,-0.0011,1
1.3529,3,-128,3,-147,0.0094,0.4368,0.0003,0.6028,27.6414,0.0092,,,,,,,
1.3633,3,-133,0,0,0.0048,0.2164,-0.0031,0.6059,27.8578,0.0061,,,,,,,
1.3734,0,0,0,-139,0.0000,0.2161,0.0031,0.6042,28.0739,0.0092,,,,,,,
1.3835,2,-122,2,-130,0.0063,0.4006,0.0001,0.6068,28.4746,0.0092,,,,,,,
1.3936,7,-137,0,0,0.0111,0.2229,-0.0032,0.6163,28.6975,0.0060,,,,,,,
1.4037,0,0,9,-139,0.0139,0.2161,0.0031,0.6285,28.9137,0.0091,,,,,,,
1.4137,15,-143,0,0,0.0239,0.2326,-0.0033,0.6506,29.1465,0.0058,,,,,,,
1.4238,3,-118,16,-138,0.0294,0.4065,0.0003,0.6776,29.5532,0.0061,,,,,,,
1.4339,0,0,0,-124,0.0000,0.1928,0.0028,0.6762,29.7460,0.0089,,,,,,,
1.4447,4,-119,0,0,0.0064,0.1936,-0.0028,0.6811,29.9397,0.0061,,,,,,,
1.4548,0,0,6,-136,0.0093,0.2114,0.0030,0.6887,30.1512,0.0091,,,,,,,
1.4649,4,-137,3,-143,0.0110,0.4452,-0.0000,0.6956,30.5965,0.0091,,,,,,,
1.4750,6,-128,0,0,0.0095,0.2082,-0.0030,0.7036,30.8048,0.0062,,,,,,,
1.4850,0,0,9,-132,0.0139,0.2052,0.0029,0.7159,31.0101,0.0091,,,,,,,
1.4951,12,-133,0,0,0.0191,0.2164,-0.0031,0.7334,31.2266,0.0060,,,,,,,
1.4959,,,,,,,,,,,2.3900,28.9182,-0.0056,1.5274,6.2021,0.0003,1
1.5052,6,-134,6,-134,0.0188,0.4263,-0.0001,0.7496,31.6531,0.0059,,,,,,,
1.5153,0,0,4,-142,0.0062,0.2208,0.0032,0.7542,31.8739,0.0090,,,,,,,
1.5254,1,-128,0,0,0.0016,0.2082,-0.0030,0.7542,32.0821,0.0060,,,,,,,
1.5355,-7,-120,-3,-139,-0.0158,0.4113,0.0003,0.7359,32.4933,0.0063,,,,,,,
1.5456,0,0,-2,-128,-0.0031,0.1990,0.0028,0.7312,32.6923,0.0092,,,,,,,
1.5556,-1,-120,0,0,-0.0016,0.1952,-0.0028,0.7281,32.8875,0.0064,,,,,,,
1.5657,0,0,1,-144,0.0015,0.2239,0.0032,0.7279,33.1114,0.0096,,,,,,,
1.5758,4,-149,4,-148,0.0125,0.4725,-0.0002,0.7359,33.5840,0.0094,,,,,,,
1.5859,6,-135,0,0,0.0095,0.2196,-0.0031,0.7437,33.8037,0.0063,,,,,,,
1.5960,0,0,8,-142,0.0123,0.2208,0.0032,0.7544,34.0246,0.0094,,,,,,,
1.6061,2,-141,0,0,0.0032,0.2294,-0.0033,0.7557,34.2540,0.0062,,,,,,,
1.6162,1,-129,0,-140,0.0016,0.4275,0.0001,0.7547,34.6815,0.0063,,,,,,,
1.6262,0,0,0,-137,0.0000,0.2130,0.0030,0.7530,34.8945,0.0093,,,,,,,
1.6363,0,-111,0,0,0.0000,0.1806,-0.0026,0.7516,35.0751,0.0067,,,,,,,
1.6434,,,,,,,,,,,2.2908,32.3236,-0.0068,-0.1183,3.4048,-0.0012,1
1.6464,0,0,-1,-134,-0.0015,0.2083,0.0030,0.7483,35.2834,0.0097,,,,,,,
1.6565,1,-137,1,-147,0.0031,0.4514,0.0001,0.7471,35.7348,0.0098,,,,,,,
1.6669,6,-140,0,0,0.0095,0.2278,-0.0033,0.7547,35.9627,0.0065,,,,,,,
1.6770,0,0,8,-144,0.0123,0.2239,0.0032,0.7653,36.1866,0.0097,,,,,,,
1.6871,9,-134,0,0,0.0143,0.2180,-0.0031,0.7778,36.4048,0.0066,,,,,,,
1.6972,10,-126,11,-124,0.0329,0.3978,-0.0002,0.8081,36.8027,0.0064,,,,,,,
1.7073,0,0,12,-140,0.0185,0.2177,0.0031,0.8248,37.0205,0.0095,,,,,,,
1.7174,10,-137,0,0,0.0159,0.2229,-0.0032,0.8389,37.2435,0.0064,,,,,,,
1.7274,3,-123,3,-141,0.0094,0.4193,0.0003,0.8456,37.6629,0.0066,,,,,,,
1.7375,0,0,5,-130,0.0077,0.2021,0.0029,0.8517,37.8651,0.0095,,,,,,,
1.7476,7,-117,0,0,0.0111,0.1903,-0.0027,0.8613,38.0555,0.0068,,,,,,,
1.7577,0,0,12,-132,0.0185,0.2052,0.0029,0.8781,38.2609,0.0097,,,,,,,
1.7678,8,-131,11,-152,0.0297,0.4494,0.0003,0.9033,38.7106,0.0101,,,,,,,
1.7779,11,-144,0,0,0.0175,0.2343,-0.0033,0.9188,38.9450,0.0067,,,,,,,
1.7880,0,0,13,-127,0.0200,0.1975,0.0028,0.9373,39.1426,0.0095,,,,,,,
1.7907,,,,,,,,,,,2.4797,34.5274,-0.0083,0.1738,2.2051,-0.0015,1
1.7984,7,-121,0,0,0.0111,0.1968,-0.0028,0.9468,39.3396,0.0067,,,,,,,
1.8085,-2,-118,-2,-134,-0.0063,0.4003,0.0002,0.9378,39.7398,0.0070,,,,,,,
1.8186,0,0,0,0,0.0000,0.0000,0.0000,0.9378,39.7398,0.0070,,,,,,,
1.8286,2,-136,0,0,0.0032,0.2213,-0.0032,0.9398,39.9611,0.0038,,,,,,,
1.8387,0,0,-7,-148,-0.0108,0.2301,0.0033,0.9277,40.1911,0.0071,,,,,,,
1.8490,10,-137,5,-160,0.0236,0.4716,0.0004,0.9479,40.6629,0.0075,,,,,,,
1.8592,-1,-139,0,0,-0.0016,0.2261,-0.0032,0.9450,40.8890,0.0042,,,,,,,
1.8693,0,0,9,-304,0.0139,0.4726,0.0068,0.9553,41.3618,0.0110,,,,,,,
1.8794,9,-141,7,-146,0.0251,0.4564,-0.0000,0.9754,41.8184,0.0109,,,,,,,
1.8895,5,-130,0,0,0.0080,0.2115,-0.0030,0.9813,42.0300,0.0079,,,,,,,
1.8996,0,0,6,-134,0.0093,0.2083,0.0030,0.9886,42.2384,0.0109,,,,,,,
1.9096,3,-128,0,0,0.0048,0.2082,-0.0030,0.9914,42.4466,0.0079,,,,,,,
1.9197,1,-144,2,-155,0.0047,0.4753,0.0001,0.9923,42.9219,0.0080,,,,,,,
1.9263,,,,,,,,,,,2.8736,38.6337,-0.0095,0.3597,4.1094,-0.0011,1
1.9298,0,0,2,-167,0.0031,0.2596,0.0037,0.9928,43.1816,0.0117,,,,,,,
1.9399,5,-151,0,0,0.0080,0.2457,-0.0035,0.9983,43.4273,0.0082,,,,,,,
1.9500,0,0,9,-151,0.0139,0.2348,0.0034,1.0099,43.6622,0.0116,,,,,,,
1.9600,5,-126,2,-139,0.0110,0.4211,0.0002,1.0160,44.0834,0.0117,,,,,,,
1.9701,8,-121,0,0,0.0127,0.1968,-0.0028,1.0267,44.2804,0.0089,,,,,,,
1.9802,0,0,15,-127,0.0231,0.1975,0.0028,1.0478,44.4780,0.0117,,,,,,,
1.9903,20,-133,0,0,0.0318,0.2164,-0.0031,1.0774,44.6947,0.0087,,,,,,,
2.0004,10,-144,14,-142,0.0375,0.4550,-0.0002,1.1110,45.1501,0.0085,,,,,,,
2.0105,0,0,12,-150,0.0185,0.2332,0.0033,1.1271,45.3835,0.0118,,,,,,,
2.0206,13,-131,0,0,0.0207,0.2131,-0.0030,1.1456,45.5968,0.0088,,,,,,,
2.0307,0,0,14,-140,0.0216,0.2177,0.0031,1.1650,45.8147,0.0119,,,,,,,
2.0408,14,-136,12,-136,0.0408,0.4327,-0.0001,1.2006,46.2478,0.0117,,,,,,,
2.0509,8,-114,0,0,0.0127,0.1855,-0.0026,1.2114,46.4334,0.0091,,,,,,,
2.0610,0,0,6,-137,0.0093,0.2130,0.0030,1.2184,46.6465,0.0121,,,,,,,
2.0711,9,-135,0,0,0.0143,0.2196,-0.0031,1.2304,46.8663,0.0090,,,,,,,
2.0728,,,,,,,,,,,3.9492,46.4062,-0.0090,1.0019,7.7824,0.0005,1
2.0811,6,-121,7,-133,0.0203,0.4036,0.0001,1.2471,47.2701,0.0091,,,,,,,
2.0912,0,0,2,-138,0.0031,0.2146,0.0031,1.2479,47.4846,0.0122,,,,,,,
2.1013,2,-131,0,0,0.0032,0.2131,-0.0030,1.2488,47.6978,0.0091,,,,,,,
2.1114,10,-138,6,-159,0.0252,0.4717,0.0003,1.2696,48.1697,0.0095,,,,,,,
2.1215,0,0,8,-159,0.0123,0.2472,0.0035,1.2791,48.4170,0.0130,,,,,,,
2.1316,6,-145,0,0,0.0095,0.2359,-0.0034,1.2860,48.6530,0.0096,,,,,,,
2.1417,0,0,4,-155,0.0062,0.2410,0.0034,1.2894,48.8941,0.0131,,,,,,,
2.1517,4,-141,1,-163,0.0079,0.4828,0.0003,1.2909,49.3769,0.0134,,,,,,,
2.1618,0,-131,0,0,0.0000,0.2131,-0.0030,1.2884,49.5900,0.0104,,,,,,,
2.1719,0,0,2,-149,0.0031,0.2317,0.0033,1.2887,49.8217,0.0137,,,,,,,
2.1820,7,-132,0,0,0.0111,0.2147,-0.0031,1.2972,50.0366,0.0106,,,,,,,
2.1921,8,-129,8,-148,0.0251,0.4400,0.0003,1.3176,50.4768,0.0109,,,,,,,
2.2022,0,0,4,-150,0.0062,0.2332,0.0033,1.3208,50.7101,0.0142,,,,,,,
2.2122,3,-144,0,0,0.0048,0.2343,-0.0033,1.3226,50.9444,0.0109,,,,,,,
2.2223,0,0,-1,-165,-0.0015,0.2565,0.0037,1.3178,51.2009,0.0145,,,,,,,
2.2231,,,,,,,,,,,3.9335,49.1716,-0.0121,-0.0405,2.7651,-0.0031,1
2.2324,-1,-136,-1,-152,-0.0031,0.4576,0.0002,1.3080,51.6583,0.0148,,,,,,,
2.2425,-1,-131,0,0,-0.0016,0.2131,-0.0030,1.3036,51.8714,0.0117,,,,,,,
2.2527,0,0,0,-143,0.0000,0.2223,0.0032,1.3006,52.0937,0.0149,,,,,,,
2.2628,1,-130,0,0,0.0016,0.2115,-0.0030,1.2994,52.3052,0.0119,,,,,,,
2.2729,16,-143,8,-152,0.0378,0.4690,0.0001,1.3316,52.7746,0.0119,,,,,,,
2.2829,0,0,18,-144,0.0278,0.2239,0.0032,1.3563,52.9988,0.0151,,,,,,,
2.2930,12,-134,0,0,0.0191,0.2180,-0.0031,1.3724,53.2171,0.0120,,,,,,,
2.3031,0,0,11,-140,0.0170,0.2177,0.0031,1.3864,53.4350,0.0151,,,,,,,
2.3132,8,-129,4,-139,0.0189,0.4260,0.0001,1.3989,53.8612,0.0152,,,,,,,
2.3237,0,0,0,0,0.0000,0.0000,0.0000,1.3989,53.8612,0.0152,,,,,,,
2.3342,0,0,1,-128,0.0015,0.1990,0.0028,1.3971,54.0602,0.0180,,,,,,,
2.3443,4,-117,11,-124,0.0233,0.3831,0.0000,1.4135,54.4437,0.0181,,,,,,,
2.3544,8,-123,0,0,0.0127,0.2001,-0.0029,1.4229,54.6440,0.0152,,,,,,,
2.3645,0,0,4,-131,0.0062,0.2037,0.0029,1.4257,54.8477,0.0181,,,,,,,
2.3689,,,,,,,,,,,3.8707,51.9774,-0.0136,-0.0966,2.8048,-0.0015,1
2.3746,10,-241,0,0,0.0159,0.3921,-0.0056,1.4356,55.2400,0.0125,,,,,,,
2.3846,8,-131,9,-147,0.0266,0.4417,0.0002,1.4566,55.6819,0.0128,,,,,,,
2.3947,0,0,3,-155,0.0046,0.2410,0.0034,1.4577,55.9230,0.0162,,,,,,,
2.4048,3,-131,0,0,0.0048,0.2131,-0.0030,1.4593,56.1361,0.0132,,,,,,,
2.4149,0,0,0,-142,0.0000,0.2208,0.0032,1.4561,56.3569,0.0163,,,,,,,
2.4250,0,-119,-2,-138,-0.0031,0.4082,0.0003,1.4463,56.7649,0.0166,,,,,,,
2.4351,4,-129,0,0,0.0064,0.2099,-0.0030,1.4495,56.9749,0.0136,,,,,,,
2.4452,0,0,4,-159,0.0062,0.2472,0.0035,1.4519,57.2221,0.0171,,,,,,,
2.4553,5,-146,0,0,0.0080,0.2375,-0.0034,1.4561,57.4598,0.0137,,,,,,,
