timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-22,-285,-27,-346,-0.0766,1.0016,0.0011,-1.6713,13.3485,0.0203,,,,,,,
0.3329,-7,-313,0,0,-0.0111,0.5092,-0.0073,-1.6909,13.8574,0.0130,,,,,,,
0.3430,0,0,-9,-353,-0.0139,0.5488,0.0078,-1.7141,14.4060,0.0208,,,,,,,
0.3531,-20,-310,-40,-362,-0.0935,1.0671,0.0008,-1.8302,15.4709,0.0217,,,,,,,
0.3595,,,,,,,,,,,-0.7697,11.8165,0.0103,0.1311,8.3589,0.0073,1
0.3632,-36,-294,0,0,-0.0573,0.4783,-0.0068,-1.8962,15.9481,0.0148,,,,,,,
0.3732,0,0,-43,-375,-0.0663,0.5830,0.0083,-1.9736,16.5297,0.0232,,,,,,,
0.3833,-20,-314,0,0,-0.0318,0.5108,-0.0073,-2.0153,17.0398,0.0159,,,,,,,
0.3934,0,0,-34,-387,-0.0524,0.6017,0.0086,-2.0799,17.6403,0.0245,,,,,,,
0.4035,-21,-338,-24,-370,-0.0704,1.1251,0.0004,-2.1780,18.7634,0.0248,,,,,,,
0.4135,-4,-283,0,0,-0.0064,0.4604,-0.0066,-2.1943,19.2236,0.0183,,,,,,,
0.4236,0,0,-10,-352,-0.0154,0.5473,0.0078,-2.2218,19.7704,0.0261,,,,,,,
0.4337,-4,-339,-15,-359,-0.0295,1.1097,0.0001,-2.2803,20.8789,0.0262,,,,,,,
0.4438,-18,-336,0,0,-0.0286,0.5466,-0.0078,-2.3211,21.4247,0.0184,,,,,,,
0.4538,0,0,-32,-411,-0.0493,0.6390,0.0091,-2.3850,22.0624,0.0275,,,,,,,
0.4639,-29,-358,0,0,-0.0461,0.5824,-0.0083,-2.4447,22.6436,0.0192,,,,,,,
0.4740,0,0,-39,-402,-0.0601,0.6250,0.0089,-2.5196,23.2670,0.0281,,,,,,,
0.4841,-21,-315,-36,-375,-0.0889,1.0955,0.0010,-2.6398,24.3595,0.0291,,,,,,,
0.4941,-23,-318,0,0,-0.0366,0.5173,-0.0074,-2.6895,24.8758,0.0217,,,,,,,
0.5042,0,0,-38,-401,-0.0586,0.6235,0.0089,-2.7644,25.4975,0.0306,,,,,,,
0.5065,,,,,,,,,,,-0.2036,21.1932,0.0162,0.6628,9.3704,0.0059,1
0.5143,-12,-344,-15,-373,-0.0422,1.1396,0.0003,-2.8417,26.6352,0.0309,,,,,,,
0.5244,-1,-318,0,0,-0.0016,0.5173,-0.0074,-2.8573,27.1523,0.0235,,,,,,,
0.5344,0,0,-7,-360,-0.0108,0.5597,0.0080,-2.8835,27.7115,0.0315,,,,,,,
0.5445,-5,-358,-20,-413,-0.0388,1.2245,0.0009,-2.9614,28.9342,0.0324,,,,,,,
0.5546,-19,-356,0,0,-0.0302,0.5792,-0.0083,-3.0080,29.5123,0.0241,,,,,,,
0.5647,0,0,-32,-417,-0.0493,0.6483,0.0093,-3.0759,30.1589,0.0334,,,,,,,
0.5748,-9,-343,0,0,-0.0143,0.5580,-0.0080,-3.1066,30.7163,0.0254,,,,,,,
0.5848,0,0,-24,-407,-0.0370,0.6328,0.0090,-3.1625,31.3477,0.0344,,,,,,,
0.5949,-21,-336,-36,-390,-0.0889,1.1530,0.0009,-3.2915,32.4968,0.0353,,,,,,,
0.6050,-15,-330,0,0,-0.0239,0.5369,-0.0077,-3.3323,33.0327,0.0276,,,,,,,
0.6151,0,0,-21,-346,-0.0324,0.5379,0.0077,-3.3815,33.5693,0.0353,,,,,,,
0.6252,-11,-311,-10,-377,-0.0329,1.0921,0.0011,-3.4536,34.6596,0.0364,,,,,,,
0.6353,-10,-335,0,0,-0.0159,0.5450,-0.0078,-3.4872,35.2037,0.0287,,,,,,,
0.6422,,,,,,,,,,,-1.1574,32.6684,0.0190,-0.7680,11.4891,0.0028,1
0.6453,0,0,-16,-379,-0.0247,0.5893,0.0084,-3.5312,35.7919,0.0371,,,,,,,
0.6554,-16,-342,0,0,-0.0254,0.5564,-0.0079,-3.5751,36.3471,0.0291,,,,,,,
0.6655,0,0,-33,-412,-0.0509,0.6406,0.0092,-3.6475,36.9856,0.0383,,,,,,,
0.6756,-14,-337,-24,-379,-0.0593,1.1375,0.0006,-3.7506,38.1200,0.0389,,,,,,,
0.6856,-26,-323,0,0,-0.0413,0.5255,-0.0075,-3.8104,38.6437,0.0314,,,,,,,
0.6957,0,0,-26,-391,-0.0401,0.6079,0.0087,-3.8721,39.2498,0.0400,,,,,,,
0.7058,-25,-308,-25,-368,-0.0783,1.0732,0.0010,-3.9939,40.3189,0.0411,,,,,,,
0.7159,-3,-307,0,0,-0.0048,0.4994,-0.0071,-4.0174,40.8178,0.0339,,,,,,,
0.7260,0,0,-17,-354,-0.0262,0.5504,0.0079,-4.0644,41.3668,0.0418,,,,,,,
0.7360,-12,-337,0,0,-0.0191,0.5483,-0.0078,-4.1042,41.9140,0.0339,,,,,,,
0.7461,0,0,-21,-384,-0.0324,0.5970,0.0085,-4.1594,42.5093,0.0425,,,,,,,
0.7562,-22,-322,-27,-393,-0.0766,1.1349,0.0012,-4.2848,43.6398,0.0437,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,-4.2848,43.6398,0.0437,,,,,,,
0.7764,0,0,-23,-408,-0.0355,0.6343,0.0091,-4.3509,44.2717,0.0528,,,,,,,
0.7865,-20,-354,-40,-397,-0.0935,1.1931,0.0006,-4.5075,45.4582,0.0534,,,,,,,
0.7898,,,,,,,,,,,-2.1575,42.9726,0.0233,-0.8043,10.3214,0.0044,1
0.7965,-24,-332,0,0,-0.0382,0.5401,-0.0077,-4.5724,45.9958,0.0457,,,,,,,
0.8066,0,0,-35,-378,-0.0540,0.5877,0.0084,-4.6556,46.5801,0.0541,,,,,,,
0.8167,-48,-636,-21,-349,-0.1087,1.5773,-0.0070,-4.8438,48.1499,0.0470,,,,,,,
0.8268,-12,-290,0,0,-0.0191,0.4718,-0.0067,-4.8835,48.6204,0.0403,,,,,,,
0.8369,0,0,-26,-357,-0.0401,0.5550,0.0079,-4.9481,49.1731,0.0482,,,,,,,
0.8470,-24,-355,0,0,-0.0382,0.5775,-0.0083,-5.0117,49.7484,0.0400,,,,,,,
0.8570,0,0,-36,-425,-0.0555,0.6608,0.0094,-5.0966,50.4060,0.0494,,,,,,,
0.8671,-16,-368,-23,-414,-0.0609,1.2424,0.0006,-5.2192,51.6438,0.0500,,,,,,,
0.8772,-7,-348,0,0,-0.0111,0.5661,-0.0081,-5.2564,52.2088,0.0420,,,,,,,
0.8873,0,0,-17,-409,-0.0262,0.6359,0.0091,-5.3121,52.8428,0.0510,,,,,,,
0.8974,-18,-339,-20,-392,-0.0595,1.1610,0.0008,-5.4312,53.9992,0.0519,,,,,,,
0.9075,-10,-349,0,0,-0.0159,0.5678,-0.0081,-5.4742,54.5656,0.0438,,,,,,,
0.9176,0,0,-3,-376,-0.0046,0.5846,0.0084,-5.5069,55.1493,0.0521,,,,,,,
0.9230,,,,,,,,,,,-2.8613,53.2304,0.0279,-0.4641,10.2714,0.0046,1
0.9276,-6,-326,0,0,-0.0095,0.5304,-0.0076,-5.5420,55.6785,0.0445,,,,,,,
0.9377,0,0,-20,-385,-0.0308,0.5986,0.0086,-5.6020,56.2749,0.0531,,,,,,,
0.9478,-14,-335,-19,-385,-0.0516,1.1436,0.0008,-5.7146,57.4141,0.0539,,,,,,,
0.9579,-16,-365,0,0,-0.0254,0.5938,-0.0085,-5.7695,58.0059,0.0454,,,,,,,
0.9680,0,0,-28,-410,-0.0432,0.6374,0.0091,-5.8444,58.6404,0.0545,,,,,,,
0.9781,-15,-356,-22,-406,-0.0578,1.2104,0.0007,-5.9685,59.8458,0.0552,,,,,,,
0.9881,-7,-353,0,0,-0.0111,0.5743,-0.0082,-6.0089,60.4188,0.0470,,,,,,,
0.9982,0,0,-19,-382,-0.0293,0.5939,0.0085,-6.0686,61.0104,0.0555,,,,,,,
1.0083,-13,-323,0,0,-0.0207,0.5255,-0.0075,-6.1164,61.5341,0.0480,,,,,,,
1.0187,-1,-327,-6,-370,-0.0108,1.1072,0.0006,-6.1807,62.6395,0.0486,,,,,,,
1.0288,0,0,-2,-351,-0.0031,0.5457,0.0078,-6.2125,63.1843,0.0564,,,,,,,
1.0389,-10,-310,0,0,-0.0159,0.5043,-0.0072,-6.2550,63.6871,0.0492,,,,,,,
1.0489,0,0,-26,-369,-0.0401,0.5737,0.0082,-6.3256,64.2579,0.0574,,,,,,,
1.0590,-32,-327,-45,-399,-0.1203,1.1523,0.0013,-6.5125,65.4013,0.0587,,,,,,,
1.0691,-36,-342,0,0,-0.0573,0.5564,-0.0079,-6.6000,65.9537,0.0507,,,,,,,
1.0706,,,,,,,,,,,-2.8231,64.4704,0.0306,0.3521,11.2345,0.0027,1
1.0792,0,0,-35,-389,-0.0540,0.6048,0.0086,-6.6872,66.5546,0.0594,,,,,,,
1.0893,-21,-336,-32,-386,-0.0827,1.1468,0.0008,-6.8382,67.6944,0.0601,,,,,,,
1.0994,-21,-342,0,0,-0.0334,0.5564,-0.0079,-6.9028,68.2480,0.0522,,,,,,,
1.1095,0,0,-20,-374,-0.0308,0.5815,0.0083,-6.9663,68.8269,0.0605,,,,,,,
1.1195,-10,-314,0,0,-0.0159,0.5108,-0.0073,-7.0112,69.3360,0.0532,,,,,,,
1.1296,0,0,-8,-353,-0.0123,0.5488,0.0078,-7.0549,69.8832,0.0610,,,,,,,
1.1397,-10,-324,-11,-351,-0.0329,1.0728,0.0003,-7.1532,70.9520,0.0613,,,,,,,
1.1498,-30,-328,0,0,-0.0477,0.5336,-0.0076,-7.2315,71.4820,0.0537,,,,,,,
1.1599,0,0,-53,-412,-0.0817,0.6406,0.0092,-7.3504,72.1167,0.0628,,,,,,,
1.1700,-36,-368,-40,-411,-0.1189,1.2377,0.0006,-7.5471,73.3444,0.0634,,,,,,,
1.1800,-25,-324,0,0,-0.0398,0.5271,-0.0075,-7.6182,73.8682,0.0559,,,,,,,
1.1901,0,0,-32,-395,-0.0493,0.6141,0.0088,-7.7044,74.4783,0.0646,,,,,,,
1.2002,-19,-326,0,0,-0.0302,0.5304,-0.0076,-7.7668,75.0058,0.0571,,,,,,,
1.2103,0,0,-22,-372,-0.0339,0.5784,0.0083,-7.8361,75.5810,0.0653,,,,,,,
1.2194,,,,,,,,,,,-3.6589,74.5518,0.0363,-0.5270,10.1023,0.0057,1
1.2204,-12,-330,-16,-378,-0.0438,1.1246,0.0007,-7.9535,76.7003,0.0660,,,,,,,
1.2305,-21,-335,0,0,-0.0334,0.5450,-0.0078,-8.0207,77.2422,0.0583,,,,,,,
1.2405,0,0,-23,-375,-0.0355,0.5830,0.0083,-8.0925,77.8218,0.0666,,,,,,,
1.2506,-20,-325,-40,-395,-0.0935,1.1429,0.0012,-8.2625,78.9558,0.0678,,,,,,,
1.2607,-45,-345,0,0,-0.0716,0.5613,-0.0080,-8.3697,79.5114,0.0598,,,,,,,
1.2708,0,0,-45,-411,-0.0694,0.6390,0.0091,-8.4800,80.1446,0.0689,,,,,,,
1.2809,-24,-348,-36,-392,-0.0937,1.1756,0.0006,-8.6548,81.3109,0.0695,,,,,,,
1.2910,-22,-330,0,0,-0.0350,0.5369,-0.0077,-8.7250,81.8444,0.0619,,,,,,,
1.3010,0,0,-21,-370,-0.0324,0.5753,0.0082,-8.7952,82.4162,0.0701,,,,,,,
1.3111,2,-325,0,0,0.0032,0.5287,-0.0076,-8.8271,82.9440,0.0625,,,,,,,
1.3212,0,0,-4,-349,-0.0062,0.5426,0.0078,-8.8692,83.4850,0.0703,,,,,,,
1.3313,-1,-318,-13,-351,-0.0216,1.0631,0.0004,-8.9657,84.5439,0.0707,,,,,,,
1.3414,-38,-304,0,0,-0.0604,0.4946,-0.0071,-9.0592,85.0333,0.0636,,,,,,,
1.3514,0,0,-49,-372,-0.0756,0.5784,0.0083,-9.1737,85.6052,0.0719,,,,,,,
1.3552,,,,,,,,,,,-4.4746,85.1732,0.0419,-0.4297,10.6440,0.0056,1
1.3615,-48,-330,-54,-393,-0.1596,1.1479,0.0011,-9.4159,86.7386,0.0729,,,,,,,
1.3716,-42,-321,0,0,-0.0668,0.5222,-0.0075,-9.5187,87.2549,0.0655,,,,,,,
1.3817,0,0,-42,-369,-0.0648,0.5737,0.0082,-9.6232,87.8227,0.0737,,,,,,,
1.3918,-33,-307,0,0,-0.0525,0.4994,-0.0071,-9.7105,88.3173,0.0665,,,,,,,
1.4018,0,0,-42,-355,-0.0648,0.5519,0.0079,-9.8140,88.8633,0.0744,,,,,,,
1.4119,-30,-312,-37,-349,-0.1048,1.0502,0.0005,-9.9968,89.9027,0.0749,,,,,,,
1.4220,-30,-294,0,0,-0.0477,0.4783,-0.0068,-10.0786,90.3764,0.0681,,,,,,,
1.4321,0,0,-39,-351,-0.0601,0.5457,0.0078,-10.1778,90.9164,0.0759,,,,,,,
1.4422,-41,-305,-52,-385,-0.1454,1.0948,0.0015,-10.4066,91.9968,0.0774,,,,,,,
1.4523,-54,-333,0,0,-0.0859,0.5417,-0.0077,-10.5320,92.5308,0.0696,,,,,,,
1.4623,0,0,-56,-408,-0.0864,0.6343,0.0091,-10.6651,93.1570,0.0787,,,,,,,
1.4725,-38,-333,-48,-387,-0.1344,1.1434,0.0009,-10.8895,94.2862,0.0795,,,,,,,
1.4826,-42,-311,0,0,-0.0668,0.5060,-0.0072,-10.9945,94.7856,0.0723,,,,,,,
1.4927,0,0,-47,-373,-0.0725,0.5799,0.0083,-11.1110,95.3583,0.0806,,,,,,,
1.5027,-39,-309,0,0,-0.0620,0.5027,-0.0072,-11.2115,95.8548,0.0734,,,,,,,
1.5043,,,,,,,,,,,-4.1879,95.1374,0.0484,0.7035,9.9435,0.0065,1
1.5128,0,0,-41,-350,-0.0632,0.5442,0.0078,-11.3166,96.3924,0.0812,,,,,,,
1.5229,-43,-276,-63,-350,-0.1655,0.9932,0.0014,-11.5628,97.3687,0.0825,,,,,,,
1.5330,-52,-300,0,0,-0.0827,0.4881,-0.0070,-11.6838,97.8487,0.0756,,,,,,,
1.5431,0,0,-73,-381,-0.1126,0.5924,0.0085,-11.8432,98.4302,0.0840,,,,,,,
1.5531,-62,-302,-69,-369,-0.2050,1.0650,0.0012,-12.1375,99.4741,0.0852,,,,,,,
1.5632,-65,-299,0,0,-0.1034,0.4864,-0.0069,-12.2802,99.9505,0.0783,,,,,,,
1.5733,0,0,-80,-399,-0.1234,0.6203,0.0089,-12.4544,100.5585,0.0871,,,,,,,
1.5834,-55,-311,0,0,-0.0875,0.5060,-0.0072,-12.5838,101.0554,0.0799,,,,,,,
1.5934,0,0,-53,-385,-0.0817,0.5986,0.0086,-12.7155,101.6450,0.0884,,,,,,,
1.6035,-24,-313,-35,-355,-0.0921,1.0611,0.0006,-12.9014,102.6938,0.0891,,,,,,,
1.6136,-29,-298,0,0,-0.0461,0.4848,-0.0069,-12.9888,103.1729,0.0821,,,,,,,
1.6237,0,0,-32,-349,-0.0493,0.5426,0.0078,-13.0845,103.7093,0.0899,,,,,,,
1.6338,-25,-302,-47,-363,-0.1122,1.0557,0.0010,-13.2916,104.7505,0.0909,,,,,,,
1.6383,,,,,,,,,,,-6.4333,105.6369,0.0587,-1.7349,10.5958,0.0103,1
1.6438,-55,-299,0,0,-0.0875,0.4864,-0.0069,-13.4212,105.2274,0.0840,,,,,,,
1.6539,0,0,-72,-393,-0.1110,0.6110,0.0087,-13.5857,105.8263,0.0927,,,,,,,
1.6640,-56,-336,0,0,-0.0891,0.5466,-0.0078,-13.7229,106.3628,0.0849,,,,,,,
1.6741,0,0,-57,-387,-0.0879,0.6017,0.0086,-13.8641,106.9543,0.0935,,,,,,,
1.6842,-35,-297,-45,-381,-0.1251,1.0755,0.0016,-14.0898,108.0133,0.0951,,,,,,,
1.6943,-39,-308,0,0,-0.0620,0.5011,-0.0072,-14.1973,108.5066,0.0879,,,,,,,
1.7043,0,0,-41,-354,-0.0632,0.5504,0.0079,-14.3108,109.0489,0.0958,,,,,,,
1.7144,-28,-299,-40,-353,-0.1062,1.0353,0.0009,-14.5159,110.0692,0.0966,,,,,,,
1.7245,-29,-292,0,0,-0.0461,0.4750,-0.0068,-14.6061,110.5378,0.0899,,,,,,,
1.7346,0,0,-39,-357,-0.0601,0.5550,0.0079,-14.7179,111.0848,0.0978,,,,,,,
1.7446,-44,-326,-63,-386,-0.1671,1.1305,0.0010,-14.9952,112.1934,0.0988,,,,,,,
1.7547,-52,-326,0,0,-0.0827,0.5304,-0.0076,-15.1278,112.7136,0.0912,,,,,,,
1.7648,0,0,-62,-401,-0.0956,0.6235,0.0089,-15.2825,113.3250,0.1001,,,,,,,
1.7749,-47,-303,0,0,-0.0747,0.4929,-0.0070,-15.4045,113.8085,0.0931,,,,,,,
1.7849,0,0,-62,-374,-0.0956,0.5815,0.0083,-15.5561,114.3779,0.1014,,,,,,,
1.7851,,,,,,,,,,,-7.8393,115.2516,0.0685,-0.8392,9.6807,0.0098,1
1.7950,-52,-326,-54,-366,-0.1660,1.0994,0.0006,-15.8328,115.4548,0.1019,,,,,,,
1.8051,-39,-307,0,0,-0.0620,0.4994,-0.0071,-15.9435,115.9457,0.0948,,,,,,,
1.8152,0,0,-42,-351,-0.0648,0.5457,0.0078,-16.0618,116.4824,0.1026,,,,,,,
1.8253,-44,-300,-58,-378,-0.1594,1.0758,0.0014,-16.3313,117.5360,0.1040,,,,,,,
1.8353,-48,-305,0,0,-0.0763,0.4962,-0.0071,-16.4570,118.0220,0.0969,,,,,,,
1.8454,0,0,-63,-391,-0.0971,0.6079,0.0087,-16.6151,118.6170,0.1056,,,,,,,
1.8555,-56,-320,0,0,-0.0891,0.5206,-0.0074,-16.7566,119.1258,0.0982,,,,,,,
1.8656,0,0,-69,-397,-0.1064,0.6172,0.0088,-16.9257,119.7289,0.1070,,,,,,,
1.8757,-44,-337,-49,-404,-0.1455,1.1764,0.0011,-17.1967,120.8829,0.1081,,,,,,,
1.8857,-33,-328,0,0,-0.0525,0.5336,-0.0076,-17.3044,121.4081,0.1005,,,,,,,
1.8958,0,0,-42,-377,-0.0648,0.5861,0.0084,-17.4301,121.9843,0.1089,,,,,,,
1.9059,-27,-336,0,0,-0.0429,0.5466,-0.0078,-17.5301,122.5234,0.1011,,,,,,,
1.9160,-26,-340,0,0,-0.0413,0.5531,-0.0079,-17.6249,123.0699,0.0932,,,,,,,
1.9206,,,,,,,,,,,-10.1808,125.3695,0.0774,-1.6431,10.2545,0.0089,1
1.9261,0,0,-34,-374,-0.0524,0.5815,0.0083,-17.7336,123.6436,0.1015,,,,,,,
1.9361,-38,-317,0,0,-0.0604,0.5157,-0.0074,-17.8441,124.1509,0.0941,,,,,,,
1.9462,0,0,-38,-385,-0.0586,0.5986,0.0086,-17.9612,124.7408,0.1027,,,,,,,
1.9563,-45,-321,-98,-765,-0.2227,1.7116,0.0095,-18.3661,126.4187,0.1122,,,,,,,
1.9664,-36,-319,0,0,-0.0573,0.5190,-0.0074,-18.4792,126.9284,0.1048,,,,,,,
1.9764,0,0,-53,-390,-0.0817,0.6064,0.0087,-18.6265,127.5223,0.1134,,,,,,,
1.9865,-43,-326,-50,-386,-0.1455,1.1305,0.0010,-18.8996,128.6289,0.1144,,,,,,,
1.9966,-27,-326,0,0,-0.0429,0.5304,-0.0076,-19.0008,129.1512,0.1069,,,,,,,
2.0067,0,0,-25,-355,-0.0386,0.5519,0.0079,-19.1002,129.6955,0.1148,,,,,,,
2.0168,-14,-300,-6,-359,-0.0315,1.0462,0.0010,-19.2518,130.7312,0.1158,,,,,,,
2.0269,-12,-345,0,0,-0.0191,0.5613,-0.0080,-19.3333,131.2868,0.1077,,,,,,,
2.0370,0,0,-38,-375,-0.0586,0.5830,0.0083,-19.4567,131.8597,0.1161,,,,,,,
2.0470,-55,-347,0,0,-0.0875,0.5645,-0.0081,-19.6067,132.4109,0.1080,,,,,,,
2.0571,0,0,-64,-428,-0.0987,0.6654,0.0095,-19.7796,133.0610,0.1175,,,,,,,
2.0672,-32,-345,-36,-376,-0.1064,1.1459,0.0003,-20.0198,134.1864,0.1178,,,,,,,
2.0696,,,,,,,,,,,-11.3386,134.9447,0.0863,-0.4140,9.6360,0.0089,1
2.0773,-21,-345,0,0,-0.0334,0.5613,-0.0080,-20.1168,134.7403,0.1098,,,,,,,
2.0873,0,0,-30,-388,-0.0463,0.6032,0.0086,-20.2314,135.3343,0.1184,,,,,,,
2.0974,-24,-329,-26,-364,-0.0783,1.1012,0.0004,-20.4395,136.4185,0.1189,,,,,,,
2.1075,-12,-343,0,0,-0.0191,0.5580,-0.0080,-20.5224,136.9706,0.1109,,,,,,,
2.1176,0,0,-22,-364,-0.0339,0.5659,0.0081,-20.6210,137.5289,0.1190,,,,,,,
2.1277,-15,-314,0,0,-0.0239,0.5108,-0.0073,-20.7035,138.0336,0.1117,,,,,,,
2.1377,0,0,-37,-391,-0.0571,0.6079,0.0087,-20.8306,138.6308,0.1204,,,,,,,
2.1478,-41,-355,-62,-422,-0.1608,1.2336,0.0011,-21.1390,139.8361,0.1215,,,,,,,
2.1579,-40,-352,0,0,-0.0636,0.5727,-0.0082,-21.2693,140.3973,0.1133,,,,,,,
2.1680,0,0,-48,-410,-0.0740,0.6374,0.0091,-21.4178,141.0216,0.1224,,,,,,,
2.1780,-28,-357,-36,-392,-0.1000,1.1903,0.0004,-21.6626,142.1907,0.1228,,,,,,,
2.1881,-21,-335,0,0,-0.0334,0.5450,-0.0078,-21.7605,142.7279,0.1150,,,,,,,
2.1982,0,0,-28,-375,-0.0432,0.5830,0.0083,-21.8727,143.3017,0.1234,,,,,,,
2.2083,-16,-340,0,0,-0.0254,0.5531,-0.0079,-21.9639,143.8478,0.1155,,,,,,,
2.2137,,,,,,,,,,,-13.0424,144.7512,0.0925,-0.8526,9.9168,0.0062,1
2.2183,0,0,-21,-354,-0.0324,0.5504,0.0079,-22.0616,144.3904,0.1233,,,,,,,
2.2284,-12,-316,-32,-375,-0.0684,1.0971,0.0010,-22.2650,145.4707,0.1243,,,,,,,
2.2385,-39,-355,0,0,-0.0620,0.5775,-0.0083,-22.3958,146.0366,0.1161,,,,,,,
2.2486,0,0,-56,-431,-0.0864,0.6701,0.0096,-22.5623,146.6914,0.1256,,,,,,,
2.2587,-36,-348,-44,-415,-0.1251,1.2114,0.0011,-22.8389,147.8774,0.1268,,,,,,,
2.2687,-32,-370,0,0,-0.0509,0.6019,-0.0086,-22.9630,148.4686,0.1182,,,,,,,
2.2788,0,0,-38,-390,-0.0586,0.6064,0.0087,-23.0952,149.0633,0.1268,,,,,,,
2.2889,-24,-340,-21,-371,-0.0705,1.1299,0.0003,-23.3083,150.1752,0.1272,,,,,,,
2.2990,-3,-333,0,0,-0.0048,0.5417,-0.0077,-23.3797,150.7122,0.1194,,,,,,,
2.3090,0,0,-2,-358,-0.0031,0.5566,0.0080,-23.4513,151.2642,0.1274,,,,,,,
2.3191,-2,-334,0,0,-0.0032,0.5434,-0.0078,-23.5214,151.8030,0.1196,,,,,,,
2.3292,0,0,-7,-359,-0.0108,0.5582,0.0080,-23.6009,152.3556,0.1276,,,,,,,
2.3393,-22,-334,-43,-417,-0.1013,1.1917,0.0015,-23.8539,153.5246,0.1291,,,,,,,
2.3494,-38,-361,0,0,-0.0604,0.5873,-0.0084,-23.9870,154.0997,0.1207,,,,,,,
