timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4848,-171,-125,0,0,-0.2719,0.2034,-0.0029,-45.8953,40.1917,0.2628,,,,,,,
1.4949,-161,-119,-190,-296,-0.5490,0.6538,0.0038,-46.5962,40.6791,0.2666,,,,,,,
1.5050,0,0,-183,-290,-0.2822,0.4509,0.0064,-46.9884,41.0385,0.2730,,,,,,,
1.5151,-172,-120,0,0,-0.2735,0.1952,-0.0028,-47.3043,41.1531,0.2703,,,,,,,
1.5252,-157,-113,-172,-263,-0.5149,0.5927,0.0032,-47.9595,41.5858,0.2735,,,,,,,
1.5352,0,0,-166,-258,-0.2560,0.4011,0.0057,-48.3152,41.9019,0.2792,,,,,,,
1.5453,-139,-103,0,0,-0.2210,0.1676,-0.0024,-48.5737,42.0024,0.2768,,,,,,,
1.5554,-172,0,-167,-247,-0.5311,0.3840,0.0055,-49.1901,42.2250,0.2823,,,,,,,
1.5655,0,-106,-189,-273,-0.2914,0.5969,0.0036,-49.6372,42.7163,0.2859,,,,,,,
1.5690,,,,,,,,,,,-46.6527,48.6417,0.2644,-4.1310,6.0273,0.0299,1
1.5756,-173,-118,0,0,-0.2751,0.1920,-0.0027,-49.9551,42.8233,0.2832,,,,,,,
1.5857,0,0,-182,-281,-0.2807,0.4369,0.0062,-50.3477,43.1631,0.2894,,,,,,,
1.5958,-163,-121,0,0,-0.2592,0.1968,-0.0028,-50.6522,43.2783,0.2866,,,,,,,
1.6058,-157,-111,-177,-274,-0.5226,0.6066,0.0035,-51.3257,43.7112,0.2901,,,,,,,
1.6159,0,0,-164,-245,-0.2529,0.3809,0.0054,-51.6778,44.0029,0.2955,,,,,,,
1.6260,-151,-105,0,0,-0.2401,0.1708,-0.0024,-51.9571,44.0967,0.2931,,,,,,,
1.6361,-136,-98,-157,-235,-0.4584,0.5248,0.0029,-52.5481,44.4658,0.2960,,,,,,,
1.6462,0,0,-152,-230,-0.2344,0.3576,0.0051,-52.8773,44.7387,0.3011,,,,,,,
1.6563,0,0,0,0,0.0000,0.0000,0.0000,-52.8773,44.7387,0.3011,,,,,,,
1.6663,0,0,-164,-241,-0.2529,0.3747,0.0054,-53.2308,45.0205,0.3065,,,,,,,
1.6764,-151,-102,0,0,-0.2401,0.1659,-0.0024,-53.5097,45.1066,0.3041,,,,,,,
1.6865,-153,-103,-175,-269,-0.5132,0.5858,0.0036,-54.1754,45.5107,0.3077,,,,,,,
1.6966,0,0,-167,-256,-0.2575,0.3980,0.0057,-54.5423,45.8110,0.3134,,,,,,,
1.7067,-320,-228,0,0,-0.5089,0.3709,-0.0053,-55.1402,46.0085,0.3081,,,,,,,
1.7168,-165,-110,-184,-285,-0.5461,0.6221,0.0038,-55.8500,46.4343,0.3119,,,,,,,
1.7174,,,,,,,,,,,-52.4228,51.7992,0.2942,-4.7443,4.5558,0.0297,1
1.7268,0,0,-174,-272,-0.2683,0.4229,0.0060,-56.2361,46.7533,0.3179,,,,,,,
1.7369,-141,-110,0,0,-0.2242,0.1790,-0.0026,-56.5049,46.8536,0.3153,,,,,,,
1.7470,0,0,-154,-253,-0.2375,0.3934,0.0056,-56.8535,47.1529,0.3210,,,,,,,
1.7571,-148,-100,0,0,-0.2354,0.1627,-0.0023,-57.1281,47.2334,0.3186,,,,,,,
1.7672,-157,-104,-169,-248,-0.5103,0.5548,0.0031,-57.7871,47.5993,0.3217,,,,,,,
1.7773,0,0,-177,-278,-0.2729,0.4322,0.0062,-58.1837,47.9218,0.3279,,,,,,,
1.7874,-170,-116,0,0,-0.2703,0.1887,-0.0027,-58.5003,48.0139,0.3252,,,,,,,
1.7974,-173,-121,-195,-298,-0.5758,0.6602,0.0038,-59.2577,48.4540,0.3290,,,,,,,
1.8075,0,0,-183,-293,-0.2822,0.4555,0.0065,-59.6730,48.7926,0.3355,,,,,,,
1.8176,-162,-119,0,0,-0.2576,0.1936,-0.0028,-59.9799,48.8910,0.3328,,,,,,,
1.8277,-165,-114,-180,-278,-0.5400,0.6177,0.0035,-60.6927,49.2971,0.3363,,,,,,,
1.8378,0,0,-167,-256,-0.2575,0.3980,0.0057,-61.0680,49.5868,0.3420,,,,,,,
1.8479,-154,-108,0,0,-0.2449,0.1757,-0.0025,-61.3575,49.6706,0.3395,,,,,,,
1.8579,0,0,-164,-250,-0.2529,0.3887,0.0056,-61.7262,49.9519,0.3450,,,,,,,
1.8641,,,,,,,,,,,-57.7176,56.8011,0.3234,-3.6171,6.3223,0.0293,1
1.8680,-140,-101,0,0,-0.2226,0.1643,-0.0023,-61.9912,50.0315,0.3427,,,,,,,
1.8781,-175,-108,-162,-239,-0.5281,0.5473,0.0028,-62.6730,50.3686,0.3455,,,,,,,
1.8882,0,0,-195,-285,-0.3007,0.4431,0.0063,-63.1070,50.6823,0.3518,,,,,,,
1.8983,-172,-111,0,0,-0.2735,0.1806,-0.0026,-63.4259,50.7580,0.3492,,,,,,,
1.9084,-165,-122,-178,-280,-0.5369,0.6338,0.0034,-64.1479,51.1686,0.3526,,,,,,,
1.9185,0,0,-174,-277,-0.2683,0.4307,0.0062,-64.5494,51.4789,0.3588,,,,,,,
1.9285,-155,-121,0,0,-0.2465,0.1968,-0.0028,-64.8492,51.5771,0.3559,,,,,,,
1.9386,0,0,-157,-239,-0.2421,0.3716,0.0053,-65.2063,51.8401,0.3612,,,,,,,
1.9487,-137,-105,0,0,-0.2179,0.1708,-0.0024,-65.4704,51.9232,0.3588,,,,,,,
1.9588,-145,-106,-154,-240,-0.4681,0.5456,0.0029,-66.1007,52.2688,0.3617,,,,,,,
1.9689,0,0,-152,-225,-0.2344,0.3498,0.0050,-66.4443,52.5121,0.3667,,,,,,,
1.9790,-136,-96,0,0,-0.2163,0.1562,-0.0022,-66.7021,52.5807,0.3644,,,,,,,
1.9891,-159,-108,-162,-256,-0.5027,0.5737,0.0032,-67.3769,52.9365,0.3676,,,,,,,
1.9992,0,0,-170,-255,-0.2621,0.3965,0.0057,-67.7648,53.2112,0.3733,,,,,,,
2.0093,-165,-109,0,0,-0.2624,0.1773,-0.0025,-68.0737,53.2810,0.3707,,,,,,,
2.0107,,,,,,,,,,,-64.1774,60.1280,0.3534,-5.0675,5.2075,0.0299,1
2.0194,0,0,-190,-281,-0.2930,0.4369,0.0062,-68.5060,53.5807,0.3770,,,,,,,
2.0297,-174,-120,-166,-253,-0.5327,0.5886,0.0028,-69.2184,53.9308,0.3798,,,,,,,
2.0397,-157,-109,0,0,-0.2497,0.1773,-0.0025,-69.5159,54.0033,0.3773,,,,,,,
2.0498,0,0,-157,-243,-0.2421,0.3778,0.0054,-69.8809,54.2644,0.3827,,,,,,,
2.0599,-152,-110,0,0,-0.2417,0.1790,-0.0026,-70.1719,54.3405,0.3801,,,,,,,
2.0700,-152,-103,-162,-243,-0.4915,0.5454,0.0030,-70.8312,54.6636,0.3831,,,,,,,
2.0801,0,0,-175,-267,-0.2699,0.4151,0.0059,-71.2375,54.9465,0.3891,,,,,,,
2.0902,-168,-110,0,0,-0.2672,0.1790,-0.0026,-71.5525,55.0112,0.3865,,,,,,,
2.1003,-169,-121,-189,-292,-0.5602,0.6508,0.0037,-72.3174,55.4014,0.3902,,,,,,,
2.1103,0,0,-182,-278,-0.2807,0.4322,0.0062,-72.7423,55.6931,0.3964,,,,,,,
2.1204,-171,-128,0,0,-0.2719,0.2082,-0.0030,-73.0734,55.7807,0.3934,,,,,,,
2.1305,0,0,-176,-278,-0.2714,0.4322,0.0062,-73.4906,56.0746,0.3996,,,,,,,
2.1406,-162,-114,0,0,-0.2576,0.1855,-0.0026,-73.8000,56.1456,0.3969,,,,,,,
2.1507,-156,-111,-166,-244,-0.5041,0.5599,0.0028,-74.4818,56.4662,0.3997,,,,,,,
2.1571,,,,,,,,,,,-70.6587,64.0014,0.3828,-4.7404,5.8771,0.0294,1
2.1608,0,0,-167,-256,-0.2575,0.3980,0.0057,-74.8747,56.7315,0.4054,,,,,,,
2.1709,-160,-100,0,0,-0.2544,0.1627,-0.0023,-75.1726,56.7810,0.4031,,,,,,,
2.1810,-175,-117,-181,-268,-0.5574,0.6070,0.0032,-75.9240,57.1195,0.4063,,,,,,,
2.1910,0,0,-171,-271,-0.2637,0.4213,0.0060,-76.3336,57.4011,0.4124,,,,,,,
2.2011,-163,-120,0,0,-0.2592,0.1952,-0.0028,-76.6492,57.4765,0.4096,,,,,,,
2.2112,0,0,-179,-282,-0.2760,0.4384,0.0063,-77.0780,57.7674,0.4158,,,,,,,
2.2213,-163,-122,0,0,-0.2592,0.1985,-0.0028,-77.3951,57.8447,0.4130,,,,,,,
2.2314,-173,-118,-190,-296,-0.5681,0.6522,0.0038,-78.1779,58.2125,0.4168,,,,,,,
2.2415,0,0,-168,-268,-0.2591,0.4167,0.0060,-78.5843,58.4874,0.4228,,,,,,,
2.2515,-148,-113,0,0,-0.2354,0.1838,-0.0026,-78.8743,58.5589,0.4202,,,,,,,
2.2616,-151,-106,-165,-259,-0.4946,0.5751,0.0033,-79.5610,58.8811,0.4234,,,,,,,
2.2717,0,0,-153,-241,-0.2359,0.3747,0.0054,-79.9307,59.1248,0.4288,,,,,,,
2.2818,-153,-108,0,0,-0.2433,0.1757,-0.0025,-80.2250,59.1838,0.4263,,,,,,,
2.2919,-176,-113,-189,-283,-0.5713,0.6238,0.0037,-81.0037,59.5142,0.4299,,,,,,,
2.3020,0,0,-183,-268,-0.2822,0.4167,0.0060,-81.4347,59.7740,0.4359,,,,,,,
2.3078,,,,,,,,,,,-78.0676,66.9776,0.4145,-5.7611,5.5281,0.0317,1
2.3121,-167,-114,0,0,-0.2656,0.1855,-0.0026,-81.7537,59.8304,0.4332,,,,,,,
2.3221,0,0,-176,-280,-0.2714,0.4353,0.0062,-82.1836,60.1102,0.4395,,,,,,,
2.3322,-152,-109,0,0,-0.2417,0.1773,-0.0025,-82.4778,60.1682,0.4369,,,,,,,
2.3423,-173,-107,-176,-259,-0.5465,0.5768,0.0033,-83.2175,60.4583,0.4402,,,,,,,
2.3524,0,0,-160,-244,-0.2467,0.3794,0.0054,-83.6030,60.6954,0.4456,,,,,,,
