timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0430,,,,,,,,,,,-0.3201,0.1943,-0.0000,-0.3201,0.1943,-0.0000,1
0.0506,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0707,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.0808,0,0,-7,-32,-0.0108,0.0498,0.0007,-0.0140,0.0545,0.0007,,,,,,,
0.0909,-19,-15,-44,-77,-0.0981,0.1441,0.0014,-0.1123,0.1985,0.0021,,,,,,,
0.1010,-45,-35,0,0,-0.0716,0.0569,-0.0008,-0.1839,0.2553,0.0013,,,,,,,
0.1111,0,0,-56,-90,-0.0864,0.1399,0.0020,-0.2706,0.3950,0.0033,,,,,,,
0.1212,-50,-41,0,0,-0.0795,0.0667,-0.0010,-0.3503,0.4615,0.0023,,,,,,,
0.1312,-49,-41,-58,-91,-0.1674,0.2082,0.0011,-0.5183,0.6692,0.0034,,,,,,,
0.1413,0,0,-53,-91,-0.0817,0.1415,0.0020,-0.6006,0.8103,0.0054,,,,,,,
0.1514,-47,-37,0,0,-0.0747,0.0602,-0.0009,-0.6756,0.8701,0.0046,,,,,,,
0.1615,0,0,-46,-73,-0.0709,0.1135,0.0016,-0.7472,0.9833,0.0062,,,,,,,
0.1715,-32,-27,-27,-44,-0.0925,0.1123,0.0003,-0.8404,1.0950,0.0065,,,,,,,
0.1816,-20,-17,0,0,-0.0318,0.0277,-0.0004,-0.8724,1.1225,0.0061,,,,,,,
0.1912,,,,,,,,,,,-1.3063,1.2161,0.0006,-0.9863,1.0217,0.0006,1
0.1917,0,0,-13,-19,-0.0200,0.0295,0.0004,-0.8926,1.1519,0.0066,,,,,,,
0.2018,-4,-4,0,0,-0.0064,0.0065,-0.0001,-0.8990,1.1583,0.0065,,,,,,,
0.2118,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9022,1.1583,0.0065,,,,,,,
0.2219,0,0,0,0,0.0000,0.0000,0.0000,-0.9022,1.1583,0.0065,,,,,,,
0.2320,0,1,0,0,0.0000,-0.0016,0.0000,-0.9022,1.1567,0.0065,,,,,,,
0.2421,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9037,1.1567,0.0065,,,,,,,
0.2522,0,0,0,-1,0.0000,0.0016,0.0000,-0.9037,1.1582,0.0065,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,-0.9037,1.1582,0.0065,,,,,,,
0.2723,0,0,0,0,0.0000,0.0000,0.0000,-0.9037,1.1582,0.0065,,,,,,,
0.2824,0,0,0,0,0.0000,0.0000,0.0000,-0.9037,1.1582,0.0065,,,,,,,
0.2925,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9053,1.1582,0.0065,,,,,,,
0.3025,0,0,0,-1,0.0000,0.0016,0.0000,-0.9053,1.1598,0.0065,,,,,,,
0.3126,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9053,1.1614,0.0065,,,,,,,
0.3227,0,0,0,-1,0.0000,0.0016,0.0000,-0.9053,1.1630,0.0065,,,,,,,
0.3328,0,0,0,-2,0.0000,0.0031,0.0000,-0.9054,1.1661,0.0066,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,-0.9054,1.1661,0.0066,,,,,,,
0.3529,,,,,,,,,,,-1.7811,0.5153,0.0037,-0.4752,-0.7005,0.0031,1
0.3529,0,0,-1,3,-0.0015,-0.0047,-0.0001,-0.9069,1.1614,0.0065,,,,,,,
0.3630,0,0,0,1,0.0000,-0.0016,-0.0000,-0.9069,1.1598,0.0065,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1598,0.0065,,,,,,,
0.3832,0,0,0,-1,0.0000,0.0016,0.0000,-0.9069,1.1614,0.0065,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1614,0.0065,,,,,,,
0.4033,0,0,0,-3,0.0000,0.0047,0.0001,-0.9069,1.1661,0.0066,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,-0.9069,1.1661,0.0066,,,,,,,
0.4739,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9085,1.1660,0.0066,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,-0.9085,1.1660,0.0066,,,,,,,
0.4940,0,0,0,1,0.0000,-0.0016,-0.0000,-0.9085,1.1645,0.0065,,,,,,,
0.4994,,,,,,,,,,,-1.7967,0.7304,0.0060,-0.0147,0.2152,0.0023,1
0.5041,0,1,0,0,0.0000,-0.0016,0.0000,-0.9085,1.1629,0.0066,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,-0.9085,1.1629,0.0066,,,,,,,
0.5242,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.9085,1.1660,0.0066,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,-0.9085,1.1660,0.0066,,,,,,,
0.5444,0,0,0,-1,0.0000,0.0016,0.0000,-0.9085,1.1676,0.0066,,,,,,,
0.5545,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9085,1.1692,0.0066,,,,,,,
0.5645,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9101,1.1692,0.0066,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-0.9101,1.1692,0.0066,,,,,,,
0.5847,0,1,0,0,0.0000,-0.0016,0.0000,-0.9101,1.1676,0.0066,,,,,,,
0.5948,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9101,1.1692,0.0066,,,,,,,
0.6049,0,0,0,-1,0.0000,0.0016,0.0000,-0.9101,1.1708,0.0066,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,-0.9101,1.1708,0.0066,,,,,,,
0.6250,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6457,,,,,,,,,,,-1.5685,0.9781,0.0056,0.2296,0.2463,-0.0004,1
0.6553,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,-0.9117,1.1708,0.0066,,,,,,,
0.7157,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9132,1.1707,0.0066,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,-0.9132,1.1707,0.0066,,,,,,,
0.7358,0,0,0,-1,0.0000,0.0016,0.0000,-0.9133,1.1723,0.0066,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,-0.9133,1.1723,0.0066,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,-0.9133,1.1723,0.0066,,,,,,,
0.7661,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.7922,,,,,,,,,,,-1.5654,1.1502,0.0053,0.0041,0.1720,-0.0003,1
0.7963,0,0,0,-1,0.0000,0.0016,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8165,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8668,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1738,0.0066,,,,,,,
0.8769,0,0,0,1,0.0000,-0.0016,-0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.8971,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1723,0.0066,,,,,,,
0.9273,0,0,0,1,0.0000,-0.0016,-0.0000,-0.9148,1.1707,0.0066,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1707,0.0066,,,,,,,
0.9397,,,,,,,,,,,-1.6453,0.7570,0.0053,-0.0820,-0.3928,-0.0001,1
0.9474,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1707,0.0066,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1707,0.0066,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1707,0.0066,,,,,,,
0.9777,0,0,0,1,0.0000,-0.0016,-0.0000,-0.9148,1.1692,0.0066,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1692,0.0066,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1692,0.0066,,,,,,,
1.0079,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1692,0.0066,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-0.9148,1.1692,0.0066,,,,,,,
1.0281,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9179,1.1692,0.0066,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,-0.9179,1.1692,0.0066,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,-0.9179,1.1692,0.0066,,,,,,,
1.0583,0,0,0,-1,0.0000,0.0016,0.0000,-0.9179,1.1707,0.0066,,,,,,,
1.0684,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.9195,1.1723,0.0066,,,,,,,
1.0785,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9211,1.1723,0.0066,,,,,,,
1.0873,,,,,,,,,,,-1.9092,0.5001,0.0053,-0.2652,-0.2555,0.0001,1
1.0885,0,0,0,-1,0.0000,0.0016,0.0000,-0.9211,1.1739,0.0066,,,,,,,
1.0987,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9242,1.1739,0.0066,,,,,,,
1.1088,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9242,1.1755,0.0066,,,,,,,
1.1189,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9258,1.1755,0.0066,,,,,,,
1.1289,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9273,1.1755,0.0066,,,,,,,
1.1390,0,-2,-1,-1,-0.0015,0.0048,-0.0000,-0.9289,1.1803,0.0065,,,,,,,
1.1491,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.9320,1.1818,0.0066,,,,,,,
1.1592,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9336,1.1818,0.0066,,,,,,,
1.1692,0,0,0,0,0.0000,0.0000,0.0000,-0.9336,1.1818,0.0066,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,-0.9336,1.1818,0.0066,,,,,,,
1.1894,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9352,1.1818,0.0066,,,,,,,
1.1995,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9367,1.1818,0.0066,,,,,,,
1.2095,0,0,0,0,0.0000,0.0000,0.0000,-0.9367,1.1818,0.0066,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,-0.9367,1.1818,0.0066,,,,,,,
1.2297,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9383,1.1818,0.0066,,,,,,,
1.2360,,,,,,,,,,,-1.8500,0.6262,0.0067,0.0599,0.1258,0.0013,1
1.2398,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9399,1.1817,0.0066,,,,,,,
1.2499,0,0,0,0,0.0000,0.0000,0.0000,-0.9399,1.1817,0.0066,,,,,,,
1.2600,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.9430,1.1817,0.0066,,,,,,,
1.2700,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9430,1.1834,0.0065,,,,,,,
1.2801,0,0,0,-1,0.0000,0.0016,0.0000,-0.9430,1.1849,0.0066,,,,,,,
1.2902,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9446,1.1849,0.0066,,,,,,,
1.3003,0,-2,0,-2,0.0000,0.0064,-0.0000,-0.9447,1.1913,0.0066,,,,,,,
1.3103,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9462,1.1928,0.0066,,,,,,,
1.3205,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9478,1.1928,0.0066,,,,,,,
1.3305,0,0,0,-2,0.0000,0.0031,0.0000,-0.9478,1.1959,0.0066,,,,,,,
1.3406,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.9510,1.1991,0.0066,,,,,,,
1.3507,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9526,1.1991,0.0066,,,,,,,
1.3608,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.9541,1.2022,0.0067,,,,,,,
1.3708,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.9573,1.2053,0.0067,,,,,,,
1.3809,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9589,1.2069,0.0066,,,,,,,
1.3837,,,,,,,,,,,-1.6654,0.4855,0.0047,0.1836,-0.1419,-0.0020,1
1.3910,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.9620,1.2085,0.0067,,,,,,,
1.4011,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9636,1.2085,0.0067,,,,,,,
1.4111,0,-1,-2,0,-0.0031,0.0016,-0.0000,-0.9667,1.2101,0.0066,,,,,,,
1.4212,0,0,-1,0,-0.0015,0.0000,0.0000,-0.9682,1.2100,0.0066,,,,,,,
1.4313,-1,0,0,0,-0.0016,0.0000,0.0000,-0.9698,1.2100,0.0066,,,,,,,
1.4414,0,0,0,-1,0.0000,0.0016,0.0000,-0.9698,1.2116,0.0067,,,,,,,
1.4514,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.9714,1.2131,0.0067,,,,,,,
1.4615,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9730,1.2148,0.0067,,,,,,,
1.4716,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9746,1.2163,0.0067,,,,,,,
1.4817,0,-1,0,0,0.0000,0.0016,-0.0000,-0.9746,1.2179,0.0067,,,,,,,
1.4918,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.9777,1.2195,0.0067,,,,,,,
1.5019,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.9793,1.2226,0.0067,,,,,,,
1.5119,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.9809,1.2258,0.0067,,,,,,,
1.5220,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.9840,1.2289,0.0067,,,,,,,
1.5313,,,,,,,,,,,-2.0268,1.1215,0.0060,-0.3584,0.6376,0.0013,1
