timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0504,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0572,,,,,,,,,,,0.0492,-0.0192,0.0001,0.0492,-0.0192,0.0001,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.1009,0,0,-1,-6,-0.0015,0.0093,0.0001,-0.0031,0.0157,0.0001,,,,,,,
0.1110,-10,-10,-29,-73,-0.0606,0.1298,0.0014,-0.0639,0.1454,0.0015,,,,,,,
0.1211,-32,-40,0,0,-0.0509,0.0651,-0.0009,-0.1148,0.2104,0.0006,,,,,,,
0.1311,0,0,-49,-106,-0.0756,0.1648,0.0024,-0.1907,0.3751,0.0029,,,,,,,
0.1412,-52,-52,0,0,-0.0827,0.0846,-0.0012,-0.2736,0.4595,0.0017,,,,,,,
0.1513,-75,-73,-68,-128,-0.2241,0.3178,0.0011,-0.4984,0.7768,0.0029,,,,,,,
0.1614,0,0,-91,-180,-0.1403,0.2799,0.0040,-0.6401,1.0559,0.0069,,,,,,,
0.1714,-99,-88,0,0,-0.1574,0.1432,-0.0020,-0.7984,1.1982,0.0048,,,,,,,
0.1815,0,0,-118,-208,-0.1820,0.3234,0.0046,-0.9827,1.5202,0.0095,,,,,,,
0.1916,-106,-90,-111,-200,-0.3397,0.4574,0.0024,-1.3272,1.9740,0.0118,,,,,,,
0.1941,,,,,,,,,,,-0.1417,2.8534,0.0028,-0.1905,2.8726,0.0026,1
0.2017,-112,-99,0,0,-0.1781,0.1611,-0.0023,-1.5071,2.1331,0.0095,,,,,,,
0.2117,0,0,-133,-237,-0.2051,0.3685,0.0053,-1.7166,2.4991,0.0148,,,,,,,
0.2218,-116,-106,-162,-288,-0.4343,0.6202,0.0039,-2.1612,3.1119,0.0187,,,,,,,
0.2319,-152,-131,0,0,-0.2417,0.2131,-0.0030,-2.4066,3.3209,0.0157,,,,,,,
0.2420,0,0,-171,-289,-0.2637,0.4493,0.0064,-2.6787,3.7651,0.0221,,,,,,,
0.2520,-170,-134,0,0,-0.2703,0.2180,-0.0031,-2.9534,3.9776,0.0190,,,,,,,
0.2622,0,0,-200,-328,-0.3084,0.5100,0.0073,-3.2733,4.4804,0.0262,,,,,,,
0.2723,-197,-151,-234,-362,-0.6741,0.8085,0.0045,-3.9702,5.2693,0.0308,,,,,,,
0.2823,-218,-154,0,0,-0.3467,0.2505,-0.0036,-4.3240,5.5097,0.0272,,,,,,,
0.2924,0,0,-225,-353,-0.3470,0.5488,0.0078,-4.6879,6.0475,0.0350,,,,,,,
0.3025,-199,-155,-220,-357,-0.6557,0.8072,0.0043,-5.3732,6.8298,0.0394,,,,,,,
0.3125,-186,-147,0,0,-0.2958,0.2391,-0.0034,-5.6777,7.0576,0.0360,,,,,,,
0.3226,0,0,-192,-313,-0.2961,0.4866,0.0070,-5.9928,7.5322,0.0429,,,,,,,
0.3327,-177,-134,0,0,-0.2815,0.2180,-0.0031,-6.2830,7.7384,0.0398,,,,,,,
0.3428,-183,-130,-189,-311,-0.5825,0.6950,0.0039,-6.8940,8.4085,0.0437,,,,,,,
0.3478,,,,,,,,,,,-2.8889,11.0919,0.0319,-2.7243,8.2461,0.0292,1
0.3528,0,0,-199,-318,-0.3069,0.4944,0.0071,-7.2238,8.8879,0.0507,,,,,,,
0.3629,-198,-146,0,0,-0.3149,0.2375,-0.0034,-7.5500,9.1097,0.0473,,,,,,,
0.3730,0,0,-207,-335,-0.3192,0.5208,0.0074,-7.8953,9.6135,0.0548,,,,,,,
0.3831,-189,-144,-226,-360,-0.6491,0.7940,0.0046,-8.5887,10.3692,0.0594,,,,,,,
0.3931,-196,-150,0,0,-0.3117,0.2440,-0.0035,-8.9139,10.5948,0.0559,,,,,,,
0.4032,0,0,-207,-334,-0.3192,0.5193,0.0074,-9.2635,11.0942,0.0634,,,,,,,
0.4133,-170,-131,0,0,-0.2703,0.2131,-0.0030,-9.5465,11.2902,0.0603,,,,,,,
0.4234,-170,-133,-188,-306,-0.5603,0.6921,0.0037,-10.1487,11.9461,0.0640,,,,,,,
0.4334,0,0,-200,-328,-0.3084,0.5100,0.0073,-10.4909,12.4341,0.0713,,,,,,,
0.4435,-183,-146,0,0,-0.2910,0.2375,-0.0034,-10.7977,12.6508,0.0679,,,,,,,
0.4536,0,0,-209,-353,-0.3223,0.5488,0.0078,-11.1586,13.1751,0.0758,,,,,,,
0.4636,-201,-151,-217,-357,-0.6543,0.8007,0.0044,-11.8732,13.9224,0.0802,,,,,,,
0.4737,-202,-149,0,0,-0.3212,0.2424,-0.0035,-12.2125,14.1388,0.0767,,,,,,,
0.4821,,,,,,,,,,,-10.9615,17.7249,0.0671,-7.8566,6.8875,0.0351,1
0.4838,0,0,-220,-348,-0.3393,0.5411,0.0077,-12.5942,14.6508,0.0844,,,,,,,
0.4939,-176,-137,-190,-318,-0.5729,0.7173,0.0039,-13.2268,15.3160,0.0883,,,,,,,
0.5040,-184,-134,0,0,-0.2926,0.2180,-0.0031,-13.5372,15.5078,0.0852,,,,,,,
0.5140,0,0,-193,-327,-0.2976,0.5084,0.0073,-13.8788,15.9878,0.0925,,,,,,,
0.5241,-169,-124,0,0,-0.2688,0.2017,-0.0029,-14.1647,16.1643,0.0896,,,,,,,
0.5342,0,0,-213,-346,-0.3285,0.5379,0.0077,-14.5420,16.6693,0.0973,,,,,,,
0.5443,-195,-151,-218,-356,-0.6463,0.7991,0.0044,-15.2644,17.4003,0.1017,,,,,,,
0.5543,-177,-151,0,0,-0.2815,0.2457,-0.0035,-15.5690,17.6166,0.0982,,,,,,,
0.5644,0,0,-186,-307,-0.2868,0.4773,0.0068,-15.9027,18.0624,0.1050,,,,,,,
0.5745,-165,-117,-177,-298,-0.5353,0.6537,0.0039,-16.5048,18.6552,0.1089,,,,,,,
0.5846,-183,-131,0,0,-0.2910,0.2131,-0.0030,-16.8170,18.8359,0.1058,,,,,,,
0.5946,0,0,-203,-332,-0.3130,0.5162,0.0074,-17.1845,19.3148,0.1132,,,,,,,
0.6047,-192,-135,0,0,-0.3053,0.2196,-0.0031,-17.5124,19.4990,0.1101,,,,,,,
0.6148,-191,-132,-206,-332,-0.6214,0.7309,0.0043,-18.2118,20.1557,0.1144,,,,,,,
0.6249,0,0,-229,-354,-0.3531,0.5504,0.0079,-18.6274,20.6606,0.1222,,,,,,,
0.6278,,,,,,,,,,,-15.5033,23.6484,0.1036,-4.1346,6.2146,0.0365,1
0.6349,-190,-144,0,0,-0.3022,0.2343,-0.0033,-18.9556,20.8568,0.1189,,,,,,,
0.6450,0,0,-194,-312,-0.2992,0.4851,0.0069,-19.3117,21.3018,0.1258,,,,,,,
0.6552,-178,-134,-198,-327,-0.5884,0.7264,0.0041,-19.9879,21.9472,0.1300,,,,,,,
0.6652,-184,-142,0,0,-0.2926,0.2310,-0.0033,-20.3077,22.1388,0.1267,,,,,,,
0.6753,0,0,-208,-337,-0.3207,0.5240,0.0075,-20.6939,22.6166,0.1342,,,,,,,
0.6854,-195,-151,0,0,-0.3101,0.2457,-0.0035,-21.0337,22.8192,0.1307,,,,,,,
0.6955,-212,-167,-222,-360,-0.6795,0.8314,0.0041,-21.8172,23.5534,0.1348,,,,,,,
0.7055,0,0,-241,-382,-0.3716,0.5939,0.0085,-22.2675,24.0901,0.1433,,,,,,,
0.7156,-188,-158,0,0,-0.2990,0.2570,-0.0037,-22.5998,24.3024,0.1396,,,,,,,
0.7257,0,0,-196,-332,-0.3022,0.5162,0.0074,-22.9726,24.7701,0.1470,,,,,,,
0.7358,-177,-134,-206,-350,-0.5991,0.7622,0.0047,-23.6784,25.4347,0.1516,,,,,,,
0.7458,-186,-145,0,0,-0.2958,0.2359,-0.0034,-24.0061,25.6238,0.1482,,,,,,,
0.7559,0,0,-218,-355,-0.3362,0.5519,0.0079,-24.4221,26.1184,0.1561,,,,,,,
0.7615,,,,,,,,,,,-20.8354,30.1800,0.1400,-4.6284,7.0478,0.0364,1
0.7660,-209,-161,-226,-366,-0.6809,0.8310,0.0044,-25.2255,26.8316,0.1605,,,,,,,
0.7761,-204,-150,0,0,-0.3244,0.2440,-0.0035,-25.5844,27.0213,0.1570,,,,,,,
0.7861,0,0,-214,-345,-0.3300,0.5364,0.0077,-25.9960,27.4979,0.1647,,,,,,,
0.7962,-180,-142,0,0,-0.2863,0.2310,-0.0033,-26.3160,27.6794,0.1614,,,,,,,
0.8063,0,0,-196,-320,-0.3022,0.4975,0.0071,-26.6958,28.1205,0.1685,,,,,,,
0.8164,-175,-130,-201,-327,-0.5883,0.7199,0.0042,-27.3978,28.7301,0.1727,,,,,,,
0.8264,-190,-145,0,0,-0.3022,0.2359,-0.0034,-27.7357,28.9111,0.1694,,,,,,,
0.8365,0,0,-195,-341,-0.3007,0.5302,0.0076,-28.1232,29.3815,0.1769,,,,,,,
0.8466,-182,-144,-189,-332,-0.5809,0.7504,0.0040,-28.8284,30.0166,0.1810,,,,,,,
0.8567,-174,-145,0,0,-0.2767,0.2359,-0.0034,-29.1427,30.1994,0.1776,,,,,,,
0.8668,0,0,-201,-345,-0.3100,0.5364,0.0077,-29.5444,30.6710,0.1853,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,-29.5444,30.6710,0.1853,,,,,,,
0.8869,-173,-145,-179,-306,-0.5511,0.7116,0.0034,-30.2182,31.2678,0.1887,,,,,,,
0.8970,0,0,-180,-307,-0.2776,0.4773,0.0068,-30.5818,31.6834,0.1955,,,,,,,
0.9071,-167,-127,0,0,-0.2656,0.2066,-0.0030,-30.8822,31.8349,0.1926,,,,,,,
0.9116,,,,,,,,,,,-27.6627,35.7887,0.1768,-5.9782,6.5062,0.0368,1
0.9172,0,0,-201,-332,-0.3100,0.5162,0.0074,-31.2869,32.2807,0.1999,,,,,,,
0.9272,-365,-277,-216,-336,-0.9135,0.9730,0.0010,-32.3759,33.0524,0.2010,,,,,,,
0.9373,-219,-156,0,0,-0.3483,0.2538,-0.0036,-32.7675,33.2323,0.1973,,,,,,,
0.9474,0,0,-223,-352,-0.3439,0.5473,0.0078,-33.2138,33.6998,0.2051,,,,,,,
0.9575,-189,-152,0,0,-0.3006,0.2473,-0.0035,-33.5581,33.8812,0.2016,,,,,,,
0.9675,-170,-133,-188,-322,-0.5603,0.7170,0.0041,-34.2518,34.4701,0.2057,,,,,,,
0.9776,0,0,-198,-327,-0.3053,0.5084,0.0073,-34.6561,34.9040,0.2129,,,,,,,
0.9877,-200,-150,0,0,-0.3181,0.2440,-0.0035,-35.0182,35.0759,0.2095,,,,,,,
0.9978,0,0,-220,-356,-0.3393,0.5535,0.0079,-35.4670,35.5450,0.2174,,,,,,,
1.0079,-197,-154,-233,-375,-0.6726,0.8336,0.0047,-36.3051,36.2119,0.2221,,,,,,,
1.0180,-209,-163,0,0,-0.3324,0.2652,-0.0038,-36.6874,36.3981,0.2183,,,,,,,
1.0281,0,0,-219,-342,-0.3377,0.5317,0.0076,-37.1339,36.8424,0.2259,,,,,,,
1.0381,-187,-141,-197,-331,-0.6012,0.7440,0.0041,-37.8877,37.4313,0.2300,,,,,,,
1.0450,,,,,,,,,,,-33.8392,41.8972,0.2133,-5.0060,7.0996,0.0365,1
1.0483,-183,-132,0,0,-0.2910,0.2147,-0.0031,-38.2198,37.5745,0.2269,,,,,,,
1.0584,0,0,-206,-334,-0.3177,0.5193,0.0074,-38.6477,38.0074,0.2343,,,,,,,
1.0685,-197,-145,0,0,-0.3133,0.2359,-0.0034,-39.0070,38.1647,0.2310,,,,,,,
1.0786,0,0,-214,-347,-0.3300,0.5395,0.0077,-39.4535,38.6127,0.2387,,,,,,,
1.0886,-194,-153,-229,-369,-0.6616,0.8226,0.0046,-40.2923,39.2536,0.2433,,,,,,,
1.0987,-196,-153,0,0,-0.3117,0.2489,-0.0036,-40.6545,39.4207,0.2398,,,,,,,
1.1088,0,0,-206,-338,-0.3177,0.5255,0.0075,-41.0895,39.8541,0.2473,,,,,,,
1.1189,-168,-148,-176,-301,-0.5386,0.7088,0.0032,-41.7861,40.4084,0.2505,,,,,,,
1.1289,-175,-152,0,0,-0.2783,0.2473,-0.0035,-42.1167,40.5795,0.2470,,,,,,,
1.1390,0,0,-199,-345,-0.3069,0.5364,0.0077,-42.5471,41.0230,0.2546,,,,,,,
1.1491,-192,-141,0,0,-0.3053,0.2294,-0.0033,-42.9001,41.1686,0.2514,,,,,,,
1.1592,-181,-147,-204,-352,-0.6024,0.7864,0.0044,-43.6805,41.7788,0.2558,,,,,,,
1.1692,0,0,-201,-339,-0.3100,0.5271,0.0075,-44.1154,42.2086,0.2633,,,,,,,
1.1793,-189,-152,0,0,-0.3006,0.2473,-0.0035,-44.4697,42.3698,0.2598,,,,,,,
1.1894,0,0,-206,-336,-0.3177,0.5224,0.0075,-44.9124,42.7914,0.2672,,,,,,,
1.1924,,,,,,,,,,,-40.7010,47.2579,0.2496,-5.5718,6.6916,0.0364,1
1.1995,-188,-146,-195,-315,-0.5997,0.7273,0.0036,-45.6838,43.3331,0.2708,,,,,,,
1.2096,-170,-131,0,0,-0.2703,0.2131,-0.0030,-46.0011,43.4666,0.2678,,,,,,,
1.2196,0,0,-199,-326,-0.3069,0.5069,0.0072,-46.4327,43.8727,0.2750,,,,,,,
1.2297,-183,-138,-224,-364,-0.6364,0.7904,0.0049,-47.2613,44.4585,0.2799,,,,,,,
1.2398,-218,-166,0,0,-0.3467,0.2701,-0.0039,-47.6688,44.6231,0.2761,,,,,,,
1.2499,0,0,-247,-388,-0.3809,0.6032,0.0086,-48.2017,45.0974,0.2847,,,,,,,
1.2600,-190,-147,0,0,-0.3022,0.2391,-0.0034,-48.5586,45.2426,0.2813,,,,,,,
1.2700,0,0,-199,-325,-0.3069,0.5053,0.0072,-48.9951,45.6413,0.2885,,,,,,,
1.2801,-181,-151,-195,-325,-0.5885,0.7510,0.0037,-49.7740,46.1924,0.2922,,,,,,,
1.2902,-176,-132,0,0,-0.2799,0.2147,-0.0031,-50.1037,46.3179,0.2891,,,,,,,
1.3003,0,0,-206,-348,-0.3177,0.5411,0.0077,-50.5641,46.7442,0.2968,,,,,,,
1.3103,-204,-148,-219,-354,-0.6621,0.7912,0.0044,-51.4299,47.3051,0.3013,,,,,,,
1.3204,-200,-153,0,0,-0.3181,0.2489,-0.0036,-51.8072,47.4491,0.2977,,,,,,,
1.3285,,,,,,,,,,,-47.6218,52.8966,0.2869,-5.3133,7.1736,0.0373,1
1.3306,0,0,-227,-348,-0.3500,0.5411,0.0077,-52.3022,47.8618,0.3054,,,,,,,
1.3407,-197,-149,0,0,-0.3133,0.2424,-0.0035,-52.6736,47.9994,0.3020,,,,,,,
1.3508,-166,-132,-197,-317,-0.5678,0.7076,0.0040,-53.4272,48.5046,0.3059,,,,,,,
1.3608,0,0,-182,-292,-0.2807,0.4540,0.0065,-53.8326,48.8517,0.3124,,,,,,,
1.3709,-159,-129,0,0,-0.2529,0.2099,-0.0030,-54.1376,48.9741,0.3094,,,,,,,
1.3810,0,0,-198,-346,-0.3053,0.5379,0.0077,-54.5938,49.3918,0.3171,,,,,,,
1.3911,-187,-154,-206,-352,-0.6150,0.7978,0.0042,-55.4282,49.9563,0.3214,,,,,,,
1.4011,-196,-159,0,0,-0.3117,0.2587,-0.0037,-55.8054,50.1040,0.3177,,,,,,,
1.4112,0,0,-217,-351,-0.3346,0.5457,0.0078,-56.2953,50.5159,0.3255,,,,,,,
1.4213,-187,-162,0,0,-0.2974,0.2636,-0.0038,-56.6611,50.6713,0.3217,,,,,,,
1.4314,-163,-145,-192,-333,-0.5553,0.7536,0.0040,-57.4272,51.2091,0.3257,,,,,,,
1.4415,0,0,-181,-313,-0.2791,0.4866,0.0070,-57.8487,51.5794,0.3327,,,,,,,
1.4515,-178,-153,0,0,-0.2831,0.2489,-0.0036,-58.1972,51.7228,0.3291,,,,,,,
1.4616,0,0,-205,-339,-0.3161,0.5271,0.0075,-58.6682,52.1177,0.3366,,,,,,,
1.4717,-196,-145,-204,-334,-0.6263,0.7552,0.0040,-59.5098,52.6219,0.3407,,,,,,,
